	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.22	4.10236e-05	6.29749e-05	6.211168878166678e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	6.51215282516668e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
2.7.7.62	1.6594169774999957e-05	2.85998e-05	1.33414e-05	3.4772e-05	2.5073103422280622e-05	1.75491e-05	3.57624e-05	1.9781e-05	1.6594169774999957e-05	1.8740985382499972e-05	5.38946e-06	6.46925e-06	3.86613e-05	1.40838e-05	2.934022139869039e-05	1.893439496624138e-05	2.81675e-05	1.60677e-05	1.13055e-05	1.6380117559999982e-05	2.5073103422280622e-05	8.2071e-06	2.5073103422280622e-05	2.5073103422280622e-05	6.11324e-06	5.93679e-06	2.5073103422280622e-05	2.5073103422280622e-05	9.85846e-06	1.03078e-05	1.36372e-05	2.5073103422280622e-05	1.52004e-05	2.5073103422280622e-05	2.5073103422280622e-05	1.85309e-05	2.5073103422280622e-05	1.46465e-05	2.11543e-05	7.86295e-06	2.5073103422280622e-05	2.5073103422280622e-05	2.5073103422280622e-05	2.5073103422280622e-05	1.56775e-05	9.43681e-06	2.5073103422280622e-05	2.03764e-05	1.5844694319999965e-05	4.95715e-05	9.84841e-06	1.6594169774999957e-05	8.69124e-06	5.99116e-06	1.8094732680000014e-05	2.5073103422280622e-05	1.8073395680000017e-05	7.87293e-06
3.2.1.67	1.7477767199999995e-07	3.400222800000001e-07	3.144786959999998e-07	2.709728699999996e-07	2.8453053599999995e-07	2.3153289599999998e-07	7.554122999999999e-08	1.4402453999999995e-08	3.433877e-08	3.158790600000001e-08	1.8803739999999997e-08	6.7216964e-08	3.430612659999996e-07	2.3471914199999988e-07	1.983853819999998e-07	2.2901433399999993e-07	1.2348561999999998e-08	2.3177069599999997e-07	2.496418499999999e-07	1.9996778599999987e-07	9.175335999999999e-09	5.7334049999999946e-08	5.543531199999994e-08	2.895723940000001e-07	2.6120153599999984e-07	2.1063875399999994e-07	1.6969405399999992e-07	2.3047515399999995e-07	4.6744298e-08	2.4927247199999987e-07	2.6038429399999997e-07	2.81557692e-07	2.7832595e-07	2.4960569599999976e-07	1.4420631200000006e-07	2.2748099199999992e-07	2.5253895999999994e-07	1.3652068200000002e-07	5.28871e-09	2.2828959399999992e-07	2.3047515399999995e-07	2.5748903399999995e-07	3.1899767200000017e-07	3.366775340000002e-07	1.5682885600000012e-07	1.2085635999999998e-08	2.4922733399999966e-07	0.0	2.0319438199999978e-07	3.023541959999997e-07	8.599727400000029e-08	3.2787200799999986e-07	2.0887004399999994e-07	2.2853873399999991e-07	2.2864389999999994e-08	2.5202554199999967e-07	2.1528555399999988e-07	2.3200849599999997e-07
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.299	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	0.0	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	0.0	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08	3.257055881740688e-08
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.14	6.828652808577241e-06	6.779737652954385e-06	5.436103417291333e-06	1.44193e-05	4.6885043122456926e-06	4.705127570068497e-06	3.633588138256857e-06	2.643963567689566e-06	3.242700340326837e-06	2.5942031254529838e-06	2.7622288682530584e-06	4.92578771792066e-06	2.00542e-05	2.7571374541530575e-06	4.731130318468498e-06	3.78956e-05	6.976088052377704e-06	5.145535343956209e-06	2.665761237019723e-06	7.187139541172889e-06	5.4517528495728835e-06	6.8539541966271095e-06	7.1866134621728894e-06	6.86814746822711e-06	5.082467580367667e-06	5.016834554306615e-06	1.0501873565596165e-06	3.112001024758904e-06	8.059689981705724e-06	5.091553355396188e-06	2.6904310297352787e-06	7.101763406777703e-06	2.657621253809319e-06	5.528689951172887e-06	5.440167251427107e-06	4.875335135920661e-06	2.6160949756486704e-06	1.0375327584831248e-06	4.687999275836691e-06	5.802112390871426e-06	5.066752830793281e-06	6.853331766827108e-06	5.437181526427106e-06	2.5899069927353363e-06	8.303512350685722e-06	4.653225554090912e-06	7.146360331572889e-06	3.9253744544666605e-06	7.112678335572887e-06	4.752669597770023e-06	5.345564291291332e-06	7.044855808656768e-06	4.868298883639832e-06	1.758773639476219e-05	3.2672209729827756e-06	2.8732711371464582e-06	2.5488673815443195e-06	2.5686129483353363e-06
1.5.3.1	3.5970111803333277e-06	3.2124021699999936e-06	5.848078571333342e-06	5.013903739000008e-06	4.975891565000011e-06	5.54422e-06	9.74265e-06	3.493889547999985e-06	1.5295211987619052e-06	7.76471e-06	2.1339701539999998e-06	2.552566389333339e-06	5.093073409000004e-06	3.6906026559999955e-06	5.556079598666677e-06	5.65174138000002e-06	3.881731212476185e-06	4.1689443450000045e-06	6.93799e-06	5.554749450666677e-06	5.65174138000002e-06	6.506124344666679e-06	4.232464015476196e-06	1.58447e-05	3.7531351274761877e-06	1.62613e-05	5.900102186285731e-06	4.511205191333324e-06	8.97896e-06	3.0283158179999994e-06	3.440827799333325e-06	5.501805066000015e-06	1.4057722620000022e-06	5.707918776000018e-06	4.229042813476194e-06	8.86494e-06	2.975159861333331e-06	4.7784762343333465e-06	4.207863312666672e-06	4.667974412333327e-06	5.171611115999993e-06	5.65174138000002e-06	1.05479e-05	3.8694995169999956e-06	6.97354573200002e-06	3.5876334289999998e-06	4.1825970783333305e-06	4.177616448999987e-06	4.7682923270000105e-06	3.878257865333335e-06	4.877183684000011e-06	4.988218116666679e-06	3.3828707776666607e-06	3.8641235664761885e-06	4.5435590568095235e-06	5.166586393000008e-06	5.172476847333357e-06	1.22181e-05
2.3.1.79	2.20011e-05	3.5101199066666534e-05	3.489798486999998e-05	4.52305e-05	2.6339535359999922e-05	2.5251692499999926e-05	2.14424e-05	6.77254e-06	5.15494e-05	7.46791e-06	2.04927e-05	2.37366e-05	4.72158e-05	1.10596e-05	5.46326e-05	3.149919765999994e-05	3.21596e-05	3.10534e-05	4.39999e-05	3.1257844679999966e-05	2.43448e-05	2.57837e-05	3.54039e-05	4.49172e-05	1.96711e-05	2.05546e-05	3.4205565019999946e-05	3.149919765999994e-05	3.78474e-05	1.27049e-05	5.70814e-06	5.16971e-06	2.17957e-05	6.39643e-06	7.95111e-06	9.93318e-06	5.63644e-05	4.41427e-05	1.43453e-05	4.086730096000001e-05	1.36379e-05	6.62998e-06	1.56629e-05	1.19323e-05	2.8937e-05	5.39428e-06	9.55594e-06	1.70958e-05	1.24379e-05	2.35736e-05	1.8803e-05	9.76768e-06	3.187765185999992e-05	5.62596e-06	9.04448e-06	2.92234e-05	6.03647e-05	1.46249e-05
4.1.1.32	8.66688e-06	1.5006199817999972e-05	1.860628860266662e-05	1.4567664807999995e-05	8.8826e-06	9.03361e-06	1.2572145412666663e-05	1.7838215371333297e-05	1.2053833779999954e-05	1.890934989999996e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.3806424939333338e-05	6.54706e-06	1.6743602425999936e-05	2.636393680266658e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.7562191069999956e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.5009571106000036e-05	1.01492e-05	1.8180777923999972e-05	1.7778979834666625e-05	2.627487204999993e-05	8.45289e-06	1.7642901350666646e-05	5.67526e-06	1.3064200364666685e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.8829714493999974e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	1.943618205999998e-05	1.0077088462666666e-05	1.9035431736666647e-05	1.7378032611999942e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.222	3.234896513600003e-06	3.1475454358333344e-06	4.960534522999985e-06	2.84438e-05	3.268291737166669e-06	3.095367559809527e-06	3.376480411176191e-06	3.291952689642857e-06	4.902588626976195e-06	3.551227315666668e-06	2.9933788748333354e-06	2.986908109976193e-06	1.72352e-05	5.4293779783333104e-06	3.7548462167000045e-06	3.5662721890666677e-06	3.1050118234999994e-06	3.6063606747666704e-06	2.844557157000003e-06	5.12232148266665e-06	3.30596968116667e-06	3.611499429233332e-06	3.5756299126666693e-06	3.4301839970666688e-06	5.512150455333311e-06	3.1192513536666683e-06	2.9861270530000024e-06	3.140881206000002e-06	3.5048767791666692e-06	6.919637290000002e-07	2.8436557310000034e-06	3.329917440700004e-06	4.21074109047619e-06	3.0996099058095252e-06	3.7439287854761875e-06	2.8727097312333346e-06	1.227229133642858e-06	5.633992927833314e-06	3.155767167666669e-06	2.7927799636666658e-06	3.5037121090000028e-06	3.1277935132333364e-06	3.43865264666667e-06	3.0716996755000005e-06	9.4586e-06	3.4898712053095256e-06	3.224906192500004e-06	3.1401066638095275e-06	4.759784282833332e-06	4.649008656500002e-06	3.261421528666669e-06	3.5172639217666657e-06	3.353935726700001e-06	3.1234130641666715e-06	3.5487575394000025e-06	5.319240199999978e-06	3.5431769025000053e-06	3.217805537233333e-06
2.6.1.81	2.7006976013000063e-06	7.658614947666672e-07	2.533370073742857e-06	4.90371e-05	6.174940271333342e-07	4.6964164054285853e-07	1.0333750393000022e-06	1.163615203333334e-06	3.4975280249999997e-07	4.889949718333341e-07	3.673088770000004e-07	2.328247325442857e-06	1.11862e-05	2.6009281848000003e-06	6.451409225000007e-07	2.693832449000007e-06	1.7664223392666684e-06	1.989008076599999e-06	6.310898106333342e-07	5.97342e-06	2.2280940079666716e-06	2.495435611833336e-06	3.1154790087761923e-06	1.6288025544761925e-06	1.8792419072428586e-06	2.3098995201095274e-06	2.2341477456095226e-06	9.93108000033336e-07	2.5943606159999953e-06	3.027219416633338e-06	6.068798355000023e-07	3.0001165611095283e-06	7.280559255666685e-07	1.3951412533000024e-06	2.2195145555666693e-06	1.1378260925666684e-06	1.3217982544761894e-06	7.58779495666667e-07	4.732521356e-07	1.00667e-05	5.180628710000006e-07	2.6505381273000057e-06	3.1128297891095265e-06	1.6695004705666685e-06	7.77028e-06	2.466862972876189e-06	2.330629309776194e-06	1.1460498309666694e-06	2.7870084665000025e-06	8.69336196409523e-07	2.825384504909524e-06	1.9112880731000008e-06	1.292879457376192e-06	2.205930326500001e-06	2.104577104633335e-06	6.65117e-06	2.335142908776191e-06	2.680503565300006e-06
2.8.3.17	5.496437492611154e-07	4.5357805351216535e-07	4.925816253311154e-07	4.3378354402742365e-07	1.024106391296283e-06	4.712105404706733e-07	5.326095711740519e-07	9.542404359027899e-07	1.0159982062112972e-06	3.106224476174171e-07	3.5292366438275525e-07	4.74668560309478e-07	2.3507330612934327e-06	1.1782760488576812e-06	5.05916914523244e-07	4.835956771571531e-07	4.97431381945713e-07	1.2581767196182602e-06	3.2217072345569076e-07	4.288249830882695e-06	5.6592662132271e-07	6.907544565791066e-07	4.092397438495136e-07	3.7569697308162813e-07	1.0551543773221633e-06	3.892770428871523e-07	3.639578193654396e-07	9.738523828782802e-07	4.5936334925942997e-07	5.189225257424321e-07	5.63237085370502e-07	4.86335324944762e-07	3.1420121351546005e-07	6.188324035263972e-07	6.589404464657102e-07	3.0588945731256134e-07	3.31516108701102e-07	4.806411938982051e-07	3.895614149758035e-07	3.1246649931837994e-07	9.130948722407062e-07	1.0331449975625637e-06	4.833978251851271e-07	6.079698556397592e-07	4.7408427924802557e-07	1.0952254689843545e-06	9.13300683444181e-07	8.84423e-06	3.509478718209597e-07	1.0891499079890477e-06	4.627267164965332e-07	9.026082456655281e-07	5.746608557004472e-07	4.744364278587883e-07	3.878318218669991e-06	4.872679006996373e-07	4.979746109946267e-07	8.540591552998256e-07
4.1.1.98	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.14238e-05	3.252202955571766e-08	3.252202955571766e-08	3.4773038003598514e-07	3.252202955571766e-08	3.4773038003598514e-07	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	1.00262e-05	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	7.443139997331278e-07	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.3814310779788987e-07	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	8.631080956664613e-07	3.252202955571766e-08	3.1685633379788966e-07	3.252202955571766e-08	3.252202955571766e-08	2.2417187922215436e-06	3.252202955571766e-08	3.252202955571766e-08	1.1290207951958257e-08	1.1290207951958257e-08	3.4773038003598514e-07	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08	3.252202955571766e-08
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	4.939197420000005e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
2.7.7.71	2.998877895e-07	2.9974223749999997e-07	2.9871599949999975e-07	1.0650667100000005e-07	3.0332417349999983e-07	2.9871599949999975e-07	6.47622e-06	3.485673825000003e-07	9.91333620000001e-08	2.976540494999997e-07	2.9871599949999975e-07	2.8837946349999974e-07	1.1075557309666667e-06	4.312480980333336e-07	3.4200739316666665e-07	1.5518475999999995e-07	3.015810874999998e-07	2.9871599949999975e-07	2.9887758949999977e-07	2.9871599949999975e-07	2.9871599949999975e-07	2.9871599949999975e-07	2.9871599949999975e-07	3.061967894999999e-07	2.9871599949999975e-07	2.9871599949999975e-07	2.484658905666668e-07	3.3332541916666674e-07	3.0347666150000003e-07	2.9871599949999975e-07	3.0133675949999976e-07	2.9308694949999977e-07	2.9871599949999975e-07	2.9871599949999975e-07	2.9730050749999977e-07	1.9941280949999977e-07	1.5518475999999995e-07	3.1004683350000005e-07	2.981736495e-07	2.9244895949999967e-07	3.419016591666668e-07	1.430985739999999e-07	2.9871599949999975e-07	4.4843931536666687e-07	1.0621406700000005e-07	2.0100447349999978e-07	2.9871599949999975e-07	2.9871599949999975e-07	2.787179499999992e-07	1.0576122400000005e-07	3.0762251149999995e-07	1.3288871399999993e-07	2.9871599949999975e-07	3.034590274999999e-07	2.9871599949999975e-07	2.995853354999998e-07	2.9871599949999975e-07	3.0783115550000003e-07
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.5	1.4396958476666685e-05	3.15691e-05	1.9902714215000045e-05	1.6141980184999972e-05	9.84007e-06	2.6897869830000017e-05	1.14941e-05	2.91635e-05	5.55145e-05	1.29092e-05	4.59715e-05	1.86736e-05	4.40849e-06	4.63109e-06	5.21159e-06	1.783551836833337e-05	9.48638e-06	8.47079e-06	1.58614e-05	3.0168869570000068e-05	6.34848e-06	1.825907883333336e-05	9.32991e-06	1.8258094208333365e-05	2.095375917333336e-05	1.04115e-05	2.99432e-05	1.34663e-05	1.862806165333337e-05	1.24376e-05	2.2071604006666706e-05	1.3999944958333353e-05	4.11467e-05	5.97103e-06	8.10627e-06	1.85615e-05	2.19615e-05	2.75605e-05	1.44913e-05	9.30279e-06	2.3261976055000027e-05	1.4476475242333347e-05	1.891224335333337e-05	1.63651e-05	1.3396998235000011e-05	2.19563e-05	1.27574e-05	1.35676e-05	1.7553344748333352e-05	6.364532079761915e-06	1.4098983945000016e-05	1.349182605309525e-05	7.14014e-06	9.09535e-06	1.8379807728333364e-05	1.9358632803000037e-05	1.629348403000004e-05	1.3807e-05
1.4.3.5	3.1054568000000134e-05	1.3949339810000044e-05	3.6748838760000055e-05	1.97162e-05	1.54433e-05	1.529250262999999e-05	3.297271552000008e-05	1.06959e-05	4.68756e-05	1.1659147390000002e-05	1.82189e-05	1.0860207869999999e-05	3.29869e-05	3.75296e-05	2.593310960000009e-05	4.23076e-05	2.4481313669999986e-05	3.8191538650000025e-05	1.16729e-05	7.2212e-06	3.0334238315000063e-05	1.11828e-05	3.771603141000002e-05	1.743335821000002e-05	3.1770351807000065e-05	3.785076432000003e-05	3.0308760155000068e-05	1.79046e-05	1.0040869209999979e-05	1.316073112999999e-05	2.90143e-05	3.730893372000006e-05	2.98133e-05	2.86142e-05	3.5394754910000085e-05	1.048930834999999e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	3.674975512000005e-05	1.9080483749999975e-05	2.04021e-05	2.80197913100001e-05	5.09515e-05	1.94932e-05	2.05275e-05	2.7944407920000115e-05	3.147011548000009e-05	1.0732726349999993e-05	3.7351174530000006e-05	3.785487352000003e-05	1.4119527929999994e-05	3.495808581000006e-05	2.8452167400000144e-05	3.632867943000006e-05	3.782672208000003e-05
2.4.1.5	1.5802064456000032e-05	2.34408e-05	1.4513661096000024e-05	3.22143e-05	1.68581e-05	7.88052e-06	1.5802064456000032e-05	9.09855e-06	1.56189e-05	1.31732e-05	2.27709e-05	6.68136e-06	1.3974370270000016e-05	9.48758e-05	1.76343e-05	1.5802064456000032e-05	1.4587850684000028e-05	1.5802064456000032e-05	1.4772702780000026e-05	1.5802064456000032e-05	1.5802064456000032e-05	8.78545e-05	1.07211e-05	3.94164e-05	6.02063e-06	1.01105e-05	1.5395025932000028e-05	1.08073e-05	1.6885351460000004e-05	1.5802064456000032e-05	1.34265e-05	1.4561971800000026e-05	6.906925652400001e-05	1.5802064456000032e-05	7.96867e-06	1.90076e-05	2.87435e-05	6.06981e-06	1.09335e-05	1.7443022864000006e-05	1.13491e-05	1.14156e-05	1.6886520741999998e-05	7.62462e-05	1.4716274570000014e-05	2.94983e-05	1.5802064456000032e-05	1.5802064456000032e-05	8.79981e-05	6.47791e-06	1.3925e-05	1.65354e-05	7.25378e-06	8.82955e-06	1.5802064456000032e-05	1.3642e-05	1.7543759179999988e-05	1.4772702780000026e-05
5.4.99.22	9.739423515515526e-07	1.1303330018218606e-06	1.0936606152454117e-06	4.01304e-05	5.36905379515756e-07	1.3603274501792419e-06	7.674829570548862e-07	1.5585405259354114e-06	1.0103611069172126e-06	1.3468587475174553e-06	1.0242540624873702e-06	5.135137447323152e-07	2.46006e-05	6.64893e-06	9.81390177133738e-07	2.059825367297704e-06	7.576884882781748e-07	1.481694046209817e-06	1.0841760860266072e-06	1.357894674957847e-06	1.365402020787297e-06	8.971929694520485e-07	1.347195053265424e-06	9.596713458348857e-07	8.983553609848861e-07	1.3099822436627125e-06	5.015023135735818e-07	1.2361897963372957e-06	6.469145754062025e-07	8.085676924641867e-07	5.180273504017536e-07	8.727744294230084e-07	1.1254618084685426e-06	1.2823601362502872e-06	1.3380976687438713e-06	7.111529510899021e-07	4.673324944572712e-07	1.1583652057382967e-06	9.41675362678089e-07	1.2244735507855374e-06	1.0669623076998621e-06	1.4224602472178052e-06	5.912594205355827e-07	1.5526344406467738e-06	1.8222e-05	2.2479709370322663e-06	1.3665707260896776e-06	1.1324255779939547e-06	9.409685330712117e-07	8.14411e-06	6.23427471263432e-07	1.4379797193868525e-06	1.3399232410320894e-06	8.169020192261252e-07	1.330589953908963e-06	6.361997492829634e-07	6.954990599372464e-07	1.271156178439882e-06
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
