	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.99.5	8.408036551999974e-06	6.522348644000004e-06	3.62399e-05	6.849327090666656e-06	3.363508812000004e-06	1.0488856633999975e-05	1.38782e-05	8.421818989333304e-06	7.820067437999973e-06	8.29716858266664e-06	8.278119593333301e-06	1.05502e-05	9.235121581999978e-06	7.723594183999973e-06	8.754372245999968e-06	8.09830444799999e-06	4.208752070000003e-06	8.512989361333303e-06	7.97038e-06	3.062843173333339e-06	8.361179335999972e-06	8.067589611999963e-06	2.2718474606666727e-06	1.89759e-05	1.2478e-05	1.0191975902666617e-05	4.9482248580000005e-06	2.819446808666671e-06	2.20484e-05	2.75813e-05	1.052909444199999e-05	1.028645633599995e-05	7.567712803999975e-06	8.574675707333302e-06	1.0155767357999985e-05	2.20201e-05	8.224850606666638e-06	2.7515855473333335e-06	8.467323783999966e-06	8.174379459333311e-06	2.924383548666672e-06	8.567763789999966e-06	3.31209e-05	2.4652656020000037e-06	7.769018907999986e-06	7.795455433333306e-06	8.382155579999979e-06	3.5434423140000066e-06	9.992301337999955e-06	7.945054074666644e-06	1.0099789916666627e-05	2.9059601480000047e-06	8.774401069999961e-06	8.909170539999964e-06	8.355830271999971e-06	8.006295101999981e-06	8.47518e-06	3.3480903680000063e-06
3.4.11.6	1.1114093787999967e-05	4.33198e-05	1.238583794799997e-05	1.1766143293333291e-05	7.72788e-06	1.01168e-05	2.39082e-05	1.405679917999997e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	1.3656790107999976e-05	1.2213009561333297e-05	4.77691e-06	1.2402777421333295e-05	1.90956e-05	1.0062957359999967e-05	6.31386e-06	1.0840349214666639e-05	2.55041e-05	1.351083024799997e-05	1.3839377239999967e-05	1.2749257594666637e-05	1.57246e-05	1.09293e-05	1.6653801807999984e-05	1.2371544794666633e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.2145248927999974e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	1.0554154201333308e-05	6.19264e-06	1.2859437134666636e-05	7.8895e-06	1.3393707687999971e-05	1.2806704981333309e-05
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.3	1.2078061153333275e-07	1.3119342393333277e-07	1.7205621999999952e-07	3.5160362e-08	1.8438342459999925e-07	1.216777320666662e-07	2.1084653099999902e-07	1.1708080226666614e-07	1.2440699292380897e-07	1.0597880312380911e-07	1.062511171999996e-07	1.0886915519999954e-07	1.2404515126666637e-07	1.9827945519999918e-07	9.970779573333293e-08	1.211687392666661e-07	1.922019641999993e-07	1.2683512093333274e-07	1.1136536006666618e-07	1.9362216333333274e-07	1.881216397333326e-07	2.0667300419999896e-07	5.8827882000000104e-08	2.0147284619999908e-07	1.8676496219999926e-07	1.1973931686666618e-07	7.797170199999984e-08	1.1013409286666618e-07	1.983411183999991e-07	1.9662753253333247e-07	1.062924231999996e-07	1.999834815333324e-07	1.2164838993333283e-07	1.9213864653333259e-07	1.920060025333326e-07	9.897456606666631e-08	1.0597006119999959e-07	2.032041211999991e-07	1.0695426819999954e-07	1.8723892359999927e-07	2.0518863033333243e-07	2.0298974619999904e-07	1.9683263719999912e-07	1.1149767566666626e-07	2.5827958e-08	1.0912705993333288e-07	1.9807553953333242e-07	1.2535265059999944e-07	1.1906592512380896e-07	1.9905009626666585e-07	1.9042377619999922e-07	2.039309240666657e-07	1.849616563999993e-07	1.934711119999992e-07	1.2009993466666612e-07	1.9081065333333252e-07	1.907217385333327e-07	2.05217170199999e-07
1.2.7.8	1.083e-05	6.13698e-05	2.85695e-05	3.68569e-05	6.00215e-05	4.7063e-05	8.30288e-05	9.06175e-05	0.00019651	2.36117e-05	9.16643e-05	7.33553e-05	6.28399e-05	4.61478e-05	3.49722e-05	8.30812e-05	5.43822e-05	8.36348e-05	6.48616e-05	0.000119435	6.16726e-05	2.24465e-05	6.02785e-05	0.000144895	2.7285e-05	6.05269e-05	4.22211e-05	4.50271e-05	0.000190721	0.000116349	7.68469e-05	7.71773e-06	0.000114696	8.84395e-05	4.89686e-05	0.000119549	7.54107e-05	4.76712e-05	4.10939e-05	9.3972e-05	4.28398e-05	6.06913e-06	0.000143585	7.65052e-05	2.54781e-05	9.75601e-05	6.70903e-05	0.00010528	3.03377e-05	1.53619e-05	3.4741e-05	2.78131e-05	3.7094e-05	3.93683e-05	6.3086e-05	3.84932e-05	8.37693e-05	5.72868e-05
2.4.1.345	4.625078014026681e-06	4.9673278428809565e-06	4.28564652302668e-06	3.6982222496000065e-06	4.490921639333346e-06	4.500570615213339e-06	9.84796e-06	5.4021073913333445e-06	3.94895e-05	4.560444300666673e-06	5.3258797027333395e-06	2.4906943441333323e-06	1.68755e-05	4.643016469942869e-06	4.577371233333345e-06	4.063937469426676e-06	4.0133021760266735e-06	4.2819835210266795e-06	4.741182974366673e-06	5.598817376592869e-06	4.4496929749999945e-06	4.285678730360013e-06	4.232174281160009e-06	3.9310247562333234e-06	4.304734198226679e-06	4.6488129853333425e-06	2.0491027584333332e-06	4.315562279026678e-06	4.024208358226675e-06	3.0885559262666654e-06	3.430286874114284e-06	4.067761472026675e-06	5.151235609314294e-06	4.734783396666678e-06	6.67901e-06	4.391662739166671e-06	4.5206628474666645e-06	4.2353906209999965e-06	5.95396e-06	4.836939004866675e-06	4.972820596666678e-06	4.203182179026676e-06	4.099166468000005e-06	4.058936889266661e-06	2.0701131159599997e-06	3.931746057526672e-06	5.0070604526933405e-06	3.244085455800004e-06	4.086512405360009e-06	2.052370004693331e-06	4.064440513960009e-06	4.006611232760008e-06	4.180736682226675e-06	4.08949933803334e-06	2.2466691571599993e-06	4.922317537626673e-06	4.033237231893342e-06	4.281130381026677e-06
3.4.11.15	6.4164472e-08	1.042458e-09	6.4164472e-08	5.995313200000001e-08	8.311312e-09	6.4164472e-08	5.6548132000000013e-08	6.949719999999999e-10	1.6553835999999995e-08	8.311312e-09	1.042458e-09	6.4511958e-08	1.1970679999999999e-09	8.311312e-09	6.4164472e-08	3.233752e-09	8.311312e-09	6.4511958e-08	1.042458e-09	6.4164472e-08	6.4164472e-08	3.0129068200000016e-07	6.4511958e-08	6.1760422e-08	6.4164472e-08	6.4164472e-08	5.620064600000002e-08	6.4164472e-08	5.689561800000001e-08	6.949719999999999e-10	6.949719999999999e-10	6.4164472e-08	1.042458e-09	6.4164472e-08	5.6548132000000013e-08	8.311312e-09	8.658797999999998e-09	6.949719999999999e-10	8.658797999999998e-09	8.311312e-09	3.5812379999999997e-09	6.949719999999999e-10	6.485944400000001e-08	8.311312e-09	5.6548132000000013e-08	1.1970679999999999e-09	5.6548132000000013e-08	8.311312e-09	6.4164472e-08	3.4748599999999997e-10	6.451195800000001e-08	6.949719999999999e-10	6.949719999999999e-10	5.6548132000000013e-08	6.949719999999999e-10	5.6548132000000013e-08	8.311312e-09	6.949719999999999e-10
1.1.1.311	5.030489183438897e-10	4.7510237183438906e-09	4.980180728620685e-08	1.5687433518343876e-08	1.722509271834388e-08	3.8277128086206845e-08	5.030489183438897e-10	2.340339268620686e-08	2.5721528686206857e-08	3.6731704086206844e-08	3.505088086206899e-09	3.750441608620684e-08	1.8197776918343877e-08	1.6562933183438897e-09	7.124553588620684e-08	1.5687433518343876e-08	4.980180728620685e-08	4.980180728620685e-08	4.67601138095189e-08	4.980180728620685e-08	5.134723128620685e-08	1.6264055718343874e-08	3.6343406886206845e-08	3.5762902286206844e-08	6.087798348620683e-08	3.750441608620684e-08	1.5687433518343876e-08	4.980180728620685e-08	5.3315283183438885e-09	3.750441608620684e-08	5.030489183438897e-10	5.1347231286206855e-08	7.176440686206897e-09	3.7696623486206843e-08	6.296447718343888e-09	3.6731704086206844e-08	7.176440686206897e-09	2.1599760486206875e-08	6.512984068620684e-08	7.124553588620684e-08	4.960959988620685e-08	5.030489183438897e-10	3.8277128086206845e-08	1.27187851834389e-09	6.049356868620682e-08	1.561415428620688e-08	4.903297768620686e-08	3.7696623486206843e-08	5.443807928620685e-08	3.3448648686206845e-08	1.1477561608620698e-07	5.030489183438897e-10	3.653949668620684e-08	3.653949668620684e-08	3.518628008620684e-08	5.030489183438897e-10	4.980180728620685e-08	7.105332848620684e-08
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.18	5.76791e-06	5.13521e-05	7.637648096000011e-06	6.945212304000007e-06	1.013672231600003e-05	9.945569000000009e-06	6.69007e-06	1.5479359839999986e-05	1.8629269040000074e-05	6.8559e-06	2.0092128437142933e-05	8.20089e-06	6.27537e-06	7.863460095999998e-06	8.31719416e-06	1.1410889344000034e-05	8.577309819999999e-06	6.779937124000003e-06	1.0813678579999994e-05	6.6301e-06	9.63310234000001e-06	6.663226776000003e-06	1.0009666140000008e-05	8.516893532000012e-06	5.90395e-06	8.868037840000006e-06	1.1314807043999997e-05	7.927953612000013e-06	8.351393328000024e-06	7.62982e-06	9.64275953999999e-06	7.722335640000004e-06	1.23886e-05	7.464910132000004e-06	9.21699948000001e-06	1.12441e-05	1.6034128640000022e-05	9.74303437466666e-06	4.39477e-06	1.5216e-05	9.23391e-06	8.53558396000001e-06	8.55669556400002e-06	1.1303777406666683e-05	7.110486396000025e-06	1.1632752196000009e-05	9.320330819999996e-06	1.5380908211999972e-05	9.443379240000012e-06	1.083352652000002e-05	1.133763480000001e-05	1.0485729007999994e-05	8.875533680000012e-06	1.1047302620000017e-05	9.529418440000012e-06	7.391422788000012e-06	8.293502856000016e-06	7.85903975200001e-06
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	2.344296736000006e-05	1.43244e-05	2.5236334220000068e-05	3.4882e-05	2.2354355100000053e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	2.0515640200000024e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
2.3.1.241	9.482884888346154e-06	1.6538724422402085e-06	9.13078372758026e-06	1.10513e-05	2.263512539462495e-06	2.065856118589697e-06	1.3390192526219149e-06	5.070378298125402e-06	2.4662654671219395e-06	3.7092064253806806e-06	2.0892844699002507e-06	1.7873510675831331e-06	1.00039e-05	4.925186500046458e-06	7.522744159882107e-06	5.12448e-05	4.86271292072289e-06	1.1807829630149062e-05	1.4412417959197899e-06	6.14574357729483e-06	7.877067690916897e-06	1.0397718464997576e-05	5.939920821243856e-06	9.696611888102056e-06	4.379815394540186e-06	4.889178763755668e-06	1.3173880993348484e-06	3.696472987047642e-06	5.230662699793505e-06	8.294091678739304e-06	3.13441930180642e-06	7.642560907033737e-06	2.985182755716844e-06	4.002710611861659e-06	2.5740447390956686e-06	2.7820598693872923e-06	6.482370074111897e-07	1.5091427821836383e-06	5.485470098491989e-07	6.7190656920439596e-06	3.3100812622623226e-06	8.58631180497908e-06	3.1690124649686207e-06	2.086474964159326e-06	6.301039269786335e-06	3.4656908511740747e-06	7.14407203954403e-06	6.024178575083035e-06	6.801403060021416e-06	3.94547011427555e-06	2.7487009899506265e-06	4.312504759752289e-06	6.1307686304363394e-06	3.901672614706945e-06	7.628476222550001e-06	1.5591182370298325e-06	6.590564347811402e-06	2.375490064432389e-06
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	4.019482674333336e-05	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	3.795776245666669e-05	3.183585458666664e-05	4.91583e-05	3.885773443333337e-05	4.407780650000007e-05	2.52905e-05	8.70596e-06	4.007871461666675e-05	5.78534e-05	3.713122354000007e-05	2.99126e-05	3.808560376000005e-05	4.65908e-05	2.0019e-05	3.7685907503333374e-05	1.34272e-05	3.805711513333338e-05	3.747943959666668e-05	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	3.2442101583333297e-05	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	3.80926428033334e-05	2.20893e-05	1.80657e-05	3.72691e-05	3.141436022333333e-05	3.8174037271666714e-05	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	3.788119125666669e-05	5.51314e-05	1.33246e-05	2.83391e-05	3.858262570000008e-05	1.10606e-05
1.1.1.156	1.2210023e-08	1.79444e-09	4.03749e-09	2.9287887999999958e-08	0.0	2.69166e-09	3.518676033333329e-08	2.3879455333333304e-08	3.81742e-10	3.33455127333333e-08	1.79444e-09	3.58721573333333e-08	3.586049259999996e-08	7.63484e-10	2.2912618333333315e-08	9.153338e-09	2.2600493333333308e-08	2.9179190333333293e-08	2.69166e-09	2.4824077333333302e-08	2.283178233333331e-08	1.04323e-08	2.1951279333333318e-08	2.1120927333333317e-08	2.0415989999999986e-08	2.3043530999999974e-08	2.69166e-09	3.065600733333329e-08	3.37907793333333e-08	2.343084533333331e-08	1.2505431e-08	2.156953733333331e-08	4.174539693333331e-08	2.69166e-09	2.6616362733333304e-08	8.9722e-10	1.79444e-09	2.69166e-09	1.79444e-09	3.5553939933333295e-08	1.31747054e-08	9.548453600000001e-09	2.4994590733333307e-08	2.69166e-09	2.6331504999999965e-08	0.0	1.753204733333333e-08	2.3124366999999977e-08	2.205217573333332e-08	2.2962769333333307e-08	1.79444e-09	0.0	2.5988769333333297e-08	3.706478533333333e-08	1.887787733333332e-08	1.1493941000000001e-08	2.5657178333333302e-08	1.44831636e-08
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	3.3076236840000025e-05	3.31361e-05	3.877611852e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	3.581539528e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	3.055550636000003e-05	1.59348e-05	3.36291589e-05	2.35864e-05	4.350049285999996e-05	1.78501e-05	3.420460431999998e-05	3.696060297999997e-05	1.89044e-05	5.16909e-05	4.166178587999996e-05	2.68199e-05	3.27665e-05	1.50576e-05	2.623012451999998e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	1.8576832600000032e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	2.926505154000003e-05
2.4.1.230	3.3472641186666757e-06	7.10958e-06	8.125923093000012e-06	5.95249e-05	1.00041e-05	3.990185198666668e-06	5.301562863333339e-06	6.3676e-06	5.076319062000004e-06	4.051653239999997e-06	4.0422342240000115e-06	4.592596159428573e-06	2.44038e-05	1.3267933470000003e-05	4.051308668000011e-06	4.50782209133334e-06	4.216076904000008e-06	5.4224820293333304e-06	4.557237286666673e-06	4.771980701333331e-06	3.867503630666675e-06	5.783697811333327e-06	4.2695737153333365e-06	6.072107052666655e-06	3.7952634993333407e-06	3.7299585320000104e-06	6.42198e-06	4.032525825333347e-06	5.2767380486666655e-06	4.606854354666662e-06	5.280179293666666e-06	4.352313649333342e-06	4.620233865333333e-06	7.42962707333334e-06	3.5557098860000103e-06	7.8235e-06	7.59681e-06	6.32451e-06	3.6607385520000136e-06	3.0009366191666786e-06	3.820134361333342e-06	3.951331145333339e-06	4.5746912773333295e-06	1.06452e-05	5.136100126666671e-06	1.0944747522666663e-05	4.221734839333341e-06	4.662437757333342e-06	5.704066153999998e-06	4.034154702000011e-06	7.498298462666677e-06	6.96327e-06	4.346796789333339e-06	3.690826680000009e-06	3.638588430000008e-06	5.833953343999999e-06	4.056681856666677e-06	3.6705428620000077e-06
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.174	1.23004e-05	5.460671767999998e-07	4.613175312000008e-06	3.597797570933336e-06	3.2931890080000064e-06	4.905216146000004e-06	1.10132e-05	3.939524672e-06	9.753242817333335e-07	3.1553042500000034e-06	3.7912053860000013e-06	4.378571600000009e-06	1.114130967333331e-06	5.865861748000016e-06	8.67936e-06	4.325236850000006e-06	1.27816e-05	4.644297570000005e-06	3.825245381333335e-06	6.11395e-06	8.01033e-06	4.712153924000013e-06	1.09844e-05	4.812235146000013e-06	5.115341170000004e-06	4.745569636000013e-06	3.482413760000007e-06	4.799671840000012e-06	3.468882814000002e-06	5.094288847133339e-06	1.8425806699999995e-06	4.995952348000015e-06	3.7315332213333357e-06	4.7147345360000126e-06	1.15469e-05	5.13018692600001e-06	6.765366738476181e-07	4.99797827000001e-06	5.122779810000012e-06	5.720311724000002e-06	4.363975770000007e-06	4.615023456000008e-06	3.431464786000006e-06	5.019335249599995e-06	4.905216146000004e-06	3.674916722000003e-06	4.995952348000015e-06	9.54239e-06	4.854863612000013e-06	4.962953534000012e-06	1.8462993959999965e-06	4.973793848000012e-06	4.756598746000013e-06	3.720698650000004e-06	8.47813e-06	2.812594015066669e-06	7.18235e-06	4.560136536000008e-06
2.7.1.207	6.242842904947972e-07	6.26262e-06	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	6.242842904947972e-07	4.794047679999981e-07	6.242842904947972e-07	6.242842904947972e-07
