	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.11	1.1905148050000001e-07	1.220750227857143e-07	1.4512729200000003e-07	1.6453513278571429e-07	1.224687947857143e-07	2.9917536000000017e-07	3.890444856190467e-07	3.293027306190478e-07	3.271357501190478e-07	1.1960463478571431e-07	1.1782344928571432e-07	1.3816604428571435e-07	1.6085919628571437e-07	1.3316414278571433e-07	3.250094791190477e-07	1.214822255e-07	3.2830324811904775e-07	1.220639247857143e-07	1.224687947857143e-07	3.2776096811904776e-07	1.4724282978571438e-07	1.2119713016666667e-07	3.0459880811904787e-07	1.1391271e-07	1.1960463478571431e-07	1.224687947857143e-07	3.1179152500000025e-07	1.207663922857143e-07	6.820543499999993e-07	3.4566571111904784e-07	1.3279213500000003e-07	3.2789837811904774e-07	1.1498112495238096e-07	1.4062165428571434e-07	3.296268570000001e-07	3.230894401190478e-07	3.3025641511904785e-07	1.236191342857143e-07	1.1945187478571432e-07	8.81368957857143e-08	1.1991015478571432e-07	1.2232545916666665e-07	1.1461673000000001e-07	9.605455445238097e-08	1.0525836478571426e-07	1.0048692995238094e-07	3.115157181190478e-07	1.234587622857143e-07	1.3325765778571434e-07	1.195052847857143e-07	3.2744973911904777e-07	1.228724935e-07	3.255517591190477e-07	1.2474013778571428e-07	1.224534447857143e-07	1.2119265445238096e-07	3.268265047857144e-07	1.2105737399999998e-07
2.9.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.235118600000035e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.235118600000035e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.1	0.000190369	5.5673e-05	0.000236699	0.000179091	6.07241e-05	5.22977e-05	0.000126187	4.94508e-05	0.000148024	3.50398e-05	5.39076e-05	3.74587e-05	0.000107255	9.54629e-05	0.000169173	8.04377e-05	6.6335e-05	5.16132e-05	7.41568e-05	2.88195e-05	2.27294e-05	0.000165645	0.000113309	0.000132972	5.7971e-05	6.34709e-05	0.000141297	3.95529e-05	6.06576e-05	4.94457e-05	4.8395e-05	0.000129163	0.0001001	0.000108404	0.000103461	9.49701e-05	9.33047e-05	4.86776e-05	7.99276e-05	0.000118158	8.87876e-05	0.000206644	7.53952e-05	9.65096e-05	8.18354e-05	5.1936e-05	8.22634e-05	7.5619e-05	6.95189e-05	9.65354e-06	0.000107857	8.87552e-05	0.000102208	0.000120241	5.42713e-05	0.000129339	7.42362e-05	0.000185077
1.3.99.4	1.621125433999995e-06	4.856358379000006e-06	1.2146779583333344e-06	5.05175478142856e-06	1.5739294948333325e-06	1.5713560674999998e-06	2.169416921499997e-06	2.560632371999995e-06	1.2024371604999993e-06	7.21424e-06	1.1550223719999998e-06	1.6888318574999975e-06	5.545406506704745e-06	2.211406990999993e-06	1.3891584443333337e-06	1.3409195063333328e-06	1.1160657136666683e-06	3.188911261999999e-06	2.380832169999996e-06	6.675202634999963e-06	1.356892704333333e-06	1.3020939743333332e-06	1.2896506903333333e-06	1.5962889948333298e-06	6.785302205333358e-07	1.6825759323333273e-06	1.5992277826190465e-06	1.67712888033333e-06	1.5793585596666666e-06	1.3221470423333329e-06	1.6913310489333318e-06	1.3641596663333333e-06	1.1055742020000003e-06	1.3020939743333332e-06	1.5889449383333296e-06	1.6685232589999979e-06	3.756000319500009e-06	1.1524121680666662e-06	7.68829e-06	1.3260552163333332e-06	1.1498877973333347e-06	1.653452701733328e-06	1.76965462899999e-06	7.54453958428575e-07	6.53507e-06	1.980491928e-06	1.3020939743333332e-06	2.4795017664999913e-06	7.480153904285743e-07	8.584712570000029e-07	1.2025899568333332e-06	1.1065526783333358e-06	1.3770807583333327e-06	1.943410984e-06	1.5755438986190458e-06	9.564822833333363e-07	1.4126031983333322e-06	1.3420566663333328e-06
2.4.2.44	1.98057e-05	4.284595172000007e-06	1.21895e-05	3.923683491999999e-06	7.745840648000023e-06	8.286512047000019e-06	8.648983706000008e-06	8.751151870000008e-06	5.461645843000003e-06	6.082664565000014e-06	7.378775168285736e-06	8.346713832000018e-06	8.358564544285728e-06	1.2133793281000004e-05	1.1655104990000005e-05	9.635775459000002e-06	8.99795e-06	7.35342454528574e-06	8.700525312000011e-06	9.8471e-06	8.665707956000012e-06	6.1110364160000055e-06	7.57702e-06	7.1596878690000095e-06	7.555142219285736e-06	8.305177657000016e-06	8.746704256000006e-06	7.438582627285738e-06	7.417446719000022e-06	7.5110932110000246e-06	4.200727580000001e-06	8.05759199400001e-06	8.606101554285723e-06	1.3203272934000005e-05	8.159222000285724e-06	7.813036776285723e-06	6.8590863370000135e-06	7.499932828285712e-06	7.288593781285738e-06	8.554387158000005e-06	8.051513152000011e-06	5.826745405000006e-06	8.615331463000005e-06	5.621150125000005e-06	8.212127050000019e-06	8.869461342000009e-06	1.16562e-05	1.77194e-05	8.722404982000008e-06	8.624936424000009e-06	7.666700812000004e-06	8.791075696e-06	8.598685769000007e-06	6.058019410000011e-06	1.61225e-05	6.967304049200008e-06	6.42059e-06	7.1027881350000075e-06
2.5.1.47	0.000106791	0.00016912	0.000104104	0.000151167	0.000127218	0.000169149	0.000111617	0.00011919	0.00013934	0.0001204	0.00013345	0.000178135	9.6171e-05	0.000171869	9.68841e-05	9.89766e-05	0.000112573	8.89119e-05	0.000158868	0.00014776	6.75521e-05	0.000120926	0.000142306	0.000163541	0.000123804	6.94802e-05	0.000137316	6.29613e-05	0.000188365	0.00014976	0.000193551	9.94183e-05	0.000162013	8.67474e-05	0.000100735	0.000185042	0.000173183	0.00011733	0.000124036	0.000166005	0.000135742	0.000130805	0.000170845	0.00019038	0.00014553	0.000163051	0.00012424	9.18027e-05	0.000212078	0.000107059	0.000244826	0.000115924	6.77741e-05	0.000164924	0.000145073	0.000181532	8.50077e-05	0.000129677
3.5.1.3	1.6288145445392502e-06	5.922634234433968e-07	1.5057770444525064e-06	1.44422e-05	1.1244287821902394e-06	5.307810951704065e-07	1.1214696613056583e-06	5.352800443325537e-07	6.659023509417322e-07	1.2099578461674506e-06	5.275606953902204e-07	4.935185504317971e-08	4.19663e-06	1.3492918131846468e-06	1.5106732476426162e-06	1.8735372193616688e-06	2.5678857875339636e-07	2.73521257596141e-06	1.4656818333809828e-06	2.018420380393766e-06	2.014279195746298e-06	1.9711887347305277e-06	1.5529919855018404e-06	1.0813267122081338e-06	1.4229561081130113e-06	2.8362499380133015e-06	9.943837376295438e-07	1.9000602812508785e-06	9.389532067706421e-07	1.6531303090839626e-06	8.332618714159758e-07	1.4330085592425903e-06	1.3494076531846467e-06	1.8680675296878469e-06	1.3240445735811922e-06	2.81556062516744e-07	5.254298439406412e-07	1.2099099890186375e-06	1.0072735095690342e-06	8.843623416025467e-07	1.4228040322886254e-06	1.9770438298793493e-06	1.9912998473572225e-06	7.407087480025786e-08	1.6962384204804479e-06	1.2521292726024568e-06	1.869138418185447e-06	1.7107268469537362e-06	9.790432807252967e-07	8.237384654008355e-07	1.2003380136401537e-06	1.0717879831636383e-06	1.2866118293372675e-06	9.005386306861644e-08	1.8713104460241042e-06	8.701269759196864e-07	9.091922279613841e-07	1.8730994067616688e-06
2.3.1.184	4.2955087999999965e-08	4.88126e-10	5.8883149999999874e-08	1.2653160000000002e-07	5.8883149999999874e-08	5.8883149999999874e-08	0.0	5.8883149999999874e-08	0.0	5.8883149999999874e-08	3.236786e-09	4.1798739999999966e-08	1.4396420000000007e-07	3.807382799999999e-08	5.8883149999999874e-08	5.7110741999999886e-08	4.521562199999995e-08	6.034752799999987e-08	5.8883149999999874e-08	3.124006400000003e-08	5.8883149999999874e-08	4.326311799999996e-08	2.7643086000000026e-08	4.326311799999996e-08	6.425253599999984e-08	5.8883149999999874e-08	3.236786e-09	4.472749599999995e-08	5.8883149999999874e-08	5.662261599999989e-08	4.375124399999996e-08	5.8883149999999874e-08	0.0	5.8883149999999874e-08	5.8883149999999874e-08	3.236786e-09	2.7486600000000003e-09	4.88126e-10	3.236786e-09	6.083565399999986e-08	5.937127599999987e-08	4.88126e-10	5.8883149999999874e-08	2.7486600000000003e-09	4.1798739999999966e-08	4.88126e-10	4.197883599999997e-08	3.5453102e-08	2.7643086000000026e-08	4.344321399999996e-08	5.8883149999999874e-08	6.034752799999987e-08	5.937127599999987e-08	3.236786e-09	4.472749599999995e-08	3.905007999999999e-08	4.472749599999995e-08	5.7110741999999886e-08
3.8.1.5	5.247570387999973e-06	2.723083726999996e-06	3.866004360833332e-06	1.7676610880000035e-06	2.2174742501285698e-06	3.173347973599995e-06	4.091523937866642e-06	1.7837404840285764e-06	2.3305758871666644e-06	2.0841271122619066e-06	1.442844492219049e-06	2.6072807970999974e-06	1.2305850703333347e-06	2.9325284585333156e-06	4.14621732066665e-06	3.583890771666667e-06	3.277653327999994e-06	1.744e-05	2.8442141064999937e-06	3.704332475299995e-06	3.592267575833326e-06	4.105170994999988e-06	3.55736818733333e-06	6.5028e-06	2.555309497833333e-06	3.002916538333324e-06	3.0931874409333283e-06	2.360283752761902e-06	3.523009752083333e-06	4.1003999566666505e-06	1.8634711878000044e-06	3.019085705033331e-06	2.864769571399992e-06	4.186431734666646e-06	3.9307084275999895e-06	3.1571449629999987e-06	2.198416399133336e-06	2.3065769280999997e-06	1.8482881058333382e-06	3.891765345633318e-06	3.7636694107999937e-06	3.847519428e-06	4.180981076666652e-06	2.263365399433332e-06	2.302486119828571e-06	3.0720106116999957e-06	1.13062e-05	3.307952573599987e-06	4.239849273999986e-06	3.7307181865999926e-06	4.060394191599991e-06	3.5367138626666578e-06	4.3328303406666494e-06	3.624408869599991e-06	7.19086e-06	2.8395318483666607e-06	4.012684558666652e-06	2.9138761417333293e-06
2.5.1.17	9.18991e-06	0.00010984	6.667940100000007e-05	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	5.4117585600000095e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
2.1.3.9	7.17907e-05	2.75922e-05	8.150091160000021e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	8.150091160000021e-05	8.95021e-06	2.63536e-05	8.150091160000021e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	8.150091160000021e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	8.150091160000021e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.n2	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	2.13344e-05	1.0643187321400026e-05	1.0643187321400026e-05	6.268813641399969e-06	1.0647136390714282e-08	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.7005485247071388e-07	1.40993e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	5.12650024957141e-08	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	2.534953536140016e-05	1.0643187321400026e-05	1.0643187321400026e-05	9.662159441399973e-06	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	5.14764e-06	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.689247968707139e-07	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05	1.0643187321400026e-05
3.6.3.18	1.504197984000002e-06	2.3043630000000006e-08	2.0887109400000017e-07	4.2505064e-08	1.7203683399999997e-07	1.8598031799999996e-07	2.2162114000000007e-08	1.7058124800000004e-07	0.0	2.5359870000000008e-08	1.5275462799999991e-07	1.3734901799999995e-07	1.5339171999999986e-07	1.7058124800000004e-07	2.031165460000003e-07	4.0915581399999894e-07	2.0344391800000013e-07	3.3654552e-08	1.2908851199999976e-07	2.2194558600000027e-07	2.1694745800000035e-07	1.6767481879999997e-06	1.5133345280000018e-06	1.743392627999999e-06	5.080379899999992e-07	1.7172399199999998e-07	1.5072598399999988e-07	2.0054822400000023e-07	1.4914849480000015e-06	1.519684752000002e-06	1.8887794800000016e-07	1.4534961700000017e-06	2.305152e-09	2.0054822400000023e-07	1.7749670400000008e-07	1.152576e-09	1.9248019200000018e-07	1.9248019200000018e-07	1.5640235199999993e-07	2.561984200000001e-08	1.947853440000002e-07	2.0776669000000018e-07	1.5315509260000014e-06	2.1437913600000032e-07	2.305152e-09	4.3128826800000054e-07	2.399989780000005e-07	5.76288e-09	1.458924096000002e-06	2.008740960000002e-07	2.8151116400000024e-07	4.26232e-09	1.6392896200000003e-07	5.1496772e-08	2.446726600000001e-08	4.149443400000001e-08	2.1925261000000037e-07	1.5059027620000016e-06
1.3.3.11	0.0	0.0	5.8565340000000064e-08	6.475138120000002e-07	1.8350473200000035e-07	7.288131200000009e-08	0.0	0.0	0.0	6.246969600000006e-08	0.0	0.0	1.3144665200000022e-07	0.0	1.4994104e-08	6.246969600000006e-08	2.2124683999999996e-08	6.246969600000006e-08	0.0	5.8565340000000064e-08	7.288131200000009e-08	5.8565340000000064e-08	5.8565340000000064e-08	9.240839999999999e-10	5.8565340000000064e-08	1.5709428e-08	8.719728400000013e-08	0.0	0.0	5.8565340000000064e-08	0.0	1.7597008e-08	0.0	5.8565340000000064e-08	9.240839999999999e-10	0.0	0.0	0.0	0.0	6.246969600000006e-08	1.2391199999999999e-08	3.71736e-08	0.0	6.246969600000006e-08	8.17738e-06	9.240839999999999e-10	5.8565340000000064e-08	0.0	6.246969600000006e-08	5.8565340000000064e-08	5.8565340000000064e-08	5.5339116000000054e-08	5.8565340000000064e-08	6.246969600000006e-08	8.719728400000013e-08	5.8565340000000064e-08	6.246969600000006e-08	6.246969600000006e-08
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	6.216319480000002e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	6.351155059999994e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	5.371489805999994e-05	1.19961e-05	3.33371e-05	6.522419920000001e-05	7.07768e-05	9.98064e-06	6.535130859999997e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	5.7801509399999935e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	6.047993659999992e-05	6.465748519999994e-05	5.553001800666662e-05	4.3545e-05	6.309921861999992e-05	5.772837460666663e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.6	6.50249e-06	1.5284075816666642e-06	1.1115950875666677e-05	7.4121e-05	1.3452275863333299e-06	1.1426246453333308e-06	4.72958e-06	1.8184262933333276e-06	7.78664e-06	8.800293956666665e-07	2.261581933333337e-06	1.9759371496666628e-06	5.61096e-05	2.22565e-05	2.238173478333329e-06	1.797473542066657e-05	2.36760099733333e-06	6.54857e-06	1.8511747151999964e-05	6.24912e-06	9.826893139999997e-07	2.31624e-05	2.3362575466666653e-06	1.43606e-05	1.6934551586666659e-06	1.9844527879999954e-06	1.320206329666661e-06	1.7512847226666619e-06	1.951077578999998e-06	1.540825705999997e-05	7.78459e-06	2.2691097486666655e-06	1.25091e-05	2.195642572666662e-06	7.01525e-06	1.145670958666664e-06	1.4790545506666611e-06	3.2701836360000068e-06	8.488716279999991e-07	1.8450989133333296e-06	1.8959875936666606e-06	2.0822892979999973e-06	2.0976476693333266e-06	1.07787e-05	2.23235e-05	9.15313e-06	1.8267950239999947e-06	2.144797374666662e-06	2.17014e-05	5.60406e-06	1.5064959329999982e-06	9.303245931999988e-06	1.4792488053333338e-06	1.8037621786666639e-06	1.5868832306666638e-06	1.81934e-05	1.2713492833333339e-06	2.422842380666664e-06
2.7.7.22	2.9803330880000007e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	3.522125177200001e-05	2.5155e-05	7.44227e-05	3.6987944988000045e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	3.6987944988000045e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	3.5791118424000014e-05	5.39694e-06	3.6987944988000045e-05	3.6987944988000045e-05	3.6987944988000045e-05	1.89578e-05	1.52313e-05	2.9517251314000005e-05	6.6662e-06	1.81506e-05	1.85565e-05	3.206343490999997e-05	4.96189e-05	1.79701e-05	2.9347337245000005e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	3.524201094200001e-05	7.51439e-06	3.206343490999997e-05	9.54028e-06	1.16606e-05	1.04261e-05	3.6987944988000045e-05	2.9785662900000006e-05	3.42337e-05	3.5341854640000004e-05	7.44883e-06	3.5340744772e-05	3.7971308760000016e-05	6.78993e-06	3.732049282800006e-05	2.9785662900000006e-05	1.08274e-05	3.6987944988000045e-05	5.35643e-06
2.8.3.11	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	1.6555273931428653e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	1.4658831244285732e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	3.95347e-06	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07	2.004155843981578e-07
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	5.0690922160000254e-05	6.2954e-06	5.22126e-05
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.2	9.051e-06	5.53768e-06	7.784108219999946e-06	3.85662e-05	8.639081160000017e-06	5.12912e-06	8.789579520000019e-06	7.494555819999967e-06	5.356960220000024e-06	9.595256313333361e-06	1.43359e-05	7.445652030666648e-06	2.2792e-05	1.2947228040000006e-05	7.19564e-06	7.784108219999946e-06	1.5885e-05	2.49374e-05	1.24377e-05	7.784108219999946e-06	5.17682e-06	1.36925e-05	9.40380102000002e-06	6.76153e-06	7.784108219999946e-06	1.43747e-05	2.16599e-05	7.63381e-06	7.784108219999946e-06	6.93608e-06	7.784108219999946e-06	7.784108219999946e-06	5.92903007999997e-06	1.83854e-05	7.496678720000039e-06	8.420822590666663e-06	9.948661126666715e-06	7.30281373999997e-06	1.0463002663333382e-05	1.10253e-05	7.784108219999946e-06	7.784108219999946e-06	7.784108219999946e-06	1.5896275196000114e-05	7.56159e-06	9.948661126666715e-06	1.26837e-05	1.0565303893333373e-05	6.39006e-06	7.784108219999946e-06	1.12102e-05	7.784108219999946e-06	1.6005754840000083e-05	9.707572260000014e-06	7.784108219999946e-06	2.84097e-05	7.784108219999946e-06	1.2305428283333406e-05
2.3.1.243	4.07986906619416e-08	4.433990268060826e-08	4.433990268060826e-08	1.87302e-05	4.433990268060826e-08	4.433990268060826e-08	1.4726342479354445e-07	4.433990268060826e-08	2.670881787571936e-08	4.433990268060826e-08	4.433990268060826e-08	4.433990268060826e-08	7.05804e-06	2.956073588444064e-07	4.433990268060826e-08	2.221104690340061e-06	4.433990268060826e-08	1.4767727229626188e-08	4.433990268060826e-08	2.8585237605781484e-07	4.07986906619416e-08	4.855209587571936e-08	2.217013695289328e-08	4.433990268060826e-08	1.3215999846047668e-06	4.433990268060826e-08	3.38561034036745e-08	2.217013695289328e-08	4.433990268060826e-08	1.4882005439285782e-06	4.433990268060826e-08	1.4882005439285782e-06	4.433990268060826e-08	3.591585338900782e-08	2.8248367279274913e-08	2.583445387571936e-08	4.433990268060826e-08	4.433990268060826e-08	4.433990268060826e-08	1.0869154258523856e-06	4.433990268060826e-08	4.433990268060826e-08	4.433990268060826e-08	1.4882005439285782e-06	1.4984689356885774e-06	4.433990268060826e-08	3.0388783507797027e-07	2.670881787571936e-08	4.433990268060826e-08	1.6145289184285752e-06	3.591585338900782e-08	4.433990268060826e-08	1.2524085746714323e-06	4.433990268060826e-08	4.433990268060826e-08	5.211585712116615e-07	4.433990268060826e-08	4.433990268060826e-08
