	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.210	1.5559740691999975e-06	2.734996931999996e-07	8.661669536666672e-07	8.827180042000015e-07	1.1036409300000008e-06	1.1128425029666679e-06	1.2552679879999996e-06	2.318111365666658e-06	1.7738134013333296e-06	1.1463077036666675e-06	8.444460571928572e-07	1.1371493906666678e-06	9.971611945000025e-07	1.97133152366666e-06	9.798178462e-07	9.220048060000001e-07	9.765706350000004e-07	9.76231694666667e-07	7.651026113833336e-07	2.0397670891904713e-06	1.1922252880000007e-06	2.0943974101999925e-06	1.069405479733334e-06	9.339441360000001e-07	2.5213208333333315e-07	1.0713282210666668e-06	2.223711384333326e-06	2.0717155946999923e-06	1.0858684117333337e-06	5.34465914133333e-07	9.383334216666668e-07	1.1092511660000002e-06	1.3528080566666645e-06	1.5662581951999957e-06	1.1631557926666675e-06	2.475221409999997e-07	7.506771907333332e-07	1.2303504035333337e-06	8.075072570000001e-07	1.1966013605000016e-06	2.0622965369999955e-06	8.729357588333338e-07	1.140869340000001e-06	1.1521353631000016e-06	1.1065310030666677e-06	1.8929195713190429e-06	2.0895065801999927e-06	1.8914299349999935e-06	2.1379724566666625e-06	1.9506049816666642e-06	1.0959392141333345e-06	2.0529995966999926e-06	9.765725010000006e-07	1.1328704626666674e-06	8.207908740000002e-07	1.8557751622857112e-06	1.2109748086666679e-06	1.0022492615000001e-06
1.2.1.16	3.4410172852666672e-06	2.845122989266666e-06	3.5607878750000026e-06	5.55729e-05	3.445704289000003e-06	2.9063792649999978e-06	3.0463343295000013e-06	2.9574136724999996e-06	1.2482673900000005e-06	2.844885899000003e-06	2.761187735499999e-06	3.216844787333336e-06	3.76002e-05	5.333464376119049e-06	3.5121237840000022e-06	4.350883092500001e-06	3.085909931000003e-06	3.1181432650000013e-06	2.9613716337333345e-06	3.131608082000004e-06	3.5317504250000032e-06	3.439666513499998e-06	3.3719856696666667e-06	3.3848382538333334e-06	3.283942443000002e-06	3.467381735e-06	3.3680071290000014e-06	3.3936236270000037e-06	3.5773740386666703e-06	3.4871955750000004e-06	8.647700069999992e-07	3.1056011560000033e-06	3.0562710339999988e-06	3.0745625810000032e-06	3.0770534500000026e-06	3.0596002920000043e-06	7.885612210000003e-07	2.0047370353333327e-06	9.078020569999999e-07	5.848372428299995e-06	3.3878717240000006e-06	2.9829052794999964e-06	3.453127214733335e-06	1.596378218999999e-06	1.29889e-05	2.929794983999999e-06	3.025107057400002e-06	3.072806838000002e-06	3.5402349020000015e-06	1.20602e-05	1.087747076333334e-06	3.3220618184999965e-06	3.451222161000001e-06	3.3525109156000047e-06	6.08919e-06	1.3678423594e-06	3.453053883000002e-06	3.380812089499998e-06
2.7.1.217	3.736871391765996e-07	7.816858736262001e-07	1.1456080392612357e-06	1.03841e-05	3.9966924864643517e-07	4.083305704857533e-07	7.96637887635861e-07	1.3121349918571799e-06	3.5604017721217636e-07	1.1192936938926992e-06	1.1148746925714086e-06	8.058114816520163e-07	3.182696393314286e-06	1.32739440670856e-06	5.005817110045172e-07	4.367329920962641e-07	8.379573407282174e-07	1.1252354880467285e-06	7.058489481404829e-07	8.006100351703965e-07	8.906317451679854e-07	1.3361018843070148e-06	8.168007772611534e-07	1.0985599492455204e-06	1.4316935901174202e-06	1.3067265626671406e-06	3.8864257203098e-07	1.3134016937873215e-06	4.830599345779221e-07	1.1606548818698957e-06	8.382973774707927e-07	4.2229938672971884e-07	8.545440899183418e-07	1.1040721750454856e-06	2.481843084480589e-07	7.92315744576413e-07	5.905163592609003e-07	8.881970426960083e-07	2.220628911471595e-07	5.408610533341409e-07	1.3124771129134237e-06	1.2006930067094543e-06	7.848992522233795e-07	6.234439803196243e-07	1.52847291572064e-06	1.134259878687165e-06	4.7227238738531535e-07	7.798503527457426e-07	8.830837342629388e-07	1.2911599254576928e-06	1.3127178413314675e-06	7.17060485847275e-07	8.651611326765036e-07	1.256015880538135e-07	1.2120323538167023e-06	5.918952588838765e-07	9.52667148898671e-07	1.2912576362126528e-06
1.14.14.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.14	7.315474119772703e-07	9.338388028565193e-07	8.626685631034898e-07	6.896555184645774e-07	8.321051901898539e-07	9.099601086839358e-07	3.9103025896796814e-07	9.31479096389853e-07	4.882987751600262e-07	8.802682566839358e-07	7.605704335480513e-07	8.236442988565207e-07	8.681696185382523e-07	9.370617979898539e-07	8.487282556034896e-07	7.352576619772703e-07	8.064630079880504e-07	8.251758289636332e-07	8.074897336703004e-07	7.724210901898546e-07	7.20195367988051e-07	9.336913757701559e-07	3.0413129295635153e-07	7.752625677703001e-07	4.0030473896796817e-07	1.2381464948387193e-06	1.3269881593208164e-06	5.103879742687255e-07	6.512985405120641e-07	8.493446661898537e-07	9.5795948885652e-07	7.09929366289855e-07	9.513299815898535e-07	4.3270811933950485e-07	1.4621875324709684e-06	9.118259031034894e-07	8.80006844243936e-07	8.970095476702994e-07	8.813607290325184e-07	1.04572e-05	8.348339463898538e-07	7.724210901898546e-07	8.53356029545938e-07	1.1487973981151346e-06	9.416450493941819e-07	3.8917231621767817e-07	7.507764379772703e-07	6.189249825276644e-07	8.175844393898549e-07	7.875994641772703e-07	4.563641338816046e-07	7.610723513652853e-07	9.187881376034891e-07	7.727595351527007e-07	7.643888279772703e-07	8.516861441909063e-07	7.724210901898546e-07	5.140248842570351e-07
4.2.2.12	7.711128176000016e-06	8.182386240000011e-06	6.477974017500009e-06	5.4025456221666716e-06	7.939875379333346e-06	6.324276165333341e-06	7.644127924500017e-06	7.95602686400001e-06	7.58618191814287e-06	7.97754830700001e-06	8.049991586666679e-06	7.999817558666678e-06	5.86920821516667e-06	1.28813e-05	8.037889286666681e-06	7.338635422000008e-06	7.96072718116668e-06	7.80256705916668e-06	7.96170882666668e-06	7.857372819642863e-06	7.95695540383335e-06	7.845775827333341e-06	7.98620898466668e-06	6.444753095833345e-06	7.90043651883334e-06	8.114892984666678e-06	7.970236554000016e-06	8.62807e-06	6.177520779166674e-06	7.86484686983334e-06	4.785123169766667e-06	8.043152531666674e-06	7.935787411000016e-06	8.005653148476204e-06	7.996125540666673e-06	6.3534108156e-06	6.075218456266669e-06	7.712909861242863e-06	6.383328734766669e-06	7.488050616009534e-06	7.98407659800001e-06	7.797771413033344e-06	6.254161262666672e-06	1.1038e-05	7.914974561392858e-06	4.96038e-05	8.080993017333347e-06	8.106834942666672e-06	8.026360859333348e-06	7.949471765700013e-06	6.545104330833337e-06	7.56766696610001e-06	5.50114e-06	5.7361062235000055e-06	8.00126490116668e-06	7.646666154500014e-06	7.736629667700013e-06	7.699124979833344e-06
1.7.3.3	1.900116e-08	2.1112400000000002e-09	2.1112400000000002e-08	1.9990507000000008e-07	2.1112400000000002e-08	2.1112400000000002e-08	1.6889920000000002e-08	2.1112400000000002e-09	1.900116e-08	0.0	2.322364e-08	0.0	1.3455256000000005e-07	1.6889920000000002e-08	1.6889920000000002e-08	1.900116e-08	1.900116e-08	6.834349999999999e-08	0.0	2.7974129999999998e-08	4.337907999999999e-08	2.1112400000000002e-08	1.900116e-08	1.900116e-08	1.0093488999999962e-07	2.1112400000000002e-08	1.6889920000000002e-08	2.1112400000000002e-08	0.0	2.1112400000000002e-08	0.0	0.0	0.0	2.1112400000000002e-08	1.900116e-08	2.1112400000000002e-08	0.0	2.1112400000000002e-09	0.0	2.1112400000000002e-09	0.0	2.1112400000000002e-08	1.6889920000000002e-08	4.875584e-08	1.54697e-05	2.648916e-08	2.1112400000000002e-08	2.1112400000000002e-08	6.2609868e-07	3.10589e-08	1.900116e-08	3.04724e-08	5.15848e-08	1.4778680000000002e-08	1.900116e-08	2.1112400000000002e-08	1.4778680000000002e-08	2.1112400000000002e-08
3.4.24.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.3	1.420639383266669e-06	3.9406504673809515e-07	1.1868477791813885e-06	3.1540268342619084e-07	2.6202558837922047e-07	3.2114163499047594e-07	3.918604018623378e-07	3.694315455095236e-07	1.137353128109527e-06	6.291718531309508e-07	4.4897837646904796e-07	9.447066659194794e-07	3.407134766333333e-07	3.011401992047616e-07	1.6926765373000058e-06	1.4123943785619074e-06	9.932601127075751e-07	1.2660859473956745e-06	6.821236959285694e-07	1.1061034838523853e-06	1.4238912952666694e-06	1.1132177009333336e-06	1.3634131721242441e-06	1.0295252376885281e-06	8.591511768718634e-07	4.3931805209805176e-07	4.218839266809524e-07	7.990238332619034e-07	9.570708952337655e-07	8.486725432147203e-07	2.5333710013917713e-07	1.3234269908095257e-06	3.567200080653681e-07	3.469953288999996e-07	1.185447104738531e-06	1.2950128353004345e-06	9.729236200785705e-07	2.696070743023806e-07	3.3260434041536804e-07	1.5913624846381e-06	7.595412993309545e-07	1.31643017797143e-06	1.0498183835595237e-06	3.1125735224870113e-07	6.630143313190491e-07	3.585048014880949e-07	1.1852643232428617e-06	1.0140070752857187e-06	1.1159318166809524e-06	1.413567181266669e-06	7.252894030409071e-07	1.259931149104765e-06	1.3598603485380968e-06	1.0314734546980518e-06	1.4057485926528164e-06	4.6984734954761867e-07	1.3827579311714307e-06	1.4032728011714309e-06
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.7	1.4837907242999993e-05	9.953122184999993e-06	7.769152843999994e-06	6.809878711333329e-06	8.225561157333324e-06	7.473045259999989e-06	7.90276e-06	8.026698732214296e-06	5.47365e-05	7.113246837666659e-06	1.0171634591000008e-05	7.076916279999995e-06	6.81954e-06	1.6676554407666637e-05	7.486146264999994e-06	7.038238526142861e-06	7.627188823999998e-06	8.423484503999985e-06	7.324822789999989e-06	1.654927222599997e-05	7.625494530666666e-06	7.2640519433333366e-06	6.35753e-06	7.245256209999991e-06	5.653e-06	7.860415604666656e-06	8.347437255880954e-06	1.86826e-05	4.44653e-06	7.695315855999994e-06	7.350686339333334e-06	8.204222857333334e-06	8.486871779547619e-06	1.98361e-05	6.800455096333319e-06	7.106379814999988e-06	1.7395225362666664e-05	1.6842639649714315e-05	1.542183242299996e-05	2.25169e-05	7.608968498999992e-06	6.805114751333329e-06	7.291366520333323e-06	1.6104113301999998e-05	1.690389173452379e-05	1.2786e-05	7.840449055333331e-06	6.6637e-06	6.90364627566666e-06	7.573961373809519e-06	7.65804e-06	6.848603284999996e-06	1.532618901566665e-05	7.035690078666658e-06	1.6032459135333304e-05	7.809656219999997e-06	7.69197640466666e-06	5.59462e-06
2.3.2.6	9.70332e-06	2.69631e-05	6.97207e-06	5.44013e-05	1.85313e-05	1.18506e-05	3.187348622000004e-05	5.14548e-05	8.77863e-05	1.29578e-05	6.63484e-05	1.42545e-05	2.9032e-05	3.35601e-05	4.7379739300000045e-05	3.15164e-05	1.53151e-05	4.37893e-05	8.64007e-06	1.7952e-05	4.6755131400000054e-05	2.71285e-05	4.368570697600008e-05	3.878870884000012e-05	1.65941e-05	1.77115e-05	9.97942e-06	1.0334e-05	3.866532221333342e-05	4.305773524000008e-05	3.01952e-05	3.387908576000001e-05	5.51283e-05	9.38719e-06	3.06083e-05	3.14106e-05	3.78856e-05	3.64187e-05	3.08657e-05	3.359120994999997e-05	3.84644e-05	6.18236e-05	2.933199623333333e-05	1.3413e-05	3.84766e-05	2.52655e-05	4.703347650000009e-05	4.91092e-05	2.6752222651000004e-05	1.50704e-05	2.3070560487333318e-05	4.03929e-05	4.1384062093333366e-05	4.1361119510000074e-05	4.2170800120000065e-05	2.954495212e-05	4.395942717999999e-05	4.58079e-05
3.5.1.105	1.562303211999999e-06	4.1806088087000135e-06	4.484868109733344e-06	2.13498e-05	4.178223424333341e-06	4.238367100200015e-06	5.593239259999987e-07	3.938515309200019e-06	4.0997312148571485e-07	4.0588184412333486e-06	4.364716778600016e-06	4.692602247000009e-06	9.41287e-06	4.235490416866682e-06	4.2488803544000145e-06	5.471678449999989e-06	4.575112464733343e-06	4.334721302900013e-06	1.034505433333331e-06	4.2749208102000135e-06	4.271378308400015e-06	4.683701844933339e-06	4.1607356754000144e-06	4.865077772533337e-06	4.60716904990001e-06	4.429353486666677e-06	4.19938110366668e-06	4.2749208102000135e-06	4.605826182066676e-06	4.71319864973334e-06	4.15648016720001e-06	4.635810481400005e-06	4.164978046733345e-06	4.668938548533339e-06	4.740302652400006e-06	3.058999328999999e-07	9.3188177973333e-07	4.0558511887333475e-06	4.154804105733345e-06	4.255190046200015e-06	3.848657015866681e-06	3.499211552857146e-07	4.629534219400007e-06	4.442822924400009e-06	1.0710231280000038e-05	3.938592395200019e-06	4.272076130200013e-06	4.275397820200014e-06	4.379804688033343e-06	4.240530744533349e-06	4.310784032566681e-06	4.492252003533348e-06	4.3785560423666775e-06	4.133342308533344e-06	5.596589405666653e-07	4.386140931400011e-06	4.2435401464000145e-06	3.5270000235238115e-07
3.5.1.116	2.604050829678708e-07	4.0773805866666604e-07	3.9527282012222143e-07	3.025238603597069e-07	4.0877970520952294e-07	4.708253389555547e-07	2.8274493129999974e-07	4.457270511047611e-07	2.5551035542857136e-07	4.186707173551715e-07	3.6945816072710565e-07	2.828019978095236e-07	3.0284471574999975e-07	3.6933703016666636e-07	4.793622967222212e-07	4.2862411563809473e-07	2.979266339380949e-07	5.353300397218385e-07	4.551065727666656e-07	3.677838062174597e-07	4.7416532276190385e-07	3.081195976935893e-07	4.118360626555548e-07	4.0425778975396755e-07	4.551657679999991e-07	5.485192154619045e-07	3.4171080456666606e-07	4.410272594936505e-07	4.686313228761895e-07	5.147136885888879e-07	4.464383801333327e-07	3.0450964936666623e-07	2.419007761238094e-07	5.488794753999992e-07	3.728994915333325e-07	3.8156241502380905e-07	4.221923845107275e-07	2.6116727172183894e-07	5.425465404551715e-07	3.1281408122063434e-07	5.517937309285704e-07	3.627488237999992e-07	3.5115555256031736e-07	3.693580220190474e-07	3.736733195222219e-07	4.7120283282857085e-07	4.766823533333329e-07	3.988126472714277e-07	4.472771785650782e-07	4.430821859380949e-07	5.54885662177777e-07	3.9293088704761834e-07	5.410663178619039e-07	4.609635428827906e-07	2.715895757047619e-07	2.6095013530476196e-07	3.508291475047618e-07	4.816335879904753e-07
1.2.1.11	0.000165827	7.40844e-05	3.02396e-05	0.000182295	2.76437e-05	7.42146e-05	0.000147703	0.000110237	0.00012647	7.08815e-05	7.99741e-05	5.93287e-05	8.9212e-05	7.39866e-05	7.3662e-05	8.23185e-05	7.49332e-05	9.80598e-05	6.45441e-05	8.84781e-05	5.00536e-05	0.000141643	1.70868e-05	6.94413e-05	9.57448e-05	5.13784e-05	7.5434e-05	4.72233e-05	9.31511e-05	9.2757e-05	2.57136e-05	3.99311e-05	0.000121047	6.61076e-05	9.07096e-05	5.27375e-05	5.05576e-05	0.000111457	5.23491e-05	5.46341e-05	9.96447e-05	0.000162092	9.69003e-05	7.95908e-05	8.35049e-05	0.000124383	0.000108147	0.000136968	1.90055e-05	9.99086e-05	6.58986e-05	0.00015986	8.6458e-05	8.5564e-05	8.10681e-05	0.000103236	8.12483e-05	9.13099e-05
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.38	4.3380658200000056e-07	1.2289396980000045e-06	1.7514822060000126e-06	2.534022840000001e-07	1.0345325219999998e-06	1.206831198000003e-06	4.019933500000001e-07	9.098546839999991e-07	1.0263172940000016e-06	4.381984099999999e-07	1.7502903240000125e-06	4.802999399999992e-07	1.1781736180000028e-06	1.2789752200000047e-06	4.795276380000009e-07	1.036311242000001e-06	1.735860158000013e-06	1.064126952000001e-06	1.2422074480000043e-06	1.1065322960000019e-06	1.0804205100000012e-06	5.405595119999997e-07	1.766838936000013e-06	4.7038524800000025e-07	1.0440398640000005e-06	1.7601218540000127e-06	9.746952040000008e-07	1.132301370000002e-06	1.183011194000003e-06	1.7524786700000132e-06	1.58526648200001e-06	1.185503002000003e-06	5.42749305999999e-07	1.0866006720000013e-06	4.496754799999996e-07	1.6748232840000119e-06	1.6533361060000112e-06	1.724930076000012e-06	1.752885712000012e-06	1.0234285160000001e-06	5.929609839999998e-07	9.92965735999999e-07	1.2175601920000036e-06	9.297416319999995e-07	1.6533449120000097e-06	1.716794246000012e-06	1.059746086000001e-06	1.0795369140000011e-06	1.3120424520000052e-06	1.282293316000005e-06	5.113104040000001e-07	3.198138059999999e-07	1.7495816480000128e-06	1.531592144000009e-06	4.1582338199999906e-07	5.284237079999992e-07	1.2110037360000044e-06	1.0781961320000013e-06
3.4.11.6	1.4923386373333278e-05	4.33198e-05	2.3908587900000033e-05	1.4358568033333265e-05	7.72788e-06	1.01168e-05	2.39082e-05	1.5684318834666626e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	1.5969438424190418e-05	1.3255346047999928e-05	4.77691e-06	1.1707978921333272e-05	1.90956e-05	1.2484224124190416e-05	6.31386e-06	1.2339047259999933e-05	2.55041e-05	1.4084351907999952e-05	1.4096435122666609e-05	1.4875599341333284e-05	1.57246e-05	1.09293e-05	1.4419802527999966e-05	1.544619384133329e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.4428803450857098e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	1.2090439297523754e-05	6.19264e-06	1.397025028952376e-05	7.8895e-06	1.3951225604190436e-05	1.3218155526666603e-05
6.4.1.3	1.581473575999992e-05	2.51123e-05	2.420490312000005e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	3.287240353999995e-05	3.43678e-05	1.7870936839999972e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	1.819196473999998e-05	2.0971957639999993e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	2.273232512000004e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	1.7013929979999972e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	1.992219818000001e-05	2.00251e-05	2.3525e-05	2.3092962180000048e-05	2.168603623333337e-05	2.2953201320000013e-05	2.4605091180000025e-05	1.8787226440000002e-05	1.776562723999998e-05
1.1.1.130	4.504921364999987e-06	4.654254600466668e-06	5.696843464333325e-06	6.56422e-05	4.840872772666658e-06	4.182141485666664e-06	3.375198392333333e-06	5.386390331333327e-06	4.470817328533335e-06	4.879844775166659e-06	5.429070337204761e-06	4.592583600333324e-06	2.42787e-05	5.114100104833331e-06	5.146747395666657e-06	6.3653005839999876e-06	4.673162374166664e-06	5.804546195999985e-06	3.944627596666662e-06	3.83201e-06	5.04974311233333e-06	5.81448447866665e-06	4.7138855953333255e-06	6.69384e-06	6.250330562619037e-06	5.157594490333323e-06	4.9191657819999916e-06	5.5999608499999905e-06	4.391767476666655e-06	5.027508438333325e-06	1.31418e-05	3.867227060666668e-06	3.398142842e-06	5.970691125999989e-06	4.812851727999988e-06	3.011800566166671e-06	4.323114189333327e-06	5.2200085786999935e-06	4.155500436199998e-06	5.553559706999987e-06	5.677887725666656e-06	5.626048731666656e-06	5.711911693999992e-06	4.708250162333321e-06	1.0224977546295238e-05	5.800883042333333e-06	5.030684861333319e-06	4.509421244833331e-06	4.164710656000002e-06	1.41795e-05	4.509747316999993e-06	5.771174259999983e-06	5.514391113333322e-06	4.439000570333329e-06	4.5579962754999955e-06	7.10944e-06	3.4184338176666695e-06	5.356230585999989e-06
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
