	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.17	9.304329901608297e-07	6.94873462556447e-07	9.306723515774963e-07	1.21224e-05	5.041938898631791e-07	8.417447247074962e-07	1.5997963882936897e-07	5.640979697135298e-07	1.8535739472162422e-07	8.616450139278133e-07	6.717344439932728e-07	8.498336136397182e-07	3.080391423009526e-06	9.100794550798776e-07	6.074713919820026e-07	6.192389695753361e-07	8.531791200232106e-07	3.82038e-06	4.981011913922268e-07	8.445741208065438e-07	9.366355789441628e-07	9.315358014274963e-07	1.8545206235581128e-07	9.301264451441629e-07	4.1492235529892346e-07	5.24e-06	4.97426742763179e-07	5.072349599301944e-07	4.872602489222578e-07	9.349300507608294e-07	9.286121564441629e-07	9.575853948274967e-07	6.840196932231137e-07	4.567064758183224e-07	9.289783848441629e-07	5.333513138631792e-07	5.799276718065126e-07	7.861663868687964e-07	8.420651300074963e-07	1.4941590212692252e-07	9.101751734701951e-07	5.946701443998464e-07	9.307195700274963e-07	6.030732381253359e-07	1.406140376899998e-06	5.346445178516563e-07	6.477796721253362e-07	4.884961203244801e-07	8.413483165074962e-07	8.678195104145135e-07	4.1326129666559005e-07	5.407347236798458e-07	6.454407455586696e-07	8.535484796665439e-07	8.579769656432106e-07	8.53807460796544e-07	6.211369399410502e-07	5.378937770379726e-07
5.1.3.12	1.426398939703256e-07	9.739604641443344e-08	1.7931900187032608e-07	1.3308814753636316e-07	9.587023841443334e-08	8.60970084144334e-08	1.426398939703256e-07	1.7931900187032608e-07	9.627657181443322e-08	1.8514509287032609e-07	1.499740338144333e-07	8.928256641443347e-08	1.1516529591443314e-07	1.3234898291443322e-07	1.7686944587032592e-07	1.3657804597032555e-07	1.84625073870326e-07	1.7931900187032608e-07	1.8165064887032607e-07	1.0595257541443344e-07	1.4685603737032567e-07	1.7825714587032596e-07	1.499740338144333e-07	1.6308167981443357e-07	1.240152403144331e-07	1.7931900187032608e-07	1.3126896541443336e-07	1.7931900187032608e-07	8.53914884144334e-08	1.7931900187032608e-07	4.6307672814433695e-08	1.9831734787032633e-07	1.7931900187032608e-07	1.7931900187032608e-07	1.4160843097032556e-07	1.0010334141443342e-07	8.928256641443347e-08	1.4561213297032566e-07	1.0323840141443336e-07	1.5941460891443335e-07	1.5685730481443346e-07	1.493562228144333e-07	9.311747641443348e-08	8.863279441443353e-08	1.191675364703254e-07	2.76030773414434e-07	1.7931900187032608e-07	1.9243899887032618e-07	8.974097041443353e-08	9.426673941443325e-08	1.555805978144334e-07	7.80747628703259e-08	1.7866645787032594e-07	1.541879546144333e-07	1.7931900187032608e-07	9.98923394144332e-08	1.553453149703258e-07	1.7931900187032608e-07
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	6.72470966e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	6.72470966e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
2.6.1.39	1.32714e-05	9.885328512000014e-06	4.517271790000013e-06	7.75802e-06	5.229406720000012e-06	4.2014322080000085e-06	2.05997e-05	7.912981512000014e-06	8.008051557999993e-06	4.5560664300000126e-06	7.68543e-06	1.51749e-05	6.294883032000004e-06	8.564508404000022e-06	4.5118587420000114e-06	4.474302884000012e-06	8.52182e-06	4.517271790000013e-06	4.22495645000001e-06	4.5011558720000095e-06	4.517271790000013e-06	5.2826083820000095e-06	4.541152130000012e-06	4.144620944000008e-06	5.515283960000012e-06	4.564713208000013e-06	7.525046896000024e-06	4.136365344000009e-06	4.813054570000013e-06	1.06515e-05	3.04866e-05	4.517271790000013e-06	6.1529e-06	4.5570110420000125e-06	1.86667e-05	6.81098e-06	6.91284e-06	5.572639204000023e-06	4.144620944000008e-06	6.252106330000012e-06	5.229862066000011e-06	5.24525682200001e-06	4.517271790000013e-06	9.01208e-06	2.43238e-05	8.741387045666684e-06	4.4113903440000105e-06	4.037365355333338e-06	4.1566711440000075e-06	4.564713208000013e-06	1.00126e-05	5.1247337620000065e-06	4.136365344000009e-06	7.003770314000013e-06	4.16458356000001e-06	4.469651322000013e-06	4.517271790000013e-06	5.368546442000011e-06
4.1.2.53	1.2127918414352718e-07	1.968823934519613e-06	1.0520785925967353e-06	2.69512e-05	4.4314429307083757e-07	5.417143980427331e-07	2.800151936094e-07	5.161428387649554e-07	2.661947022685112e-07	4.7489397408550443e-07	2.0195792586729825e-06	4.165951597427332e-07	1.19715e-05	1.445098563032083e-06	1.1902948990316217e-06	8.096525905982887e-07	6.714176850708376e-07	4.13302e-06	1.915977698677335e-07	1.61707e-06	4.3367634763750435e-07	6.463879387649555e-07	4.525395804041709e-07	5.411947453760664e-07	6.415308666791219e-07	4.474650503982887e-07	5.475785451907332e-07	4.1917747009828876e-07	3.020949129350533e-06	6.204109478800684e-07	4.5433743326773296e-07	6.683471953819488e-07	5.134165650760665e-07	6.453887690760665e-07	5.497235376260667e-07	2.970213337083808e-08	1.1667721804273349e-07	4.2511455756295545e-07	5.447650350649553e-07	6.485981466800686e-07	5.399044370708375e-07	2.841497137538446e-07	5.476795184427331e-07	4.523830026427331e-07	3.87165e-06	5.165727427649554e-07	8.78087233398289e-07	6.634881052649555e-07	5.235251546375041e-07	1.401391303832083e-06	4.137468027708377e-07	4.4742933596495534e-07	5.845526284041712e-07	4.5837469767083753e-07	3.1463957610417136e-07	5.58258488346735e-07	4.488444580649554e-07	1.5345399688717797e-07
5.3.3.3	1.7666413011000036e-06	2.4620807343809505e-07	2.2635550789333385e-06	5.149809461095232e-07	3.8550474797301583e-07	2.6204275396825434e-07	1.6941457206095277e-06	2.99604236453968e-07	1.823768428433337e-06	1.4579003505873015e-07	4.963607292063503e-07	1.0825099667015857e-06	1.99201171715873e-07	1.7557398384063527e-06	2.5108332269000036e-06	2.4064232442333385e-06	1.7075407580634922e-07	2.2409432684000052e-06	3.783158404063502e-07	1.753058629333339e-06	2.502155733866672e-06	2.1925266511000045e-06	3.79386729706349e-07	1.4263994972497851e-06	3.257311875063493e-07	9.132355666777749e-07	1.6999464925873065e-06	2.2306439604333388e-06	3.361890713825405e-07	1.391983796461907e-06	2.1896266517041858e-07	1.845717135273021e-06	4.139851602733319e-06	2.25011724503334e-06	1.4301923223619092e-06	1.9476137708730164e-07	1.4950798258730152e-07	5.171722241396833e-07	2.1802855194444442e-07	3.114862606751804e-07	3.7017760160634915e-07	1.6822298525063532e-06	2.190830926634921e-07	1.7919971313232328e-07	2.296536355158734e-07	1.7147752228730151e-07	2.31451e-05	2.1056090674761987e-06	1.6843316317444498e-06	6.006047165063493e-07	1.9697904066825414e-07	1.5599436869164525e-06	2.230259559233339e-06	3.9515948120158746e-07	1.68320623317302e-06	6.090856085333343e-07	1.5478724604285757e-06	1.3808766144619075e-06
1.1.1.9	4.3949877200000003e-07	3.7449022000000014e-08	1.3722562059999995e-06	1.31655e-05	3.5745826600000004e-07	3.919471000000002e-07	1.048647569999999e-06	1.8775124000000004e-08	1.6779354000000014e-08	5.893227599999999e-07	9.4324828e-08	3.6022801600000015e-07	2.93833e-05	4.7571387266666647e-07	6.172336339999998e-07	9.564626359999996e-07	3.6257153799999975e-07	5.840771360000002e-07	6.293806659999994e-07	1.6692766459999918e-06	6.045650939999998e-07	6.943906620000001e-07	3.8996424600000003e-07	7.05470032e-07	1.3458219359999986e-06	5.334533799999999e-08	8.865303400000006e-08	1.5738650600000015e-07	6.831682119999993e-07	3.2660976199999986e-07	1.2278284239999995e-06	6.126087379999999e-07	6.627637199999998e-08	5.811621599999999e-08	6.297611179999999e-07	1.3252510000000002e-07	2.179279308000001e-06	1.1466280666666677e-07	3.3926597200000026e-07	1.5038164379999935e-06	5.785631020000001e-07	6.396577539999998e-07	6.508465119999997e-07	8.06254676000002e-07	2.3321151779999978e-06	3.452904306666667e-07	9.565650600000003e-08	9.957136800000004e-08	6.164845960000002e-07	1.0799699600000001e-06	6.265784079999999e-07	6.678573999999996e-07	5.887100360000001e-07	3.4587158199999966e-07	7.137894546666669e-07	4.3365794266666674e-07	5.973803000000002e-07	3.3567323399999986e-07
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.53	6.540547583574238e-07	1.9336787704320585e-07	7.227784447928645e-07	4.850626249177785e-06	1.76626105889764e-07	2.6987406356797026e-07	6.777527544889048e-07	2.91112802187706e-07	1.2288822768389465e-07	2.0429967500592932e-07	8.260243116856397e-07	2.0560455639036765e-07	7.05358e-06	6.08920544451563e-07	3.657853629771208e-07	6.061045282996773e-07	3.3093923545101143e-07	6.528563889747927e-07	2.6078788414138647e-07	1.0360898592428006e-06	4.084637658675321e-07	2.9309795394418703e-07	3.457259545055226e-07	2.529492463142165e-07	7.611619314463133e-07	3.897621233725454e-07	1.5043792495181566e-07	3.2167491859903106e-07	3.00232593717986e-07	3.2202432009550373e-07	2.514090716014773e-07	1.8762694743161647e-07	3.164257642296165e-07	3.093149792941667e-07	2.94401697594554e-07	2.523938674032383e-07	5.34093209346609e-07	2.0608876007790815e-07	1.989334429847231e-07	4.27219e-06	3.0105355401885563e-07	3.432632827126157e-07	3.0680802129370576e-07	2.646142415124551e-07	1.3562155894620282e-06	2.610354961945707e-07	6.138956022077202e-07	3.4566824137673746e-07	3.1679479853235286e-07	6.337262230585517e-07	2.8808745851673353e-07	6.639911562514435e-07	3.6160360289932e-07	1.133411766856237e-07	2.9367321086957636e-07	1.1248255081629793e-06	3.166416284395412e-07	2.405530132999619e-07
2.8.4.2	4.32414e-10	4.32414e-10	4.32414e-10	0.0	4.32414e-10	0.0	4.32414e-10	4.32414e-10	0.0	0.0	4.32414e-10	4.32414e-10	0.0	0.0	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	0.0	4.32414e-10	0.0	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	0.0	4.32414e-10	0.0	4.32414e-10	4.32414e-10	4.32414e-10	0.0	4.32414e-10	4.32414e-10	0.0	0.0	4.32414e-10	4.32414e-10	0.0	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10	4.32414e-10
1.3.8.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.41	3.225977762666666e-06	9.3721432e-08	8.168784946666651e-07	4.042521779999985e-07	2.4099844000000017e-08	3.684975086666652e-07	7.66452e-06	2.2254706706666618e-06	7.469916359999985e-07	7.564343800000001e-08	5.056723206666639e-07	1.1716585600000005e-07	5.029989979999987e-07	1.5362369286666589e-06	3.225977762666666e-06	1.3477715906666595e-06	3.347542066666659e-07	6.704213828000047e-06	7.309327386666667e-07	1.1716585600000005e-07	6.767578840666713e-06	6.767578840666713e-06	5.049609746666639e-07	9.365339799999993e-07	2.091990000000001e-08	5.163239566666639e-07	2.3624285500000006e-07	5.099403966666639e-07	2.036102540000002e-07	4.6490832000000035e-08	1.5362369286666589e-06	1.3699151026666596e-06	6.767578840666713e-06	6.767578840666713e-06	8.024481166666649e-07	2.4024052000000007e-08	7.982516400000001e-08	6.841967473333384e-06	4.2209746000000024e-08	8.01334034666665e-07	1.14146944e-07	6.727887886666644e-07	4.488107000000003e-08	3.183262800000001e-08	1.3477715906666595e-06	9.419830600000002e-08	6.704213828000047e-06	1.43056e-05	3.6378742000000035e-08	1.3520626266666593e-06	2.3041374000000014e-08	2.8122660100000004e-07	1.5362369286666589e-06	1.7974479520000004e-07	9.571384639999993e-07	6.783338792666713e-06	7.873587066666648e-07	3.3404286066666595e-07
3.4.17.19	1.157e-05	2.33726e-05	6.59875e-06	2.267995376000004e-05	2.37746e-05	2.7599579000000022e-05	9.55487e-06	7.61379e-06	8.66522e-06	1.53433e-05	1.47686e-05	5.52906e-06	4.91934e-06	2.901048971666671e-05	3.6105524900000026e-05	2.880363690000002e-05	3.71804e-05	1.44468e-05	9.46633e-06	5.95996e-05	3.21013e-05	7.13019e-06	2.06369e-05	5.0208e-06	3.205074590000005e-05	8.58454e-06	2.8874373413333347e-05	6.69235e-06	1.32031e-05	2.9689183900000046e-05	1.76225e-05	2.93138e-05	1.0351e-05	2.8898907600000055e-05	4.4006e-06	1.41001e-05	2.5964079399999993e-05	7.1821e-06	6.51604e-06	1.64233e-05	1.70969e-05	3.447309800000003e-05	2.7776019400000042e-05	2.192706063666669e-05	7.25066e-06	2.337789510999999e-05	5.50315e-06	1.27192e-05	2.25331e-05	1.52833e-05	2.03408e-05	5.30298e-06	3.39987e-05	1.28234e-05	3.01898e-05	1.49066e-05	3.3063788066666684e-05	3.129477946666672e-05
4.1.1.39	3.5762066666666667e-09	9.256518666666668e-09	5.521822666666666e-09	1.9028916666666665e-09	8.455872166666666e-09	2.368377866666665e-08	1.3478566666666666e-09	2.3144592666666654e-08	1.5053030666666673e-08	5.0405746666666665e-09	2.808007666666665e-08	2.8735650666666642e-08	2.2062496666666667e-09	1.8906066666666667e-09	1.3478566666666666e-09	2.144388466666665e-08	2.092175866666665e-08	4.851140666666666e-09	4.057454666666667e-09	2.193667666666665e-08	4.422314666666667e-09	1.9545726666666668e-09	2.092175866666665e-08	2.2593350666666653e-08	2.3712180166666648e-08	2.422652866666665e-08	1.8291046666666668e-09	3.5762066666666667e-09	2.8883594666666647e-08	2.7883094166666645e-08	1.9573778666666654e-08	2.0315042666666652e-08	3.242622866666666e-08	2.8198928666666648e-08	5.145418666666666e-09	6.510256166666668e-09	3.3519226666666663e-09	9.559876666666667e-09	7.035560666666668e-09	3.879564666666667e-09	1.7771790666666656e-08	1.6569902666666655e-08	2.469530016666665e-08	2.486630666666665e-08	4.308390666666666e-09	1.8906066666666667e-09	1.8494894666666655e-08	1.8253038666666655e-08	2.210209016666665e-08	1.7771790666666656e-08	2.1249686666666652e-08	1.327356e-09	2.2826126666666647e-08	4.8820061666666676e-09	2.054535466666665e-08	5.0405746666666665e-09	2.186363066666665e-08	1.8798252666666653e-08
3.11.1.3	1.2334504880000018e-06	1.394896746000004e-06	1.965750478000005e-06	4.009243200000003e-08	1.0997013140000023e-06	9.360921080000018e-07	2.524599252000011e-06	4.926905060000011e-07	1.6533655960000024e-06	3.077778075999983e-06	2.96485530599999e-06	2.1924497759999993e-06	8.88714928000002e-07	3.018618339999985e-06	1.9516028380000055e-06	1.2872273340000025e-06	2.3180315179999973e-06	1.9516028380000055e-06	4.860863480000008e-07	1.969158230000003e-06	1.9516028380000055e-06	6.84424e-06	1.7780892700000032e-06	2.1861211259999995e-06	1.003992874000002e-06	2.3321791579999973e-06	6.673092059999995e-07	1.7131206980000045e-06	2.305598797999997e-06	1.9516028380000055e-06	8.905123360000021e-07	1.2842503100000024e-06	1.2041039040000004e-06	9.153354719999991e-07	9.352455439999984e-07	8.840650340000012e-07	8.619919040000017e-07	4.3587080400000064e-07	6.917974720000009e-07	6.020521800000007e-07	9.630648780000023e-07	1.0004614620000023e-06	2.2610889319999982e-06	7.86892e-09	2.1423240780000022e-06	3.868750400000003e-08	2.2707503979999985e-06	5.425761700000003e-07	2.1989953139999998e-06	8.227888520000017e-07	7.398002620000017e-07	1.3612721780000024e-06	1.9516028380000055e-06	8.537035200000013e-08	2.3180315179999973e-06	9.14844888000002e-07	2.3180315179999973e-06	1.9516028380000055e-06
3.5.3.12	2.39668e-05	4.56239e-05	7.2762e-06	1.05512e-05	7.39137e-05	2.14636e-05	3.4165446346666634e-05	2.46575e-05	6.31334e-05	9.23365e-06	3.14124e-05	2.31476e-05	1.73795e-05	3.74714e-05	7.39071e-06	2.746045494666675e-05	6.69773e-06	2.8710225560000038e-05	2.80068e-05	1.33702e-05	3.5055544139999974e-05	2.9246e-05	2.31787e-05	4.25494e-05	4.00381e-05	1.57412e-05	2.6055e-05	5.63959e-06	4.053037347999985e-05	1.91708e-05	2.95488e-05	3.78177e-05	2.92929e-05	2.541304246666669e-05	3.07900120066667e-05	3.24887e-05	2.54534e-05	1.41472e-05	4.74868e-05	9.14504e-06	1.88774e-05	4.22537e-05	1.77039e-05	1.45544e-05	1.56577e-05	4.1671e-05	3.5055544139999974e-05	2.64281e-05	5.5418e-05	2.8058e-05	2.14936e-05	2.73406e-05	1.21945e-05	4.23988e-05	1.74416e-05	6.03511e-06	2.78737e-05	5.69776e-05
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	6.407562961904764e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
4.1.2.5	6.63935e-06	1.40621e-05	7.962613729999987e-06	1.23466e-05	9.266612823333316e-06	8.878915429999986e-06	1.0728376253333328e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	8.863302066666657e-06	8.20903e-06	2.58419e-05	8.406422043333321e-06	8.521155028333333e-06	9.15929e-06	5.54502e-06	2.5028e-05	9.500720259333328e-06	8.114282569999989e-06	8.359338593333319e-06	9.784129053333329e-06	8.293856059999989e-06	9.29643e-06	1.212855208333332e-05	1.20236e-05	1.49797e-05	3.17236e-05	9.821868146666661e-06	1.71946e-05	7.392649226666657e-06	1.30881e-05	9.90557284999999e-06	8.542564293333325e-06	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	1.2202242549999992e-05	1.64432e-05	7.524754039999994e-06	1.085144119799998e-05	1.60704e-05	1.016020278799999e-05	1.47168e-05	9.197293756666661e-06	1.2641e-05	7.695512886666656e-06	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	8.43900489999999e-06	8.182149199999988e-06	5.14529e-06	8.049545959999993e-06	8.278751229999988e-06
2.7.1.68	4.5650280000000005e-09	6.360076799999981e-08	0.0	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	1.66986e-09	4.5650280000000005e-09	0.0	4.5650280000000005e-09	0.0	0.0	4.5650280000000005e-09	0.0	4.5650280000000005e-09	4.5650280000000005e-09	0.0	7.564636799999976e-08	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	0.0	1.0720501200000033e-07	0.0	0.0	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	0.0	4.5650280000000005e-09	4.5650280000000005e-09	0.0	4.5650280000000005e-09	0.0	0.0	1.66986e-09	2.6717760000000004e-09	0.0	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	4.5650280000000005e-09	6.67944e-10	0.0	6.360076799999981e-08	1.335888e-09	4.5650280000000005e-09	0.0	0.0	0.0	4.5650280000000005e-09	1.335888e-09
3.7.1.3	5.138279655172385e-09	5.356449655172379e-09	3.6110896551724246e-09	6.22912965517238e-09	1.4955929655172387e-08	1.2774229655172382e-08	4.701939655172405e-09	8.192659655172378e-09	1.5610439655172384e-08	1.2119719655172381e-08	1.0374359655172377e-08	3.6110896551724246e-09	3.6110896551724246e-09	1.9755669655172357e-08	1.1247039655172382e-08	1.190154965517238e-08	5.574619655172379e-09	1.9755669655172357e-08	3.829259655172422e-09	3.6110896551724246e-09	1.2119719655172381e-08	1.931932965517236e-08	5.792789655172378e-09	5.574619655172379e-09	1.4955929655172387e-08	5.574619655172379e-09	1.3210569655172386e-08	1.9755669655172357e-08	5.574619655172379e-09	5.574619655172379e-09	3.6110896551724246e-09	3.6110896551724246e-09	9.283509655172376e-09	1.9755669655172357e-08	5.574619655172379e-09	2.738409655172423e-09	1.2112196551724067e-09	1.190154965517238e-08	3.6110896551724246e-09	3.6110896551724246e-09	1.9755669655172357e-08	1.931932965517236e-08	5.574619655172379e-09	3.829259655172422e-09	3.6110896551724246e-09	1.2337889655172382e-08	1.2992399655172383e-08	4.920109655172404e-09	5.574619655172379e-09	1.9755669655172357e-08	3.6110896551724246e-09	1.2774229655172386e-08	5.574619655172379e-09	3.6110896551724246e-09	1.9755669655172357e-08	3.6110896551724246e-09	5.574619655172379e-09	9.938019655172377e-09
4.2.2.23	5.474526988533332e-06	3.650960630333329e-06	5.322666003266658e-06	4.804056873066667e-06	2.518728669666663e-06	5.32243885393333e-06	5.317871578633343e-06	3.5456826553333266e-06	3.5790900413333248e-06	2.8874511770111035e-06	4.092689765333322e-06	3.0443532351666613e-06	5.1247204205428585e-06	4.356619384966662e-06	5.2140723359333286e-06	4.3290111644333275e-06	5.392756074099999e-06	1.3154873051857128e-06	3.06261230234444e-06	2.1336236716111108e-06	5.523225842599995e-06	5.233975693766659e-06	4.423094186166664e-06	5.360883094933337e-06	5.384342025900004e-06	2.932769078511102e-06	5.226831571433331e-06	5.345355354933327e-06	4.716994243333332e-06	2.0448403247999977e-06	5.870259351100002e-06	4.9935919088666644e-06	3.885767201999993e-06	1.8746829839666635e-06	5.461478086766663e-06	3.304621230166665e-06	3.825783314333327e-06	3.864355863833329e-06	3.965241778333328e-06	2.3271169927333335e-06	3.4006338580111045e-06	5.183771748838088e-06	5.427510845733328e-06	3.186393017166659e-06	4.813871869233336e-06	5.902513820633337e-06	4.415028257076192e-06	3.2129293089999925e-06	5.1278492357333275e-06	5.331219127599994e-06	4.487110977409528e-06	5.189431767099995e-06	5.338306617433327e-06	3.81407978333333e-06	1.1710961742587281e-06	5.22929115626667e-06	1.8475905130999993e-06	1.1276663967095249e-06
2.5.1.108	1.4966436316000004e-06	2.5849484600000004e-07	1.3750460775999995e-06	7.870626919999991e-07	1.294419954000001e-06	1.2343426868000004e-06	6.45478e-06	1.7195055600000003e-07	2.4580839e-07	7.845428235999995e-07	1.86282324e-07	1.8564982999999996e-07	7.682878519999995e-07	1.3855008975999997e-06	1.201219118933333e-06	1.2524689796000003e-06	1.4466309428000007e-06	8.09825633599999e-07	1.6585854160000006e-07	7.17338e-06	1.3841196035999999e-06	1.3110777915999992e-06	1.8248770220000019e-06	1.3841196035999999e-06	1.3864068036000004e-06	8.038792755999992e-07	1.1110757949333336e-06	1.3841196035999999e-06	1.3861708287999993e-06	5.85669764e-07	1.663804359333331e-06	2.997843981999998e-06	2.6234049999999997e-07	2.1216328600000008e-07	1.4525689456000004e-06	1.6490601399999998e-07	1.7606143e-07	2.8254477780000084e-06	4.0979954599999997e-07	2.2587967200000004e-07	3.399347716e-07	1.2730748229333332e-06	1.3810500835999997e-06	1.67382038e-07	1.4017520876e-06	1.513048432933333e-06	1.3459589176e-06	9.40423e-06	1.2699128967999998e-06	1.2792613556000003e-06	1.2714583236000004e-06	3.49500913160002e-06	1.3759050048e-06	2.0819682799999995e-07	7.193388175999996e-07	1.0960332715999988e-06	3.767152520000001e-07	1.5546304480000009e-06
