	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.17.4	1.0307497473333298e-06	1.104914580666663e-06	1.0970268448666634e-06	1.7784611429047624e-07	1.1034070266666625e-06	1.1617752631999963e-06	1.7222634904285719e-07	1.1056748119333298e-06	2.7782701017619037e-07	3.991695764785705e-07	1.1079445636666628e-06	1.0298737283333298e-06	1.7393129260952385e-07	3.880705790261899e-07	3.025138073785711e-07	1.1974957712666627e-06	1.001583134666663e-06	1.1006215218666626e-06	1.0573298727904727e-06	1.023357106866663e-06	3.7224702974285635e-07	1.1447078915333296e-06	1.0524455356666634e-06	1.008759746666663e-06	3.634286917428564e-07	1.0737947735333296e-06	1.0699076463904728e-06	1.1624301995333297e-06	1.0281503289999965e-06	1.024661186866663e-06	1.0584171007904724e-06	1.0940478998666636e-06	1.1087010099999963e-06	1.1076292329333295e-06	1.0468910236666622e-06	1.0590990895333294e-06	1.0734432335333296e-06	3.9466682252619003e-07	1.0546117153904725e-06	1.9651886154285734e-07	1.1283964739333298e-06	1.1117829008666624e-06	1.0752123278666634e-06	1.00374968253333e-06	1.8353641057619055e-07	3.909598417785709e-07	1.1433060244571392e-06	1.102335594266663e-06	4.185729507119037e-07	3.343582195119043e-07	1.0330728259999964e-06	3.223103989857142e-07	2.866169517119047e-07	1.0455159529999968e-06	2.644159574095236e-07	1.0783493408666633e-06	9.867031331333296e-07	1.1154777658666628e-06
5.4.99.26	5.9505700036666725e-06	4.7304863251333265e-06	4.608848132199998e-06	3.64303e-05	1.2311356814666653e-05	1.14163e-05	1.53014e-05	1.83328e-05	4.337878539866664e-06	4.216203431866662e-06	9.31077e-06	5.52366e-06	2.23121e-05	2.97898e-05	1.02174e-05	4.2971959138666655e-06	4.2646266483333285e-06	8.74323e-06	1.52747e-05	8.36112e-06	5.164123600866667e-06	4.4336295728666616e-06	4.323669070866663e-06	4.452723870533331e-06	4.646530085866667e-06	4.344306691866664e-06	5.863288024666672e-06	4.344306691866664e-06	2.78126e-06	2.8061038057333288e-06	1.60276e-05	4.886827129666665e-06	1.12245e-05	4.344306691866664e-06	6.891e-06	5.022350727333334e-06	3.978552135866663e-06	1.75398e-05	1.49043e-05	6.40505930880001e-06	1.26682e-05	4.512434357866666e-06	4.641588417200003e-06	2.13589e-05	2.25551e-05	1.39353e-05	4.344306691866664e-06	8.1639e-06	1.041333891233335e-05	4.451926997199997e-06	9.75749e-06	4.351750303866663e-06	4.21946055786666e-06	3.553426095999997e-06	5.076726153866663e-06	3.71692e-06	4.845191266666668e-06	4.469334063866666e-06
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	0.00011199306499999985	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
5.1.3.23	3.0421296923666642e-06	2.5604592819666665e-06	2.6570984684523786e-06	3.5033931003000044e-06	2.218176246166666e-06	2.274419315833332e-06	2.7979773544857136e-06	3.376891811857132e-06	3.4803390364714176e-06	2.4104547331666665e-06	2.443410761333332e-06	1.8364701216238112e-06	1.31185e-05	8.97205e-06	9.25528e-06	2.870854001333331e-06	2.242364904533331e-06	2.69862902583333e-06	2.4820705171666656e-06	2.5389855461666656e-06	2.9741538383333315e-06	3.051555186533331e-06	2.231539355833331e-06	2.3102631378333306e-06	2.296478974133332e-06	2.3924931858333315e-06	3.135090936699997e-06	2.8786119890999978e-06	2.0211614994333323e-06	2.097203084499999e-06	2.221473500133333e-06	2.414228701333329e-06	2.717484516657142e-06	3.0207351071333307e-06	3.1492930482238097e-06	1.4132596112999998e-06	1.9795076711571448e-06	2.943888681433333e-06	1.6058544821333342e-06	2.347858163033333e-06	2.871226502166665e-06	2.2224803239333323e-06	2.511374674833331e-06	1.15636e-05	2.8501921591e-06	2.16381e-05	2.887640188333331e-06	2.7126512102857124e-06	2.9282783271666654e-06	2.4794392478333314e-06	1.594809185585714e-06	2.4252805355999976e-06	2.7663030463333303e-06	1.800250964766665e-06	2.6530228883333306e-06	4.074866902666655e-06	1.994632866833332e-06	2.6989780991238085e-06
5.1.3.7	2.4732912233333237e-07	3.5689227213333394e-07	5.195723304833339e-07	5.929987886333344e-07	4.482271439999998e-07	7.689033710000001e-07	1.7034145173333312e-07	2.7769456240000016e-07	3.297640811428571e-07	3.5689227213333394e-07	1.3846230514285712e-07	2.1805457373333308e-07	5.745270441333326e-07	3.8146668199999965e-07	7.689033710000001e-07	2.9632333040000046e-07	2.552265069999992e-07	1.6921346966666607e-07	8.966814551809497e-07	9.433012862642863e-07	6.104202333333338e-08	1.4133258999999993e-07	2.7602971997142884e-07	2.417518478095229e-07	3.5689227213333394e-07	2.4730753337142877e-07	3.5689227213333394e-07	2.0808436440000032e-07	3.5689227213333394e-07	1.1063856042642865e-06	2.924662784000004e-07	2.4732912233333237e-07	2.9706472840000044e-07	6.81877585999999e-07	1.4107337333333334e-07	6.422951000000004e-08	1.4942223399999997e-07	2.8970720840000046e-07	2.9637779999999996e-09	3.93305e-06	1.306550150000002e-07	2.508055179999991e-07	3.5689227213333394e-07	2.3808255949999986e-07	9.604082162642862e-07	2.3696560133333382e-07	1.4989749199999991e-07	1.7236731999999998e-08	2.5577990799999917e-07	2.935991626666672e-07	3.5689227213333394e-07	3.5689227213333394e-07	3.5689227213333394e-07	2.4287631180952286e-07	6.577721000000001e-08	6.515868733333336e-08	3.5689227213333394e-07	2.5936537499999924e-07
1.2.1.62	1.5780286318666697e-06	1.6438478625238137e-06	1.8609061175333388e-06	7.427743061999993e-07	2.0260244933333405e-06	1.6296716630000032e-06	1.114178803999999e-06	1.8950231482000037e-06	1.1034510100000007e-06	1.3726092168666678e-06	2.3808578773333383e-06	1.571316569057147e-06	1.2780211789500009e-06	2.2049757420000055e-06	1.8226740740000044e-06	1.8753417505333397e-06	9.787199018666648e-07	1.633855226000003e-06	7.21301e-06	1.7651032320000042e-06	1.769914480000004e-06	1.5730801962000029e-06	1.584129848866669e-06	1.5725879855333376e-06	1.4296023190571428e-06	1.8702085338666727e-06	1.8464500858666745e-06	1.911917696057148e-06	1.5067050336666707e-06	1.8367060863904815e-06	2.1851042560000036e-06	1.401316454723812e-06	1.3537556560000025e-06	1.5696064180000012e-06	1.5957951347238131e-06	1.519636290857146e-06	1.8895589315238152e-06	2.303857582333336e-06	1.8089528665238156e-06	1.7446505339999997e-06	1.3818167915238095e-06	7.945733909999983e-07	1.8166514671904826e-06	8.63496e-06	5.741730227238101e-07	2.391576848000004e-06	2.738936877666673e-06	2.4708128800000075e-06	1.4424380850571454e-06	1.8396011457238133e-06	1.4370409237238145e-06	1.1276387618571411e-06	1.344489505390478e-06	1.3224923773904792e-06	1.348819623933335e-06	1.658778071533338e-06	1.8251019362000045e-06	1.7843706946666664e-06
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.248	6.093962843999999e-06	1.80466e-05	6.250086825999994e-06	3.739451783333343e-06	5.571020991333342e-06	9.10033e-06	7.45922e-06	1.07936e-05	1.653376162800002e-05	5.14623e-06	1.83814e-05	6.164139583333331e-06	6.04327e-06	2.70371e-05	7.313160905428558e-06	6.000734935333334e-06	9.443e-06	6.240080315333329e-06	1.63385e-05	6.6628e-06	6.081194486e-06	6.240080315333329e-06	6.240080315333329e-06	7.823638120095231e-06	6.0061144e-06	6.142417301999998e-06	3.306360833666671e-06	9.05831e-06	7.775614011428569e-06	6.240080315333329e-06	1.80834e-05	6.950427707999998e-06	1.7422e-05	6.240080315333329e-06	6.03714e-06	6.148498395333335e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	6.081194486e-06	6.081194486e-06	1.44522e-05	6.544341718666666e-06	6.07975e-06	7.05567456066665e-06	1.18741e-05	7.75066061633333e-06	7.933928056095233e-06	7.178966187428564e-06	5.709722687000005e-06	6.583730886999996e-06	5.686751754000008e-06	6.22723e-06	7.524906524095233e-06	7.542091291999985e-06	6.029053828000001e-06
3.5.1.110	1.0272354734917682e-06	3.6454085852313573e-06	3.7721223302457537e-06	1.17241e-05	3.903931994437177e-06	3.659316754867093e-06	8.230748868158296e-07	3.8356406406324196e-06	3.2960259164505905e-06	3.831367296405756e-06	3.647541509267093e-06	1.1266258432067681e-06	1.03506e-05	3.991799953799768e-06	3.7721223302457537e-06	3.8091002480215347e-06	1.1115553509817676e-06	3.7732417692457534e-06	3.634834100460145e-06	3.7854473882724174e-06	3.7447479302457542e-06	3.6330312714085213e-06	3.639689528067093e-06	3.661161128988511e-06	3.7811116437457554e-06	3.836966729987174e-06	3.6028532835646905e-06	3.629378382808521e-06	4.0612807005538785e-06	1.12142516472154e-06	8.50232883214102e-07	3.798687564805756e-06	1.114137697213058e-06	3.6267549305727848e-06	3.832050034330756e-06	5.423189335745293e-07	3.3538877791334916e-06	9.703835862212217e-07	3.6267549305727848e-06	3.6207879559327846e-06	3.653214627867093e-06	3.7996687560457567e-06	4.206214277981114e-06	3.6980596316757616e-06	8.070167935755304e-07	4.8015024311464365e-06	3.604191183808521e-06	3.7756464310457536e-06	3.871354362205759e-06	3.7721223302457537e-06	2.599639506817459e-06	2.848014715961278e-06	3.8260619648057555e-06	1.035727808541768e-06	3.7721223302457537e-06	8.842568457998381e-07	1.419914598487478e-06	3.639594451608521e-06
2.3.1.88	2.531033500000003e-07	0.0	2.519454000000003e-07	1.5403538000000015e-07	1.3846630000000013e-07	1.4555309000000015e-07	2.440432500000001e-07	1.365270400000001e-07	1.4537501000000013e-07	1.365270400000001e-07	1.2931376000000012e-07	0.0	1.56262e-09	7.8131e-10	1.4309810000000015e-07	2.542613000000003e-07	0.0	2.542613000000003e-07	1.365270400000001e-07	1.365270400000001e-07	2.635249000000003e-07	2.542613000000003e-07	2.496295000000003e-07	2.34393e-09	1.3588482000000012e-07	2.542613000000003e-07	1.56262e-09	1.3510351000000012e-07	7.8131e-10	2.531033500000003e-07	2.504108100000003e-07	1.365270400000001e-07	1.4399047000000012e-07	3.014214900000003e-07	1.3846630000000013e-07	2.565772000000003e-07	1.3846630000000013e-07	1.365270400000001e-07	1.365270400000001e-07	1.365270400000001e-07	1.365270400000001e-07	1.3846630000000013e-07	1.4129793000000014e-07	2.565772000000003e-07	1.5486049999999997e-08	1.5004580000000017e-07	1.4309810000000015e-07	7.8131e-10	1.3846630000000013e-07	1.5004580000000017e-07	1.365270400000001e-07	2.588931000000003e-07	2.542613000000003e-07	1.5004580000000017e-07	2.542613000000003e-07	1.3666613000000012e-07	1.365270400000001e-07	2.542613000000003e-07
1.3.1.44	1.0773364327999998e-05	1.81438e-05	2.253310394e-05	1.48964e-05	1.09994e-05	3.71133e-05	2.354490120000002e-05	1.7026678927999997e-05	2.05543e-05	1.19102e-05	1.36538e-05	8.01264e-06	1.244453333999999e-05	7.50136e-06	1.762135272666667e-05	1.843391231333335e-05	2.176535450666667e-05	1.862732500533333e-05	1.39804e-05	1.840944281333334e-05	1.615210479466666e-05	6.64388e-06	8.17991e-06	3.977e-05	1.58232e-05	3.7299e-05	1.02282e-05	2.82098e-05	4.56279e-05	1.56469e-05	1.65532e-05	1.2363277413333335e-05	1.48205291133333e-05	8.01769e-06	1.555072758133331e-05	5.3168e-06	1.90032e-05	8.09805e-06	9.45668e-06	1.30487e-05	6.66116e-06	8.26087e-06	4.86838e-05	1.74229e-05	1.0740961120000002e-05	2.210837718000002e-05	1.687291934666666e-05	1.715968200000001e-05	7.50915e-06	8.40957e-06	2.13945e-05	1.44328e-05	1.7870559846666676e-05	1.27437e-05	1.2054951898666653e-05	1.93751e-05	3.85641e-05	1.45286e-05
2.7.1.198	1.6056791700498953e-06	1.24566375406177e-07	1.2436783749402713e-06	6.279724685146664e-06	1.2057780220362196e-06	1.2518911191315043e-06	1.7681002787307275e-07	1.2520147299375003e-06	6.96550578168454e-07	1.2013634643267806e-07	2.280324792047418e-07	5.791346622541199e-07	1.19803e-05	1.2963589256497126e-06	1.2477187458158885e-06	1.2455275305772357e-06	4.671750630999266e-07	1.2860245312893687e-06	5.318122856138138e-07	1.4636166151232283e-06	1.2447497120207282e-06	1.2457290053772622e-06	1.0821154386041785e-07	1.2600069527233319e-06	1.5132454212028952e-06	1.240023987096907e-06	3.444242551805504e-07	1.2905295412893686e-06	1.1926716073173621e-06	1.1284292659246125e-06	6.831961273890976e-08	1.1294032587646123e-06	1.8578317446863454e-07	1.2831039181862315e-06	7.779001771198956e-07	6.54031593642809e-08	1.295976365860088e-07	1.8397489666753743e-07	1.1944991981471722e-06	1.2426971709146678e-06	1.2263899238479164e-06	1.641746620700151e-08	1.243428508008421e-06	5.2208587725653806e-08	1.4280246313065605e-06	1.331780327960301e-06	1.2429859449829676e-06	1.5835929925773804e-07	1.2871878701862314e-06	1.730419296277574e-06	2.1423888643232016e-07	1.1232490830054782e-08	1.242189577220271e-06	1.674476644840323e-08	5.814530714510703e-07	1.2413175289946675e-06	1.1889658894306597e-06	1.0976325495105551e-07
3.2.1.172	5.75058e-05	3.31688e-05	2.1511106919999995e-05	1.8286530090000006e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	2.2585546060000004e-05	2.7795424099999992e-05	2.02475e-05	1.746668551999998e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	3.7462860780000075e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	2.381734042e-05	2.04562e-05	2.4329225860000028e-05	2.84807e-05	8.15098e-06	2.1641255479999998e-05	2.2519506166666685e-05	2.2943709599999986e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
3.4.15.6	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08	4.98324967127119e-08
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.265	1.6838678883850384e-07	5.872628679672247e-08	2.965581505890945e-07	1.0953e-05	2.0685403366805202e-07	2.016688861480692e-07	2.2266918324489355e-07	2.0540145407599099e-07	5.409584814527423e-07	1.9852807075324602e-07	1.5502217256006188e-08	2.2394439018089817e-07	3.9129753353167036e-06	2.481240507242619e-07	1.4338847354602037e-07	1.4537951045823627e-07	2.706265587914458e-07	1.0730791901527718e-06	3.400949871435065e-07	2.2039636898438518e-07	2.987290969389565e-07	2.7170398873698674e-07	1.7873055883952752e-07	2.1931191621866226e-07	2.768072214100203e-07	1.887978940447551e-07	4.8671215486339754e-08	2.6826247388187244e-07	1.766012944443832e-07	3.7491617699185157e-07	1.706100109321023e-07	2.6920448628334625e-07	1.652527245672698e-07	1.825727801034593e-07	2.8463989365523956e-07	2.1591500713442493e-07	1.5980018584772952e-07	1.6979691682526627e-07	2.230397372607928e-08	2.7846025027402355e-07	2.495325518362169e-07	2.5552738322941845e-07	2.1797410524109017e-07	4.138187845781158e-07	1.1325537307624892e-06	5.131735718481544e-08	2.0626485849386684e-07	1.7982260509056903e-07	2.710981647670648e-07	1.5450512859885188e-07	4.1712822157955533e-07	1.4338753324902447e-07	2.6185904598144497e-07	9.179638419860689e-08	9.824834306430749e-08	3.5039313877184067e-07	2.5713178984274294e-07	1.9503031824645107e-07
2.7.1.56	2.6905528864886598e-06	1.193888178387126e-06	1.7845826496975171e-06	1.13605e-05	1.199422336787126e-06	1.2809557538208927e-06	1.3240896234542258e-06	1.219148209073272e-06	1.8032916625999985e-06	1.036893564470043e-06	2.6750450986315127e-06	4.77307e-06	5.50672e-06	1.6792201311875583e-06	1.8072513504238087e-06	2.276246642733418e-06	1.1425076720585545e-06	1.4295366542542257e-06	1.3066665802542262e-06	3.8502036415224186e-06	1.704630642392755e-06	2.4337671465515162e-06	1.4079228193784685e-06	1.2401214849966499e-06	2.635429545342421e-06	1.3784298051784686e-06	1.0747683600827971e-06	1.2846550984208925e-06	1.4213197261746572e-06	1.3636980106208929e-06	1.3016127174875598e-06	3.881334389622418e-06	1.86028e-05	1.4079228193784685e-06	1.502468410884762e-06	1.084257651999135e-06	1.2530807595633168e-06	1.4617272449990475e-06	1.2279353848408917e-06	2.7794671936090867e-06	2.449184121436131e-06	1.3952989645567103e-06	1.469654976732233e-06	1.2893578840299837e-06	1.51713e-05	6.39255e-06	1.4079228193784685e-06	1.8118791363399409e-06	1.4490805162514268e-06	4.783677199284175e-06	1.1637273032605183e-06	1.569127829866235e-06	3.661421176493845e-06	9.643017446823647e-07	1.3299860740875587e-06	1.8687433792494642e-06	1.2367246116827966e-06	1.4335171530556104e-06
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.27	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	2.7055687839999964e-06	3.5906301010730145e-06	3.5906301010730145e-06	8.02199e-06	3.5906301010730145e-06	5.791752829704764e-06	3.5906301010730145e-06	6.22198e-06	3.5906301010730145e-06	6.36207948300953e-06	6.285421577999981e-06	3.1544826582952355e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	5.48168e-06	3.5906301010730145e-06	6.318936028000006e-06	1.49076e-05	6.328882932000007e-06	5.791752829704764e-06	3.5906301010730145e-06	4.9169e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	7.357677291999972e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	9.74321e-06	9.339e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	3.5906301010730145e-06	4.548902238999994e-06	3.5906301010730145e-06	3.5906301010730145e-06
1.4.3.21	9.361049534688065e-08	1.7868193809368293e-07	4.819722960858739e-07	3.7866787219560844e-07	4.4355957962698177e-07	2.5795289284304836e-07	5.8679323950910076e-08	1.6271175381559396e-07	4.5020270779351146e-08	8.366216055610319e-08	1.6271175381559396e-07	4.449563642192895e-07	1.4794097107883456e-07	1.536484112045163e-07	1.431588152377462e-07	1.32550812262831e-07	4.52682349073035e-07	3.0218915941087133e-07	1.7937792127072748e-08	4.7141775125464237e-07	1.0073030534688087e-07	7.947694767063954e-08	4.432816716269818e-07	2.2038291096410255e-07	4.92563466470668e-07	4.819722960858739e-07	1.5916808622643645e-09	4.52682349073035e-07	5.384306556823668e-07	2.6559132162132097e-07	1.5479219849568863e-07	5.287014390116573e-07	1.6355626781559397e-07	1.7598499872191114e-07	9.51972550879614e-08	1.758696099974711e-07	1.6038629981559399e-07	2.0549528429724958e-08	3.503290896631499e-07	8.658170855610318e-08	2.2103895610249488e-07	2.0379925468770418e-07	4.52894491073035e-07	1.6950772464189744e-07	5.240495357235138e-06	9.598272258343735e-10	4.819722960858739e-07	2.0591668468770427e-07	4.432816716269818e-07	1.7060679185526346e-07	4.864272780858741e-07	1.9955242468770413e-07	4.864272780858741e-07	1.758696099974711e-07	2.2293674377910276e-07	3.9362546597556874e-07	4.819722960858739e-07	2.0379925468770418e-07
2.1.1.266	1.526994634816272e-05	1.73739207260942e-06	2.5999241853199858e-05	2.76551e-05	9.367550544684106e-06	2.527221182115186e-05	1.7200794284947975e-05	1.299518986324278e-05	1.0776361242903428e-06	1.0583756808468897e-05	1.7003770230094193e-06	1.8932760391868497e-06	1.47898e-05	2.09404637213376e-05	1.2518905603909451e-05	6.17755e-05	1.7134043265649752e-06	1.5552521730505562e-05	1.1053110545094792e-05	2.6915965466351857e-05	1.634202373835864e-05	1.5625651648962713e-05	2.5419304989951858e-05	1.598822427174797e-05	3.0463013972133217e-05	2.4609202249951867e-05	1.5459580123214653e-05	1.5463258789214658e-05	1.0598440749802228e-05	2.482865422115186e-05	2.4828792189951858e-05	1.6023930567566677e-05	1.5191390568119738e-06	2.4709244238751867e-05	2.3902575897453085e-06	1.1494333683770504e-06	4.697204211010392e-06	1.2462408587215184e-05	1.1172922310068895e-05	2.4828792189951858e-05	9.966669977101236e-07	2.5587532333551857e-05	1.058797526140223e-05	1.094230077058434e-05	2.070843881573328e-05	1.152614910698434e-05	2.482865422115186e-05	2.0420861604371305e-06	1.6500609167799294e-05	1.1890649128800006e-05	2.582138184115186e-05	1.0682519891268897e-05	2.245340493557514e-06	1.5457823949201844e-06	1.5878593127214643e-05	1.644727435094797e-05	1.0666167760791122e-05	2.527221182115186e-05
