	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.370	6.80905931034482e-10	2.9610099931034505e-08	2.4692193103448254e-10	8.97897931034482e-10	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	2.552667193103451e-08	3.3108251931034507e-08	1.1540451931034491e-08	2.186709931034481e-09	4.0114319310344805e-09	4.6391393103448297e-10	2.4692193103448254e-10	4.639139310344837e-10	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	1.0749106393103422e-07	2.4692193103448254e-10	1.4338079310344805e-09	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	3.154988793103451e-08	7.674015931034481e-09	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	5.9512199310344795e-09	2.4692193103448254e-10	2.823250193103451e-08	1.6057863931034508e-08	6.80905931034482e-10	2.4692193103448254e-10	2.8857197931034516e-08	9.360585931034484e-09	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	6.80905931034482e-10	1.229335393103449e-08	3.134603593103452e-08	2.596065593103451e-08	1.7527259310344802e-09	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	4.76433393103448e-09	2.4692193103448254e-10	2.4692193103448254e-10
3.6.1.41	5.24863e-06	4.818725600666661e-06	4.27145e-06	1.69381e-05	1.0674502999714276e-05	1.0409504744333325e-05	1.01454e-05	9.72397174e-06	9.229326466333331e-06	1.0474126276666654e-05	9.444792507904755e-06	7.014627755999997e-06	1.55787e-05	1.1506065039999992e-05	1.0438403728666654e-05	1.0292754393666662e-05	7.993400448666654e-06	5.80114e-06	9.408887315999985e-06	8.226046231333322e-06	1.1475490995999986e-05	1.0857126421666653e-05	1.079776595399998e-05	1.0743825492666655e-05	6.95639e-06	1.0893565063999983e-05	9.15684371733333e-06	1.0355385007333316e-05	9.545748958666649e-06	1.0965579969333324e-05	7.54507855099999e-06	9.08361e-06	6.7341516793333265e-06	1.1042940618666656e-05	1.0574249330666674e-05	5.1938645340000015e-06	9.509934145333332e-06	4.891280231999997e-06	9.68584981066665e-06	9.600281823333311e-06	1.0428788065666663e-05	1.0793340707666652e-05	8.34841e-06	1.1209404040666656e-05	1.1768458850666665e-05	1.0322393694000002e-05	8.138239885333324e-06	8.222563586333323e-06	7.461390541333321e-06	7.2226015453333304e-06	7.671114900666653e-06	1.16079e-05	6.461675065333322e-06	4.865294770000002e-06	6.06315e-06	8.7213e-06	7.285301039333309e-06	1.0704198933333315e-05
3.5.5.7	4.522053425004754e-06	2.861240518938102e-06	4.569165523333327e-06	3.960746167666671e-06	3.5742231453333375e-06	1.13568e-05	4.4056025811714206e-06	7.38416e-06	9.33845681438094e-07	1.5166013454333337e-06	3.0099430535714317e-06	3.052075921833335e-06	1.9202580307047688e-06	2.8660882319047635e-06	4.184930769671427e-06	4.1998450666714276e-06	4.659997959004751e-06	4.371382160166665e-06	4.227262251933333e-06	2.323659345066671e-06	1.18152e-05	1.9402754499714325e-06	4.179296824671428e-06	3.256847995833337e-06	4.201430228599996e-06	1.80852e-05	3.3426537030000056e-06	4.196244746671427e-06	3.819649983300006e-06	4.209137938671427e-06	3.075618789238099e-06	4.197334842671428e-06	3.0827139951666704e-06	4.190347839671427e-06	4.244574506599997e-06	3.3426891176666717e-06	3.1298438558333373e-06	3.814993908233333e-06	3.2839960098333373e-06	3.409033062971428e-06	1.0590656618714273e-06	4.305539442004756e-06	3.362826277800004e-06	4.142351970004761e-06	3.39979897686667e-06	2.977107393071433e-06	3.195556124571434e-06	4.188723964671428e-06	4.428367720799993e-06	2.878167934004765e-06	1.17322e-05	3.3720435636380926e-06	4.196193971171428e-06	1.50611e-05	4.360660660166664e-06	4.364632085171422e-06	4.192832886671428e-06	4.307854700004759e-06
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
2.7.1.58	3.681336647533339e-06	1.6946956785619105e-06	7.817029630399993e-06	6.9194e-05	2.743296785885719e-06	2.5906283375833334e-06	2.2878059476666675e-06	2.3506993350166654e-06	5.388371263666662e-07	2.4998672621904797e-07	2.924120247738097e-07	2.3519024715000035e-07	2.18923e-05	2.4518421581880966e-06	7.603929420666679e-07	2.9080394580666693e-06	2.5963240617500006e-06	2.6760188397333367e-06	3.398097395985726e-06	1.12831e-05	2.6146161581499992e-06	2.811902778150002e-06	2.5723042914833334e-06	2.6699581114000016e-06	2.6422997461523836e-06	2.6754635100404785e-06	2.5181877883547603e-06	2.575088765233335e-06	7.462260070666681e-07	2.3461517868666675e-06	3.415864769985726e-06	2.882527182166669e-06	2.429882807100001e-06	2.5273981551500006e-06	4.187620039166663e-07	2.6528835115238124e-07	2.661387007023812e-07	3.926282231866675e-06	3.7531646008809505e-07	9.856302316309502e-06	2.5745709710119077e-06	2.527689967733335e-06	1.0147151067333346e-06	2.0866534720333456e-06	5.84682e-06	2.2833288063285733e-06	2.8816188274000023e-06	5.203058597885715e-06	2.6499407456666697e-06	2.770495343814292e-06	9.277096881000025e-07	2.5935524194999992e-06	6.033026682904763e-07	2.0594968609047631e-07	2.627906269733334e-06	4.5820362458333325e-07	2.696956464066668e-06	2.5739435099000007e-06
3.1.2.6	4.427232009333335e-06	4.838073179333343e-06	5.021293369666673e-06	3.13295e-05	5.413450049666669e-06	5.128834543666674e-06	4.05285291033334e-06	4.385224319000003e-06	4.823028595333325e-06	5.091472802666672e-06	4.342094972000001e-06	5.231421333000007e-06	1.3586e-05	1.08514e-05	5.073374413333338e-06	7.814505752666663e-06	4.881552434333344e-06	4.441812469333336e-06	2.61876e-06	6.49317e-06	4.768578553333336e-06	4.428512909333336e-06	4.8764452843333405e-06	4.996452499666675e-06	9.93013e-06	4.8741486943333425e-06	1.15297e-05	4.759605803333333e-06	5.035647409666677e-06	4.437490980000004e-06	3.875891392666672e-06	4.968445352333347e-06	5.85762e-06	4.326701699333334e-06	5.158053374666666e-06	5.175349890999995e-06	7.65994e-06	4.510904986000001e-06	5.338932296333332e-06	5.070495756333339e-06	4.96307857333333e-06	4.360012339666672e-06	5.031443209666677e-06	4.9823706326666625e-06	2.42217e-06	5.88106e-06	4.385450882666669e-06	4.043980988666669e-06	8.11436e-06	4.212738327000008e-06	5.449909844666679e-06	4.39507293e-06	4.8125617333333366e-06	5.381921646333343e-06	5.65477e-06	8.82853e-06	4.572131299333333e-06	3.473841065666672e-06
6.2.1.48	5.241389907774899e-07	2.444178334905766e-09	1.3668480962654637e-06	1.22615e-05	1.6495055632226832e-08	1.9356278148816486e-08	4.149630401634563e-09	1.0431099347115193e-08	5.651361967348853e-09	4.757099086322216e-07	7.324913280386389e-09	4.190037417396286e-08	1.85045e-06	1.626780207301391e-07	4.845582389840622e-07	4.891249135673806e-07	1.7688417843529913e-08	4.891249135673806e-07	1.7309307632226836e-08	5.11497936845288e-07	4.824720464334924e-07	4.774153606989503e-07	1.6495055632226832e-08	4.7082917368674086e-07	1.1351869107031059e-06	1.1554253157404174e-08	2.1061730215545275e-08	9.030365347115195e-09	6.38680326216736e-07	4.149630401634563e-09	4.149630401634563e-09	7.904307194233092e-07	9.030365347115195e-09	9.030365347115195e-09	8.806279866942327e-07	2.444178334905766e-09	4.149630401634563e-09	1.4723325432575086e-08	4.149630401634563e-09	1.067196238451997e-06	4.874194615006519e-07	4.891249135673806e-07	4.923115167207827e-07	9.089466878487689e-07	1.2619315825747772e-06	6.666870529456022e-07	9.030365347115195e-09	4.563313607806415e-08	4.750585135637587e-07	3.4026663116428395e-06	4.874570532620941e-07	4.891249135673806e-07	4.845582389840622e-07	8.794385082786835e-07	4.780494955127155e-07	9.583820286268226e-07	4.891249135673806e-07	9.030365347115195e-09
5.4.3.2	1.4940762959999926e-05	2.27807e-05	1.9912057319999918e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	3.605213141999986e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	1.8789320239999892e-05	1.9912057319999918e-05	8.06428e-06	1.9912057319999918e-05	2.50694e-05	1.2465e-05	1.9912057319999918e-05	2.033769469999992e-05	7.10945e-06	1.9912057319999918e-05	2.3661267259999914e-05	1.13789e-05	7.91978e-06	9.379e-06	2.2296491019999923e-05	7.63914e-06	1.42009e-05	2.4870733939999956e-05	3.28556e-05	1.8964e-05	1.3011518859999968e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	3.0204285639999877e-05	2.113252063999992e-05	1.8801156679999905e-05	2.112418232e-05	2.264854495999996e-05	8.39091e-06	2.70838e-05	3.0271e-05	2.323170865999996e-05	2.88449e-06	2.234364625999994e-05	2.677493529999995e-05	2.0003603199999916e-05	4.47597e-06	1.9912057319999918e-05	2.67094950799999e-05	2.0356574099999934e-05	6.77548e-06
2.3.1.245	2.3547021984062036e-07	1.4179045498293727e-07	2.71065282001796e-07	4.01463844425239e-07	2.1937077330750923e-07	2.2115652230932612e-07	1.887715466770315e-07	2.698241936516129e-07	2.4610269844211367e-07	2.2214133597255648e-07	1.8780589071550488e-07	2.0990286941107274e-07	4.600151059585724e-07	2.815693392422721e-07	3.0296390923941487e-07	2.83622394549415e-07	2.0064757447712831e-07	2.2552384914617595e-07	2.9290474579208903e-07	2.8215772071619555e-07	2.8603831145399383e-07	2.6229265613554073e-07	1.8791677070444134e-07	2.2701191244265944e-07	2.1176516009764338e-07	2.629009638897082e-07	2.0107112429693512e-07	2.6475950303512947e-07	2.2819413117662036e-07	2.1278367207973133e-07	2.1616944135914818e-07	2.868934274870341e-07	2.0485636375212114e-07	2.699065777303674e-07	2.889623288501843e-07	2.746453264213411e-07	2.238643500530404e-07	2.3933536545974714e-07	2.6766835538751046e-07	2.3235843099766242e-07	2.2665104214742148e-07	2.145859903651283e-07	2.0411860623335774e-07	2.6914696638497076e-07	2.016066945670762e-06	2.3002220356065613e-07	2.816678015701843e-07	2.3114568513674682e-07	1.795840472244642e-07	2.0257998463752652e-07	2.104392985435166e-07	2.438570613844657e-07	2.676380743985818e-07	2.3342432825521234e-07	2.63693143158939e-07	2.5148000284163754e-07	2.784981872406848e-07	2.2006799276284262e-07
2.8.4.1	2.58973e-05	1.1579469208666646e-05	1.97357e-05	4.710406944000001e-06	5.164655476000006e-06	6.901225922000003e-06	8.82055e-06	5.3729747380000005e-06	3.5701617000000005e-06	4.892719188666674e-06	4.255753156000005e-06	2.256800035666666e-05	3.041685300000001e-06	5.499743110000005e-06	1.2660319681999963e-05	1.212137036399996e-05	2.09446e-05	1.75425e-05	1.2903899408666632e-05	5.21261e-05	6.8994e-06	1.2502023107999965e-05	2.71153e-05	7.466026141333342e-06	7.5369206940000065e-06	8.447392843999998e-06	2.7480871650000016e-06	7.25944e-06	6.462206229333344e-06	7.56963629266667e-06	2.1845201458666682e-05	1.02575e-05	6.903481058000002e-06	1.1050175935999982e-05	8.385656797999999e-06	3.199279372533336e-05	4.579569387666673e-06	8.152030311999993e-06	6.058433771333337e-06	6.9593341556666665e-06	9.290981065999978e-06	1.0732047579999978e-05	7.314646210666673e-06	4.751752786000001e-06	8.410115474000005e-06	3.3542989770000002e-06	2.61847e-05	6.8601e-05	2.6112e-05	1.5143853581999935e-05	2.6803024571000024e-05	1.1461856193333316e-05	3.4246926724000006e-05	8.451270419e-06	8.63833e-06	5.240531256000007e-06	3.37988e-05	1.2405184933999965e-05
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.6	5.67641218457143e-06	1.172914663666669e-05	1.79126e-05	6.625790810999981e-06	1.1644480592238125e-05	5.20824e-06	2.22923e-05	7.232286681333338e-06	6.06526718533334e-06	1.1679717496666687e-05	1.87677e-05	7.535823333571429e-06	7.85725e-06	7.598306198142851e-06	2.21842e-05	4.548038669238102e-06	5.40369e-06	1.1737753392571463e-05	9.30467e-06	1.1490849687571474e-05	1.181281681723813e-05	4.57232e-06	2.36593e-05	7.351162536904764e-06	1.48774e-05	1.1196914760238118e-05	5.36644e-06	5.1905e-06	5.4389249532381026e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	1.0664734777333351e-05	1.89995e-05	9.89103e-06	1.1617927325571465e-05	5.13722e-06	4.2251e-06	4.720776741238099e-06	1.1994188216238123e-05	1.125761020357144e-05	4.798907467476197e-06	7.24999e-06	4.8520547772381055e-06	1.1645792184571465e-05	6.200590793142863e-06	5.13082e-06	4.115325575571431e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	1.1962657132238124e-05	5.96906e-06
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
3.5.1.82	1.7341710619999988e-06	1.4479868518000053e-06	2.309603821571426e-06	4.5981873293809487e-07	1.4600575834666685e-06	1.1193392244000003e-06	7.885071618999987e-07	1.0033422506666655e-06	7.954751851761898e-07	1.8706899788333316e-06	9.459538387285701e-07	7.1966158035238e-07	5.61329051571428e-07	9.11385160466666e-07	2.0565408899619013e-06	1.231135348252381e-06	9.528107393714268e-07	9.889064498523796e-07	1.0261973185333326e-06	1.8912743819666648e-06	1.8612962440333318e-06	1.0557141946142852e-06	2.1625340559619016e-06	9.010289667190466e-07	5.273660688190476e-07	7.781095282142844e-07	1.4933502952000037e-06	1.3081841385333348e-06	7.405572976999985e-07	9.742109841857126e-07	1.0388888479999988e-06	1.8147399656333316e-06	1.0821496364333338e-06	1.6087288605666653e-06	8.554172360619042e-07	1.121991704428571e-06	1.3677690168000018e-06	1.7827034179333328e-06	2.2639239311999973e-06	2.8085448302833326e-06	1.0806321579523805e-06	1.0093134999190464e-06	1.0513487583690464e-06	2.0279336522666627e-06	7.408479117833334e-07	1.202557331700002e-06	1.6134861065333323e-06	1.7774461579999986e-06	1.427580375800002e-06	6.008910590476184e-07	1.6181758585619086e-06	8.7384684905238e-07	1.127977655347619e-06	1.5355547611333343e-06	9.40548231833332e-07	2.199943856299996e-06	1.8141600360333316e-06	1.5051002849142882e-06
6.3.5.9	2.7683493490100433e-06	1.33444e-05	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	8.60133e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	5.31984e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	5.32597e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	9.85124e-06	7.99945e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	5.86791e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06	1.36396e-05	2.7683493490100433e-06	2.7683493490100433e-06	5.19187e-06	2.7683493490100433e-06	2.7683493490100433e-06	2.7683493490100433e-06
3.4.21.62	1.6296599063333358e-05	3.21186e-05	2.0410529113333364e-05	6.62775e-06	2.3001109399999987e-05	2.57492e-05	1.43077e-05	1.7682486990000007e-05	1.22208e-05	2.32461e-05	7.50207e-06	2.1059775020000016e-05	1.3644924806666687e-05	2.85572e-05	1.5077761683333345e-05	1.6051205143333333e-05	2.1098457760000024e-05	1.02009e-05	1.855388163e-05	2.040381014000002e-05	1.935511536333334e-05	1.988807498666672e-05	1.8303576693333354e-05	1.33851e-05	1.737548842000001e-05	1.9619326140000036e-05	2.2017440580000003e-05	1.8332596966666685e-05	2.98701e-05	2.067932674000003e-05	1.6654500199999994e-05	1.8891180830000014e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	2.267792384000001e-05	1.5933066663333343e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.718771245833334e-05	7.32624e-06	2.1424431760000027e-05	1.888053022000003e-05	2.1604642820000038e-05	1.6505427206666685e-05	2.243587838000001e-05	8.7385e-06	1.950013314000003e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	1.8112820280000017e-05
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.153	1.7478270520000082e-06	2.7150237219999997e-06	2.5928606000000017e-06	2.1142236300000017e-06	2.3548153080000063e-06	4.182331673999981e-06	6.64805326e-07	2.8012529139999943e-06	3.766643599999995e-06	4.0470097579999945e-06	1.994267038000001e-06	3.1013218340000013e-06	2.2613555399999976e-06	3.2695107660000014e-06	1.7852853060000084e-06	1.8462434040000105e-06	1.8762971320000096e-06	2.2061128160000075e-06	2.2683522820000077e-06	1.32095e-05	3.119315549999996e-06	1.8462434040000105e-06	9.48667e-06	2.6220930440000013e-06	1.8287826440000099e-06	3.491659547999994e-06	2.3671953280000012e-06	5.30022e-06	3.3522716060000027e-06	2.3488822180000027e-06	3.882332615999988e-06	2.3184740880000037e-06	2.0227273680000075e-06	3.979371383999989e-06	3.367759233999997e-06	1.6656498099999996e-06	2.119198797999995e-06	2.0995929280000012e-06	3.1792441460000058e-06	2.4916168920000037e-06	1.8462434040000105e-06	2.3533512120000066e-06	3.164120801999997e-06	2.8662264100000085e-06	3.1263097720000096e-06	3.9128400859999974e-06	6.95528e-06	1.26773e-05	5.30402e-06	2.759487422e-06	2.3706303900000044e-06	2.3548153080000063e-06	1.8462434040000105e-06	3.1886874900000023e-06	2.339382604000006e-06	3.098861147999996e-06	2.8909715460000066e-06	2.3978424680000017e-06
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
3.1.3.70	2.9806259060000043e-07	6.877026356599998e-06	6.989791667599996e-06	1.59367e-05	2.0881233959999996e-07	6.754014596599999e-06	2.2329061259999995e-07	6.794489174599999e-06	3.19885627409524e-07	6.7410841620000005e-06	6.868501627999998e-06	6.917245422599999e-06	2.06057e-05	6.761778443599999e-06	7.023537463266674e-06	2.648339746000002e-07	6.793274507599997e-06	6.9516952649999966e-06	6.753662974599999e-06	6.9861024609333295e-06	7.026877678666661e-06	6.955670624266664e-06	6.923150610999998e-06	6.8305223531e-06	5.78131e-06	6.8710061145999965e-06	6.761426821599999e-06	6.9169677745999985e-06	2.2103697459999992e-07	6.954376240599997e-06	6.9234924315999975e-06	6.927437065599998e-06	6.770565986099997e-06	6.9234924315999975e-06	6.959183171599997e-06	7.032691209999999e-06	1.0963216322600019e-05	6.723077297166662e-06	6.765146246266666e-06	2.0301025740952375e-07	6.948907000599998e-06	3.755253918599995e-06	6.9234924315999975e-06	2.3382633100000005e-08	9.55127359033334e-06	6.754249922999999e-06	6.990902259599995e-06	7.108812896599995e-06	6.9240534515999985e-06	2.33333e-05	1.1256234945999991e-06	6.696427818266673e-06	4.513533166599997e-06	4.316885446e-07	4.545252254599996e-06	4.587457160000009e-06	6.967065295599996e-06	6.9564950892666634e-06
2.8.1.8	5.1026788139999873e-05	2.91883e-05	5.10302e-06	4.66489e-05	2.86004e-05	2.5605e-05	3.22697e-05	5.79044e-05	7.66626e-05	2.48553e-05	5.57615e-05	1.88095e-05	5.95305e-05	7.6929e-05	3.53453e-05	4.704162920000006e-05	6.28829e-06	1.63087e-05	6.24288e-05	1.36133e-05	9.77812e-06	5.4998705999999826e-05	1.64423e-05	4.7348623576190604e-05	5.331098653999978e-05	1.55266e-05	3.97463e-05	2.0365e-05	6.3034e-06	2.02718e-05	2.16967e-05	5.68493e-06	6.17047e-05	3.47796e-05	3.96721e-05	1.42496e-05	4.59069e-05	5.26311e-05	2.36962e-05	2.80395e-05	2.84475e-05	5.08078640999998e-05	7.73739e-06	4.2872e-05	1.69559e-05	5.29694e-05	1.88367e-05	4.10408e-05	7.49141e-06	5.76153e-05	3.190031861666667e-05	6.95271e-06	7.71175e-06	3.01499e-05	8.34589e-06	4.417829320000016e-05	3.71704e-05	4.479440334000006e-05
