	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.12	2.8333968263333303e-06	3.500016067066655e-06	2.9753813116999935e-06	2.7226039545333277e-06	3.2914926597999924e-06	2.7627886451666637e-06	3.397065610366656e-06	3.1751819755333246e-06	3.5057593346333287e-06	3.035959502199993e-06	3.81133110386666e-06	3.106505446133328e-06	2.73448193153333e-06	1.28813e-05	2.5703240008333313e-06	2.847230494480952e-06	3.0417060123999967e-06	2.5960598051238064e-06	3.5030431825333295e-06	2.945419347247615e-06	2.7790104869238064e-06	6.460228048933343e-06	3.0669893686476113e-06	2.462238087790471e-06	2.4244196329714266e-06	2.587486798223804e-06	3.27368685146666e-06	8.62807e-06	3.0417393830142817e-06	3.0171887519809472e-06	3.418104961133332e-06	3.074295219480947e-06	3.4750655936666632e-06	3.1980619371999923e-06	3.2830400194999936e-06	3.363947872533327e-06	3.082876766333328e-06	3.408558731866664e-06	3.6717288605333267e-06	2.681435736966663e-06	3.2208518374333285e-06	3.0778018854809465e-06	2.4375823045809515e-06	1.1038e-05	2.626066207157139e-06	4.96038e-05	2.644947101480951e-06	3.862214193199997e-06	3.0390213318999946e-06	2.2065557411285707e-06	2.9983884606666594e-06	2.7816295734571392e-06	5.50114e-06	2.116717151966663e-06	2.765032903914281e-06	2.5195218562666657e-06	2.712259842914286e-06	3.2509377243999953e-06
2.5.1.87	2.65592e-09	5.524313600000007e-08	4.249472e-09	3.187104e-09	4.249472e-09	4.249472e-09	5.311839999999999e-09	4.7806559999999995e-09	3.718288e-09	5.843023999999999e-09	1.0092496e-08	5.843023999999999e-09	3.187104e-09	5.311839999999999e-09	5.311839999999999e-09	6.10861600000001e-08	9.030127999999998e-09	4.249472e-09	7.436575999999998e-09	4.249472e-09	4.249472e-09	5.311839999999999e-09	4.249472e-09	2.230972799999999e-08	2.65592e-09	5.311839999999999e-09	4.940011200000005e-08	4.249472e-09	5.152484800000006e-08	4.4088272000000025e-08	4.249472e-09	9.030127999999998e-09	5.4180768000000066e-08	4.249472e-09	9.561311999999999e-09	4.1432352000000016e-08	9.030127999999998e-09	4.940011200000005e-08	4.249472e-09	6.321089600000008e-08	4.249472e-09	4.249472e-09	1.6997888e-08	4.249472e-09	7.967759999999997e-09	9.030127999999998e-09	2.65592e-09	4.249472e-09	9.030127999999998e-09	3.718288e-09	9.030127999999998e-09	4.249472e-09	5.896142400000009e-08	9.561311999999999e-09	9.030127999999998e-09	4.940011200000005e-08	6.214852800000008e-08	4.249472e-09
3.1.30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.266	3.1038268193333323e-06	3.1670733520000005e-06	1.4247124964857174e-06	3.1925189576666645e-06	3.164703500666666e-06	1.12763032395238e-06	1.5483533716666704e-06	7.37604e-06	3.66284048733333e-06	3.5797351416190444e-06	1.7223992846190504e-06	3.4800256896666683e-06	8.185680353333333e-07	1.3105e-05	1.4409899376190507e-06	3.127181189533332e-06	1.139179899952381e-06	3.4653128799999964e-06	6.1378e-06	3.3340216572857147e-06	3.031455248999998e-06	1.1466216253333332e-06	1.615322312285718e-06	3.3598270953333313e-06	1.4368230916190498e-06	3.24724640933333e-06	1.0944945543333348e-06	1.1023856462857148e-06	3.250275605e-06	1.0605376136190473e-06	1.289295081285715e-06	1.4678381759523838e-06	1.7889172682857162e-06	1.758257059000003e-06	1.215004220333335e-06	1.388747197000002e-06	3.2853444486666674e-06	1.4229992976666703e-06	1.421842277952383e-06	3.7506982733333243e-06	9.618750222857145e-07	1.3045642523333347e-06	3.1649617803333333e-06	1.26673e-05	3.1677599035333338e-06	5.44244e-05	2.147579441952385e-06	3.043823488666666e-06	3.393795371333325e-06	3.677004950666666e-06	8.661330566666655e-07	3.736537210285709e-06	1.7858626806190496e-06	1.959987534952384e-06	1.4508180516666707e-06	1.2634591742857158e-06	3.165383052666663e-06	6.041068635000002e-06
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
2.7.4.8	0.000189213	0.000147776	0.000159584	9.33044e-05	0.000105055	0.00014134	9.63766e-05	5.45212e-05	0.000179589	0.000108959	7.90928e-05	0.000145281	0.000122204	7.42853e-05	0.00012495	0.000133983	9.72798e-05	9.72166e-05	0.000100386	0.000101357	0.000106443	0.00015435	7.98196e-05	0.000136733	9.44243e-05	7.01827e-05	0.000117968	0.00011647	0.000170673	0.000110001	0.00015259	9.25022e-05	8.78355e-05	6.24114e-05	0.000121561	0.000184662	0.00012932	0.00014336	0.000131196	0.000112584	0.000132919	9.52358e-05	0.000186733	0.000106553	0.000122545	0.000156021	8.1209e-05	0.000159401	0.000126326	0.00015889	0.000115206	0.000190715	8.46922e-05	0.000186449	0.000126967	0.000134132	9.98233e-05	0.000141831
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
2.1.1.210	1.7721686053333306e-07	3.231855657000002e-07	2.81642044533333e-07	3.3872402140000075e-07	2.700100751999994e-07	3.100762711999997e-07	1.5009044093333313e-07	1.2171544645333313e-06	3.2984356953333305e-07	2.0779384219999962e-07	3.8093062920000006e-07	2.943743931999997e-07	3.061590750666669e-07	2.8710616119999997e-07	1.705630049333331e-07	2.81642044533333e-07	2.73679360533333e-07	3.019234337666665e-07	1.5640554819999976e-07	1.8140137266666652e-07	1.5745335519999988e-07	1.6763627636666646e-07	2.837096518333328e-07	1.9441496919999952e-07	2.577775686666666e-07	2.8456196853333297e-07	2.209212109333329e-07	3.1464336253333327e-07	2.9833586519999966e-07	2.3639153403333296e-07	2.544442723333328e-07	3.098575511999998e-07	1.3212555431999956e-06	2.6145976186666626e-07	1.699197075999996e-07	2.417798050333328e-07	3.5070145819999965e-07	1.4691181959999947e-06	1.5276463919999977e-07	1.5462201676666649e-07	2.9644536319999967e-07	2.8711921783333294e-07	3.045743371999997e-07	1.934910805333329e-07	2.8362874516666655e-07	1.7038047556666644e-07	2.720232638666663e-07	3.6252283453333345e-07	1.7250496519999954e-07	1.588296015999997e-07	2.912792471999995e-07	1.7755401719999966e-07	1.9108806919999958e-07	1.310217725333332e-07	2.66793820933333e-07	1.3455799253333321e-07	1.9320366719999964e-07	2.636245498666664e-07
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
4.1.99.22	2.68519e-05	4.77307e-05	6.314514980000003e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
2.4.1.246	2.1224708563333365e-05	4.03285e-05	1.00966e-05	2.1193332786666705e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	2.1381852223333333e-05	5.23449e-06	2.1230275180000014e-05	2.2475259880000035e-05	3.68286e-05	2.0937885960000014e-05	1.0516353395000001e-05	2.0355698833333355e-05	2.1193730183333372e-05	2.33064e-05	2.309652311333332e-05	2.0884318186666677e-05	2.1880511486666634e-05	8.25327e-06	1.0620255421666663e-05	7.70659e-06	2.1193048479999998e-05	1.6945e-05	2.392e-05	2.2405115756666676e-05	2.109192758333335e-05	9.09952e-06	2.0954043896666683e-05	2.857036851999989e-05	7.02207e-06	2.1677075179999988e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	2.2701777866666656e-05	1.52411e-05	1.2960536788333331e-05	1.68989e-05	1.30541e-05	2.19368e-05	2.6258218986666625e-05	1.03362e-05	5.3305e-06	1.4145e-05	2.6359859296666665e-05	1.00562e-05	1.9937e-05	2.1729583693333347e-05	9.66261e-06	2.0339473258333363e-05	2.104692151666667e-05	2.156802293166667e-05	1.5197238298333308e-05
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.262	5.2423068676666556e-05	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	3.4983042673333265e-05	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	5.9547584539999816e-05	2.46245e-05	2.79438e-05	4.006533553000001e-05	4.39784491366666e-05	6.66371e-06	4.352608463000003e-05	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	4.085597618999995e-05	4.459518114666665e-05	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	3.579116737666663e-05	6.66421e-06
1.1.1.52	4.917645408976189e-07	5.635304175285717e-07	5.389121381619051e-07	6.239332633666656e-07	6.1658846147381e-07	5.482770929809525e-07	5.42492272061905e-07	4.787936461666668e-07	5.518012573952387e-07	5.416325909142858e-07	4.5876511358333346e-07	4.694985804642858e-07	5.434508779999994e-07	5.604200185619051e-07	5.19581001395238e-07	5.505930323952386e-07	4.527133413857145e-07	4.847719252809526e-07	5.655942811119051e-07	4.6715803525000016e-07	5.380701583952385e-07	5.455338575809526e-07	5.246823913952383e-07	5.211984242666665e-07	4.532846783476192e-07	6.945580136380953e-07	5.27970568061905e-07	5.277349533285715e-07	4.531618429333337e-07	5.374646478142858e-07	5.380192538285718e-07	5.130214180142859e-07	5.08911015147619e-07	5.410571510619052e-07	5.112491712809525e-07	5.412664016476192e-07	5.252650101476195e-07	5.485605937285719e-07	4.6545519516904763e-07	2.638963950555555e-07	4.6430477526428577e-07	5.319710528952385e-07	5.536100669809525e-07	3.8897693582857174e-07	4.941304705333336e-07	2.7544159255000045e-07	5.360974943452382e-07	5.266927658952383e-07	5.150992340142859e-07	4.5939445833571427e-07	5.111080108142859e-07	5.335905713285719e-07	4.459011628690478e-07	5.167141821333337e-07	4.479058813357145e-07	5.415746285285718e-07	5.15289356895238e-07	4.777438420976192e-07
4.1.3.16	1.6496487361333344e-05	1.45709e-05	9.99891e-06	5.86568e-05	2.1033703311333326e-05	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	1.8715812581333315e-05	1.6048693813333316e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	1.8623232154666667e-05	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	1.8489159508e-05	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	2.0133895411333324e-05	5.64481e-06	1.0265e-05	2.44298e-05	1.7995330854666648e-05	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	1.8189995801333338e-05	8.56546e-06
1.1.5.8	1.0401383596122486e-09	1.0401383596122486e-09	5.0284388596068944e-08	1.4137888546318221e-06	1.0380366749968638e-09	4.189338359612248e-09	4.189338359612248e-09	4.189338359612248e-09	1.0286024462789153e-09	1.0529266298437996e-09	1.0380366749968638e-09	7.254484277639923e-08	1.535811376603075e-06	1.0380366749968638e-09	7.14197250466308e-08	1.8535976930406084e-07	2.175858607612245e-09	5.890275904663087e-08	1.050824945228415e-09	7.026903077639926e-08	7.026903077639925e-08	6.457950077639928e-08	6.799321877639927e-08	5.662694704663088e-08	2.18252689945051e-07	2.1479157410093738e-08	1.0529266298437996e-09	1.0380366749968638e-09	1.131406356494644e-07	6.34415947763993e-08	4.187236674996863e-09	7.530959628164745e-08	1.0529266298437996e-09	1.0529266298437996e-09	8.117996674996862e-09	1.0401383596122486e-09	1.0401383596122486e-09	1.050824945228415e-09	1.0286024462789153e-09	1.1531404115744208e-07	6.457950077639928e-08	5.662694704663088e-08	5.888997077639931e-08	1.0401383596122486e-09	7.02196586920188e-07	4.968796674996863e-09	1.0401383596122486e-09	1.0380366749968638e-09	6.345438304663085e-08	1.5617912952826412e-07	1.0401383596122486e-09	7.139540086306591e-08	6.34415947763993e-08	1.0401383596122486e-09	5.662694704663088e-08	1.0413907165104666e-09	6.230494113329752e-08	5.7764853046630875e-08
4.1.1.32	8.66688e-06	2.2085513993999963e-05	2.7314557078666488e-05	2.460172964599991e-05	8.8826e-06	9.03361e-06	2.7044317938666494e-05	2.017981303399997e-05	9.34165126666664e-06	2.7518085078666507e-05	6.97092e-06	7.69744e-06	6.18432e-06	2.6933308878666538e-05	6.54706e-06	1.0373719449333327e-05	2.745869801533316e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	2.7075830295333156e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.6442132629904736e-05	1.01492e-05	1.9773718075904763e-05	2.7258460107333153e-05	2.7412234514666497e-05	8.45289e-06	2.6599931491999834e-05	5.67526e-06	3.0254851995333183e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	2.919071843866651e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	2.4785260159904637e-05	9.450084769333322e-06	2.7179944525333145e-05	1.710559384199999e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
3.5.3.9	3.3107450865337084e-07	3.0797596899470146e-07	3.2724681992691125e-07	1.90925e-06	3.0823918699470147e-07	3.0823918699470147e-07	3.069853570383761e-07	3.0821709183837603e-07	5.963919656392681e-08	3.069280932613682e-07	3.0798096526136815e-07	3.41039881757461e-07	1.57013e-06	3.3124923486587083e-07	3.0690100183837607e-07	3.3883692260572294e-07	3.0821709183837603e-07	3.0821709183837603e-07	3.069280932613682e-07	4.186254482795621e-07	3.069230969947015e-07	3.0690100183837607e-07	3.0821709183837603e-07	3.0690100183837607e-07	3.7078269413594653e-07	3.0823918699470147e-07	3.069853570383761e-07	3.0874352783837604e-07	3.403470320828255e-07	3.0874352783837604e-07	3.069230969947015e-07	3.430593593808221e-07	3.0690100183837607e-07	3.0874352783837604e-07	3.6633203381367074e-07	5.128919256392682e-08	3.90729867843471e-09	3.076546352613681e-07	3.0798096526136815e-07	3.615672704040426e-07	3.0821709183837603e-07	3.082224515869475e-07	3.0874352783837604e-07	4.186254482795621e-07	4.053661126289936e-07	3.0690100183837607e-07	3.0821709183837603e-07	3.403470320828255e-07	3.0690100183837607e-07	3.715461238425286e-07	3.0690100183837607e-07	3.069280932613682e-07	3.069230969947015e-07	3.0690100183837607e-07	3.0690100183837607e-07	3.4748825306047224e-07	3.069280932613682e-07	3.0821709183837603e-07
6.3.2.3	2.4028567186666664e-06	1.21975e-05	2.890444528666672e-06	6.67686e-05	2.096707427714289e-06	2.624977769333336e-06	2.645595874000002e-06	2.586008476000002e-06	8.01319e-06	2.219767418666669e-06	2.7489645806666693e-06	9.49406e-06	9.1414e-06	1.64993e-05	3.5162728500000048e-06	3.3080192659999997e-06	2.704209742000003e-06	2.9222899000000023e-06	3.843962194666664e-06	9.184291623999995e-06	2.253429402000002e-06	1.51237e-05	3.1585022833333382e-06	6.02652e-06	6.19579e-06	2.9756744953333406e-06	7.151720558666679e-06	2.6913809320000026e-06	3.5427200637142885e-06	6.27766e-06	6.091059697333342e-06	3.080322447333339e-06	2.30125e-05	2.4751856193333342e-06	4.95452e-06	2.5344821753333353e-06	4.13483e-05	5.77934e-06	5.5003544983809546e-06	1.10868e-05	2.839965691333338e-06	2.4942621640000012e-06	2.5995730586666708e-06	1.2153e-05	2.91175e-05	4.420787422000001e-06	2.3036549580000038e-06	3.724042826666665e-06	1.54364e-05	4.524790530666672e-06	2.191460268000002e-06	6.46961e-06	2.853821335333339e-06	5.946496010666674e-06	4.003451398e-06	1.6029e-05	2.569096701333335e-06	2.944234068190481e-06
2.6.1.29	5.460819620633333e-06	9.107462913200003e-06	5.891449885833324e-06	9.499450334000007e-06	8.08557e-06	8.139654345866688e-06	6.009678929933329e-06	5.765722754966669e-06	2.07974e-05	8.643230411866685e-06	6.3802022051333355e-06	1.98824e-05	1.69795e-05	6.0890959076333294e-06	5.625936911299999e-06	4.789796074499997e-06	6.930022377133345e-06	5.606486142099998e-06	4.426550780666671e-06	6.1738938744000036e-06	6.68787e-06	6.386588804433321e-06	6.602020187433326e-06	7.118064709400007e-06	1.17421e-05	7.18931e-06	3.6337681191666765e-06	6.857055226866661e-06	7.952619217866689e-06	6.634064665766665e-06	5.377368066066669e-06	4.928094548966666e-06	5.583068821800009e-06	5.39924441963333e-06	6.2702908004666665e-06	7.16909e-06	9.25231e-06	9.27376e-06	6.275427928033342e-06	5.245371391599995e-06	5.7190164023666575e-06	6.48644e-06	8.029983984666693e-06	4.767892603566668e-06	1.10915e-05	6.145838925533323e-06	4.636514093966671e-06	6.219571398266667e-06	7.129833967166669e-06	6.256897863666657e-06	6.343763727666665e-06	6.31003139576666e-06	5.1930887926999985e-06	2.0443e-05	6.506705788099999e-06	5.2434202050666615e-06	1.06518e-05	7.205399081766661e-06
2.6.1.37	3.4974706239999995e-05	5.09868e-05	1.61765e-05	3.89742e-06	4.64695e-06	9.07477e-06	3.5215e-05	5.54936e-05	0.000102988	5.51624e-06	5.47647e-05	1.27738e-05	1.896586643999999e-05	2.02982e-05	3.082022768000002e-05	1.9052196119999997e-05	1.45673e-05	8.58877e-06	1.52797e-05	1.8916776560000006e-05	2.5953274119999974e-05	5.25929e-06	7.57702e-06	1.12525e-05	2.0925707079999962e-05	2.63587e-05	1.1185e-05	2.13755e-05	1.07209e-05	9.27698e-06	1.4334e-05	3.9590778959999983e-05	3.70416e-05	2.89963e-05	7.03524e-06	1.34048e-05	2.63186e-05	2.42467e-05	9.14108e-06	1.00789e-05	1.33814e-05	2.684572511999992e-05	5.63499e-05	5.81682e-06	3.18565e-05	7.41007e-05	2.248028203999996e-05	2.19419e-05	3.127561919999997e-05	1.998910463999999e-05	1.8766340479999998e-05	4.28452e-05	3.31227e-05	1.38412e-05	4.384308288000002e-05	2.460735396000006e-05	2.699372479999993e-05	2.6050665599999968e-05
3.5.4.11	2.017860134915051e-08	8.056012318982728e-08	4.0441951787513344e-07	7.548346835976718e-08	8.327007785649394e-08	8.211214158982729e-08	1.3784790343738134e-09	8.084580798982727e-08	1.3019465004896683e-07	4.572600590815385e-07	8.098865038982727e-08	4.778864100148717e-07	9.119941155873396e-08	9.364988397262506e-08	3.7304188985941904e-07	4.728789188388957e-07	8.098865038982727e-08	4.6114529481487185e-07	1.6641638343738127e-09	3.818273430280464e-07	3.6618209945941903e-07	4.838779183702088e-07	5.021096343702092e-07	4.994178439530067e-07	4.887783154556275e-07	4.497733692148719e-07	8.098865038982727e-08	8.056012318982728e-08	4.721958179702088e-07	4.6128813721487187e-07	8.098865038982727e-08	4.781205343702087e-07	9.319686677262505e-08	1.2356366343738134e-09	4.6608595721487173e-07	4.833581092148717e-07	4.658002724148718e-07	4.4259777781054695e-09	8.113149278982728e-08	3.679583850594191e-07	4.6924660783687556e-07	4.811698487160049e-07	9.950578304422666e-08	1.3784790343738134e-09	2.041326827863443e-07	9.322135677262505e-08	4.542855044148719e-07	9.740951229935906e-08	4.740481540148717e-07	8.875429477665769e-08	5.069671063702093e-07	3.565394797260859e-07	4.686789644148718e-07	4.836437940148716e-07	4.769383468712673e-07	1.4387754029538078e-07	4.837350759702088e-07	4.663421031847027e-07
4.2.2.22	3.9613517895999825e-06	4.063057167999985e-06	3.839340341999981e-06	4.3756201354333175e-06	3.295352835333318e-06	6.789159563499999e-06	2.7530465228333272e-06	3.3781370530666542e-06	2.129223415333332e-06	4.206873823999985e-06	3.4249893814999834e-06	3.7814435643333163e-06	5.541391260499996e-06	2.01289e-05	2.9643033379999926e-06	3.933498183999982e-06	4.0329356364999875e-06	3.520875936999982e-06	5.7978060354999914e-06	3.672052265999983e-06	2.5675764499999955e-06	3.6865056859999825e-06	4.803787255333326e-06	5.560569700499992e-06	3.0521084564999893e-06	9.41024e-06	2.704886280000001e-06	1.33262e-05	7.908157169999994e-06	1.30423e-05	2.041730580000001e-06	3.3698310879999856e-06	2.228090387499999e-06	3.553154709999985e-06	3.7707914858333147e-06	4.302960512333323e-06	3.814950477933315e-06	6.584633757600015e-06	3.1528722712857006e-06	2.3727828619999973e-06	3.3542971462857002e-06	3.4612188359999836e-06	1.28268e-05	1.2934e-05	4.0215168138333215e-06	3.91357e-05	3.3701320189999885e-06	3.579521223499986e-06	2.422283774333331e-06	3.3761705099999826e-06	2.724807243266663e-06	2.317838214333335e-06	2.3039784189999984e-06	4.8634478319999955e-06	2.4859541679999972e-06	3.3758737929333214e-06	2.874080175999994e-06	4.261279905599987e-06
