	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.7537823679999917e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	2.8936900419999936e-05	8.66373e-06	2.1346683739999947e-05	7.94484e-06	2.0347435279999934e-05	1.72732e-05	2.1346683739999947e-05	1.00525e-05	2.1671567359999957e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	2.1346683739999947e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.9835573399999955e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	3.4556722899999944e-05	4.58015e-05	1.20629e-05	2.31833e-05	2.1346683739999947e-05	1.9417157219999935e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
2.4.2.44	1.98057e-05	1.8263049459999976e-06	1.21895e-05	2.6215085660000036e-06	4.281285961999995e-06	4.2531574419999955e-06	4.073232675999993e-06	3.140714375999993e-06	2.9893498620000052e-06	5.217836441999992e-06	1.783007979499998e-06	5.044422058000006e-06	1.3464521019999981e-06	3.2121159119999994e-06	6.115196666999987e-06	5.568350393999995e-06	8.99795e-06	5.568350393999995e-06	1.702923715999998e-06	9.8471e-06	4.379216743999994e-06	2.770818381999997e-06	7.57702e-06	5.568350393999995e-06	4.80421937199999e-06	4.784212273999995e-06	5.568350393999995e-06	5.568350393999995e-06	4.315014485999994e-06	5.568350393999995e-06	4.3140431099999945e-06	5.568350393999995e-06	1.7218041279999976e-06	4.789981933999995e-06	4.854167046e-06	4.979669392000012e-06	3.7333512800000063e-06	6.032060755999992e-06	5.402685713999997e-06	4.428743976999995e-06	5.993311839999993e-06	5.568350393999995e-06	5.568350393999995e-06	3.898766289999992e-06	2.745007905999999e-06	3.4062522259999937e-06	1.16562e-05	1.77194e-05	4.2465832619999955e-06	5.568350393999995e-06	4.3011522059999924e-06	4.7214093809999935e-06	2.7367075059999957e-06	4.2531574419999955e-06	1.61225e-05	4.311275437999996e-06	6.42059e-06	5.568350393999995e-06
4.1.1.21	1.0329663811333325e-06	1.0544079780333315e-06	1.0172788453666655e-06	7.82424e-06	7.935704210999986e-07	8.514116239333312e-07	1.0160462533666654e-06	1.2079030348666622e-06	5.706248280142858e-07	1.0564525913666651e-06	8.984186809190451e-07	1.2087942238666632e-06	4.4964074651666725e-06	1.2025813033999952e-06	1.0192738506333324e-06	1.0172788453666655e-06	1.03883e-05	1.0172788453666655e-06	1.210465715299995e-06	1.0172788453666655e-06	6.343439600333334e-07	6.50573e-06	9.07103055699999e-07	1.0264662113666655e-06	9.63073266633333e-07	1.217329376766663e-06	6.099874172000004e-07	1.2078005102666632e-06	5.604887689000004e-07	9.515093408999993e-07	1.1656969428333307e-06	9.058704636999989e-07	7.65174466466665e-07	1.0172788453666655e-06	1.2025936205666643e-06	6.131877473666666e-07	1.2895947417666624e-06	7.525226337666647e-07	1.1349853738333306e-06	1.0390049933666655e-06	1.2275271266999957e-06	9.663067822999996e-07	6.514157160333331e-07	2.22342e-05	7.73486e-06	6.135538397e-07	1.0172788453666655e-06	1.0272499446333325e-06	1.98394e-05	1.0273863113666654e-06	9.85808544666666e-07	8.361450881809523e-07	1.0213341373666654e-06	5.118739221333331e-07	1.2114699832333305e-06	8.388508465999978e-07	9.880806593666657e-07	1.0261537193666653e-06
4.3.99.2	5.21417e-06	1.05498e-05	5.92638665533335e-06	9.748302857333305e-06	1.2207414242333363e-05	1.1037445378000015e-05	1.34822e-05	1.65217e-05	6.59042e-05	7.88061e-06	3.56477e-05	1.48887e-05	1.31506e-05	1.06764e-05	7.5085e-06	5.40168949533335e-06	7.48883e-06	3.4165272000000023e-06	6.42772e-06	6.095779166000015e-06	5.2986718773333525e-06	6.67304e-06	7.753952627666673e-06	3.615620622000004e-06	5.805794748000016e-06	1.021676867400002e-05	1.84336e-05	1.45919e-05	5.588390309666681e-06	5.845835564666684e-06	2.16622e-05	4.150815276000006e-06	4.89978e-05	1.2449e-05	1.42027e-05	8.91125e-06	4.22038e-05	3.81602e-05	6.26606e-06	7.43445e-06	8.88218e-06	6.030425356000018e-06	5.511665689666681e-06	1.25167e-05	2.981453180000003e-06	2.43162e-05	7.956163411333342e-06	2.6553e-05	8.80029e-06	6.111680636000019e-06	5.990123422666681e-06	4.999187142666677e-06	4.047937008000009e-06	7.402183100000016e-06	3.2921462360000028e-06	9.40998e-06	5.396266496666683e-06	1.19247e-05
3.4.21.69	1.1062904137733128e-07	1.7166822775315796e-08	9.006727162288262e-08	3.8725638141190804e-07	1.0315119726849668e-07	4.3330588050735136e-08	3.2117820613348454e-08	1.1559511420219701e-08	9.693044438076831e-09	2.464198999254639e-08	1.1558848016648266e-08	8.632771526154167e-08	1.4988061918729583e-07	3.585607344486475e-08	1.1623442332488995e-07	1.3493028602250665e-07	8.632771526154167e-08	9.006464128591514e-08	3.772321462279027e-08	9.754382384055183e-08	6.76357877003887e-08	9.567677880500463e-08	1.0502166794938642e-07	1.2932291259456183e-07	8.446390577323759e-08	1.1436596740170472e-07	1.3429295420219694e-08	7.885119795984995e-08	7.511439349480538e-08	9.754589940143318e-08	1.7166822775315796e-08	1.1437329199786179e-07	2.2774196203260662e-08	7.884987115270709e-08	5.268163016625322e-08	7.698473097770711e-08	2.8378916016919852e-08	3.3986289444864755e-08	1.1558848016648266e-08	2.8380905381186205e-08	3.3986289444864755e-08	9.193641549662945e-08	1.0315717178019257e-07	5.268024213270952e-08	8.819680051876886e-08	5.829287712806201e-08	1.0875859397375984e-07	2.8378916016919852e-08	7.137809466484155e-08	3.0249363420491284e-08	7.324853042975385e-08	1.1560174823791126e-08	8.446332384028026e-08	5.081452305785718e-08	9.941501999786176e-08	6.950895079109469e-08	8.632771526154167e-08	1.1436596740170472e-07
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
1.1.1.262	2.0202859240000003e-05	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	1.8758349756666672e-05	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	2.130438661666665e-05	2.46245e-05	2.79438e-05	1.7519165290000013e-05	1.8331140620000007e-05	6.66371e-06	1.730359161000001e-05	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	1.8762992413333326e-05	1.847060332000001e-05	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	1.8096300280000017e-05	6.66421e-06
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
5.4.99.20	1.0138525923000006e-06	5.902112730000005e-07	6.296332190809523e-07	1.90101e-05	5.107695745904762e-07	8.993085300047623e-07	5.663081414571443e-07	6.119719798476201e-07	2.0214146832190468e-06	6.078509906380963e-07	5.590631435666675e-07	1.0494305584380951e-06	6.51186e-06	7.667069592238101e-07	7.38357623580953e-07	2.873727694966666e-06	6.288427313047624e-07	6.366424331142864e-07	6.033503885000009e-07	4.333410292433334e-06	9.592255415142863e-07	1.0429531762333332e-06	9.002566417999999e-07	1.1810757555714273e-06	1.6195302991809517e-06	6.136753842809529e-07	6.002775206476201e-07	6.197919276142861e-07	8.597078731476193e-07	6.31123399166667e-07	5.019845594333343e-07	4.275571974740475e-06	6.000191528380958e-07	6.269692051476197e-07	6.248023603047631e-07	5.091076670000007e-07	4.981194257333342e-07	6.508923181714297e-07	4.927195192666672e-07	1.025874863771428e-06	6.068090945476202e-07	6.293896969380953e-07	8.877299277380953e-07	6.930440074333341e-07	6.99875e-06	6.797603375000008e-07	9.96829787647619e-07	6.440094503476199e-07	1.0082832192476188e-06	1.1846477754809521e-06	9.711884877000005e-07	1.027193265214286e-06	5.584965207666672e-07	6.604096185809527e-07	1.0179548012380947e-06	5.305811553190481e-07	9.856792153476185e-07	6.319920872809524e-07
1.2.1.19	8.559603903166675e-06	2.61739411676667e-06	8.520604579500004e-06	7.19282e-05	1.176637537749997e-05	5.831612652433343e-06	2.3593787419666697e-06	2.141974989500005e-06	2.4303362483333393e-06	2.111909164766669e-06	2.159300092000005e-06	8.609863305500002e-06	2.91145e-05	8.70971e-06	8.612364746299998e-06	5.288752682833328e-06	7.533022471999999e-06	8.616174776166672e-06	2.0941750011666703e-06	1.6794734909190464e-05	8.560537141166672e-06	8.616874000500005e-06	7.756361411499986e-06	8.613621316166671e-06	1.3782466285000014e-06	8.605377991500001e-06	2.0823110069666707e-06	2.1537114815000047e-06	7.70001935599999e-06	1.2738665986666682e-06	4.476699855933324e-06	5.376015421833334e-06	1.9865743266666687e-06	1.989949969466669e-06	3.4345258711666697e-06	8.350928154e-06	1.9750729386666677e-06	2.1106793770000034e-06	1.924680046000001e-06	7.39484e-06	8.604251001500003e-06	1.3911053828333353e-06	8.611734441499998e-06	4.700564759933328e-06	2.43388e-05	1.0408903566666666e-06	2.1381166683000045e-06	2.2508828553333397e-06	8.607690833500003e-06	1.991187372666668e-06	6.669351358966662e-06	2.2069034349999992e-07	1.9800106006666687e-06	1.2558845166666673e-07	8.625452956166679e-06	9.807863196100013e-06	8.510833650500006e-06	8.616843370166672e-06
1.3.99.33	3.826123686666669e-07	3.370225224000001e-07	5.196955339333339e-07	3.1069512819999994e-07	2.3747656959999979e-07	4.6688273373333447e-07	4.677694042666677e-07	1.8779350836190463e-07	5.539662379222226e-07	4.635924489333343e-07	6.077789746666658e-07	4.7349753793333423e-07	3.851044942999998e-07	1.238908327333331e-06	5.140578102666675e-07	2.2950782499523795e-07	4.276247836000009e-07	4.5131114473333424e-07	5.837032693333327e-07	4.6997617993333437e-07	5.126076852666676e-07	1.3730291269999944e-06	2.7151702533333324e-07	4.869686688333336e-07	2.1125744239999975e-07	5.130068879333341e-07	4.72462921600001e-07	4.69534204600001e-07	2.3092539026666648e-07	2.349150330285712e-07	4.79996259600001e-07	5.14276905933334e-07	5.184196842666671e-07	5.130068879333341e-07	5.194234819333341e-07	4.681484749333343e-07	5.166006266952388e-07	6.837917614666644e-07	1.729780422666666e-07	4.6461982326666766e-07	5.128634899333341e-07	4.99114217400001e-07	4.784888202666672e-07	5.039264700507943e-07	3.5244574809999996e-07	5.579065550000005e-07	5.507979586000005e-07	5.741959719999997e-07	5.356852549333336e-07	2.194311325999999e-07	5.120086393619054e-07	6.352607113666663e-07	1.796137775999998e-07	5.78566532733334e-07	5.198992338000008e-07	7.32775000266666e-07	5.130068879333341e-07	6.549984767333337e-07
3.5.1.42	6.134838174122621e-07	8.986874896206358e-07	1.2531755309041243e-06	2.47662e-05	1.986744572462936e-06	9.548710658422586e-07	8.547763692803854e-07	1.103369209785133e-06	8.245589182644299e-07	6.285706437730976e-07	1.1147904779202416e-06	9.868774334011652e-07	1.37846e-05	1.5464817141455214e-06	1.8651021645663442e-06	2.087389739680427e-06	1.0716715387032567e-06	1.5558774962676964e-06	8.696550714427765e-07	1.911924694936193e-06	1.08948e-05	1.1167056612189884e-06	1.4994584725347663e-06	1.0745686921375003e-06	1.188927978422983e-06	1.0098183314935453e-06	5.766251746235306e-07	1.3094842220637704e-06	1.5038605412449029e-06	1.5449264476135321e-06	1.0942197504203595e-06	1.587835574085471e-06	8.038542156588125e-07	3.0716641014234854e-06	1.245401118267497e-06	6.161809296852482e-07	4.38860812767805e-07	6.906061262906772e-07	9.244979847246043e-07	1.3965861592761844e-06	1.1526387625649743e-06	1.0859418894983047e-06	1.198352992103621e-06	1.8363176339866613e-06	5.58306e-06	1.01961e-05	1.4252814492984231e-06	1.1067063281326164e-06	1.4318281122771025e-06	3.76928e-06	1.0523129138431737e-06	1.1940143714380186e-06	1.0198157661465814e-06	5.443672577440198e-07	1.2618905262535151e-06	1.4752189431839799e-06	1.1189245745204865e-06	1.113317663105378e-06
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.3	8.586863894000007e-06	1.21975e-05	9.348521726666678e-06	6.67686e-05	7.258702243000009e-06	7.404668994000016e-06	9.447068120666676e-06	7.675833126000014e-06	8.01319e-06	7.23264068700001e-06	7.139812559666675e-06	9.49406e-06	9.1414e-06	1.64993e-05	7.680012968000017e-06	7.204132346000016e-06	7.675833126000014e-06	9.530496098666682e-06	7.5981183756666755e-06	7.675833126000014e-06	7.634902222000013e-06	1.51237e-05	7.626528808000016e-06	6.02652e-06	6.19579e-06	7.307167529666675e-06	8.54525583399998e-06	7.306111453666675e-06	1.1039102645333324e-05	6.27766e-06	8.605485744666656e-06	8.612470586666648e-06	2.30125e-05	7.385857630000012e-06	4.95452e-06	7.653335426000014e-06	4.13483e-05	5.77934e-06	6.812380481000007e-06	1.10868e-05	7.66314290066668e-06	7.974052050666676e-06	7.453349276000013e-06	1.2153e-05	2.91175e-05	1.0647858307999977e-05	7.675833126000014e-06	1.0954859283333312e-05	1.54364e-05	9.51851629466668e-06	7.662290122000013e-06	6.46961e-06	7.675833126000014e-06	5.77038936900001e-06	9.024442841333342e-06	1.6029e-05	7.637523926000013e-06	7.693975390000015e-06
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	8.076341659999987e-05	4.7837e-05	1.98055e-05	7.814740739999992e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	7.704575779999993e-05	2.41023e-05	7.595019019999994e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	7.266609019999977e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
3.4.21.83	2.28164e-05	6.9672333779999514e-06	5.017314643999998e-06	5.33561e-05	2.8220545999999938e-06	2.222506108e-06	1.73412e-05	2.993057723999992e-06	1.9764967667999938e-06	2.2256411860000026e-06	1.1771590389999966e-05	5.017314643999998e-06	3.37659e-05	1.47435e-05	5.017314643999998e-06	5.017314643999998e-06	3.777649301999989e-06	2.758735321999994e-06	1.5935e-05	1.59231e-05	2.27986e-05	1.0767983465999995e-05	7.681316671999993e-06	2.989079174000003e-06	5.89512e-06	2.264511880000002e-06	2.15097e-05	5.220302301999998e-06	1.0925177881999998e-05	5.017314643999998e-06	2.572609637599998e-06	5.017314643999998e-06	7.3659000660000204e-06	3.884550143599998e-06	2.51409e-05	6.65637e-06	2.930118922800002e-06	4.17101e-05	7.04319e-06	2.0989459300000033e-06	3.8815662780000086e-06	5.016921563999998e-06	5.017314643999998e-06	4.030869627999996e-06	1.09938e-05	9.69369e-06	6.313983729999999e-06	3.4706847799999906e-06	6.42121e-06	1.60456e-05	1.14938574e-06	8.576155703999999e-06	2.265483710000002e-06	9.17085e-06	2.373550260000001e-06	1.86312e-05	5.88684e-06	4.937264033999994e-06
5.3.2.3	1.5664270799999972e-06	3.30294e-10	1.5664270799999972e-06	6.15224e-05	2.540394994e-07	8.115743589999999e-08	5.2412985000000004e-09	1.5204919698999974e-06	3.6107263499999983e-08	4.374746795000011e-07	2.72615385e-08	1.5664270799999972e-06	1.74185e-05	8.145471060000004e-07	1.5664270799999972e-06	1.5664270799999972e-06	1.4738335748999975e-06	1.4881470573999975e-06	3.82932665e-08	2.0808017699999986e-06	1.5664270799999972e-06	1.8077788799999994e-07	2.0822799099999997e-07	1.203278941e-07	7.13029e-06	1.631768353499998e-06	6.590412749999998e-08	8.069747559999996e-08	1.8077788799999994e-07	1.5664270799999972e-06	0.0	1.5664270799999972e-06	1.4630581784999975e-06	2.682408839999999e-07	6.740443800000003e-07	1.8077788799999994e-07	0.0	0.0	0.0	1.9471624999999997e-08	4.20698465e-08	1.6717440799999993e-07	1.5664270799999972e-06	2.624081979999999e-07	1.4003506600000018e-06	7.091958500000001e-09	1.6717440799999993e-07	3.341497075499992e-06	1.7767302799999992e-07	1.5664270799999972e-06	6.940436000000001e-08	2.0006560299999995e-07	1.631768353499998e-06	1.4630581784999975e-06	1.5395789758999976e-06	2.229137625000001e-07	2.2238824190000056e-07	1.6717440799999993e-07
2.3.1.4	1.3142405600000023e-07	1.280251580000002e-07	1.3482295400000025e-07	1.3985433999999999e-08	1.280251580000002e-07	1.3482295400000025e-07	1.2009439600000018e-07	1.280251580000002e-07	1.3822185200000026e-07	1.280251580000002e-07	1.280251580000002e-07	1.280251580000002e-07	2.2659319999999997e-09	1.4201059200000028e-07	1.1329660000000016e-07	1.3935481800000026e-07	1.280251580000002e-07	1.450196480000003e-07	1.1329660000000016e-07	1.280251580000002e-07	1.1329660000000016e-07	3.904884340000002e-07	1.3822185200000026e-07	1.552309660000003e-07	1.280251580000002e-07	1.280251580000002e-07	1.1329660000000016e-07	1.3822185200000026e-07	1.3482295400000025e-07	1.280251580000002e-07	1.280251580000002e-07	1.280251580000002e-07	1.280251580000002e-07	1.280251580000002e-07	1.3822185200000026e-07	1.3822185200000026e-07	1.280251580000002e-07	1.1329660000000016e-07	1.1329660000000016e-07	1.280251580000002e-07	1.280251580000002e-07	1.280251580000002e-07	1.280251580000002e-07	1.3482295400000025e-07	1.450196480000003e-07	1.280251580000002e-07	1.280251580000002e-07	1.3822185200000026e-07	1.3482295400000025e-07	1.3482295400000025e-07	1.1329660000000016e-07	1.499340420000003e-07	1.280251580000002e-07	1.1329660000000016e-07	1.3482295400000025e-07	1.1329660000000016e-07	1.280251580000002e-07	1.3482295400000025e-07
1.1.1.305	2.6430344598466824e-07	2.192681747934731e-07	1.3679336134621546e-06	9.06923e-06	2.1430849792680642e-07	2.218575428834731e-07	2.192681747934731e-07	2.0466167419347317e-07	6.86841722837289e-08	2.3482783968347315e-07	2.0466167419347317e-07	1.3670507404621546e-06	8.52797e-06	2.5832901555899027e-07	2.0074321792680646e-07	2.4883947109523783e-07	2.4883947109523783e-07	7.247310686666375e-07	1.4966457732954886e-06	4.567225054236073e-07	2.4883947109523783e-07	2.447104336285712e-07	2.6166934262857106e-07	2.59408462628571e-07	2.6404683703443818e-06	2.5110035109523786e-07	1.9970199732680647e-07	2.3560384168347316e-07	2.4883947109523783e-07	2.3560384168347316e-07	5.576612667554281e-08	2.4883947109523783e-07	2.1552815732680644e-07	2.0570289479347313e-07	2.0570289479347313e-07	2.4697131362857123e-07	1.5333040918211616e-08	1.9456617752290372e-07	2.453968312168064e-07	2.1513913732680643e-07	2.192681747934731e-07	2.428385736285712e-07	2.4883947109523783e-07	1.6877107086076522e-06	2.0013394176095206e-06	2.0466167419347317e-07	2.5110035109523786e-07	1.9676953234090371e-07	2.428385736285712e-07	7.320241222465166e-07	2.447104336285712e-07	2.499266675580017e-07	2.4883947109523783e-07	1.5333040918211616e-08	2.4883947109523783e-07	1.3346683257674865e-06	1.957561439229037e-07	2.4883947109523783e-07
2.4.1.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
