	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.2.1	5.093371999999994e-08	3.071976599999996e-08	7.219100799999987e-08	3.588582999999997e-08	4.694413999999995e-08	4.694413999999995e-08	5.524045199999995e-08	4.1491631999999934e-08	0.0	1.7564470000000002e-08	4.1491631999999934e-08	4.030507599999997e-08	2.1901909999999994e-08	4.9194665999999945e-08	7.273318799999987e-08	6.384359799999992e-08	4.999258199999994e-08	7.273318799999987e-08	4.1491631999999934e-08	4.167587999999997e-08	4.694413999999995e-08	2.1410827999999997e-08	4.959362399999995e-08	4.9194665999999945e-08	4.694413999999995e-08	4.428433799999993e-08	5.82478679999999e-08	4.973684599999995e-08	4.9194665999999945e-08	4.030507599999997e-08	4.203381199999994e-08	7.273318799999987e-08	4.428433799999993e-08	6.676920799999989e-08	4.585977999999995e-08	4.694413999999995e-08	4.1491631999999934e-08	5.54551619999999e-08	4.694413999999995e-08	1.0771865999999994e-08	1.0270711999999999e-08	4.7997791999999944e-08	4.030507599999997e-08	4.694413999999995e-08	5.128157999999996e-08	3.8054549999999975e-08	7.514732599999986e-08	4.9757235999999917e-08	4.999258199999994e-08	3.6970189999999974e-08	8.67488e-09	1.7564470000000002e-08	7.273318799999987e-08	3.8054549999999975e-08	7.273318799999987e-08	3.859672999999998e-08	5.079049799999994e-08	4.694413999999995e-08
2.7.7.70	8.89807e-06	4.73391e-06	4.3175633847999965e-05	1.98242e-05	1.66555e-05	1.22626e-05	2.883793832699995e-05	8.17121e-06	1.698055391000009e-05	1.07959e-05	2.18313e-05	2.0416001072999998e-05	1.21391e-05	3.5196e-05	3.813524603499994e-05	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	2.7948409906666733e-05	3.971780820799994e-05	5.02978e-06	4.296713668299996e-05	3.500979554999994e-05	1.05389e-05	2.0964321985000004e-05	7.71731e-06	1.28472e-05	3.849589981599993e-05	4.2814444382999955e-05	1.19077e-05	4.262650178699996e-05	1.26545e-05	2.1340097018e-05	6.13846e-06	1.962626531e-05	1.01014e-05	3.31163e-05	8.15623e-06	1.7226838322000015e-05	1.42349e-05	4.296713668299996e-05	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	3.695984387333329e-05	3.636957989266659e-05	3.8224135594999935e-05	4.82462e-06	4.3305894782999965e-05	3.9587622702999955e-05	4.326055303199997e-05	2.7036695731666593e-05	3.698299666999991e-05	4.358766208299996e-05
2.5.1.75	0.000179433	0.000112767	8.37414e-05	0.000101912	0.000101886	7.56776e-05	0.000171932	0.000118758	0.000208482	5.18045e-05	0.000115816	7.65947e-05	9.71891e-05	0.000155521	0.000103834	0.000155338	9.59529e-05	8.38962e-05	0.000122246	7.25022e-05	0.000145571	0.000204502	0.000130528	0.000136944	0.000109023	3.33795e-05	0.000142672	0.000103045	0.000136063	0.000144977	0.000119613	0.000116801	0.000147447	8.52512e-05	0.000161884	0.000109865	0.000169659	0.000141765	0.000123248	9.8443e-05	0.000133302	0.00018072	9.12042e-05	0.000125117	9.56532e-05	0.000149716	0.000202721	0.000151801	7.48547e-05	0.00014275	8.58202e-05	0.000227987	0.000109695	0.000132968	0.000113319	0.000115844	0.000120145	0.000132975
2.4.1.352	6.899229060509486e-07	5.50937630268502e-07	8.679714790304092e-07	3.885161942742858e-06	7.016830742252259e-07	6.713627753960672e-07	1.0080788878162576e-06	6.915233438310592e-07	2.292195221417646e-07	6.895987538278506e-07	6.655064468977857e-07	8.774766795331329e-07	2.2341216560360816e-06	1.1115168172116638e-06	9.809436975968535e-07	6.913111983001069e-07	5.817297954245891e-07	1.1126274504468556e-06	1.0041690039926387e-06	5.909294316551709e-07	7.013728008709487e-07	6.556478305283634e-07	6.658797747717429e-07	1.1378897864788273e-07	6.946565824201647e-07	6.913111983001069e-07	9.820796876831327e-07	6.661841472270196e-07	6.672361619145821e-07	1.0226255904525566e-06	5.466768021181388e-07	7.125080473501068e-07	5.674626717883308e-07	6.658584736125559e-07	8.574612348763318e-07	5.71684241412205e-07	6.542739423051542e-07	5.806636806985216e-07	6.771273116177854e-07	7.690743519335476e-07	6.656964746977858e-07	7.00482290975834e-07	6.913111983001069e-07	1.244518093499831e-07	1.2126829139957768e-06	6.664964983162654e-07	5.590066251665897e-07	5.832732731892943e-07	5.669794800150075e-07	1.0243419218322285e-06	5.591910296425831e-07	1.1384743175472738e-07	5.704540590400154e-07	5.798622772604808e-07	5.676463468043709e-07	6.886987864115872e-07	5.461990047797697e-07	6.712571133794006e-07
2.3.1.136	3.150898999999997e-06	2.2524592e-07	3.150898999999997e-06	1.56085e-05	3.150898999999997e-06	2.2241640000000002e-07	3.2294181800000066e-06	2.928482599999997e-06	2.2241640000000002e-07	6.301797999999999e-07	2.2241640000000002e-07	2.977999200000002e-06	3.2987226500000018e-06	4.0776340000000004e-07	3.1530889799999972e-06	3.150898999999997e-06	4.0776340000000004e-07	3.1530889799999972e-06	2.977999200000002e-06	3.151993989999997e-06	3.150898999999997e-06	2.2241640000000002e-07	3.150898999999997e-06	2.2241640000000002e-07	3.150898999999997e-06	4.0776340000000004e-07	4.105929200000001e-07	3.150898999999997e-06	2.2241640000000002e-07	3.201830360000003e-06	3.197586080000003e-06	3.150898999999997e-06	2.2241640000000002e-07	3.150898999999997e-06	2.2383116e-07	2.2241640000000002e-07	3.2166853400000045e-06	3.152313759999997e-06	4.0776340000000004e-07	3.150898999999997e-06	2.2241640000000002e-07	2.2241640000000002e-07	2.2241640000000002e-07	3.1968787000000026e-06	3.1982934600000025e-06	2.2241640000000002e-07	3.1530889799999972e-06	3.151993989999997e-06	4.0847078000000003e-07	2.7971417999999955e-07	3.016429600000001e-07	3.150898999999997e-06	0.0	3.150898999999997e-06	3.150898999999997e-06	3.150898999999997e-06	3.150898999999997e-06	2.2241640000000002e-07
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	9.805693260000015e-05	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	9.0463036e-05	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
1.3.1.28	1.5840191219999933e-06	1.510018531766658e-06	3.6783070919999965e-06	4.36919e-05	7.200322848666635e-07	1.4888592565333248e-06	9.8912310793333e-07	7.171147882666631e-07	6.065187652666647e-07	1.4845184469333258e-06	1.5767131734999903e-06	2.6573803173333314e-06	9.52531e-06	6.703275962333307e-07	1.6575617539999909e-06	1.559323353999993e-06	1.5832641779999935e-06	1.06084e-05	1.5680585839333239e-06	4.85732e-06	1.6240495631999912e-06	7.540727516666631e-07	1.0532750465999967e-06	1.057921514166663e-06	4.67925e-06	1.4980883805333274e-06	1.3279174249333265e-06	1.5941199905333235e-06	1.5958951667666682e-06	1.5497349071999936e-06	1.5337058249333231e-06	1.442312977999994e-06	7.047021044666638e-07	1.5558259379333233e-06	3.488142841333323e-06	1.2207360975333281e-06	9.406368832666636e-07	1.5938365714999907e-06	1.01034326753333e-06	5.67641e-06	7.558627078999962e-07	9.037995696999955e-07	1.6049975521666585e-06	1.2736800391666598e-06	1.91491e-05	1.5652002113333298e-06	5.718902072333304e-07	9.7354025793333e-07	7.735791646666629e-07	8.158893489999963e-07	1.566233516999993e-06	8.305896166666627e-07	5.56055e-06	7.43476198466663e-07	8.17220617199996e-07	5.89643e-06	1.6622169299999908e-06	1.6622169299999908e-06
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	2.7128603199999886e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	2.633258291999999e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	2.618659613999997e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	2.423544993333333e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	2.2877454759999973e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
7.3.2.5	1.241788732740621e-06	5.199174946857582e-07	7.582272643574608e-07	7.57013e-06	1.110980858341234e-06	7.113283330382938e-07	1.026987014919195e-06	1.2539261399406219e-06	7.652406651281184e-07	7.375548955584763e-07	1.2336091754277091e-06	1.2100531831919143e-06	6.44741e-06	1.2175077014588912e-06	8.794704856943739e-07	8.77989495425143e-07	6.680492075943732e-07	1.2446343782943754e-06	1.139560875719575e-06	1.462250409190476e-06	1.2480988195610418e-06	1.223772999261042e-06	1.2081546605457658e-06	1.2234461847288564e-06	1.2291953566072878e-06	1.2225054909406214e-06	6.38037878027595e-07	1.2352728442739546e-06	6.38608799762897e-07	6.822657694215629e-07	1.1198417861235326e-06	6.683306526277065e-07	9.625377114621297e-07	1.2154978976849214e-06	6.339194802906604e-07	5.245879042510134e-07	3.832032320978155e-07	1.0800636733353032e-06	4.6602910985073596e-07	5.179573312444293e-07	1.2276303404072876e-06	1.2303272086610422e-06	6.47469149073197e-07	1.3753581236893457e-06	1.5146881282380959e-06	7.440610516730836e-07	1.236270620627709e-06	7.609897453277072e-07	6.415211527065795e-07	1.2400422241943757e-06	1.2322669266038395e-06	6.25237212807924e-07	9.534014862287967e-07	1.6674491402463842e-07	1.2466813211943754e-06	3.262408598855472e-07	9.823772524277067e-07	6.508109795548961e-07
6.2.1.33	4.576533837798399e-07	1.5228646805089527e-07	4.750333308631734e-07	2.85918e-06	4.4905941882984123e-07	3.852344031655406e-07	5.323425150333341e-07	3.7585843231793674e-07	1.3244443400228326e-07	4.2633147964317377e-07	4.4905001624222217e-07	4.7298971788460207e-07	6.759855427614307e-07	6.942692855914302e-07	4.533148034131732e-07	5.077638499898409e-07	5.196028808193643e-07	5.343524164765075e-07	4.5170930554650654e-07	5.840968942825392e-07	4.673024081631734e-07	7.071830000795248e-07	7.375542778433362e-07	7.019543077119064e-07	3.9297773652269774e-07	4.337794279560308e-07	3.6065235602984077e-07	4.6512477972984e-07	5.922768732096817e-07	4.4778193070126855e-07	4.973919246525394e-07	4.368288600893641e-07	6.146081272736523e-07	4.5572964717984e-07	5.772883614676191e-07	4.6401511832984005e-07	4.233593818339684e-07	5.553522918361925e-07	4.0594757506650744e-07	6.108331418461906e-07	3.4703501678539625e-07	3.54839227830952e-07	6.097513565380952e-07	7.305402906152404e-07	6.895329294404773e-07	3.9881330116000004e-07	4.2883217931317336e-07	3.395541209796823e-07	5.784978819614296e-07	4.88722008383174e-07	4.5050272263650666e-07	3.034378077449204e-07	5.657010269614295e-07	5.248619361417453e-07	4.5215428491317326e-07	6.768040611547631e-07	4.6544539566317333e-07	3.7612161105444323e-07
5.4.99.28	1.137925331999993e-05	4.169845439999984e-06	5.82096e-06	2.71868e-05	7.70466e-06	9.66174e-06	1.137925331999993e-05	1.28278e-05	1.137925331999993e-05	1.137925331999993e-05	1.33099e-05	1.137925331999993e-05	3.22975e-05	3.50629e-05	6.65098e-06	1.137925331999993e-05	9.44161e-06	3.2978812019999704e-05	1.88441e-05	1.137925331999993e-05	1.137925331999993e-05	1.137925331999993e-05	1.137925331999993e-05	5.027493319999996e-06	1.1522373939999968e-05	1.137925331999993e-05	1.15628e-05	1.13406e-05	1.5092349679999917e-05	3.6932695800000204e-06	2.03349e-05	3.04557e-06	1.45431e-05	1.137925331999993e-05	1.1033e-05	1.692813259999989e-05	1.69509e-05	3.12575e-05	1.18836e-05	4.481541559999984e-06	1.137925331999993e-05	1.137925331999993e-05	3.795321780000022e-06	8.48107e-06	4.78292e-06	3.84822e-05	1.137925331999993e-05	1.51841e-05	1.137925331999993e-05	6.06216e-06	1.353590529999988e-05	1.137925331999993e-05	1.137925331999993e-05	1.137925331999993e-05	1.137925331999993e-05	1.40471e-05	1.137925331999993e-05	1.4242828499999854e-05
3.4.21.110	1.1337554599999992e-07	1.3144711933333336e-07	2.087487064000002e-07	1.4130253199999984e-07	1.5721862800000008e-07	2.238432730666669e-07	1.1516873999999991e-07	1.6240769586666634e-07	9.023645399999997e-08	1.204230559999999e-07	1.7868268940000014e-07	2.002481804000003e-07	1.3377083499999987e-07	2.876681269000006e-07	2.087487064000002e-07	4.0750303399999996e-07	2.087487064000002e-07	4.793720066666682e-07	1.0460759399999992e-07	3.5764765400000094e-07	1.2598729599999988e-07	3.0534249703333325e-07	2.0646241040000024e-07	1.6227894840000013e-07	2.845667576333337e-07	1.5952703600000013e-07	1.581043904000001e-07	1.5438290519999982e-07	1.8139306173333354e-07	1.8885112640000017e-07	1.4509545883666702e-06	2.087487064000002e-07	1.2526065420000003e-07	1.9956272640000018e-07	1.4439548293333323e-07	1.5031343140000017e-07	2.754707265666669e-07	1.2379741199999989e-07	2.039906938000002e-07	2.2850807206666686e-07	2.080185664000002e-07	3.2496375889999976e-07	1.8308619973333355e-07	1.6166679240000011e-07	3.0679483480000014e-07	7.583820420000005e-08	2.087487064000002e-07	1.9149003673333344e-07	2.087487064000002e-07	1.5967364953333319e-07	2.2764247206666685e-07	2.4331757750000025e-07	2.0646241040000024e-07	1.7751948580000017e-07	2.011449324000002e-07	1.7189851540000012e-07	1.9752727240000017e-07	1.7646306020000016e-07
1.21.4.2	1.774135318666663e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.0582765886666618e-05	1.943572614666663e-05	1.9999744206666615e-05	1.39238e-05	2.0788267726666626e-05	1.35915e-05	2.0278135359999974e-05	1.5918244899999967e-05	1.9077645073333302e-05	1.9462146049999972e-05	2.099779880000001e-05	1.55899e-05	1.26121e-05	1.7861139479999952e-05	1.39043e-05	2.003076932666662e-05	5.72906e-06	9.10898e-06	1.8994761579999983e-05	1.9634546513333288e-05	2.0385241039999957e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	1.8257648890000002e-05	2.0045698959999957e-05	8.24338e-06	2.0174535559999964e-05	1.769353204666663e-05	5.18388e-06	1.7327719400000002e-05	1.54589e-05	2.20378e-05	2.020690935999995e-05	1.86882e-05	2.0921749419999963e-05	2.115524890666663e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.038651359333328e-05	1.19447e-05	2.1846215013333297e-05	1.59274e-05	2.045542915999996e-05	2.2055117339999975e-05	6.48893e-06	1.7897961699999964e-05	6.11735e-06	7.19498e-06
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.8	5.996046681949647e-09	2.0102165390433607e-07	1.0485286145522301e-07	1.35107e-05	2.0379061969536486e-07	1.8098323858523205e-07	1.5702111260966977e-07	2.4201846530146954e-07	1.6542714864802337e-07	1.5550071319901635e-07	1.5577386966568304e-07	1.4504089596440355e-07	6.44912e-06	2.308140829599986e-06	1.1398684766264898e-07	1.789172216823609e-07	1.8098323858523205e-07	1.882697726199987e-06	1.567203985674374e-07	1.912656039399991e-06	1.6077087736029635e-07	1.567203985674374e-07	1.8777444686919197e-07	1.8098323858523205e-07	1.9466912243999866e-06	1.6082627319901637e-07	1.6077087736029635e-07	5.780558938160015e-07	1.8098323858523205e-07	1.6204595856743743e-07	8.93709228312776e-08	1.3053876639717283e-08	1.5660504226849328e-07	1.9673888055370953e-07	1.5852503062652923e-07	1.7104067178338385e-07	1.0250832132576223e-08	1.624542497140176e-07	1.554947092412487e-07	1.1387765970488135e-07	1.8098323858523205e-07	1.8098323858523205e-07	3.157530865751194e-08	1.3289099164268394e-07	2.0544823082219584e-07	3.1776919718030517e-07	1.632531925674375e-07	1.5661121060966977e-07	1.5578457519901636e-07	3.842635144466669e-06	1.388275567977369e-07	2.631541522696033e-07	1.6111013519901638e-07	1.2832981724154112e-07	3.024476061390711e-07	5.996046681949647e-09	1.567203985674374e-07	1.8098323858523205e-07
2.7.2.1	0.000169522	0.000129529	0.000141288	0.000135798	0.000102397	0.00015261	0.000190166	0.000112919	0.00016231	0.000125689	0.000104175	0.000108281	0.000103964	0.000116954	0.000140636	0.000183275	0.000153864	0.000134402	0.00011881	0.00013249	0.000118877	0.000134947	0.000136327	0.000141909	0.000120696	0.000119134	0.000146238	7.5816e-05	0.000139943	0.000208584	0.000154034	0.000151332	0.000166378	7.87768e-05	0.000123339	0.000134789	0.000142248	0.000104289	0.000110289	0.000140055	0.000124483	0.000178323	0.000164535	0.000138694	0.000119051	0.000116593	0.00016203	9.88796e-05	0.000133608	0.000122291	0.000125755	0.000176351	0.00017284	0.000206814	0.000141503	0.00014736	0.000176606	0.000136265
5.1.3.21	4.082929799469255e-07	9.844633933701738e-09	3.9314457850465346e-07	4.267782443490701e-07	1.1527329209970152e-08	3.6029220985291493e-07	2.5418746102896797e-08	2.3438297379819873e-08	1.1406829480871552e-08	1.1082058260624818e-08	1.137270108087155e-08	8.929480810624817e-09	5.1926689306778653e-08	1.1287902232740313e-07	4.0628965781593867e-08	4.201533159469252e-07	2.1610956802192333e-08	7.643330610463502e-08	9.076790410624816e-09	3.9446556642384816e-07	3.245071779491683e-08	1.17103e-05	6.159996441236309e-08	2.932179992645058e-06	3.919099870546534e-07	8.929480810624817e-09	2.420897377981987e-08	5.3376485381558194e-08	3.7306991595541346e-07	1.1677879957794628e-08	3.6417539145291506e-07	3.873529040445683e-07	1.2435270704964442e-08	2.6036554050066606e-08	9.994776410624815e-09	9.110918810624816e-09	1.884452287164551e-09	3.350074301197973e-08	2.3290987779819873e-08	2.420897377981987e-08	3.576028185759917e-07	3.980381468238483e-07	3.61226177852915e-07	7.083868300859106e-09	4.2676124812265457e-07	9.844633933701738e-09	3.9930131535440025e-08	5.429163850463512e-08	3.616658763804775e-07	3.9504754745465365e-07	3.6137348745291504e-07	4.0131798962773067e-07	4.084811753544002e-08	1.7371426871645513e-09	3.6273964257599194e-07	3.644006611659069e-07	3.9747698429235676e-07	5.29345565815582e-08
2.6.1.13	8.328402582619051e-06	2.11114e-05	1.003542169333336e-05	4.54191e-05	1.0682132911333348e-05	7.583951040952375e-06	8.53088e-06	8.84541e-06	5.69279e-05	1.3861619908333375e-05	2.018e-05	9.04578e-06	2.26041e-05	9.415449397666662e-06	1.0759187201666693e-05	1.3754955451666734e-05	1.030750780166668e-05	6.874204569999996e-06	8.13982e-06	5.65556e-06	1.1128047488333352e-05	1.0208124728333359e-05	5.85666e-06	8.722251654285713e-06	8.1962e-06	1.221341219500004e-05	1.0589495528333352e-05	1.3818464873333376e-05	1.0474283363333355e-05	1.202128333166671e-05	7.34294e-06	1.0971347326666689e-05	1.34322e-05	1.46766e-05	5.57765e-06	1.60391e-05	2.51357e-05	7.48519e-06	1.18008e-05	5.35592e-06	4.70975e-06	4.02831e-06	1.2110001770000036e-05	8.60937e-06	8.65744e-06	1.2380742541666682e-05	1.3849566653333403e-05	7.53086e-06	8.741583735e-06	1.183922022666669e-05	1.3951946605000066e-05	1.01868e-05	1.3970102380000065e-05	6.43773e-06	8.381394125000004e-06	8.745733279999999e-06	7.4199e-06	1.0467410408333365e-05
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	5.160089620000001e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	6.897825100666653e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
1.17.1.5	1.12476e-05	1.20335e-05	1.9513942179999985e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	1.978488215999997e-05	2.2508230179999944e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	2.056414119333329e-05	2.2354875299999957e-05	2.49789e-05	1.48011e-05	2.95026e-05	1.806393032e-05	5.41686e-05	3.24418e-06	2.246006767999996e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	1.762780388000004e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	1.893950825999999e-05	1.8603e-05	5.26794e-06	2.2292373139999957e-05	2.09276e-05	8.91576e-06	2.45325e-05	1.830242811999998e-05	1.8506187673333314e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	1.8629864279999986e-05
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
