	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.128	1.21175e-05	1.47787e-05	2.3355244435172416e-05	2.87123e-05	1.94688e-05	2.3355244435172416e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	2.3355244435172416e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	2.3355244435172416e-05	1.49521e-05	2.3355244435172416e-05	2.3355244435172416e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	2.3355244435172416e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	2.3355244435172416e-05	1.23508e-05	2.3355244435172416e-05	8.90978e-06	2.3355244435172416e-05	3.68407e-05	2.42203e-05	2.3355244435172416e-05	4.71981e-05	9.01865e-06	7.5506e-06	2.3355244435172416e-05	2.3355244435172416e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
3.4.17.14	3.281806661999999e-05	2.62858e-05	1.591064842e-05	1.622808146495239e-05	1.2924217259999979e-05	8.17693e-06	1.1440049749999992e-05	1.5638779459999995e-05	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	1.5127699905619058e-05	1.2819272414285701e-05	6.6616e-06	6.34451e-06	1.53559659e-05	1.5892579855999997e-05	2.45793e-05	1.4376900758285715e-05	5.41414e-06	1.3509526680000003e-05	1.37323e-05	1.7831392119999986e-05	1.3111049274285724e-05	1.7256946079999978e-05	1.0890788879999998e-05	1.4710349299999987e-05	1.8915550039999968e-05	1.4876813519999998e-05	1.38251e-05	4.89495e-06	1.5105133119999997e-05	1.8047506799999992e-05	1.3687118960000002e-05	1.10589e-05	1.396329939999998e-05	7.69973e-06	1.713188262e-05	1.13968e-05	1.4484031835999983e-05	5.21512e-06	1.749743351999998e-05	3.440444489999999e-05	2.06664e-05	1.00296e-05	1.606128281999999e-05	2.56794e-05	6.14694e-06	1.598899502e-05	1.4169037119999987e-05	3.615340750000002e-05	1.44635376e-05	1.687440995999995e-05	1.90989e-05	9.053875940000014e-06	9.43613e-06	8.53555e-06
1.1.99.2	1.520680566189517e-07	3.660601857594934e-08	9.724540016819062e-09	3.23033813464486e-08	3.753690783309219e-08	3.718592517594932e-08	3.84875804330922e-08	9.566859559676203e-09	1.0972570005346548e-07	3.660601857594934e-08	9.180255159676201e-09	3.699262297594932e-08	5.0082157233092176e-08	3.834006295309218e-08	3.753690783309219e-08	1.0304446616819063e-08	3.85034188330922e-08	3.734360563309219e-08	9.566859559676203e-09	2.0369348306496311e-07	3.753690783309219e-08	1.660522563900673e-08	3.753690783309219e-08	9.373557359676202e-09	9.724540016819062e-09	3.753690783309219e-08	4.4159176375949335e-08	3.679932077594933e-08	8.020441959676201e-09	9.917842216819063e-09	9.917842216819063e-09	3.734360563309219e-08	3.660601857594934e-08	1.3167005783240393e-07	3.8117179705578965e-08	3.699262297594932e-08	3.660601857594934e-08	3.829464350557898e-08	1.0304446616819063e-08	3.7995990233092186e-08	3.679537583309219e-08	9.917842216819061e-09	9.373557359676204e-09	9.917842216819063e-09	3.8116814433092184e-08	1.1618705489305837e-08	3.660601857594934e-08	1.618882320375118e-07	3.734360563309219e-08	9.724540016819062e-09	3.699262297594932e-08	9.566859559676201e-09	3.753690783309219e-08	2.0280737596761904e-09	3.734360563309219e-08	3.679932077594933e-08	1.1719746346448698e-08	1.2356292546448698e-08
1.1.1.17	1.1108877692000051e-05	9.84298e-06	1.3888476180000016e-05	3.61186e-05	2.29446e-05	1.384210122e-05	2.37944e-05	1.4843e-05	8.41447e-06	1.3149360550000023e-05	8.36397e-06	1.312592438000002e-05	6.12658e-05	1.9997555566666675e-05	1.3363600102000043e-05	1.0912812870000015e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	2.184859728999993e-05	1.1765324340000028e-05	1.19714e-05	1.2876189730000035e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	2.0092376093333322e-05	2.14084e-05	1.5246538273333362e-05	1.3664189070000043e-05	1.1901009220000033e-05	2.83289e-05	1.1422704250000039e-05	1.1832131230000023e-05	1.11459e-05	1.98597e-05	1.1195253900000034e-05	2.55452e-05	1.234980292000002e-05	1.107892953000002e-05	9.92129e-06	1.1117175716000026e-05	4.18137e-05	1.2490856224666684e-05	6.57444e-06	9.285106183333356e-06	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.4931488408000036e-05	1.290158346904765e-05	8.54839e-06	4.74033e-05	8.11566e-06	8.566797870000028e-06
2.1.2.2	7.16404e-05	0.000115421	9.59896e-05	0.000100415	0.000155795	0.000114728	0.00015117	0.000109838	0.000119399	6.94387e-05	8.37157e-05	0.0001198	0.000110869	6.83063e-05	7.78342e-05	1.78633e-05	7.65563e-05	6.07009e-05	0.000134293	0.000121655	5.82824e-05	5.53935e-05	9.44075e-05	0.000124461	6.44603e-05	5.46469e-05	0.000107872	9.41137e-05	8.62933e-05	9.80741e-05	0.000116147	0.000126323	0.000109246	2.4212e-05	8.19661e-05	0.000130047	0.000149156	6.80279e-05	9.11802e-05	0.000127912	7.12367e-05	3.49234e-05	0.000118647	0.000127137	7.93088e-05	0.000122555	9.58735e-05	0.000131625	0.000136783	0.000129779	9.45172e-05	5.89814e-05	7.97615e-05	0.000208507	6.66807e-05	0.000101915	7.47967e-05	5.67973e-05
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	2.1383197230000068e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	2.7403467170000074e-05	2.765132443000007e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	2.7803523380000073e-05	1.74928e-05	1.174e-05	2.6203724138000048e-05	4.21468e-05	1.05093e-05	2.8738570960000076e-05	3.71126e-05	4.6333e-05	8.76106e-06	2.0388569582000067e-05	2.452441893000011e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	2.5625554795000067e-05	1.19487e-05	2.1520892530000015e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	2.7790326217000092e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
1.8.99.3	1.8381249454666676e-05	4.82618e-05	1.557745621266669e-05	8.79025e-06	3.74981e-05	4.75309e-05	1.9535348428333367e-05	1.4241758627333373e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	1.6114063333666655e-05	1.6749313439666683e-05	1.3227403969333334e-05	1.3439281500000018e-05	7.77456e-06	1.55798e-05	1.409831129500001e-05	1.02853e-05	1.6060680635333375e-05	8.71604e-06	2.69973e-05	1.6770586383333376e-05	1.02963e-05	1.34986e-05	1.1220062182666684e-05	3.95881e-05	1.4531912763333365e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.3325491135666697e-05	2.43934e-05	4.22555e-05	6.23574e-05	2.8929493636666605e-05	3.34755e-05	2.5547489356666725e-05	1.56834e-05	1.5347801921333368e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	1.1895349564000032e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	1.5797691860000024e-05	2.28557e-05	1.55334e-05	4.79932e-06
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.28	2.2997958816666664e-07	6.711362407999989e-07	2.462027940695236e-06	4.36919e-05	1.693511541666667e-07	2.3174019816666658e-07	1.3537692393333348e-07	1.779933201666667e-07	2.4802075699999996e-07	2.3026755983333338e-07	2.463042151666666e-07	2.334434788695238e-06	9.52531e-06	5.801384838333323e-07	1.7512153350000005e-07	2.8717310914000005e-06	1.795951775e-07	1.06084e-05	1.7981011042952375e-06	4.85732e-06	2.8463888911904834e-07	5.796936761666657e-07	1.7950504250000007e-07	1.3052462133333342e-07	4.67925e-06	2.487146655e-07	1.6792313950000007e-07	2.4611021316666655e-07	2.804620569999999e-07	1.531568110000001e-07	1.677462108333333e-07	2.2854584483333336e-07	2.28068927e-07	2.479141651666666e-07	1.7816175849999995e-07	1.4085316066666678e-07	1.735416495e-07	4.126212092190479e-07	1.7050623366666673e-07	5.67641e-06	2.3732246516666665e-07	2.456362431666666e-07	5.438892469999997e-07	1.9729453334952375e-06	1.91491e-05	2.397576011666666e-07	2.3503987283333323e-07	2.391919454999999e-07	7.803669333333342e-08	6.058315331333326e-07	1.3174681533333344e-07	2.6845476116666645e-07	5.56055e-06	1.0714469169523813e-07	6.570747336333322e-07	5.89643e-06	2.334181421666666e-07	2.488272309999999e-07
3.6.1.40	3.13966e-05	6.58201e-06	5.294775566000027e-05	6.18811e-05	5.2216008140000267e-05	5.0282477160000237e-05	6.69877e-06	5.294775566000027e-05	1.9701436470000008e-05	1.5441640880000033e-05	1.70067e-05	3.1018442029999924e-05	5.33673e-05	7.33675e-06	5.329360206000027e-05	5.325599466000027e-05	3.1254677179999876e-05	5.294775566000027e-05	6.37949e-06	1.01346e-05	2.57575e-05	5.2558261800000285e-05	2.1107648259999944e-05	5.2219110640000263e-05	5.99925e-06	5.244026774000026e-05	2.15965e-05	5.160779164000026e-05	4.8897734480000274e-05	5.245037838000026e-05	1.109130430000005e-05	5.213982612000029e-05	1.803112841000002e-05	1.58834e-05	1.63129e-05	1.0588794439999999e-05	8.19325e-06	3.59576e-05	4.90987460000003e-05	1.01291e-05	4.832723988000023e-05	1.6682216020000004e-05	5.020960164000033e-05	1.2748272039999994e-05	2.14791e-05	7.24156e-06	5.191389204000026e-05	2.30564e-05	4.842996846000019e-05	6.04198e-06	1.657544028000002e-05	1.80397e-05	5.3119751260000265e-05	6.834208259999974e-06	2.793127332999993e-05	5.247306360000028e-05	5.325599466000027e-05	1.959229049999999e-05
5.4.2.6	1.1999787859999952e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	1.5163607219999941e-05	1.8939906557333383e-05	1.891050707200005e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	2.147054887999998e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	1.2072948039999954e-05	1.3635317739999995e-05	1.3463685179999995e-05	1.3572283859999994e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	1.2411614959999971e-05	2.2067197219999962e-05	9.10536e-06	1.68276e-05	2.0080242820000046e-05	1.1079e-05	1.5581823357333334e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	1.768806508400005e-05	5.82597e-06	1.3391034819999998e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	1.3573798299999993e-05	2.30785e-05	2.50428e-05	1.0643428858666617e-05	5.87883e-06	1.19978e-05	2.0107443770666738e-05	3.24316e-05	1.9218470739999964e-05	3.84522e-05
2.1.1.264	7.50305e-06	2.806643004000002e-06	1.5368152864000005e-05	5.04027e-05	1.632463469799996e-05	2.4409604120000038e-06	8.57394e-06	2.7908264840000025e-06	4.93575e-06	5.0464e-06	3.494432692000012e-06	5.00731e-06	1.94324e-05	3.288882872000011e-06	6.44967e-06	7.35446e-05	6.03113e-06	8.03101e-06	4.1714559140000065e-06	5.705897710000001e-06	1.5034329361999957e-05	1.47401e-05	1.5368152864000005e-05	1.633827056400002e-05	1.5368152864000005e-05	1.4814063099999964e-05	1.5368152864000005e-05	1.5368152864000005e-05	1.595310584200002e-05	1.5368152864000005e-05	3.014695156000004e-06	2.8990555260000023e-06	3.843475612000015e-06	2.9172445640000064e-06	2.8659945100000025e-06	7.20627e-06	3.0003913426666724e-06	5.713055212000005e-06	2.842991212000002e-06	2.775531004000003e-06	1.5368152864000005e-05	1.594858633800003e-05	1.594944004200002e-05	6.18545e-06	2.02663e-05	3.4282174100000156e-06	3.0295253440000063e-06	2.8436790920000025e-06	1.5368152864000005e-05	9.23312e-06	1.6078987158000028e-05	1.4808597577999965e-05	6.32922e-06	1.5368152864000005e-05	5.49131e-06	1.6257035733999968e-05	1.5368152864000005e-05	1.5973381268000008e-05
2.3.2.29	4.179932696923076e-07	1.4394105569230773e-07	3.7973657369230776e-07	2.2214613769230775e-07	1.3847631969230755e-07	1.8356003769230762e-07	4.238023016923076e-07	2.3595271692307696e-08	7.473637028461554e-07	1.968219916923076e-07	1.9296310769230774e-07	3.8995204769230754e-07	3.4833673569230747e-07	3.759349756923078e-07	3.7455196969230774e-07	4.6498865169230757e-07	3.720502556923078e-07	4.1184325569230773e-07	6.707841816923075e-07	4.625623868461538e-07	1.623089056923076e-07	4.215804096923074e-07	4.255112688461537e-07	4.4730370369230737e-07	5.463493536923072e-07	3.1925529169230743e-07	3.5154050969230775e-07	3.8297487969230746e-07	4.5732947569230764e-07	2.5758789369230787e-07	1.270283816923077e-07	5.609292476923065e-07	4.673136008461544e-07	1.3805532969230764e-07	1.135790196923076e-07	3.131451608461538e-07	3.148513676923073e-07	2.368115156923075e-07	1.8829701769230765e-07	1.6096352569230762e-07	4.367663216923077e-07	3.672020576923075e-07	7.450116716923055e-07	1.041674169230769e-08	3.93722569692308e-07	6.826860528461538e-07	3.0093425284615373e-07	4.517843288461539e-07	3.3844400169230773e-07	2.2576893569230755e-07	1.9226932569230756e-07	3.7870313369230783e-07	4.239534136923074e-07	1.9290875369230766e-07	5.018985996923078e-07	3.751857296923072e-07	4.016074468461537e-07	2.0335262769230761e-07
3.3.2.1	1.6505525042666663e-06	9.61214e-06	5.575359603666677e-06	7.60174e-05	8.01809721993336e-06	5.471220616000004e-06	8.539677219333355e-06	5.965161716000017e-06	7.830845018400022e-06	8.06887831133336e-06	5.501187638333347e-06	5.015874649000006e-06	1.63641e-05	8.421538496000005e-06	9.559839036333363e-06	1.3384284183666677e-05	5.099083650666672e-06	7.953412756666692e-06	7.774996225333356e-06	7.984000159666697e-06	8.119152556666696e-06	8.150741576666699e-06	5.270093556000008e-06	8.055306997000026e-06	6.471826661666681e-06	7.990948688333359e-06	6.375802108000018e-06	8.164379169000036e-06	5.701427365333345e-06	7.891315350333357e-06	6.7912e-06	5.203426716666674e-06	5.164640836333342e-06	8.196305886333362e-06	4.976718915333338e-06	2.441911288266668e-06	4.715945029566668e-06	5.102219225833343e-06	6.212607032333346e-06	1.20024e-05	5.337216007333343e-06	5.117663550266672e-06	7.932210463333354e-06	1.6845791149333327e-06	1.72392e-05	7.3420332470000205e-06	4.515240437600006e-06	7.980312357333363e-06	5.34954824833334e-06	7.895809868999994e-06	7.5093004223333535e-06	1.6577202668000013e-06	5.146170473333339e-06	4.508870241e-06	4.486389325100009e-06	1.64323e-05	1.6153324799333327e-06	8.103030256619069e-06
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.39	3.30422e-05	9.2469e-05	8.90692e-05	0.00017169	0.000138633	0.000109032	9.99388e-05	0.000103592	0.000115594	8.15006e-05	0.000127958	0.000127822	0.000132272	0.000105738	0.000127885	8.36264e-05	0.00013922	7.52466e-05	0.00010441	5.32188e-05	7.68435e-05	5.61454e-05	0.000141055	0.000118515	0.000135954	8.5063e-05	0.000166835	4.76275e-05	0.000115586	0.000105086	0.000129966	5.42578e-05	0.00012145	6.80373e-05	0.00010355	0.000143478	7.70165e-05	9.69179e-05	0.000107894	0.000119029	0.00010013	0.000109033	6.22739e-05	0.000107693	0.0001271	0.000112809	0.000127281	7.34661e-05	0.00011037	8.92978e-05	0.00012899	0.0001043	0.000137321	0.000160188	5.63179e-05	0.000111551	0.000110861	9.30138e-05
2.2.1.10	9.99136e-06	3.3402936948666623e-06	6.65617e-06	5.3768093777999984e-06	6.373659868733343e-06	9.382368755666689e-06	1.0056242935666645e-05	8.567438632666675e-06	4.8433734722333326e-06	7.10536905e-06	3.936926733599999e-06	8.222317184000007e-06	1.0199132662333306e-05	7.569951570333333e-06	1.1292315578666661e-05	1.3046450546000012e-05	1.1546961958000003e-05	1.3404532852000014e-05	8.109271153166665e-06	2.10909e-05	1.1484583849999994e-05	7.026099389333364e-06	8.41891e-06	8.903212262000004e-06	7.72513372656667e-06	9.479447408000019e-06	9.831397370000018e-06	8.190543504166663e-06	8.154894716800003e-06	5.624754511999993e-06	6.992441919333334e-06	9.987112203999982e-06	1.0259143106199997e-05	7.586782874000003e-06	9.991116721999987e-06	8.348850348933319e-06	5.479186957366666e-06	6.7329048949999915e-06	7.541029780333335e-06	7.1269264499999995e-06	6.771091706999996e-06	7.192266110557166e-06	7.131183468999998e-06	7.061645012666668e-06	1.1171404688999974e-05	1.118298601486669e-05	1.2493569976000016e-05	3.92079e-05	5.88379e-06	5.744299661000012e-06	6.707443684666661e-06	6.423542956800003e-06	1.1236056600666669e-05	6.8876016398000155e-06	1.41187e-05	7.5571349854999995e-06	1.10032e-05	7.7697248495e-06
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
1.6.6.9	4.811355402666679e-07	5.75325e-06	1.5305773273333325e-06	3.79583e-05	3.8568616216666756e-07	4.927788742666678e-07	6.367188201666659e-07	5.018110643333342e-07	1.9040730360000021e-07	4.2667921983333444e-07	3.393582390666675e-07	2.59322711733334e-07	3.09061e-05	5.319926549000005e-07	5.849421121666665e-07	1.8052433296666658e-06	4.615539059333341e-07	1.5351569083333323e-06	4.2542160016666754e-07	1.50984e-05	7.569281672666655e-07	5.508031756000005e-07	4.541516718333342e-07	4.223685458000013e-07	8.89039e-06	5.977365878333332e-07	4.160663210000012e-07	5.567019401000002e-07	4.447355288000013e-07	1.2827947263999988e-06	7.071377318999996e-07	4.895860554333345e-07	3.728125550666677e-07	6.27903004666666e-07	5.242748638000007e-07	2.843140124666674e-07	2.090804603333338e-07	4.3025388906190604e-07	3.9464729116666773e-07	5.010385631666677e-07	5.592592903333335e-07	5.481237827666671e-07	6.521839158333326e-07	4.318892546666678e-07	1.339169339266664e-06	4.435460789333344e-07	6.382577709333328e-07	2.27762715066667e-07	5.645439215000001e-07	4.426754249333344e-07	4.857775925333344e-07	4.09363428100001e-07	4.3547303496666715e-07	3.795921508666677e-07	4.988282277000009e-07	6.679675658333323e-07	5.208105406000006e-07	4.1025509366666767e-07
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
2.4.1.255	0.0	0.0	0.0	3.4452575999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.435524e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3017051999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
