	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.194	5.264362980000002e-08	8.08406e-06	7.894743075833349e-07	7.185068127619014e-06	1.7537303999999994e-08	3.12589948e-08	7.558803713333337e-08	2.826751000000001e-08	1.8828183479999993e-07	3.0776407033333324e-07	4.388057680000003e-08	5.462373280000006e-08	5.08228e-06	3.85818834244444e-07	4.611816980000002e-08	2.9115464328571434e-07	4.19822364666667e-08	1.644956090499998e-06	6.388123013333336e-08	1.3693999016666665e-06	4.095104413333337e-08	1.7677352400000012e-07	1.3770187999999992e-08	9.078082060857154e-07	1.3840246252666655e-06	3.572188880000001e-08	3.3226119046666636e-07	4.508182013333335e-08	2.586692799999999e-08	4.267807966666667e-08	7.678992207523819e-07	3.5017956133333344e-08	8.926024028571434e-08	3.12589948e-08	1.291276208e-07	1.5598288680000002e-07	4.6154566800000026e-08	3.18290168e-08	1.5572191999999997e-08	1.3708271954333293e-06	4.0109788800000025e-08	1.6488050679999992e-07	4.2636694133333364e-08	3.427212597999998e-07	2.478638988533331e-06	3.7544744133333356e-08	3.9775261466666685e-08	5.1269454800000027e-08	7.164632846666672e-08	2.343736935252377e-06	5.2502339800000035e-08	2.7916972246666674e-07	2.4161426000000004e-08	7.814940913000018e-07	2.6483567966666636e-07	7.796210994190485e-07	4.1260902133333365e-08	8.291899680000007e-08
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.1	8.769969400000007e-08	1.0240645599999998e-07	1.0774103199999998e-07	9.976041599999996e-08	1.0305136399999994e-07	7.625278800000017e-08	3.682710600000004e-08	1.2350387999999985e-07	1.3930317199999982e-07	7.82176700000001e-08	7.681335200000019e-08	1.0858936000000002e-07	1.0383867199999992e-07	1.0710378399999997e-07	1.204928600000001e-07	6.183269000000018e-08	1.0040922599999985e-07	1.310453979999999e-07	8.898391800000006e-08	9.618004400000006e-08	1.0726004400000001e-07	7.764734000000014e-08	1.03484646e-07	1.9376462000000003e-08	6.036977600000017e-08	9.285239600000006e-08	9.350811400000008e-08	1.0232880999999994e-07	6.966085400000016e-08	1.2215552599999987e-07	6.386364400000013e-08	1.0852640199999985e-07	7.906973600000013e-08	1.4891283599999978e-07	1.0868409999999987e-07	1.1471435799999987e-07	1.4089855799999995e-07	9.10526900000001e-08	1.3401459600000002e-07	7.674021200000018e-08	1.3089829599999987e-07	5.5945302000000185e-08	9.543041599999996e-08	7.716656400000013e-08	1.5975773000000007e-07	9.984761399999997e-08	1.2443164799999977e-07	9.638241999999998e-08	1.0053783800000006e-07	1.2338780599999982e-07	9.818793000000003e-08	1.0230075999999993e-07	1.178392959999998e-07	8.914370599999975e-08	1.218463579999998e-07	6.788728000000013e-08	7.292742000000016e-08	5.564673600000018e-08
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
2.7.1.63	1.84552e-05	5.418114869509537e-06	6.877588800533331e-06	8.1365e-06	4.650170565700005e-06	4.354923950533336e-06	2.12614e-05	4.9336768536666705e-06	3.7513415609857176e-06	8.36093e-06	6.404009475666684e-06	7.328099382033331e-06	6.66841791316667e-06	6.3989635681666665e-06	6.31425e-06	7.933414018666657e-06	4.6635656102000074e-06	5.842546865266676e-06	1.30947e-05	4.702213624166675e-06	1.27159e-05	6.083127562499992e-06	7.596547562033332e-06	3.4514768258928613e-06	5.0881603757666756e-06	4.816918367200008e-06	1.53267e-05	4.639912154500004e-06	6.806240176033332e-06	7.596547562033332e-06	4.060755928342861e-06	6.894564356866668e-06	4.433818005166673e-06	7.542245654033331e-06	9.47421e-06	6.418363951366667e-06	3.2108458326428625e-06	3.94039e-05	5.141473331500007e-06	6.422549897833339e-06	5.082935733166667e-06	6.450594288833327e-06	7.227591219033329e-06	6.929873859300002e-06	8.82447e-06	4.681337399066676e-06	7.765856381533337e-06	6.663452198500001e-06	7.086374323966671e-06	7.54552000403333e-06	4.83617205856667e-06	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	4.415744139200005e-06	6.912311801642855e-06
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.15	3.9155900000000005e-08	7.446040000000003e-08	3.8514e-09	0.0	4.1723499999999996e-08	4.1081599999999995e-08	4.8142499999999976e-08	4.300729999999999e-08	4.4933e-09	0.0	4.493299999999998e-08	5.135199999999996e-08	0.0	2.246650000000001e-08	1.9257e-09	2.3750300000000017e-08	7.060899999999999e-09	4.1723499999999996e-08	2.567600000000002e-08	7.189280000000001e-08	4.236539999999999e-08	1.2838e-09	5.071009999999997e-08	5.263579999999996e-08	1.2838e-09	5.1993899999999964e-08	4.364919999999999e-08	0.0	3.2095000000000024e-08	1.9257e-09	3.337880000000002e-08	5.071009999999997e-08	2.952740000000003e-08	8.47308000000001e-08	1.2838e-09	3.97978e-08	4.685869999999998e-08	0.0	4.5574899999999984e-08	6.419e-10	4.364919999999999e-08	3.0169300000000027e-08	5.071009999999997e-08	2.0540800000000007e-08	0.0	1.0912299999999997e-08	6.418999999999995e-08	5.777099999999995e-08	5.520339999999995e-08	5.071009999999997e-08	0.0	4.942629999999997e-08	5.071009999999997e-08	4.5574899999999984e-08	6.483189999999996e-08	2.3750300000000017e-08	0.0	3.8514e-08
1.5.1.3	2.14604e-05	9.0384e-05	3.41184e-05	0.000102329	7.389e-05	7.49856e-05	6.05171e-05	7.90474e-05	0.000133464	7.37184e-05	8.5762e-05	8.95398e-05	6.1397e-05	7.8643e-05	4.99212e-05	0.000114684	4.35962e-05	3.89361e-05	5.68801e-05	0.000138986	5.55807e-05	5.10808e-05	4.99152e-05	3.8634e-05	4.2278e-05	7.39294e-05	0.000113288	2.33281e-05	5.13832e-05	0.000127731	3.16431e-05	7.9857e-05	8.73436e-05	6.66484e-05	8.51181e-05	7.63418e-05	8.77537e-05	0.000118476	8.78859e-05	5.82736e-05	0.000101126	4.33904e-05	9.77918e-05	7.68135e-05	5.79782e-05	0.000101144	8.2638e-05	4.88027e-05	7.98145e-05	9.46322e-05	0.000112289	6.17752e-05	7.27131e-05	0.000160407	6.45242e-05	9.08604e-05	7.82486e-05	2.55334e-05
1.2.99.3	8.081658228333309e-07	9.070342930357157e-07	4.913186255857136e-07	5.533245408833327e-07	8.655786671666677e-07	8.32103539599999e-07	2.902881241999999e-07	9.214205796666677e-07	7.684369094999999e-07	8.415569589523808e-07	8.288540304857138e-07	8.085987735999999e-07	7.052575813619041e-07	4.90716593366666e-07	7.580406975999977e-07	4.968692668999993e-07	8.386771840333328e-07	8.951205806999994e-07	7.835069121999974e-07	4.897897899499996e-07	8.030284712333314e-07	8.740634246999983e-07	8.91073500338094e-07	8.533920675666664e-07	5.729522289190466e-07	8.337424143666662e-07	8.976937790666651e-07	9.043494718666662e-07	8.715174796666678e-07	7.993310573666677e-07	8.998820153999992e-07	8.289486453666664e-07	8.313774556523809e-07	8.098058829999977e-07	9.246968800333316e-07	9.009836012000001e-07	9.156070032666666e-07	7.78631480533332e-07	8.470098120333332e-07	3.9161470159523774e-07	8.278978580333328e-07	8.438359238857135e-07	8.690712477000011e-07	4.8955731005238e-07	5.938311135023811e-07	8.544113400000001e-07	8.292430860333325e-07	9.095071623380942e-07	5.484794727626979e-07	5.408305398619042e-07	8.426344555333331e-07	7.453955471333316e-07	8.283963820333326e-07	8.391840111666673e-07	8.271485266999998e-07	4.820654408190468e-07	8.05843750466666e-07	8.379352507000003e-07
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.42	2.97179e-05	4.10773e-05	4.5746535466666747e-05	0.000129361	1.37075e-05	1.29153e-05	2.78382e-05	1.86911e-05	4.98733e-05	5.47446e-05	3.95577e-05	5.28769e-05	0.00016533	3.465411746666657e-05	4.321789100000002e-05	4.343831660000006e-05	2.31099e-05	3.19523e-05	1.84413e-05	1.88051e-05	7.33359e-06	2.50729e-05	4.3404983866666706e-05	7.86356e-06	3.13095e-05	8.41726e-06	8.91522e-06	2.21592e-05	1.92908e-05	3.35835e-05	1.68267e-05	8.45989e-06	5.07839e-05	5.7126e-06	2.51596e-05	2.4852e-05	3.0837e-05	3.64041e-05	1.9918e-05	6.30719e-06	1.4482e-05	2.73716e-05	4.4878958000000014e-05	1.29355e-05	4.88202e-05	1.82882e-05	3.2016720066666646e-05	2.02411e-05	1.39324e-05	1.9528e-05	1.51645e-05	2.89184e-05	1.40819e-05	4.37293e-05	1.23413e-05	1.59034e-05	5.6127e-06	1.64694e-05
2.7.7.82	1.1762454600000006e-07	6.282256779999977e-07	7.597018499999998e-07	9.051000380000019e-07	7.044527059999985e-07	6.55394885999998e-07	1.2299548000000004e-07	6.723856859999968e-07	1.468030260000001e-07	5.262171519999977e-07	6.623109459999969e-07	6.890821439999972e-07	8.157270400000006e-07	6.723856859999968e-07	1.2056068000000002e-07	1.1076476800000003e-07	6.002507079999973e-07	7.508771339999979e-07	7.307195999999986e-07	7.462529299999985e-07	6.953656979999975e-07	1.1596986600000007e-07	8.556525240000002e-07	7.111945859999975e-07	7.257248579999979e-07	6.723856859999968e-07	6.693861279999992e-07	6.857228979999973e-07	3.5660114000000006e-08	6.538804979999985e-07	6.623109459999969e-07	6.186721779999973e-07	6.887921939999966e-07	6.723856859999968e-07	6.073334879999973e-07	6.670229059999986e-07	7.488847880000003e-07	1.3257334000000003e-08	6.569560799999987e-07	6.737212119999985e-07	7.508771339999979e-07	1.2604460600000007e-07	6.52011933999998e-07	7.689091180000002e-07	2.0839807800000021e-07	6.240962579999974e-07	6.767748139999972e-07	9.645355600000003e-08	6.571985059999986e-07	7.514593679999983e-07	6.790074039999974e-07	4.1762541199999814e-07	6.723856859999968e-07	1.4457348000000003e-08	6.887921939999966e-07	6.638963759999987e-07	7.162222579999979e-07	6.458341059999977e-07
2.1.1.234	1.3958447999999982e-08	3.6890184000000034e-08	3.7388700000000035e-08	3.888424800000005e-08	3.564389400000002e-08	3.938276400000006e-08	3.888424800000005e-08	3.364982999999999e-08	1.4207705999999983e-08	3.364982999999999e-08	3.564389400000002e-08	3.7388700000000035e-08	3.7388700000000035e-08	3.988128000000007e-08	1.570325399999998e-08	6.231449999999996e-09	3.938276400000006e-08	3.7388700000000035e-08	3.3151313999999984e-08	3.564389400000002e-08	3.938276400000006e-08	3.963202200000007e-08	3.564389400000002e-08	3.364982999999999e-08	3.489612000000001e-08	3.7388700000000035e-08	3.3151313999999984e-08	3.938276400000006e-08	3.888424800000005e-08	3.938276400000006e-08	3.564389400000002e-08	3.888424800000005e-08	3.564389400000002e-08	3.7388700000000035e-08	3.938276400000006e-08	3.514537800000001e-08	1.1465867999999988e-08	6.480707999999996e-09	3.364982999999999e-08	3.6890184000000034e-08	3.364982999999999e-08	3.7388700000000035e-08	3.7388700000000035e-08	3.888424800000005e-08	3.514537800000001e-08	3.564389400000002e-08	3.938276400000006e-08	3.938276400000006e-08	3.3151313999999984e-08	3.364982999999999e-08	3.3151313999999984e-08	1.570325399999998e-08	3.938276400000006e-08	3.3151313999999984e-08	3.364982999999999e-08	1.1964383999999986e-08	3.938276400000006e-08	3.7388700000000035e-08
2.1.3.2	0.000120217	0.000132876	5.74471e-05	0.00011283	0.000136525	0.000155326	0.000156001	9.95369e-05	0.000135535	0.000120961	0.000169869	0.000112	9.51373e-05	0.000113775	8.82394e-05	0.000140075	0.000111762	9.83182e-05	0.000100766	0.000117165	0.000116824	0.000143954	7.87826e-05	0.000148432	8.85202e-05	8.16983e-05	0.000133893	0.000100911	0.000121806	0.000110772	0.000107892	0.000123184	0.000178991	3.45279e-05	0.000165942	0.000195491	0.000126861	0.000128826	8.51604e-05	9.90646e-05	0.000104483	0.000142666	0.000160453	0.000182899	0.000133282	0.000116103	0.000109267	0.00014854	0.000100735	0.000146085	9.9222e-05	9.5897e-05	0.000100546	0.000174765	0.000147529	7.06532e-05	7.82474e-05	0.000167045
2.7.1.47	0.0	0.0	4.0966400000000004e-09	2.408407040000001e-07	4.0966400000000004e-09	4.0966400000000004e-09	6.2366039999999985e-09	9.052138e-09	0.0	0.0	4.0966400000000004e-09	4.0966400000000004e-09	3.276436120000013e-07	2.6085798000000005e-08	2.1314579999999998e-09	4.0966400000000004e-09	4.0966400000000004e-09	3.4942234e-08	0.0	0.0	0.0	0.0	4.0966400000000004e-09	4.0966400000000004e-09	3.106757800000005e-07	4.0966400000000004e-09	0.0	6.14496e-09	8.599034199999997e-08	4.0966400000000004e-09	4.0966400000000004e-09	6.021527799999999e-08	0.0	0.0	0.0	4.0966400000000004e-09	4.0966400000000004e-09	1.3166164000000008e-08	4.0966400000000004e-09	0.0	4.0966400000000004e-09	4.0966400000000004e-09	4.0966400000000004e-09	5.0427749999999986e-08	7.934149799999996e-08	5.103719399999999e-08	2.0483200000000002e-09	4.0966400000000004e-09	0.0	9.332733399999997e-08	4.0966400000000004e-09	4.0966400000000004e-09	4.0966400000000004e-09	4.0966400000000004e-09	4.0966400000000004e-09	0.0	0.0	4.0966400000000004e-09
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.19	1.596526923076923e-10	2.3541614562027804e-07	1.596526923076923e-10	1.95346e-05	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.7774488799999997e-07	1.596526923076923e-10	5.160650658545348e-07	3.108934923076923e-10	1.31277e-05	2.827546092307693e-09	1.596526923076923e-10	1.596526923076923e-10	9.271779895686481e-07	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.0115018685478133e-07	1.596526923076923e-10	1.596526923076923e-10	2.0340910072435794e-07	5.548535771851213e-07	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.96646e-06	1.596526923076923e-10	1.596526923076923e-10	7.826387642307694e-09	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	5.111004888564114e-08	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10	1.596526923076923e-10
1.6.6.9	9.76885002166668e-07	5.75325e-06	7.68377562900002e-07	3.79583e-05	8.983515184000014e-07	1.3814141705000018e-06	9.123225696000007e-07	3.5413393676666757e-07	1.0448313679000014e-06	8.054708980666687e-07	9.636821999000014e-07	7.400014004000019e-07	3.09061e-05	9.702496154000017e-07	3.8331742850000123e-07	8.857277765000008e-07	1.3290366392333348e-06	8.554814826666687e-07	2.7805139570000106e-07	1.50984e-05	1.0318026290000018e-06	1.349164562400002e-06	1.366816941900001e-06	6.364325530000014e-07	8.89039e-06	7.488434324000018e-07	3.516511106000007e-07	1.3872815851666686e-06	1.2977880307333345e-06	1.315220560900002e-06	9.528344831666678e-07	1.2519490411333346e-06	1.3350775419000018e-06	4.1740361516666745e-07	1.347050462900001e-06	1.2199548364666686e-06	2.35834366833334e-07	1.1310581974000015e-06	6.954013897333349e-07	3.7024941416666746e-07	7.94682454900002e-07	6.64979583166668e-07	6.396429724666684e-07	1.3590528683333356e-06	7.0022395018333446e-06	1.0452051384000013e-06	1.3524453098333348e-06	1.2717684323333342e-06	8.04946406000002e-07	1.1264670456083354e-05	3.3587977286666763e-07	7.599746094000021e-07	1.3270853502333355e-06	5.100056440666665e-07	8.27924971066669e-07	3.662399057666674e-07	1.3388592858333345e-06	7.307281526666687e-07
2.7.1.172	3.7994718259999994e-06	1.1091402497999957e-05	1.0976721603999949e-05	2.0521255300000054e-06	1.1054482325999954e-05	5.961801584799993e-06	1.220733435399995e-05	4.7460009430000005e-06	4.825278911000008e-06	1.0868579847999948e-05	3.836984433299992e-06	5.296120386000008e-06	3.628927016499998e-06	4.797678104999999e-06	2.05576e-05	3.816512906000003e-06	2.7817516829999936e-06	1.1798591020499935e-05	2.597460416666665e-06	1.2218785779999945e-05	1.1048e-05	5.162142481999997e-06	4.618673033999998e-06	2.573706354799998e-06	4.310700824000005e-06	1.1751448657999949e-05	1.2053740164499948e-05	4.082781199999992e-06	4.8399019847999985e-06	3.274648527333326e-06	3.484457338999995e-06	1.2457150015999949e-05	4.783087230000001e-06	1.157677511699995e-05	5.7195e-06	5.118111411500002e-06	8.49557e-06	6.131957021666675e-06	1.0825249267999957e-05	1.19901e-05	1.1041532267999952e-05	4.452338424000005e-06	2.076369864799999e-06	1.1032213469999961e-05	1.182640124699995e-05	4.3718277780000025e-06	1.1618968873499946e-05	2.8431687574000014e-06	1.0679947183999957e-05	3.4203322359999934e-06	1.0673310107999952e-05	3.102151490500004e-06	6.075808388000006e-06	1.2180311323999944e-05	1.066872456599995e-05	4.4167771831666695e-06	1.2058202763999945e-05	4.406881082000007e-06
2.4.1.247	1.4642080233999974e-06	4.6727776196666673e-07	1.4194913533333312e-06	1.5274267437000021e-06	1.666669982e-06	1.1315312704523798e-06	9.828260783857143e-07	8.0320930752857e-07	6.640525482904768e-07	1.0572484607571444e-06	1.1182569299238094e-06	7.150096642547625e-07	4.849998429333346e-07	1.2422878036142838e-06	5.50320761500001e-07	1.06678516731984e-06	7.89795494523811e-07	1.505657519314283e-06	5.331701550476195e-07	8.120905662833315e-07	7.894020408904758e-07	1.2575185589857122e-06	1.7381716177333317e-06	1.1686432739333328e-06	1.3294771683761888e-06	1.5622595372999985e-06	1.110933247738094e-06	5.030656756095248e-07	8.141513957999991e-07	1.218892958742857e-06	1.937901051885715e-06	8.151009925246014e-07	1.6904178738142838e-06	8.719285829999984e-07	5.96413320780953e-07	8.008845212666655e-07	2.0387198423666673e-06	1.9619296148999986e-06	1.900322110433332e-06	1.986124750566666e-06	1.6101199607333326e-06	1.5471123202333286e-06	1.4364731599666652e-06	1.5341188568190462e-06	1.1744749131e-06	1.5006334207619027e-06	8.173359010999982e-07	1.4077680453333313e-06	1.0877883558333328e-06	6.584031605428572e-07	4.6970694910952405e-07	5.244233251809529e-07	7.90865485999999e-07	7.584526651555557e-07	1.224523867795237e-06	8.950540855904749e-07	8.10886253666666e-07	9.481342561190452e-07
2.5.1.46	0.0	0.0	9.49349699999997e-08	6.049344599999988e-08	7.771420799999979e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.049344599999988e-08	0.0	7.771420799999979e-08	7.771420799999979e-08	7.771420799999979e-08	7.638953399999979e-08	0.0	7.771420799999979e-08	9.36102959999997e-08	7.771420799999979e-08	0.0	0.0	0.0	0.0	7.771420799999979e-08	7.771420799999979e-08	0.0	0.0	0.0	7.771420799999979e-08	0.0	0.0	0.0	0.0	0.0	7.771420799999979e-08	0.0	9.49349699999997e-08	9.36102959999997e-08	0.0	0.0	0.0	0.0	7.771420799999979e-08	7.771420799999979e-08	0.0	7.771420799999979e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36102959999997e-08	7.771420799999979e-08
