	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.40	3.13966e-05	6.58201e-06	6.138454881714282e-06	6.18811e-05	1.0981633686000016e-05	8.353356607666629e-06	6.69877e-06	1.0876113057999998e-05	1.1595874979000026e-05	1.335755571200001e-05	1.70067e-05	6.375443163999992e-06	5.33673e-05	7.33675e-06	8.897951709999992e-06	9.246156322000008e-06	6.754366819714284e-06	1.1480632582000028e-05	6.37949e-06	1.01346e-05	2.57575e-05	9.095254397999994e-06	1.2044971210000025e-05	8.363193436000012e-06	5.99925e-06	8.218489617999988e-06	2.15965e-05	1.113348839600001e-05	6.225194231999998e-06	7.810786606000015e-06	1.1458232859047587e-05	1.0683541011714299e-05	1.0419231116666637e-05	1.58834e-05	1.63129e-05	7.3739217179999975e-06	8.19325e-06	3.59576e-05	8.509540745999985e-06	1.01291e-05	1.0891921042000012e-05	9.30445587e-06	1.2180280700000023e-05	1.018895258266663e-05	2.14791e-05	7.24156e-06	8.574351539999987e-06	2.30564e-05	9.464293517999998e-06	6.04198e-06	6.138471177999996e-06	1.80397e-05	6.782450619999995e-06	6.451731681999995e-06	1.1000986026000019e-05	1.5632220892000023e-05	6.404931963999992e-06	1.1030218646000019e-05
4.2.1.68	1.9273323538666753e-06	2.2638970671428687e-06	2.2200009507095334e-06	1.83001939107143e-07	2.0773151375952483e-06	2.0485400456166763e-06	1.8497022526809596e-06	7.53689e-06	3.5800441996666903e-06	1.8298090445452438e-06	4.7444146377857047e-07	7.779554328452387e-07	7.732846868333342e-07	2.070926237933344e-06	2.349573830333344e-06	2.1736778541904867e-06	1.8529652135904836e-06	1.913364644362707e-06	9.172120048619061e-07	2.3719825932333446e-06	1.915370596666676e-06	2.1398878841762004e-06	2.2418174803666786e-06	2.139057698961914e-06	8.594843957214294e-07	2.2127646594333438e-06	1.813687994723817e-06	2.10959798252382e-06	2.1015037087952475e-06	2.351305838050805e-06	7.650122672777789e-07	2.2891856666523927e-06	2.1049056823904865e-06	2.1249573167000098e-06	5.394224106095237e-07	2.206485425728582e-06	7.727441243253968e-07	5.163084655333336e-07	5.131531476833324e-07	2.2632877500619145e-06	2.0192903207857225e-06	2.127767042790487e-06	1.8963230422269912e-06	2.5036942296285853e-06	1.7976398428333416e-06	1.7658360056095308e-06	2.100321669047629e-06	1.8264400667666727e-06	2.0440517221428644e-06	2.272569059266677e-06	8.804728820158733e-07	1.0622513068666667e-06	1.0208565282444453e-06	2.1984585615476302e-06	2.001173208642865e-06	1.6978676421047672e-06	1.9194871746666745e-06	2.144887650461915e-06
3.2.1.199	1.1557945352915494e-08	4.431814513649702e-09	2.8751647154850167e-07	8.06846630477191e-08	2.395239588051547e-08	9.45792081442099e-09	5.9443717608444325e-09	7.709594622764097e-09	5.465700547100403e-09	7.574951594201086e-09	5.950600699547136e-09	1.7135891643676917e-08	7.295954122218995e-08	1.55388220683435e-08	1.343116380305043e-08	1.2449840552915488e-08	8.446161682689608e-09	6.667796948033212e-09	4.545278549547135e-09	4.20943424950716e-08	8.350436199452673e-09	7.948256246261184e-09	1.057873300607031e-08	3.671689943284454e-08	5.55354656648891e-08	8.417561871630551e-09	4.752979439722575e-09	4.759864710153197e-09	1.4136652735650447e-08	6.621389438838688e-08	1.0925720073924777e-08	1.7999633866780436e-08	1.1733564189343916e-08	1.0688700005194637e-08	5.843717524416008e-09	1.1712340726918259e-08	5.9443717608444325e-09	9.476340958801764e-09	9.922288558801764e-09	3.0384480831738687e-07	7.954385997541428e-09	5.860067374416007e-09	6.004635004719037e-09	1.2614974516705742e-08	2.16496e-06	5.9443717608444325e-09	7.064939912144588e-08	1.1441194542535406e-08	2.433241867102052e-07	6.116176900410432e-08	5.950600699547136e-09	6.679159880122346e-09	7.959084767451661e-09	7.384938425829222e-09	9.863103105676894e-09	2.3809699113026134e-08	1.3857948214459968e-08	7.948256246261184e-09
2.8.1.2	2.3579823318857145e-06	3.2159494893333416e-06	6.49567236233335e-06	6.72831e-05	2.916790655600007e-06	5.748485897600006e-06	2.4863462093857155e-06	3.9607884520666804e-06	4.870504963719057e-06	3.277103743566674e-06	3.1782304122666766e-06	5.7716729340000055e-06	3.26338e-05	3.5149694400666724e-06	2.201036412219048e-06	5.120468372566673e-06	5.524543436933333e-06	5.748305529600006e-06	3.057063357600003e-06	5.815612692333336e-06	3.529869250566674e-06	4.897165752333343e-06	4.850931289719055e-06	6.328600885500019e-06	6.72457e-06	3.0265944404000055e-06	4.92258234250001e-06	5.762050141500005e-06	7.503474806000034e-06	5.746459539766671e-06	3.2605481182666763e-06	2.3927258661666656e-06	2.2684988474333337e-06	4.92925553450001e-06	2.277342234466666e-06	8.34990821906669e-06	1.5388321259999992e-07	3.49016408960001e-06	5.649453025000003e-07	2.564018606177776e-06	2.3798506129999985e-06	4.979258445000009e-06	5.203438801966669e-06	3.392961378166675e-06	1.63146e-05	6.164510946400011e-06	4.957745363266674e-06	2.4045496754333343e-06	1.2491902127666708e-06	5.731849903966673e-06	4.902527655166676e-06	2.4533447849999975e-06	2.3316440731666664e-06	2.77054813433333e-07	3.3091999865000097e-06	2.1835360438857143e-06	5.122736898100003e-06	4.882560150985722e-06
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.251	2.452474906019049e-06	2.310739111731748e-06	2.903451974504755e-06	1.12568e-05	1.8106577860666685e-06	2.698283768566663e-06	2.306128874771429e-06	2.4658195115269836e-06	1.630437404538096e-06	2.0786274288841286e-06	3.2821796253999916e-06	2.1306721062253976e-06	4.3006e-06	2.921072885214284e-06	2.994006346733329e-06	2.895006361990472e-06	2.4676413342476188e-06	3.1561981748055456e-06	2.360782938814287e-06	5.099196546466667e-06	2.1045636199999986e-06	3.3974057596833223e-06	3.293972373080947e-06	3.004060372016661e-06	3.14571e-06	2.321260738733332e-06	2.352438062280954e-06	2.6737213491333354e-06	2.9205255007142813e-06	3.5081e-06	2.3930816059571448e-06	2.5487321927309485e-06	2.353275937685718e-06	2.9368540454666604e-06	2.3555342921476192e-06	1.7260401991515885e-06	1.5873715047015891e-06	2.2561757406587326e-06	2.366611838880955e-06	3.73103649821905e-06	2.633174295214285e-06	2.6970256565785668e-06	2.583962963414281e-06	1.907941486384924e-06	7.89050906756665e-06	2.659899346533336e-06	2.535904978233335e-06	2.685262726461903e-06	2.7370951584452293e-06	2.316341753052383e-06	1.884735307404761e-06	2.8573095152476187e-06	2.7547801247142785e-06	2.0192414392095205e-06	2.2471419553936538e-06	2.7518972004999962e-06	2.0771949430833334e-06	2.878408920724596e-06
1.5.1.41	3.4073694882598276e-07	2.4957841917413475e-07	4.023037662866372e-07	8.01185e-06	3.0648939709691494e-07	3.306573934470726e-07	3.1612609037934716e-07	3.34364064821441e-07	3.3779928271865336e-07	3.394048809849753e-07	2.575061138678986e-07	2.316516031045082e-07	1.70926e-05	8.280539063373903e-07	3.557957583501859e-07	4.1510824466789834e-07	3.615291730662238e-07	4.1387918320870076e-07	3.231072955577013e-07	9.647242365078584e-07	3.959662605064928e-07	4.660220070444772e-07	3.489118323884188e-07	3.8151131335110683e-07	1.1222511268303155e-06	8.612082938618768e-07	2.786376519625455e-07	3.4453752297839113e-07	9.73906e-06	3.6929303294831996e-07	1.1148338386548242e-07	3.3374418171550487e-07	2.5179509974722555e-07	3.573710975241831e-07	3.5023023922904396e-07	2.6232000643203154e-07	2.691233074054898e-07	3.2830134890200773e-07	3.1622483261657007e-07	7.332180595766653e-07	2.532976914821663e-07	4.5759049094523486e-07	8.493251861204916e-07	1.8721502842577754e-07	1.5330560054658484e-06	3.2160927660928335e-07	2.78671835819827e-07	2.4669530299461294e-07	3.2000411707289794e-07	4.060019029621674e-07	2.895044133603091e-07	3.7823372396048806e-07	4.6870929420251896e-07	2.31408553155428e-07	4.575659714453418e-07	3.7936872677175657e-07	3.867167308853977e-07	3.797558605638313e-07
3.7.1.13	1.2511658518131852e-07	3.050249808816073e-08	1.2874960799610475e-07	2.6059352468952167e-07	1.7689027054069577e-07	5.923922100775249e-08	1.1012164718131855e-07	2.344261727337444e-08	3.131259727337441e-08	4.438823318037395e-08	2.3193331648374437e-08	3.1871195273374405e-08	9.830519944551252e-08	1.028046226837214e-07	1.8618993654069581e-07	1.8266242654069584e-07	1.2475024999610477e-07	1.7689027054069577e-07	2.373506927337444e-08	1.2686675599610472e-07	1.0372695486472781e-07	1.1075838030872139e-07	1.1821261068372141e-07	1.5904051152182812e-07	9.66764938458599e-08	2.7632508463160734e-08	2.217543164837444e-08	1.021017099961048e-07	1.7620441152182806e-07	3.031155764837443e-08	2.2854031648374436e-08	1.7620441152182806e-07	4.781083132434319e-08	6.73417761391295e-08	1.80024373521828e-07	3.031155764837443e-08	2.3350526373223794e-09	1.611145035218281e-07	2.373506927337444e-08	2.7924960463160733e-08	9.241120686472781e-08	1.0795996686472783e-07	1.0194474868372141e-07	1.0147009118131853e-07	1.5224738785449616e-07	1.1988289668372143e-07	7.521220832013597e-08	2.4413669273374437e-08	1.1572048886472784e-07	1.009481298458599e-07	7.503023544551249e-08	7.364928950534968e-08	1.0871064318131855e-07	5.500488285014983e-08	9.738199584585989e-08	1.7689027054069577e-07	1.1089503086472784e-07	7.086928613912953e-08
4.1.1.83	3.095524119999998e-05	3.44977e-05	2.9647739799999994e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	2.5055529600000007e-05	7.06462e-06	3.1821406799999935e-05	2.68653e-05	3.036850459999994e-05	3.459704539999999e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	2.8201729199999946e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	2.1720260640000006e-05	4.50923e-05	3.323974972000004e-05	3.36677e-05	2.720652343999997e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	2.1461176079999973e-05	5.6191e-06	1.22203e-05	1.18803e-05	3.251017092000004e-05	2.4758950479999966e-05	1.22873e-05	9.37261e-06	9.38262e-06	2.496201753333334e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	2.792012140000004e-05	4.60015e-05	3.277368268000005e-05	2.327712023333333e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	2.658545406000002e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
3.5.1.10	2.866440242533337e-05	4.25705e-05	2.955874658533337e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	2.3269730200000044e-05	3.283630724533346e-05	2.8989717732000084e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	2.46703063186667e-05	8.8003e-06	3.84366e-05	3.162830028088899e-05	4.87416e-05	3.06256881266667e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	2.991532097866673e-05	2.6777578745333373e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	3.4249533120000027e-05	7.26818e-06	3.186845290533339e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
1.6.99.5	7.126337470625515e-06	7.126337470625515e-06	3.7145912000000096e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	4.296851940000022e-06	7.126337470625515e-06	1.30575e-06	7.63774e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	2.46451e-05	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	1.07038e-05	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.93276e-06	7.126337470625515e-06	7.126337470625515e-06	8.27225e-06	7.126337470625515e-06	7.126337470625515e-06	3.09694e-06	1.33334e-06	6.057606739999975e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	1.50434e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06	7.126337470625515e-06
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
6.3.4.2	0.000156396	0.000130698	0.000158549	0.00020147	0.000157331	0.000201443	0.000159941	0.000207853	0.000127112	0.000147996	0.000149889	0.0001563	0.000126982	0.000119623	0.000129081	0.000156203	0.000147825	0.000106772	0.000156959	0.000150839	0.000125855	0.000111202	0.000103478	0.000162644	0.000117746	0.000155851	0.000195212	0.000111197	0.00013213	0.000153362	0.000158613	0.000174073	0.000138302	9.11117e-05	0.000137978	0.000186948	0.000146906	0.000177022	0.000212255	0.000184119	0.000167476	0.000117364	0.000131215	0.00016628	0.000180743	9.95575e-05	0.000171927	0.000121657	0.000158422	0.000129328	0.000186334	9.72203e-05	0.00014661	0.000212027	0.000141564	0.000172855	0.000169727	0.000128152
1.2.1.28	0.0	0.0	3.50354e-10	2.236332200000002e-07	3.57756e-09	0.0	3.50354e-10	0.0	3.57756e-09	3.50354e-10	0.0	0.0	1.7736111999999998e-07	0.0	3.50354e-10	3.50354e-10	3.50354e-10	3.50354e-10	0.0	0.0	3.50354e-10	0.0	0.0	0.0	5.110800000000001e-10	3.50354e-10	0.0	3.50354e-10	3.50354e-10	9.710520000000001e-09	5.110800000000001e-10	0.0	0.0	3.50354e-10	9.389487200000003e-08	0.0	0.0	0.0	0.0	1.0285494000000001e-08	0.0	0.0	3.50354e-10	1.0221600000000001e-09	1.09198e-05	0.0	3.06648e-09	0.0	0.0	7.666200000000003e-09	0.0	0.0	3.50354e-10	0.0	3.50354e-10	2.181571400000001e-08	0.0	5.110800000000001e-10
1.4.3.21	1.7227184000000032e-07	2.829375640571423e-08	2.829375640571423e-08	8.2823e-10	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.6254890999999994e-07	2.829375640571423e-08	0.0	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	7.70253900000001e-08	2.829375640571423e-08	4.9224600000000044e-08	3.321418399999974e-07	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.4846899999999992e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	9.938760000000003e-09	0.0	2.829375640571423e-08	7.70253900000001e-08	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	8.755471348285727e-08	2.829375640571423e-08	2.6254890999999994e-07	8.755471348285727e-08	2.829375640571423e-08	2.829375640571423e-08	7.70253900000001e-08	2.829375640571423e-08	0.0	2.829375640571423e-08	2.829375640571423e-08	2.829375640571423e-08	7.70253900000001e-08
2.5.1.17	9.18991e-06	0.00010984	0.0001024116374000002	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	9.52619724000004e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	2.5818029099999966e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	2.496331735999999e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.66	1.2669638461185779e-06	2.2569857583942827e-07	1.8139052332523435e-06	2.23154e-05	1.0553964985679886e-06	2.4277323139812413e-08	5.4378044688935776e-08	1.3891667484944747e-09	1.0557595361617942e-06	4.908088234208761e-09	2.426553113318473e-08	1.0275567924422887e-06	1.06736e-05	6.11723980406421e-07	1.030003367403943e-06	1.815631055252344e-06	2.8037880639812422e-08	1.6346067517312417e-06	2.4671218073145755e-08	2.490293792900053e-07	1.2472187211181693e-06	1.8139052332523435e-06	1.2673720901185784e-06	1.0553964985679886e-06	1.2679078821185784e-06	1.2673720901185784e-06	1.0547084305679884e-06	5.793345637735786e-07	1.5785801839234228e-06	1.0516359410679886e-06	5.605284855981325e-08	1.2673720901185784e-06	4.513491828203341e-08	1.624521187766473e-06	4.240289168203341e-08	1.0367662573842462e-06	2.426553113318473e-08	6.324260567967879e-08	1.7931387484944745e-09	2.490293792900053e-07	2.6853532639812415e-08	1.0516359410679886e-06	1.6026384511350875e-06	1.57983586282615e-07	3.1796672565333365e-06	5.766504982735787e-07	1.0516359410679886e-06	2.4277323139812413e-08	1.2429334214402469e-06	1.0858397354008406e-06	1.0863159093039428e-06	1.028832558789657e-06	1.030007146303943e-06	1.027283500789657e-06	6.262999235981321e-08	1.584552656518012e-06	1.2657985441185779e-06	1.8139052332523435e-06
3.4.21.26	6.881561249666682e-07	9.300104259166687e-07	6.898530649000011e-07	6.038433872999997e-07	8.290619631666669e-07	6.488323840666677e-07	6.96173028900001e-07	6.542326650666674e-07	8.637079239666689e-07	6.721782584928589e-07	1.0320962200595262e-06	7.51073571176193e-07	9.370306403928601e-07	1.165857620250002e-06	8.853687983333347e-07	5.374807729333334e-07	5.044737489999999e-07	6.814437522333343e-07	3.9842159244999975e-07	1.1411317465000035e-06	5.684641726666667e-07	7.118710529000013e-07	7.903274316666674e-07	6.850162524666681e-07	5.094035914999999e-07	6.30037525828572e-07	1.171386360000002e-06	6.082681368261917e-07	4.3712578009999964e-07	4.998292917047616e-07	3.977437110666674e-07	7.922483405000019e-07	1.069694197850003e-06	7.884208865000017e-07	6.412659704000008e-07	2.512384254666667e-07	3.890468153666665e-07	5.720188615666666e-07	5.284396121666672e-07	9.67368389033338e-07	7.22677370709526e-07	4.273509939666664e-07	1.196863769500001e-07	1.1694732509333345e-06	5.953139237666671e-07	8.271052518000023e-07	8.352800186666669e-07	5.078636875928573e-07	4.3065804939999986e-07	3.2771784656666673e-07	3.903429916285711e-07	7.216410999333348e-07	3.8216076239999965e-07	3.663147257666666e-07	6.43852554500001e-07	1.0826312337500033e-06	6.934170954000009e-07	4.5050629918333313e-07
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.128	1.21175e-05	1.47787e-05	1.3273398079999975e-05	2.87123e-05	1.94688e-05	1.755602105333329e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	1.3396041359999954e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	1.317772753999998e-05	1.49521e-05	1.5438219653333296e-05	1.6198914232380928e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	1.3304210239999966e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	2.195852404e-05	1.23508e-05	1.4839455286666608e-05	8.90978e-06	2.0831108765714226e-05	3.68407e-05	2.42203e-05	1.0328903119999986e-05	4.71981e-05	9.01865e-06	7.5506e-06	1.9645932193333324e-05	1.280465525999996e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
