	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.11.1	1.10517e-05	7.167949473000007e-06	1.81174e-05	4.85568e-05	8.081964599952381e-06	7.221481368000003e-06	7.88832186933333e-06	7.328029176333346e-06	5.950395075619051e-06	6.340998334000006e-06	8.008160993333347e-06	7.23690978195238e-06	3.41347e-05	5.68458e-06	1.27866e-05	8.056834255666661e-06	6.5644329770000075e-06	1.52921e-05	6.835156194666677e-06	9.338509462000008e-06	6.196711457619051e-06	6.4771827716666605e-06	8.19647982328571e-06	5.917010700952387e-06	5.505e-06	6.468669602619054e-06	8.6186e-06	6.17755508366667e-06	6.226524600952386e-06	6.4310364992857155e-06	7.512258958666677e-06	6.05302e-06	9.436491165333353e-06	7.0109656452857145e-06	7.598554124666665e-06	5.984295123619042e-06	8.55066e-06	5.82279e-06	5.490000802666671e-06	2.47348e-05	6.801373171666675e-06	6.291685357619046e-06	5.3647833539523835e-06	8.38965419966668e-06	1.73334e-05	7.280459791666677e-06	9.086090080952382e-06	1.07719e-05	6.275919855000013e-06	1.48869e-05	5.208710608952384e-06	1.1647043758619038e-05	6.348719397619048e-06	5.116997025619049e-06	7.785892198666681e-06	6.70482785128572e-06	8.104913380952375e-06	6.273379647619044e-06
3.11.1.3	1.6768e-09	1.5746970000000002e-08	1.5746970000000002e-08	1.0042774399999998e-07	1.5746970000000002e-08	1.5746970000000002e-08	1.0396160000000006e-08	1.5746970000000002e-08	4.1601480000000063e-08	0.0	1.5746970000000002e-08	1.5746970000000002e-08	1.0980102799999997e-07	7.493889600000007e-08	4.728112e-08	1.5746970000000002e-08	1.5746970000000002e-08	1.5746970000000002e-08	2.955070000000001e-07	5.4494829999999985e-08	1.6768e-09	6.84424e-06	1.5746970000000002e-08	1.5746970000000002e-08	6.407305200000014e-07	1.5746970000000002e-08	7.169959999999999e-08	1.5746970000000002e-08	1.5746970000000002e-08	9.184347599999998e-08	1.5746970000000002e-08	9.184347599999998e-08	1.5746970000000002e-08	1.5746970000000002e-08	1.3079040000000012e-08	9.11936e-10	1.5746970000000002e-08	3.01824e-09	1.5746970000000002e-08	7.412788400000002e-07	1.5746970000000002e-08	1.6768e-09	1.5746970000000002e-08	9.184347599999998e-08	1.5469071999999996e-07	2.1489275999999962e-07	1.5746970000000002e-08	1.5746970000000002e-08	1.5746970000000002e-08	7.865471839999987e-07	1.5746970000000002e-08	1.4437320000000007e-08	3.061615659999988e-06	0.0	0.0	4.55968e-10	0.0	4.1601480000000063e-08
2.4.2.28	1.4021965602999946e-05	1.932768218666663e-06	1.0237954389999993e-05	4.098569685333323e-06	1.0740927045666646e-05	5.122462176600001e-06	8.487333929266668e-06	1.3921955714999938e-05	1.4698631846666653e-06	7.739954765600012e-06	4.992458694500007e-06	8.085731467666671e-06	4.023465479333338e-06	1.1250902052999978e-05	1.0311447892333324e-05	7.07713e-06	9.62525628433333e-06	8.55856e-06	4.004893310799999e-06	1.4164489479999935e-05	1.421887650699994e-05	9.10901863233334e-06	4.5045219070000015e-06	2.280222077666666e-06	5.887001885999998e-06	9.862775061333327e-06	8.603939528266669e-06	8.823364262666664e-06	5.482946650000011e-06	9.114613848999998e-06	6.090766848666671e-06	9.837773191333329e-06	7.60116954633334e-06	8.608015662000003e-06	8.508415046666675e-06	4.5536299725000025e-06	3.4988968473333326e-06	5.743548682133335e-06	7.022091455800007e-06	8.189562812666669e-06	4.76881118966667e-06	1.191457684899997e-05	9.291626629000003e-06	2.658156679466667e-06	3.919343786333331e-06	4.457451146333336e-06	3.719657226666667e-06	2.01691e-05	6.226872537600002e-06	7.80913943033335e-06	3.857212627266666e-06	4.335109451333332e-06	9.777252699333333e-06	9.398199647e-06	9.764864473333333e-06	2.5581561190000005e-06	9.145445077999992e-06	9.558212836000003e-06
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.89	2.525865844859396e-07	1.4328967721065185e-07	2.7863040392719364e-07	4.18974e-05	1.7059685633641585e-07	1.696165115730825e-07	1.4129592888473817e-07	2.1539267684320612e-07	5.900102214967783e-08	7.050738742145023e-08	2.1277330877644908e-07	2.2368647086311574e-07	1.48254e-05	6.854753457956937e-08	1.629460285361131e-07	2.4490761350308274e-07	2.435227163464161e-07	2.4490761350308274e-07	9.43625568694454e-08	6.184206464327512e-07	1.7736799263897018e-07	1.48556549532986e-07	2.814760278105267e-07	2.1077957889320613e-07	2.3719431205666695e-06	2.392161705084207e-07	4.960018610889929e-08	2.1527535560614606e-07	1.6036799626641585e-07	2.0666020399135108e-06	1.582522035901758e-07	2.0231261625201765e-06	1.5793786309017576e-07	2.2494412915653952e-07	8.648085958944545e-08	4.34779706042612e-08	1.5456114969837394e-07	8.936377510373126e-08	1.3884089782653934e-07	2.4872344991904752e-06	2.451823855030827e-07	2.0854130695230335e-07	1.9175381473593978e-07	2.051922377803986e-06	1.33432e-05	1.3347613765987254e-07	2.3583068785175388e-07	2.6351022288021675e-07	2.4667115771389693e-07	2.291485885956368e-06	1.6106531023641582e-07	9.273405573611205e-08	1.8834489997097033e-06	2.3071606140944611e-07	1.7806224870675412e-07	9.263756355887884e-08	1.8236155650189257e-07	1.3446148634108094e-07
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
1.1.1.95	6.61078e-05	7.82342e-05	1.55799e-05	0.000111015	3.89848e-05	2.30291e-05	7.34419e-05	9.21494e-05	0.000130395	4.11289e-05	4.76057e-05	2.89156e-05	6.48068e-05	4.33701e-05	2.95071e-05	9.8977e-06	4.27063e-05	3.10555e-05	6.26687e-05	3.48111e-05	3.47118e-05	1.21404e-05	2.14538e-05	4.71667e-05	1.41367e-05	4.71511e-05	9.78377e-05	4.232e-05	3.05474e-05	9.40764e-06	6.21194e-05	1.26381e-05	0.000101281	6.16619e-05	7.38441e-05	7.72219e-05	7.71231e-05	9.3288e-05	5.51363e-05	6.65705e-05	3.28256e-05	1.01055e-05	1.57335e-05	7.77148e-05	3.65853e-05	9.62878e-05	2.11609e-05	5.90074e-05	7.6373e-06	1.89265e-05	5.26152e-05	3.02939e-05	3.46536e-05	6.1405e-05	4.65245e-05	7.13017e-05	5.0883e-05	1.80062e-05
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.17	7.211793514730048e-07	1.0418729230703167e-06	1.369424069309394e-06	1.21224e-05	5.601377681567859e-07	1.3098252320172363e-06	6.732922806830049e-07	1.2083933673922768e-06	2.8176036126097365e-07	1.2896016744789032e-06	1.058847984109141e-06	1.1353209080314937e-06	3.9327040417240685e-06	1.2789624418253857e-06	1.2941658254039033e-06	8.070278226898424e-07	1.194437041983903e-06	3.82038e-06	2.269753236162839e-06	1.2395786868947424e-06	1.4817822333243935e-06	1.2110544633172363e-06	1.41359363324606e-06	1.3229704615229215e-06	1.3782561662365367e-06	5.24e-06	1.0549128609662553e-06	2.2506005392040147e-06	1.9447070067621107e-06	1.1115057744814942e-06	8.550670682805714e-07	1.41204650654057e-06	1.1662086539467862e-06	1.1840276780627269e-06	1.3490023695872367e-06	1.1768978531814936e-06	7.418277161719848e-07	1.309644213954393e-06	7.574389611854171e-07	7.785748183277695e-07	1.1278787616695888e-06	1.0589910517819984e-06	2.415785387278779e-06	4.0925014956259664e-07	2.557090390109524e-06	1.5048594633246264e-06	1.19544941235057e-06	1.0771754727248262e-06	1.4019930087248846e-06	1.4395497929368578e-06	7.107685685545011e-07	1.1931826898709185e-06	1.228262995979394e-06	8.313186736730048e-07	1.3299698043739033e-06	5.886074252955783e-07	1.3984429193530776e-06	1.1524960448239026e-06
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
2.7.7.89	1.27819e-05	3.568325557209531e-06	3.837781892209532e-06	5.41249e-05	3.855932392140009e-05	3.997408116209531e-06	1.19337e-05	4.439189576400001e-06	6.60952e-06	4.46339345820953e-06	3.8928158526666706e-06	4.027908913042861e-06	2.07054e-05	5.68935e-06	3.9428965471733474e-05	6.55576e-05	4.4192354307095256e-06	3.870895870973344e-05	5.319329302042864e-06	3.2290939106666724e-06	6.50147e-06	4.391432484209528e-06	4.212173605333336e-06	4.13897883620953e-06	6.39897e-06	4.456506858209528e-06	1.62959e-05	3.8752763541400093e-05	6.109947337476182e-06	4.055977674573343e-05	3.7612287473762028e-06	4.02453237154286e-06	3.926685582209529e-06	3.87312296374001e-05	1.39597e-05	3.91234277020953e-06	3.921364854209527e-06	1.98096e-05	7.663089665000003e-06	6.698055350876195e-06	3.871945220980011e-05	4.1839139079666785e-06	3.9266739626400104e-05	1.9400814384400056e-05	6.27507e-06	3.92464848844001e-05	3.931455461340013e-05	3.84134479550001e-05	4.576480847333338e-06	9.18831e-06	4.472496274209526e-06	4.2729848560000204e-05	3.8271814442095276e-06	1.0660538526666673e-05	4.547944678209529e-06	6.69567e-06	5.63051e-06	7.50186690704287e-06
4.1.99.2	3.556825534366665e-06	5.32565e-06	3.8065802744999967e-06	2.895403686399991e-06	5.330097622666667e-06	4.595284166500007e-06	9.15184e-06	4.570436288833336e-06	8.547730396166635e-06	3.042762476071424e-06	4.506245912500007e-06	3.2661559455047528e-06	6.45122e-06	3.676001945619041e-06	4.752477197833339e-06	4.509778612500004e-06	4.708980666500005e-06	3.473313650700001e-06	4.616681392166672e-06	4.776451474166676e-06	4.761040917833336e-06	6.94435e-06	3.2933046562380847e-06	4.758057738333334e-06	4.7863812538333425e-06	4.839946341500009e-06	1.48448e-05	4.818156514833339e-06	4.608874735533331e-06	4.637531285166677e-06	4.50595752666667e-06	4.7634878158333396e-06	4.620569455900009e-06	6.1149e-06	4.645471447833338e-06	4.803723108333342e-06	4.454011621499999e-06	4.578101773833338e-06	4.6542854026666715e-06	3.3980178497047545e-06	4.750104571833343e-06	4.383866064500001e-06	4.6629069003333396e-06	4.786617256166673e-06	2.1357643432380953e-06	3.216546269199992e-06	4.8103894591666755e-06	3.180158177504757e-06	3.555206828499999e-06	1.8164958325047647e-06	6.60867e-06	4.672956473500006e-06	4.765377887833339e-06	5.0029491656666695e-06	3.7337945713333304e-06	3.2404372360380863e-06	4.735329195000003e-06	3.067436591738087e-06
1.12.2.1	1.0298135677e-06	7.17122923419048e-07	1.0235900731333318e-06	1.236307748566663e-06	6.504957416333333e-07	1.0189900742142842e-06	1.1237946497999992e-06	1.1130531572999977e-06	9.201496149047627e-07	6.322578553666669e-07	8.275428175999991e-07	1.1333781819809503e-06	9.93097984133332e-07	1.287314276766663e-06	1.299116178666664e-06	1.074355879033333e-06	1.3082179927999966e-06	1.1000354220999982e-06	1.0484358570714275e-06	1.112545312399999e-06	1.0279897289999988e-06	8.459034428333322e-07	1.2680246316666641e-06	9.050750993333329e-07	9.284955581999992e-07	1.0631211483333313e-06	1.0730764761333333e-06	1.3298548428333293e-06	8.197367106999988e-07	1.1945041493666643e-06	7.646120509666654e-07	1.1451212403999984e-06	1.3947746133714236e-06	1.1068704499809503e-06	5.978743029000001e-07	6.350989884666669e-07	9.705549084142857e-07	1.0837888882999984e-06	1.1249907791523786e-06	1.5605179616238084e-06	9.769497844333322e-07	7.285218196999999e-07	9.065413150333321e-07	1.0207040887523787e-06	6.705152666809521e-07	1.3640223801666637e-06	1.2518213984666638e-06	1.2568985531999963e-06	1.2965867129666633e-06	1.3355951245666632e-06	1.1132901982666648e-06	4.983111702666677e-07	9.935677729999985e-07	8.525538786999994e-07	9.298755160666644e-07	5.605033039761914e-07	9.305371079476186e-07	9.548793076999984e-07
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	8.161147450333336e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
1.16.1.1	1.34971e-05	1.28036e-05	2.195268069999996e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	2.470171545999996e-05	1.82418e-05	8.49057e-06	4.79288e-05	2.2660452439999934e-05	2.4819991559999948e-05	1.19071e-05	2.219638875999994e-05	2.5337200939999924e-05	9.26972e-06	2.1550868639999955e-05	7.82278e-05	2.8796009239999855e-05	5.51572e-05	2.250903181999997e-05	2.625793233999985e-05	2.3236188259999924e-05	2.51604e-05	5.40155e-06	1.1077e-05	2.1707482639999988e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	2.468354363999991e-05	1.9542164279999994e-05	2.6604002479999955e-05	2.764974491999987e-05	8.75271e-06	4.80756e-06	7.3656e-06	2.1658339479999947e-05	4.36808e-05	2.27462e-06	3.99497e-05	2.4456931479999942e-05	1.881614603999997e-05	2.91023e-05	1.04865e-05	2.1414014693333327e-05	2.36228e-05	7.04954e-06	2.6878626679999854e-05	2.249430237999994e-05	2.65005e-05	2.1536781599999937e-05	2.6359901899999856e-05
4.1.1.8	5.603090131500001e-06	4.690501334699999e-06	6.20617e-06	5.28032e-05	4.639920142409522e-06	6.456388013966669e-06	6.57821e-06	6.99166e-06	5.5351915741857045e-06	4.817381121966665e-06	4.7277645873190505e-06	6.507871701438096e-06	5.0118e-05	5.578024031852382e-06	4.934425695899999e-06	4.974187619238098e-06	4.735868254619049e-06	6.567914546833336e-06	4.740731105614288e-06	1.7066e-05	6.548734655338095e-06	6.905305208933332e-06	6.534471373533337e-06	6.552370046828573e-06	6.756294793023811e-06	6.560300128166669e-06	3.7916731026476178e-06	4.6058080111523825e-06	7.356492445604759e-06	6.510456193700005e-06	4.62482708505714e-06	6.18654e-06	4.641964089057145e-06	6.484158858290478e-06	6.674205683380955e-06	6.623591523700002e-06	5.031299388333333e-06	4.685675045890479e-06	6.543533337533336e-06	6.11402e-06	5.284832778766664e-06	6.634722662023815e-06	7.393073766199996e-06	2.8656680406285692e-06	3.65009e-05	4.63180125910476e-06	6.474287156200002e-06	5.73274e-06	4.3686981102238085e-06	5.35726e-06	6.558381469119048e-06	5.84417e-06	6.470356290747622e-06	6.828768917128564e-06	6.513803034557147e-06	5.12706429405238e-06	6.5523135794333354e-06	6.619484585390479e-06
1.18.1.2	2.319996484333337e-05	1.7282183634999983e-05	1.8903983583333346e-05	2.98338e-05	1.7331842766666672e-05	1.670589981833336e-05	1.750324649233333e-05	1.737326362e-05	1.716939081999998e-05	1.72555e-05	9.69966e-06	1.831494244766668e-05	2.66423e-05	2.73347e-05	7.94262e-06	1.7400083707999973e-05	1.7957253940000017e-05	3.22424e-05	1.6657996201666677e-05	1.796618243333335e-05	1.646045948899999e-05	1.30718e-05	1.7544767236333337e-05	2.5256e-05	1.734897244000001e-05	1.787119334000001e-05	1.6920328893666666e-05	6.22068e-06	7.05833e-06	1.49512e-05	1.6277167581000007e-05	1.6566607403333336e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	1.416410368866667e-05	1.5861434479666647e-05	1.588386215333333e-05	1.714736163933333e-05	1.8158215433333348e-05	6.13422e-06	1.6719687911666673e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.8863350019999972e-05	2.35429e-05	1.8256199020000003e-05	1.756778789333335e-05	1.528879373133331e-05	1.851146939000003e-05	1.711361435166666e-05	1.8684469600000012e-05	1.2551e-05	1.8044e-05	1.54627e-05
2.7.1.5	2.22431e-05	7.62144e-05	6.48264e-06	6.97e-05	2.33989e-05	2.14784e-05	4.75083e-05	3.18976e-05	0.000124087	2.50559e-05	0.000104182	4.12643e-05	8.51469e-05	3.03473e-05	2.08054e-05	8.19374e-06	3.02869e-05	1.92758e-05	3.29917e-05	7.09507e-06	4.26054e-05	6.09225e-06	2.20707e-05	3.4542e-05	1.63793e-05	3.50476e-05	6.48948e-05	1.06253e-05	2.24243e-05	3.1406e-05	3.89231e-05	1.60752e-05	6.57904e-05	2.16773e-05	1.64133e-05	6.19224e-05	7.92412e-05	9.21034e-05	5.27352e-05	3.38938e-05	3.76953e-05	6.02196e-05	9.1999e-06	7.78916e-05	3.67218e-05	6.0999e-05	1.56582e-05	3.3405e-05	1.35093e-05	3.19576e-05	4.29337e-05	3.00517e-05	2.93309e-05	7.69798e-05	2.06124e-05	4.27011e-05	4.0951e-05	1.34053e-05
3.1.1.15	0.0	0.0	0.0	2.681117999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.509827199999992e-07	0.0	0.0	2.43738e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31214e-09	0.0	0.0	5.118498000000003e-08	0.0	7.31214e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.2	9.051e-06	5.53768e-06	1.5776075822571464e-05	3.85662e-05	1.5524225205333337e-05	5.12912e-06	1.2663127986666637e-05	1.4394973664666669e-05	1.0076233559999992e-05	1.2898550120571435e-05	1.43359e-05	1.6530333365904796e-05	2.2792e-05	1.3919491000666669e-05	7.19564e-06	1.3993655957904745e-05	1.5885e-05	2.49374e-05	1.24377e-05	1.8548358410000022e-05	5.17682e-06	1.36925e-05	1.5409887702571435e-05	6.76153e-06	1.3931421679999989e-05	1.43747e-05	2.16599e-05	7.63381e-06	1.780018860733337e-05	6.93608e-06	1.2325885374666663e-05	1.573826458257145e-05	1.2374948931333329e-05	1.83854e-05	1.437764322733333e-05	1.2932673224666684e-05	1.4918769487333325e-05	1.4419771976666659e-05	1.4160569978000014e-05	1.10253e-05	1.6088794428666686e-05	1.3254553884666667e-05	1.772146725400003e-05	1.3959479685904758e-05	7.56159e-06	1.1237780276999995e-05	1.26837e-05	1.558279483333332e-05	6.39006e-06	1.7843440216666683e-05	1.12102e-05	1.138244672466666e-05	1.6185815041333356e-05	1.615947221200002e-05	1.5759421114000007e-05	2.84097e-05	1.5845546295904792e-05	1.4697652926666652e-05
3.5.1.87	7.815522541904781e-06	7.4535671253333525e-06	8.751378049523828e-06	9.042955412000019e-06	7.162134052666685e-06	1.1095849450761905e-05	7.299493462000005e-06	2.41813e-05	6.959336899333349e-06	7.247427390666685e-06	6.59867e-06	1.1150883116000017e-05	7.545319130000025e-06	9.680537376761911e-06	6.6910597241904894e-06	7.991845026000017e-06	9.080394044666674e-06	9.70406e-06	1.72072e-05	7.916926362666677e-06	8.58222171466668e-06	6.45751296400002e-06	5.745496269333343e-06	8.30856e-06	1.1045861649999999e-05	7.20419e-06	6.14942e-06	9.14051e-06	6.965388462000005e-06	9.151409180666673e-06	7.91905e-06	6.655849247333342e-06	7.215197484666682e-06	1.43404e-05	1.1843115322000022e-05	9.578175312857143e-06	7.26305e-06	8.876692616095244e-06	8.72271e-06	1.00521e-05	6.26848e-06	8.216455438666686e-06	6.606525081333341e-06	1.0410742552000011e-05	1.3602e-05	1.0216054088761912e-05	2.67528e-05	9.953552620000002e-06	5.721383729333348e-06	8.479851176666672e-06	8.02411e-06	8.846950946666661e-06	7.0246129121904866e-06	5.749202856000012e-06	1.57849e-05	1.46494e-05	9.9583e-06	8.023849484666686e-06
1.1.1.88	1.337678397333334e-06	2.0632953336666714e-06	2.3154482863333336e-06	6.598461097333334e-06	2.970062521000008e-06	1.7565271246666678e-06	1.3586729573333342e-06	2.2424771253333355e-06	7.436405329333343e-06	3.4529434016666723e-06	1.7568893650000012e-06	1.573900334000001e-06	3.7784074473333487e-06	1.26965e-05	2.5158052440000026e-06	2.474786493000003e-06	1.2062725206666677e-06	2.331331132333334e-06	1.827593992333334e-06	2.9436804146666736e-06	2.0481848233333323e-06	1.39974e-05	2.449781442333335e-06	1.04027e-05	1.7788151036666677e-06	1.5633770176666688e-06	2.7041980819999995e-06	2.2415476803333327e-06	1.5079037840000019e-06	2.3803455263333342e-06	3.4005641196000094e-06	1.5401969166666667e-06	1.30154e-05	2.7415088630000047e-06	1.0412608120000015e-06	1.7852938336666677e-06	1.5448089566666692e-06	3.2823980783333406e-06	1.8364414906666722e-06	2.543057511666671e-06	1.456532366666668e-06	1.584346862666667e-06	3.1303579450000016e-06	1.33253e-05	4.6244008669999975e-06	8.84791e-06	2.328806486333334e-06	3.082081357000008e-06	1.66847e-05	2.124676680333336e-06	1.4984668003333341e-06	3.128181594000009e-06	1.6419364463333348e-06	1.3867103993333347e-06	1.3543745993333337e-06	1.23908e-05	2.6015379030000038e-06	2.2498702023333333e-06
1.12.1.3	4.400115147700002e-06	3.2676918822666642e-06	4.881390280833327e-06	4.744602793733332e-06	2.6332224668333343e-06	4.976794525833325e-06	4.938603584499992e-06	5.581112487319039e-06	8.023320586333336e-06	3.7896431851666706e-06	4.494339907033332e-06	4.871057042333326e-06	4.890175722666664e-06	4.885924572366663e-06	4.547954574833329e-06	4.6681898154999956e-06	3.134754530500001e-06	4.748220226833329e-06	4.551268568833331e-06	2.7034287406666703e-06	2.7173617345000026e-06	4.920892868319042e-06	3.267474898833337e-06	4.9762934888333265e-06	4.415315261033331e-06	4.844747522833328e-06	5.9218152784999895e-06	5.308628818833326e-06	5.325560819499994e-06	4.5107079925e-06	3.2901427406666667e-06	3.033056898566671e-06	5.523138614819038e-06	5.274845511833321e-06	4.676799296166661e-06	5.6276456063333275e-06	5.087340888833327e-06	5.581025460833325e-06	4.798922386833329e-06	3.6546123208333385e-06	3.404498372033338e-06	4.938996871033326e-06	5.1030989324999945e-06	4.827024949833329e-06	3.924326960166673e-06	5.11213592736666e-06	5.053286952499997e-06	5.189496383533325e-06	2.7181400610666664e-06	3.842236662833339e-06	2.781898351e-06	4.209721146199996e-06	3.265988394766667e-06	4.069004372833333e-06	3.068040815666668e-06	3.924061765333341e-06	4.839978675666661e-06	4.632537866033332e-06
