	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.3.9	6.87197e-06	1.1799672361333396e-05	1.3830860757666725e-05	1.12944e-05	1.7446359484000038e-05	2.6279361942142892e-06	2.4205777480000025e-06	2.859746527666665e-06	2.1882767696666715e-06	3.0682368053809528e-06	1.178567094714291e-05	2.479423908666672e-06	2.74654e-05	1.5076858430809586e-05	2.157672164333336e-06	2.788160065000001e-06	1.4693364203000076e-05	1.3815489379666723e-05	1.3897401631000057e-05	1.436973269566673e-05	2.976586491666669e-06	2.4012184772381e-06	1.4727737697666741e-05	1.3666718917000049e-05	1.4723003955000072e-05	1.3666718917000049e-05	3.208734222380949e-06	1.1193888104809565e-05	1.4656341877666739e-05	1.3963978549666736e-05	2.853102292666671e-06	1.1685102721000026e-05	3.3346652261428566e-06	1.3666718917000049e-05	5.088279224904754e-06	1.0614408772000026e-05	1.382093047900005e-05	4.547713868023814e-06	1.1864746775666702e-05	1.3720670565000046e-05	1.1812461184142905e-05	1.3562011732000037e-05	1.3666718917000049e-05	1.1446736813000024e-05	1.94533e-06	3.7191171170000003e-06	4.37136e-05	1.15315893571429e-05	1.1699271811476253e-05	1.4860990872333411e-05	2.413855399047625e-06	2.196091360999999e-06	2.3132863016666714e-06	1.3260123796000044e-05	3.821169177000006e-06	3.144096728047619e-06	1.4655420957666738e-05	1.3672309097000049e-05
2.7.1.207	4.1903886724761917e-07	6.26262e-06	4.0268512041904763e-07	6.715659040999997e-07	8.144063980000017e-07	1.0174511861333346e-06	2.751128098095239e-07	4.1908761268571414e-07	3.121596460333332e-07	7.232247806666668e-07	7.046349086000005e-07	4.5924905415238075e-07	3.086574152952382e-07	4.329290925714285e-07	4.3151058358095234e-07	8.754483756999999e-07	4.1272667208095265e-07	4.179063228190475e-07	4.2565522421428557e-07	4.2039155008571394e-07	4.31783501133333e-07	2.584410120833335e-06	2.7375489614285724e-07	3.2289192600000107e-06	2.237291049428572e-07	4.448427904190473e-07	4.4290375041904734e-07	2.3040208880952395e-07	1.1014222293333356e-06	4.118068260761906e-07	3.931037399142859e-07	4.358772835523807e-07	4.3036394078095214e-07	2.3228333680952394e-07	4.446902261142854e-07	4.025940807190475e-07	4.055167105809523e-07	4.291588982619047e-07	4.2987061918571387e-07	2.69295217809524e-07	4.26821536085714e-07	1.842031470000005e-06	1.1404168761333356e-06	4.453629844285713e-07	4.4798368579523793e-07	2.883832289619048e-07	6.206034052666663e-07	9.455345134666666e-07	4.810292382333331e-07	4.4543877081904733e-07	2.525045110095242e-07	8.891944879000001e-07	3.913461837523809e-07	6.150383151857135e-07	1.1627005054666685e-06	4.4472067891428546e-07	6.305833756761901e-07	6.225835349333328e-07
2.5.1.1	4.8668007906666635e-06	2.60771e-05	6.974424460380917e-06	5.612076398333322e-06	8.293682365999966e-06	7.46645e-06	3.36666403133334e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	3.137670145999994e-05	1.01982e-05	7.643768596666626e-06	8.52992852866667e-06	9.00336761866664e-06	6.9135606066666325e-06	1.63775e-05	4.699988329047619e-06	3.7684797280000086e-06	5.10122e-06	1.61542e-05	4.482323141333341e-06	3.228777738666681e-06	1.14222e-05	1.35463e-05	4.446485237333342e-06	8.729086474666641e-06	1.23905e-05	8.57441e-06	3.2282558586666804e-06	3.30156e-05	1.78421e-05	5.061394384666658e-06	2.36707e-05	4.1285e-05	3.775822151999995e-05	1.50786e-05	7.59367e-06	9.09313695866665e-06	4.390204850666675e-06	9.56584e-06	9.835090106666682e-06	9.112422286666647e-06	1.36694e-05	4.390204850666675e-06	1.86853e-05	4.443052710666674e-06	9.390116716666673e-06	4.4867891773333405e-06	4.445003570666674e-06	8.948097116380928e-06	1.20685e-05	4.390204850666675e-06	8.314461333333299e-06	4.731769810666669e-06	1.18274e-05
2.7.1.194	5.828747600000001e-08	8.08406e-06	1.028541020000001e-07	8.057159815285672e-06	4.491660200000001e-08	9.777339200000006e-08	1.0799552e-08	3.560868e-09	2.760625819999998e-07	9.767613000000006e-08	7.057740999999998e-08	9.286892e-09	5.08228e-06	4.710250124619027e-06	7.085531000000003e-08	1.0485593999999998e-08	1.0808199200000006e-07	4.491660200000001e-08	0.0	6.091519e-08	1.1876813999999998e-08	4.491660200000001e-08	8.349118600000006e-08	1.028541020000001e-07	4.523369000000001e-08	1.0138044200000008e-07	4.491660200000001e-08	3.9835892000000005e-08	1.028541020000001e-07	5.186910200000001e-08	6.843506999999998e-08	1.028541020000001e-07	2.802118e-08	7.174320800000004e-08	8.734487999999999e-09	7.172807600000004e-08	3.1708799999999997e-10	8.667313999999999e-08	6.551059000000002e-08	6.0319652e-08	9.51264e-10	9.105703999999997e-09	1.028541020000001e-07	1.5874309800000005e-07	5.968531988785707e-06	3.24378e-09	4.816038200000001e-08	5.053595200000001e-08	1.028541020000001e-07	5.701204402285696e-06	6.627312800000003e-08	1.196049e-08	1.028541020000001e-07	6.517931400000002e-08	1.0800712800000005e-07	1.028541020000001e-07	6.678718000000002e-08	1.028541020000001e-07
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	3.9064260199999904e-05	3.99011e-05	9.00442e-06	1.00245e-05	3.91033981999999e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	3.481372619999993e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
3.4.11.24	4.418405767682061e-06	6.015845444114286e-06	7.13077674757546e-06	9.649983383999972e-06	5.801696662514292e-06	5.487490475053725e-06	8.388324755577793e-06	5.925277141029673e-06	6.401857009730155e-06	7.991256285062129e-06	5.927228913510627e-06	1.905989690584996e-06	4.243526398964716e-06	1.06853e-05	4.728615329000011e-06	6.03866571613333e-06	5.587370489258246e-06	6.065025641115381e-06	5.797772181384742e-06	6.0418365369937745e-06	6.061345205113423e-06	6.04229733013333e-06	5.9312587525974375e-06	5.973226637090714e-06	3.5949156615667896e-06	7.763192065666665e-06	1.38811e-05	8.031163149364698e-06	3.987362581890458e-06	7.920177025999991e-06	3.918468440955075e-06	4.479232884916491e-06	5.694669694690302e-06	8.457100607544455e-06	3.875735584154474e-06	6.017075041796341e-06	4.457947572243965e-06	1.0941252788196787e-05	5.806692340912823e-06	4.820877000802207e-06	6.013082196580955e-06	6.01056425811648e-06	6.690135421513435e-06	7.442624187415399e-06	5.355263704718086e-06	4.58197e-05	6.084994596161044e-06	5.988997582600003e-06	6.0154495577288085e-06	5.7179337858355344e-06	4.757610354424059e-06	5.9806331178123196e-06	9.95205e-06	4.1354762834093525e-06	5.975151399015386e-06	4.28863268350611e-06	6.2401756380820495e-06	5.998316145811721e-06
5.4.4.2	2.0828427960952383e-05	2.01974e-05	3.1713461100952274e-05	7.06336e-05	3.1682169500952275e-05	2.2775590880952336e-05	1.66524e-05	1.04323e-05	6.86698e-05	9.15793e-06	3.2463e-05	1.41649e-05	2.22191e-05	2.62454e-05	3.7631561354285564e-05	5.50444e-06	3.2189998206666555e-05	2.331657300095235e-05	5.34412e-06	3.188716508095227e-05	5.7039e-06	7.84659e-06	3.217536020095226e-05	2.2920043580952358e-05	3.0088249480952312e-05	3.1713461100952274e-05	3.23277906209523e-05	2.2667210800952342e-05	1.990436884095234e-05	3.1507016606666564e-05	1.32378e-05	3.1911942680952273e-05	3.03873e-05	9.72903e-06	1.15178e-05	1.72736e-05	1.80605e-05	8.12232e-06	6.04679e-06	1.8311e-05	3.102830068761897e-05	4.62711e-06	5.51294e-06	3.16258021609523e-05	1.44513e-05	3.1075e-05	1.35794e-05	2.16563e-05	3.488962714095223e-05	1.13131e-05	5.91896e-06	4.17349e-05	7.92363e-06	1.8515237914285716e-05	8.57612e-06	5.24552e-06	3.155056244095229e-05	7.93432e-06
3.1.4.44	2.85114e-09	1.1369501999999999e-08	2.85114e-09	5.8826832000000107e-08	1.709740799999999e-08	5.11858e-06	2.85114e-09	0.0	0.0	2.85114e-09	6.511079999999999e-09	2.85114e-09	5.8826832000000107e-08	2.6776553999999992e-08	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	3.242932e-09	2.85114e-09	2.85114e-09	2.85114e-09	5.3429399999999985e-09	2.85114e-09	0.0	2.85114e-09	0.0	0.0	0.0	0.0	1.0685879999999994e-08	2.85114e-09	1.0685879999999994e-08	2.85114e-09	2.85114e-09	1.4255699999999999e-08	6.256689000000011e-08	0.0	2.85114e-09	5.3429399999999985e-09	2.85114e-09	2.85114e-09	8.55342e-09	5.70228e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09	2.85114e-09
1.3.1.14	8.51662e-06	5.13135e-05	2.8795413819999963e-05	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	3.024381309999998e-05	1.7070330604000008e-05	2.856755873999998e-05	1.37251e-05	2.7898017579999996e-05	2.8565425079999996e-05	4.4311e-06	2.800096489999996e-05	2.7012293339999977e-05	6.44281e-06	2.36578e-05	1.75179e-05	2.9441175039999955e-05	3.852613156000005e-05	1.43751e-05	2.76682e-05	2.753388143999996e-05	3.65861e-05	2.98647e-05	2.876115204000001e-05	1.63207e-05	3.09916e-05	1.99875e-05	2.8197007859999955e-05	1.32959e-05	1.5856e-05	2.8213873419999983e-05	2.760297311999994e-05	9.08239e-06	1.643660394000002e-05	8.83787e-06	3.0310592899999976e-05	3.63476e-05	2.6990599079999978e-05	3.016032247999998e-05	2.699733198399998e-05	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	2.8592089366666648e-05	2.8688642959999976e-05	2.8385414679999974e-05
1.1.9.1	0.0	0.0	5.61192e-09	0.0	2.8059600000000003e-08	2.8059600000000003e-08	0.0	0.0	0.0	0.0	0.0	3.0865560000000005e-08	0.0	0.0	0.0	5.61192e-09	5.61192e-09	5.61192e-09	0.0	0.0	0.0	1.122384e-08	5.61192e-09	1.0101455999999993e-07	5.61192e-09	5.61192e-09	0.0	5.61192e-09	2.8059600000000003e-08	5.61192e-09	0.0	5.61192e-09	0.0	5.61192e-09	0.0	5.61192e-09	0.0	0.0	0.0	0.0	5.61192e-09	5.61192e-09	5.61192e-09	0.0	0.0	0.0	5.61192e-09	1.122384e-08	2.8059600000000003e-08	5.61192e-09	3.0865560000000005e-08	5.61192e-09	5.61192e-09	3.0865560000000005e-08	5.61192e-09	0.0	0.0	5.61192e-09
2.6.1.21	5.9181638870095345e-06	4.02347115804286e-06	8.21760011767382e-06	6.51194e-06	5.480435385866672e-06	5.331818246066676e-06	5.6615991292428535e-06	5.540553124933337e-06	6.66725e-06	7.2130085595333415e-06	4.633532375200011e-06	4.562316145573814e-06	6.581965670619035e-06	6.157689301333348e-06	6.64417319089048e-06	9.026678162733348e-06	7.012101732600005e-06	6.54857e-06	3.840690330400007e-06	7.650454005800004e-06	6.726422140023816e-06	1.65264e-05	5.59979e-06	6.633405622266679e-06	5.765280697961913e-06	5.6998406161238125e-06	6.264853927038098e-06	5.1839e-06	4.793903667866673e-06	5.948887474257147e-06	5.7522353223333386e-06	6.2311300570571565e-06	4.329856659333343e-06	6.594940409352389e-06	7.11418e-06	8.50145e-06	5.566996856883337e-06	6.519604230666674e-06	5.3447270424952495e-06	6.014364507657152e-06	6.216413397466677e-06	7.1612919912238266e-06	4.498993419342859e-06	6.0444329738095265e-06	8.451e-06	5.4881977877333424e-06	6.1815325919904816e-06	6.86919e-06	4.676761565257148e-06	4.7746692314071485e-06	4.19321383056667e-06	6.466200867973029e-06	5.289940504666678e-06	7.249700524052386e-06	6.330732589723815e-06	5.0419515059642936e-06	6.208208585657147e-06	6.897568645209539e-06
3.7.1.3	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10
3.2.1.11	8.104721340500036e-06	1.27128e-05	8.188474669333357e-06	1.65133e-05	4.91054909950001e-06	7.369659466333352e-06	3.5094576316428707e-06	8.496467714142875e-06	2.019822113356662e-05	1.5142296403166698e-05	6.255811017309549e-06	1.47944e-05	8.49042e-06	3.00937e-05	4.54020309233334e-06	7.810814031000047e-06	4.340494210642873e-06	1.0478969939400045e-05	2.45598422019048e-06	8.070681194857138e-06	3.555114120642868e-06	1.75647e-05	1.97098e-05	8.00344e-06	5.12794e-06	7.365789347500012e-06	2.7041272813095277e-06	5.0491236529762075e-06	9.954987522000034e-06	7.783467290333352e-06	4.468945958642874e-06	8.878894084500035e-06	1.40995e-05	4.577457373142873e-06	8.170258256333358e-06	4.969340291476212e-06	6.185322658966692e-06	3.2051331492428718e-06	5.016445496976208e-06	4.314380775309535e-06	7.75190644283335e-06	9.254585392000036e-06	9.254198072000036e-06	1.46973e-05	9.182640240500037e-06	9.93779e-06	5.556080220142875e-06	4.010754805142878e-06	1.33513e-05	1.3236463548000059e-05	9.149492091333368e-06	1.3116398641166687e-05	4.643398927642874e-06	8.244700917333357e-06	8.011363099333358e-06	4.15174e-05	8.895299664500037e-06	9.010454888333361e-06
6.3.4.4	0.000192853	0.000174334	0.000148799	0.000201337	0.000175097	0.00024014	0.000224773	0.000205598	0.000187504	0.000193752	0.000201965	0.000198009	0.000155935	0.000164109	0.000177339	0.000187948	0.000253203	0.000168143	0.000162376	0.000187972	0.000143876	0.000168027	0.000162575	0.000210743	0.000185904	6.61499e-05	0.000199535	0.000121613	0.000160271	0.00020109	0.000227791	0.000168072	0.000206827	0.000102978	0.000185619	0.000214042	0.00017237	0.000180015	0.000198267	0.000180047	0.000175863	0.000145684	0.000149265	0.000209974	0.000226758	0.000169611	0.000128076	0.000183821	0.000216364	0.00014985	0.000211639	0.000143735	0.000238428	0.000256737	0.000171917	0.000170023	0.000134441	0.000147392
2.7.8.35	3.0759768000000004e-08	4.848573600000001e-08	3.5451936000000005e-08	2.7631656000000005e-08	2.7631656000000005e-08	2.7631656000000005e-08	3.0238416e-08	2.1375432000000003e-08	1.0531310399999945e-07	2.7631656000000005e-08	2.1375432000000003e-08	2.7631656000000005e-08	2.1375432000000003e-08	1.0427040000000002e-09	2.8674360000000005e-08	4.848573600000001e-08	4.848573600000001e-08	4.848573600000001e-08	1.0427040000000002e-09	4.796438400000001e-08	2.8674360000000005e-08	2.1375432000000003e-08	4.796438400000001e-08	1.0427040000000002e-09	2.8153008000000007e-08	2.8674360000000005e-08	5.213520000000001e-10	4.848573600000001e-08	4.796438400000001e-08	4.848573600000001e-08	2.0854080000000002e-08	2.7631656000000005e-08	1.0427040000000002e-09	2.8153008000000007e-08	3.1281120000000005e-09	2.7631656000000005e-08	2.8674360000000005e-08	3.1281120000000005e-09	5.213520000000001e-10	2.8153008000000007e-08	2.6067600000000002e-09	4.848573600000001e-08	2.8153008000000007e-08	1.0427040000000002e-09	2.8153008000000007e-08	1.0427040000000002e-09	4.848573600000001e-08	2.1375432000000003e-08	2.7631656000000005e-08	2.8153008000000007e-08	2.7631656000000005e-08	2.8153008000000007e-08	4.848573600000001e-08	2.7631656000000005e-08	2.7631656000000005e-08	5.213520000000001e-10	4.848573600000001e-08	2.8153008000000007e-08
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
6.5.1.4	3.9781659093333466e-07	7.664245893333334e-08	2.843675071733339e-06	2.93783e-05	4.0311395246666725e-07	4.481799071666672e-07	1.528998047666666e-07	3.538608658333334e-07	4.4248281990000055e-07	3.488715009333335e-07	3.6799685416666663e-07	3.589468679333334e-07	2.03635e-05	2.085839378119048e-06	1.9337062450000022e-07	8.109650194333326e-07	2.0636629000000045e-07	2.193279212400002e-06	3.9331615053333365e-07	1.1597389893333304e-07	1.7887962083333335e-07	4.664712605000013e-07	1.554150264333335e-07	5.830637780999992e-07	5.778521610999991e-07	4.4762627916666717e-07	1.8890222556666682e-07	4.485574411666672e-07	2.0088337716666694e-07	5.84929209085715e-07	1.8471193643333345e-07	2.1742645300000043e-07	1.4739523883333327e-07	4.2419930743333425e-07	4.484668351000012e-07	9.421535826666655e-08	3.7885181766666687e-07	4.12415861666667e-07	1.236368220666663e-07	2.536674180523812e-07	3.489779376000004e-07	4.562185757666682e-07	3.996859818000005e-07	4.1525950656666693e-07	6.35552e-06	1.177155774800001e-06	4.713446035000011e-07	3.905163575333337e-07	1.4979784926666666e-07	7.640422904333327e-07	2.119255850000004e-07	4.85292162400001e-07	4.7629810516666777e-07	4.4466658366666794e-07	4.162213304333342e-07	3.730375036666677e-07	4.795604031666679e-07	4.584956321666673e-07
1.13.11.74	2.612699168000006e-07	1.7296650460000015e-07	3.066041383000009e-07	3.3888840260000125e-07	3.30666065300001e-07	3.3623521730000103e-07	1.183739067e-07	2.533235801000006e-07	1.0181646140000007e-07	2.6605022880000066e-07	2.9696913080000077e-07	2.824725308000008e-07	3.2740959610000104e-07	3.484229075000012e-07	3.0347526730000086e-07	3.3519767000000117e-07	3.1775467010000097e-07	3.0215452330000095e-07	2.5321016170000066e-07	3.1132801430000093e-07	3.081662223000009e-07	3.2410835330000103e-07	3.22311983800001e-07	2.407629473000006e-07	2.486862393000006e-07	3.301012403000011e-07	2.7076093640000065e-07	2.9263152330000087e-07	2.707505898000008e-07	2.391820513000005e-07	1.1517307979999998e-07	2.900072789000008e-07	2.1891305360000034e-07	3.005388251000009e-07	2.8691038830000075e-07	7.941106200000005e-08	5.069730600000003e-08	2.723385403000007e-07	2.714721008000006e-07	3.4163827730000105e-07	3.1912902830000106e-07	3.225274573000011e-07	3.20672300300001e-07	2.1535056600000047e-07	2.925529071000008e-07	3.569948140000012e-07	2.989504043000009e-07	2.581057733000006e-07	3.2365389130000096e-07	2.7358215510000074e-07	2.660196593000007e-07	2.9180639410000083e-07	2.785915793000007e-07	3.8597880000000006e-09	2.5655779830000056e-07	2.9536707130000085e-07	3.19233434900001e-07	3.1756694430000095e-07
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	4.372898320000008e-05	4.571291040000007e-05	4.513123120000007e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	5.0329727400000156e-05
5.3.1.35	4.4334565800000035e-07	6.236215759999996e-08	4.3597168266666683e-07	1.4198294514285707e-06	4.553536618285718e-07	1.8881142266666658e-07	5.49656234e-07	7.18393026666667e-08	3.750960381333328e-07	1.6142956200000012e-07	8.04632386666667e-08	7.18160586666667e-08	1.4700347859999976e-06	7.731977960000006e-08	2.872017506666667e-07	4.1338560199999963e-07	4.733014206666669e-07	5.904005979999996e-07	5.2892734000000024e-08	7.290133483999992e-07	1.0609741933333342e-07	4.6128006386666646e-07	4.014730710666667e-07	2.13819797333333e-07	8.341183026666671e-07	4.3969659066666656e-07	1.8874479733333324e-07	1.6790558066666684e-07	3.016056973333327e-07	4.930182026666668e-07	3.8228311133333337e-07	4.302622960000004e-07	6.581985200000002e-08	1.0789496440000012e-07	1.4672412426666663e-07	8.589043933333338e-08	6.885904026666668e-08	5.726498800000003e-08	2.018392e-07	3.813027977333328e-07	1.3377652e-08	4.626685413333333e-07	1.8900400999999997e-07	3.752565366666664e-07	1.2172087236666661e-06	5.439972959999998e-08	1.6823606400000018e-07	2.060342053333334e-07	3.6586311599999984e-07	5.965258900666664e-07	7.924455306666672e-08	1.7642619466666671e-07	4.280219346666669e-07	7.158138960000003e-08	2.3784634666666669e-07	2.404758653333333e-07	4.497244866666669e-07	4.193384166666665e-07
2.7.1.76	2.2943881341666605e-06	4.739193771388881e-06	3.756124061666661e-06	5.439626133888886e-06	4.172960563222217e-06	4.253532100833326e-06	2.0979149802618983e-06	5.479992322222221e-08	6.689523072222214e-07	4.1472530922222114e-07	4.024252522222223e-08	4.300047679999989e-07	5.221381865888885e-06	2.5520607933333344e-07	4.583073460166654e-06	4.957255911555549e-06	4.328129756055553e-06	4.2027019599999895e-07	2.1031612372222257e-07	4.427273988666656e-06	2.2533549424999944e-06	5.414090351333328e-06	4.40222935299999e-06	3.34013e-05	4.072220209428568e-06	2.3294317200000038e-07	1.2930986933333352e-07	4.17791172883333e-06	4.55894478499999e-06	2.2601489598412694e-07	1.7141962555555553e-08	2.225423361428564e-06	4.617800722222222e-08	4.254580294833326e-06	1.823025774333329e-06	1.402213772222224e-07	6.579888322222225e-08	1.505608892222226e-07	4.564661495888883e-06	3.876215286507927e-07	6.683807055555558e-08	5.084987360555551e-06	4.365869093999991e-06	1.9982147222222224e-08	3.7262190213333306e-06	2.4024918592222162e-06	4.222859669333325e-06	7.098251522222223e-08	4.36932417399999e-06	3.859037745555552e-06	4.55894478499999e-06	5.032797839555548e-06	4.167261500555554e-06	1.795450463833329e-06	2.2867082055555587e-07	2.705990967666659e-06	2.2723327455555604e-07	4.510328655555555e-08
