	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.2.23	1.2702e-05	1.1909e-05	3.117434442000002e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	2.2206080679999974e-05	6.52299e-06	2.44044e-05	2.185707488e-05	2.152e-05	4.17158e-05	3.117434442000002e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	2.563399635999999e-05	1.8487641280000013e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	1.8272240439999996e-05	2.7953523359999847e-05	6.65232e-06	1.7576214360000015e-05	2.5738241379999976e-05	9.08727e-06	1.10843e-05	1.5554e-05	3.066966015999998e-05	1.6928518640000017e-05	2.1369908719999993e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	2.888062812e-05	3.1283396719999996e-05	1.13785e-05	5.32054e-06	1.0862e-05	2.007097196e-05	1.92016e-05	1.01085e-05	5.62077e-06	1.7715607800000033e-05	2.9833445060000003e-05	2.5944409439999992e-05	2.2098691719999995e-05	2.6780676440000037e-05	1.80253e-05	2.136382948000003e-05	3.743936259999997e-05
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	7.1102079546666725e-06	7.923404876000007e-06	8.791139039999997e-06	7.5796795163333425e-06	2.34954e-05	8.20161637066667e-06	7.331467828333341e-06	1.24914e-05	2.19142e-05	7.5761972830000084e-06	8.371829132000004e-06	9.01828611766666e-06	5.62772e-06	8.486350567333338e-06	1.2557e-05	1.06981e-05	8.584613992e-06	4.9528e-06	7.981045822000013e-06	8.968193473333321e-06	8.837332154333335e-06	1.72492e-05	1.1796e-05	7.633003684000004e-06	1.58431e-05	8.572045785333334e-06	1.089056421395237e-05	2.25623e-05	5.39569e-06	1.58393e-05	8.339566318333333e-06	5.50944e-06	7.322352595666675e-06	7.2003646086666734e-06	1.60415e-05	2.4945e-05	6.716400299666679e-06	7.564195191333342e-06	1.0909437560999986e-05	7.484607096666682e-06	9.559486951333337e-06	6.869941452000012e-06	1.005392750066665e-05	2.33502e-05	9.993868933666652e-06	1.9209e-05	1.0867316404666645e-05	6.665561412666678e-06	6.68333439033335e-06	5.59946e-06	1.08865e-05	2.23424e-05	8.73613348866666e-06	6.78859013733334e-06
2.1.1.181	3.6588162532666595e-06	4.238818385333322e-06	3.6588162532666595e-06	2.27529e-05	3.535567245266659e-06	4.308947122599994e-06	1.0639913545000014e-05	3.535567245266659e-06	3.064011744000011e-06	4.49553283526666e-06	4.45605939200001e-06	5.94936e-06	4.18217e-05	3.5487126459999927e-06	3.6588162532666595e-06	3.6588162532666595e-06	4.331631018599992e-06	3.6588162532666595e-06	4.411200723933328e-06	3.6588162532666595e-06	3.5880421612666593e-06	3.4572163706666624e-06	3.383109616666662e-06	3.482956745999995e-06	3.887090717333337e-06	3.8755296933333376e-06	5.54489e-06	3.5880421612666593e-06	3.8047437350000035e-06	1.46479e-05	6.00796e-06	3.5218452092666586e-06	3.351679415999995e-06	4.315340879000021e-06	3.5193043172666593e-06	4.494992095266659e-06	4.217918472599993e-06	2.13681e-05	4.4987046185999935e-06	3.663989833266659e-06	3.53460718126666e-06	3.30754456866666e-06	3.5441143252666606e-06	4.1152856679999935e-06	8.43803e-06	3.5113321452666593e-06	4.13661343833334e-06	4.4133e-06	1.7176479479999953e-06	6.60875e-06	4.343800632599994e-06	2.4624796152666616e-06	3.5255420612666595e-06	3.512244867599982e-06	3.07716e-06	3.3261877739999936e-06	3.5438537452666586e-06	2.7277407485999926e-06
2.5.1.61	7.4254e-06	2.70359e-05	4.10436e-05	4.58707e-05	3.22236e-05	3.14616e-05	5.16151e-05	4.0931e-05	4.21732e-05	3.26844e-05	1.48227e-05	5.85255e-05	3.63207e-05	1.29792e-05	5.82449e-05	9.88185e-06	2.07798e-05	2.07011e-05	6.25618e-06	3.2091e-05	6.32228e-06	3.20229e-05	5.71995e-05	4.30049e-05	4.25604e-05	3.15037e-05	6.44959e-05	3.575275839999995e-05	4.16923e-05	2.81829e-05	5.9298e-05	2.7675e-05	2.38799e-05	2.31642e-05	2.31424e-05	6.18632e-05	4.21888e-05	1.37582e-05	6.37035e-05	3.53831e-05	8.99492e-06	3.455543559999992e-05	6.00231e-05	3.55027e-05	4.30211e-05	2.27368e-05	3.01005e-05	3.5104e-05	3.93558e-05	1.30158e-05	3.53006e-05	2.06484e-05	2.72088e-05	3.97224e-05	1.15225e-05	3.70631e-05	3.29386e-05	2.28972e-05
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
6.2.1.48	6.202682928460422e-07	1.4854961175295176e-06	1.6002561333952342e-06	1.22615e-05	2.6849070637907723e-08	1.593598760897544e-06	1.2853936026643418e-07	1.488396772468884e-06	2.865735192919654e-07	1.7276518917308798e-06	1.4981739724688835e-06	1.6983202917308799e-06	1.85045e-06	1.9017938931630345e-06	2.0301394181552314e-06	8.983610789034504e-07	1.7374290917308802e-06	2.15029676059137e-06	1.552975664796147e-06	1.9073424347227134e-06	1.9660858692764173e-06	2.127592722005414e-06	1.6840636360911265e-06	2.077135310257066e-06	1.7614969462492142e-06	1.9539805550338946e-06	1.4202410928109165e-06	1.6840636360911265e-06	2.4788181716956455e-07	1.8316275542935579e-06	1.4656389150121454e-06	1.7398951569358622e-06	1.709990993367207e-06	1.6938408360911264e-06	2.0128192015706263e-06	1.4941471431003031e-06	1.4265301150121453e-06	1.5918248391552562e-06	1.5128629272980775e-06	3.4396880997064756e-07	1.7581730618774283e-06	2.00286227130931e-06	1.6955254138243897e-06	1.7618208929781344e-07	1.8051805112621076e-06	1.91551418007986e-06	1.8808466937058918e-06	1.7036180360911264e-06	1.65641661382439e-06	2.605066974100657e-06	5.116493955740165e-07	2.0101714496727745e-06	1.7669265597307597e-06	4.012912594073429e-07	2.024967648819951e-06	1.0022401529659046e-06	2.0599161270499768e-06	1.8510206526423012e-06
1.1.1.218	9.08005e-06	9.22278075000002e-06	1.7002950466738097e-06	8.13993e-06	1.470582649064068e-06	1.5847389538214282e-06	1.7631206794714279e-06	1.525256859600722e-06	1.44368e-05	1.4307534275373012e-06	1.466764436361688e-06	1.4041696816158726e-06	5.177795751000005e-06	9.96185e-06	1.822297573909523e-06	1.8964832823285705e-06	1.5676148140926417e-06	1.7246218225426406e-06	1.481876278051948e-06	1.6129268515380958e-06	1.7710052576452394e-06	4.82119e-05	1.6052727603047614e-06	6.57992e-06	1.699156936259524e-06	1.7495272685595226e-06	1.5858963424997825e-06	1.709873946121429e-06	1.6216241032658732e-06	1.6558285559714282e-06	1.412757831690043e-06	1.682923168121429e-06	1.18865e-05	1.7801906776952373e-06	1.5658051458952385e-06	1.541128735625397e-06	1.4063065349688305e-06	1.6878134285114698e-06	1.6232985148188324e-06	1.6186854116166669e-06	1.6035017173095225e-06	7.4153672998166594e-06	1.5414770837785708e-06	1.0750779360000022e-05	1.5439481487309523e-06	1.6240133887818187e-06	1.7130684698259747e-06	1.7140224412712123e-06	7.67265e-06	1.7355835328690477e-06	1.390750340854762e-06	2.0759591212452397e-06	1.6487179611380941e-06	1.6704847061349194e-06	1.6536029983214287e-06	2.28011e-05	1.7937421263571428e-06	1.6617194360119056e-06
1.2.2.1	1.3977237525106574e-08	4.81455610288454e-09	3.034519312439251e-08	1.02799e-06	8.604609210098098e-09	1.1664119716360787e-08	1.68453049217693e-08	8.153568471083287e-09	1.68720867243311e-07	2.120074443843867e-08	1.6112768969071078e-08	1.4583556985492608e-08	3.0907343585778224e-07	1.1915512219721144e-07	6.082183757471355e-08	1.1704259821065672e-07	1.1818845360556351e-08	1.5318077407144346e-08	6.374432733811549e-08	1.1531928932098602e-08	1.3504662121608185e-08	1.7747731758278097e-08	1.3263735554690198e-08	1.5429607538139083e-08	1.3416646968415688e-08	1.3119905785391956e-08	8.555530834804809e-09	1.3863804508249101e-08	9.351116046202482e-09	1.5961177318468228e-08	9.277074451205213e-09	1.2981118056624606e-08	8.902347142764996e-08	1.1879505247866502e-08	3.9874086330332286e-08	1.261550229139443e-08	6.6295097483036285e-09	3.7767751291596235e-08	1.4074073740166391e-08	4.5265415760477064e-08	1.4508812884396087e-08	1.5970959142724613e-08	6.735357636005164e-09	1.1282094559160522e-08	3.239310184901011e-08	1.1569204907961395e-08	7.236557310804428e-08	3.464862045225638e-08	2.4405282311421443e-08	7.784177510366007e-08	2.133773171199757e-08	1.3854898929201582e-07	1.1848485777532614e-08	4.82839684533112e-09	1.3416646968415688e-08	1.5669920506052153e-08	1.3484124284103915e-08	1.501800816632538e-08
2.6.1.81	2.391840461158738e-06	1.3423751605476214e-07	2.496922059471438e-06	4.90371e-05	3.0774632247301563e-07	6.466548248253967e-08	1.2584425278253987e-07	1.8981108122539653e-07	1.8754527708730133e-07	7.917231200000014e-08	1.2119258787142893e-07	1.0599994379206363e-07	1.11862e-05	5.001263167730152e-07	3.321445737253965e-07	2.330707245571439e-06	2.0915000037142804e-07	6.951576807380971e-07	3.182857434825388e-07	5.97342e-06	1.308554499587303e-07	2.310074513571438e-06	1.9984624813809506e-07	1.4676199663809537e-07	3.1762731643015814e-07	1.9113361723809504e-07	3.943173690825395e-07	1.7567060113809516e-07	1.943878060825394e-07	9.551962537142867e-08	1.789701871396825e-07	3.072910553396822e-07	2.7989427582857096e-07	2.301346849471436e-06	1.795544702253967e-07	2.3240699633333357e-06	1.5562115121587305e-07	5.005086745444437e-07	1.6054577188730153e-07	1.00667e-05	1.695380067047619e-07	2.3018180457730246e-06	9.693282363809535e-08	2.0481734704920596e-07	7.77028e-06	1.8186392180476158e-07	2.9828067829206333e-07	5.150837336253962e-07	5.086391020396825e-07	2.497288899092066e-06	1.626774222492063e-07	3.623564288253958e-07	2.129981147587298e-07	9.903043161428597e-08	3.060906699253965e-07	6.65117e-06	2.4424549305872965e-07	2.3148991937730256e-06
2.3.1.184	3.3973492e-08	5.3722218000000006e-08	4.812610779999981e-07	2.7513239999999993e-08	1.0773551599999996e-07	1.1662862000000004e-08	1.6554212000000002e-08	8.426076000000002e-09	6.202570199999991e-08	2.0216872000000004e-08	1.3127240000000008e-08	6.961698e-09	3.901598599999999e-08	9.295239399999988e-08	1.3307336000000009e-08	1.2459018000000003e-08	1.2459018000000003e-08	4.048036399999999e-08	1.0686610000000003e-08	4.157446e-09	1.1970892000000002e-08	1.2459018000000003e-08	1.2459018000000003e-08	1.1970892000000002e-08	1.1970892000000002e-08	1.2459018000000003e-08	1.7468212000000003e-08	7.893265200000002e-08	1.8876998000000004e-08	1.1482766000000001e-08	1.1174736000000003e-08	6.055123399999992e-08	9.619715799999996e-08	9.710358000000002e-09	6.473572e-09	2.802688800000001e-08	1.4122886000000005e-07	1.0198484000000003e-08	6.287553799999999e-08	6.41798e-09	1.1174736000000004e-08	1.2459018000000003e-08	1.7956338000000004e-08	1.0686610000000005e-08	4.3104519999999994e-08	2.0354696e-08	1.3435270000000004e-08	6.961698e-09	4.969012899999981e-07	6.655817800000002e-08	1.4418182000000004e-08	5.1412752000000006e-08	1.2459018000000003e-08	5.682118e-08	5.647753800000001e-08	6.473572e-09	1.1970892000000002e-08	1.1970892000000002e-08
6.5.1.3	1.4847977593333345e-06	4.688370427333352e-06	6.79051e-06	8.392312419999993e-07	5.56662e-06	4.035361994000016e-06	1.4868217963999998e-06	3.4587305073333454e-06	3.846186299200017e-06	2.460127435599998e-06	4.022339965333349e-06	3.6765046173333477e-06	2.0596242800000014e-06	1.6597767449333353e-06	1.3571124636000005e-06	3.740989179466685e-06	1.4478781059999993e-06	3.6948920013333474e-06	3.694441062000013e-06	9.99195082600001e-07	1.3207535631333337e-06	3.971867592533349e-06	3.5385253560000137e-06	4.144452975466674e-06	1.9424056329999973e-06	3.6536115093333483e-06	7.416601236000003e-07	3.7132962453333476e-06	4.887408940000018e-06	3.7072424553333475e-06	5.116861878000019e-06	1.253366102933334e-06	3.6615941360000137e-06	1.349285225600001e-06	1.3581909573999998e-06	3.6987084960000133e-06	4.444671591333351e-06	1.1616960316666663e-06	3.308578427333346e-06	1.0663800773333355e-06	3.931545288000014e-06	3.864741770000016e-06	4.288221484000012e-06	1.3185332269333344e-06	1.0198022760000006e-06	8.02769e-06	3.6755228713333463e-06	3.6482189113333466e-06	4.4853236973333455e-06	1.2496300140000003e-06	3.735583486000013e-06	1.8508613711999983e-06	3.659247799333347e-06	4.628366856000018e-06	1.4431371692666668e-06	1.2465764589333342e-06	1.2397660771333347e-06	3.919798110533349e-06
4.2.1.81	3.235625485492565e-06	2.055969200995425e-06	3.3565837706042e-06	2.2593e-05	1.7141568367576002e-06	3.2484412929404645e-06	3.0068058208638005e-06	2.9974283426041848e-06	5.79361278130341e-07	4.4713227379240795e-07	2.981186970948796e-06	3.1696387389404677e-06	1.26869e-05	3.165046900151487e-06	3.0704828475284548e-06	3.444516172474952e-06	3.1286614565253956e-06	3.172074974151486e-06	3.0782318217197588e-06	3.0205228483369476e-06	3.1636015109164433e-06	3.402480187160668e-06	3.0993609626688926e-06	3.176546883818152e-06	3.2751649262065105e-06	3.1661066163702537e-06	3.0004179012135117e-06	3.1652473641514864e-06	2.7822325984057564e-06	3.389746017993082e-06	3.3682358879083633e-06	3.178069305818152e-06	2.042611518564811e-06	3.165359092875016e-06	3.163657842419777e-06	3.0747751103207984e-06	3.031539095248194e-06	3.3345895039664446e-06	1.9012952353097558e-06	8.467996947149666e-07	2.941271688457354e-06	3.0697599863207986e-06	3.0697599863207986e-06	2.0845370018855623e-06	1.68906e-06	1.7218177485876301e-06	3.1768260541514856e-06	2.9987534253985852e-06	4.042313703297017e-07	3.1735973961514858e-06	1.5075492534548669e-06	2.983650658718998e-06	3.110758926802227e-06	3.853135011697372e-07	3.387990755648839e-06	3.362863251239945e-06	3.1872455658181523e-06	3.0669314875763545e-06
2.7.1.40	0.000129396	0.000163713	0.000108113	0.000252643	0.000119018	0.000173236	0.000120227	0.000118316	0.000162849	0.000114935	9.23754e-05	0.000153074	0.000238528	0.00010334	0.000169681	0.000112596	0.000139838	8.28175e-05	0.000131342	0.000122629	0.000114088	0.000102699	0.000129064	0.000131045	9.66787e-05	8.63247e-05	0.000130321	8.51775e-05	0.000114181	0.00017866	0.000155574	0.00015606	0.000143761	7.96148e-05	0.000118435	0.00017521	0.000151913	0.000127532	0.000144222	0.000170361	9.11709e-05	0.000114129	0.000178492	0.000130111	0.000175043	0.000152078	0.000113624	0.000120306	9.50517e-05	0.000216674	0.000149433	0.000146494	0.000149106	0.000215114	8.06153e-05	0.00012793	0.000115551	0.000132167
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.14	8.643709893333353e-06	5.638047776214283e-06	9.388719235333348e-06	3.3855266746333304e-06	8.909101987833342e-06	8.176014383166683e-06	8.039191156666688e-06	7.603241276547631e-06	9.653386682000005e-06	5.6682275911666665e-06	1.35951e-05	6.90209263438096e-06	4.703733303333326e-06	1.031611753226666e-05	8.934159228833345e-06	2.48308e-05	9.033976685833348e-06	1.0319e-05	8.597754824866678e-06	9.419506421709535e-06	6.699701080666674e-06	4.45308e-06	9.208513628666678e-06	5.514931494333337e-06	7.991531891485719e-06	8.424721967500016e-06	7.842720827166682e-06	6.80082093388096e-06	5.857641655166664e-06	8.68501e-06	8.432022047166682e-06	4.414897390476199e-06	9.67765554733334e-06	8.962883680833345e-06	1.10485e-05	6.092461923880953e-06	4.989415258380956e-06	6.140032819633334e-06	5.707472977014289e-06	4.3629849907904736e-06	8.867904240833345e-06	6.484777534000008e-06	8.806011161500011e-06	6.733050134480955e-06	5.556041723733334e-06	6.819869248000006e-06	9.939038292000004e-06	1.17918e-05	6.5616906365000075e-06	8.61187341950001e-06	6.164315887800004e-06	7.214014888833337e-06	9.247466482166678e-06	4.864118965633338e-06	6.986728927666672e-06	7.010451608500015e-06	6.678482132666672e-06	6.25021310796667e-06
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.13	8.822055342666645e-07	5.214516200000002e-08	1.8427162495714367e-06	2.436681221666674e-06	6.896618200000002e-08	1.95008689000001e-06	9.04637036799999e-07	1.667258730000006e-06	1.4210860000000016e-06	1.8123750060000078e-06	7.737669200000003e-08	6.055567200000002e-08	1.2757252332476191e-06	2.29938620253334e-06	6.896618200000002e-08	1.949415066000008e-06	7.90033838666667e-08	1.8064966320000047e-06	7.569459000000003e-08	2.061277371238103e-06	1.643254700000006e-06	1.5321756980000045e-06	1.6017869600000053e-06	1.5370106060000044e-06	1.8950372278000088e-06	5.382726400000002e-08	8.074089600000003e-08	7.737669200000003e-08	1.5610939720000048e-06	6.220215320000002e-08	1.622734e-09	1.5329110500000045e-06	1.6258403740000056e-06	6.448227800000003e-07	1.9103443513333424e-06	1.6506225386666674e-07	1.1821976499999996e-06	0.0	1.0812379119999998e-06	9.606838659999995e-07	1.3984717120000002e-07	2.3925831500000083e-06	1.6579591000000003e-07	1.8875807297714348e-06	7.46387e-06	1.8808199060000075e-06	5.8873570000000023e-08	1.708026386000006e-06	1.8242821393333413e-06	6.055567200000002e-08	6.896618200000002e-08	1.6407678940000057e-06	6.464455140000004e-07	1.8821050040000088e-06	6.380583140000003e-07	9.209015699999998e-07	1.7113059380000067e-06	1.734432570000007e-06
1.1.1.34	3.879494587999999e-06	2.669389186666663e-06	4.090150125999995e-06	2.7780582966666683e-06	1.4403607610000011e-06	2.971988971999996e-06	2.3154839406666665e-06	3.880355928999994e-06	1.1116942850000009e-06	1.6728267366666665e-06	3.875602188999994e-06	2.8890344386666653e-06	2.2531516306666704e-06	4.908244409999978e-06	4.144884979333328e-06	4.798235653999979e-06	4.43500473799999e-06	4.88145920599998e-06	2.6922973446666638e-06	3.375298077999999e-06	3.189333299e-06	5.0906542699999735e-06	3.130701212999996e-06	4.053754105333329e-06	2.4646907239999967e-06	3.937810398999997e-06	2.339621796e-06	3.216984012999995e-06	2.5592314599999993e-06	3.7259911999999977e-06	2.280927035333334e-06	2.9845887909999973e-06	2.9745939929999945e-06	4.938725275999977e-06	3.3847066149999982e-06	3.947726249999999e-06	9.616868223333336e-07	2.288133550999997e-06	2.6510678979999934e-06	2.239450849999998e-06	2.727928200999994e-06	3.7054251029999956e-06	4.1399464679999945e-06	2.2906685179999973e-06	3.6566399640000025e-06	3.0167480649999933e-06	4.074292411999992e-06	1.20055e-05	2.882606412999999e-06	2.0955839110000005e-06	2.451567334000001e-06	2.9711127249999917e-06	3.9131781469999954e-06	2.1972132243333333e-06	4.033196965999995e-06	2.8038691159999985e-06	6.90911e-06	3.7536309689999957e-06
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	3.360361319999997e-05	3.31361e-05	2.9010836360000002e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	2.8524931280000002e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	2.910382568e-05	1.59348e-05	2.767058968000003e-05	2.35864e-05	2.909998183999998e-05	1.78501e-05	2.3216890000000065e-05	3.652343100000008e-05	1.89044e-05	5.16909e-05	5.1617704639999985e-05	2.68199e-05	3.27665e-05	1.50576e-05	3.366683701e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	2.5196601440000038e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	1.947835244000006e-05
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	4.096662318000001e-05	7.27743e-06	3.252711845999992e-05	4.41144e-05	1.93322e-05	3.83918e-05	3.254294629999994e-05	2.7225318940000056e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	3.3515095200000024e-05	2.955944920000006e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	3.725769608000001e-05	8.78391e-06	1.19163e-05	5.9108999960000224e-05	1.32618e-05	1.21506e-05	2.6343074260000057e-05	1.57422e-05	4.06399e-05	2.39636e-05	3.4902158039999983e-05	6.63783e-06	1.89008e-05
3.2.2.19	7.245512399999992e-08	6.727975799999993e-08	7.245512399999992e-08	0.0	0.0	0.0	7.245512399999992e-08	6.727975799999993e-08	7.245512399999992e-08	0.0	1.3973488200000013e-07	0.0	7.245512399999992e-08	1.3973488200000013e-07	7.245512399999992e-08	1.3973488200000013e-07	9.759261599999988e-08	1.3973488200000013e-07	9.611394000000002e-09	1.6413303600000053e-07	9.759261599999988e-08	1.3973488200000013e-07	0.0	7.763048999999991e-08	0.0	1.3973488200000013e-07	0.0	7.245512399999992e-08	7.245512399999992e-08	7.245512399999992e-08	3.327020999999998e-08	7.763048999999991e-08	6.727975799999993e-08	1.3973488200000013e-07	6.727975799999993e-08	0.0	4.223338560000014e-07	7.245512399999992e-08	0.0	2.957352e-09	1.3973488200000013e-07	1.3973488200000013e-07	7.245512399999992e-08	7.245512399999992e-08	0.0	6.727975799999993e-08	1.3973488200000013e-07	1.3973488200000013e-07	0.0	2.2180140000000003e-09	9.611394000000002e-09	1.3973488200000013e-07	1.3973488200000013e-07	0.0	6.727975799999993e-08	0.0	8.428453199999991e-08	1.3973488200000013e-07
6.3.5.12	1.154187335999998e-06	3.6299709600000017e-07	4.919119180000019e-07	4.295476820000006e-07	8.189650979999979e-07	8.189650979999979e-07	2.2923294066666635e-07	3.3149663566666733e-07	8.617796660000002e-07	2.0020717800000005e-07	8.658335979999976e-07	4.537631740000021e-07	6.404867460000004e-07	3.831284513333329e-07	6.013305746666663e-07	6.607113419999998e-07	3.4398505400000064e-07	3.8164980600000097e-07	5.680022060000013e-07	1.1951971514999984e-06	3.624455480000011e-07	2.7520117600000017e-07	4.919119180000019e-07	2.6462421266666684e-07	5.200199735000019e-07	3.4662943000000087e-07	4.919119180000019e-07	1.0125648200000003e-07	4.396835750000019e-07	3.4662943000000087e-07	4.545016760000021e-07	4.848781220000021e-07	4.3727084600000015e-07	4.90191182000002e-07	6.862485310000001e-07	3.9296883400000144e-07	8.185071019999979e-07	6.234608820000001e-07	8.29580953999998e-07	3.203244420000006e-07	8.374757626666651e-07	4.919119180000019e-07	4.919119180000019e-07	6.130453706666674e-07	6.085809150000006e-07	2.8980513533333304e-07	4.265978800000001e-07	5.680022060000013e-07	6.48762e-06	1.9359517200000008e-07	4.919119180000019e-07	4.5524017800000217e-07	4.919119180000019e-07	8.192456039999979e-07	2.8022745400000004e-07	3.6299709600000017e-07	4.919119180000019e-07	4.919119180000019e-07
