	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.288	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	8.125350344827601e-10	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	8.125350344827601e-10	1.3166223034482733e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	8.125350344827601e-10	4.472887034482754e-09	1.1336047034482728e-08	1.1336047034482728e-08	1.3166223034482733e-08	4.472887034482754e-09	1.3166223034482733e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	8.125350344827601e-10	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	4.472887034482754e-09	1.1336047034482728e-08	1.3166223034482733e-08	1.3166223034482733e-08	4.472887034482754e-09	1.3166223034482733e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	8.125350344827601e-10	1.1336047034482728e-08	1.1336047034482728e-08	1.1336047034482728e-08	8.125350344827601e-10	1.1336047034482728e-08	1.1336047034482728e-08
2.5.1.89	4.492202652000005e-06	4.638565562000003e-06	5.424487660000014e-06	4.526874972000002e-06	4.348695974000009e-06	2.9236064199999994e-06	5.228544178000004e-06	4.51015718600001e-06	2.8917309780000035e-06	3.7801129179999916e-06	4.396199104000012e-06	3.4867882079999964e-06	4.5000342900000015e-06	4.625799008000016e-06	4.491161926000003e-06	4.929022180000016e-06	5.551339140000018e-06	5.499529840000018e-06	3.941704446000005e-06	9.75838e-06	6.98724e-06	5.754847740000015e-06	3.564212545999996e-06	3.3902497919999953e-06	3.5888813300000033e-06	4.9836943160000055e-06	6.1098107700000206e-06	5.590005050000021e-06	3.405087249999998e-06	4.955487624000005e-06	4.232131906000011e-06	4.363686146000005e-06	4.443927590000011e-06	5.052968098000006e-06	4.197748522000011e-06	1.963745619999998e-06	2.249761072e-06	5.690161906000019e-06	3.055001533999995e-06	4.718636120000003e-06	5.385926950000017e-06	4.311254472000004e-06	3.821582267999993e-06	1.9777625779999953e-06	3.170849931999993e-06	5.763856000000019e-06	5.648000320000013e-06	4.225167618000012e-06	4.513779140000003e-06	4.6142958040000056e-06	4.785498956000008e-06	9.559744279999988e-07	3.394587593999997e-06	3.1891939820000037e-06	5.010749166000002e-06	3.4077154739999945e-06	1.27255e-05	5.560785490000016e-06
3.5.1.23	4.841657681898976e-06	5.042752725708646e-06	1.4011176372763667e-06	5.204044788647154e-06	5.631145994869977e-06	5.66350693588192e-07	3.586920127971852e-06	1.198675494406731e-06	5.593062187033134e-06	1.369528142406729e-06	8.778090792265402e-06	1.073264453006732e-06	8.83601e-06	2.751e-05	8.55809238648593e-07	8.820828656806834e-06	1.1607819923763696e-06	9.252217093842435e-06	4.89985540405164e-06	5.5414941948699775e-06	2.1783055861001783e-06	2.355121716492722e-06	5.694512798869977e-06	1.281781009276368e-06	1.5275357692740262e-06	5.550897734228118e-06	5.177867671271443e-06	5.822032375176708e-06	4.890337709697086e-06	1.2632889389655531e-06	5.6007529724281174e-06	1.07696298707637e-06	5.132470163792518e-07	5.4980972614089205e-06	7.63866e-06	9.688355313700477e-07	4.864113949762873e-06	8.791449702644575e-06	5.564338690869978e-06	4.687051975083003e-06	5.551124194228118e-06	5.3850976598699795e-06	5.0869401181685075e-06	5.368019572346385e-06	4.879917737505062e-06	4.8849555649050615e-06	5.5414941948699775e-06	1.75314e-05	6.183778653749919e-06	4.949146688988048e-06	5.407942155869979e-06	2.032058921253948e-06	1.0515625830763705e-06	4.696964174329601e-06	1.3994053904067285e-06	7.40377715747019e-07	5.37525870122812e-06	5.3487782717417146e-06
3.4.24.71	6.76997e-06	8.34172e-06	1.343398604600001e-05	1.1829205191333305e-05	6.53119e-06	1.19539e-05	2.132308354666667e-05	1.29691e-05	1.676107836866668e-05	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	9.60062119666668e-06	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	2.0164781469333345e-05	9.316189148666685e-06	1.01211e-05	8.381547706333358e-06	7.156850987333341e-06	7.66576e-06	5.76485e-06	1.37013e-05	9.999418533333333e-06	9.597734214000005e-06	2.10882e-05	9.416894250666685e-06	2.26955e-05	1.3466507894000009e-05	7.51061e-06	7.157548596000015e-06	8.85769e-06	2.96387e-05	1.10127e-05	1.3885144397333327e-05	7.0621e-06	9.436722592666689e-06	1.3836970757333348e-05	2.90115e-05	1.679278529933333e-05	3.74758e-05	2.55321e-05	2.38129e-05	9.605050444666678e-06	6.990237005666672e-06	7.071138555333346e-06	9.259191909333354e-06	7.032248353333352e-06	4.92909e-06	6.952667252666682e-06	3.1251487575999956e-05	7.05149e-06	6.75875e-06
2.4.1.256	0.0	9.97856e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.97856e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97856e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97856e-10	0.0	0.0	9.97856e-10	0.0	0.0	0.0
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
3.6.3.34	6.99395e-06	5.85449e-05	2.7128947896666617e-05	4.91756e-05	7.15987e-06	2.42703e-05	1.34805e-05	3.2725e-05	7.72554e-05	5.58886e-05	3.23871e-05	3.02938e-05	4.50015e-05	6.76982e-06	1.46884e-05	1.76003e-05	6.92507e-05	2.92432e-05	2.35377e-05	1.3491e-05	2.4655052936666606e-05	1.59433e-05	1.0086e-05	1.12073e-05	1.38615e-05	1.37972e-05	2.25033e-05	1.61354e-05	5.84647e-05	2.98602e-05	1.54512e-05	1.0292e-05	7.89648e-05	1.93071e-05	2.08354e-05	6.39398e-05	3.73609e-05	3.77013e-05	6.83821e-06	2.73466e-05	9.86598e-06	2.65232e-05	2.51733e-05	6.33989e-06	5.37471e-05	2.03896e-05	3.04718e-05	1.19724e-05	1.9866e-05	1.02928e-05	2.58356e-05	2.9571415316666622e-05	2.61703e-05	5.08673e-05	2.60676e-05	2.55203e-05	3.07771e-05	2.87146e-05
3.4.13.22	3.2892941659999904e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	3.777755840000005e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	3.492214920000003e-05	2.980387103333333e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	3.107639276000001e-05	1.3909e-05	2.12513e-05	3.81049e-05	5.074231860000003e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	3.777755840000005e-05	2.2802870539999943e-05	3.531518400000001e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	3.777755840000005e-05	2.69945e-05
1.1.1.125	2.9202090635238106e-06	9.544548586738072e-07	1.9334552357523767e-06	6.9016e-06	1.651232724647617e-06	1.6982927967404724e-06	1.939235762428567e-06	1.8263569930285685e-06	1.1307343948571413e-06	2.0113315556785695e-06	1.8664182292619038e-06	1.0736842115857127e-06	3.085526731257139e-06	1.4937167021595228e-06	1.7427164429238078e-06	2.463782212999997e-06	1.2604444070023802e-06	2.186421576785715e-06	1.913060214777142e-06	2.237497361161904e-06	1.763236103490474e-06	1.4303e-05	1.8125655050023782e-06	1.8331477083142822e-06	2.181986547733333e-06	1.6612077552461894e-06	1.8101588732714277e-06	6.9717e-06	1.2276003683642843e-06	1.7718838600642816e-06	9.947695022009502e-07	2.2486382063904753e-06	6.361162758938087e-07	1.8499480346452346e-06	5.87202e-06	1.181635482045236e-06	9.346383097404744e-07	2.0360445192666666e-06	1.1998047423223797e-06	1.69459680612857e-06	1.96595955980714e-06	2.533965602223812e-06	1.7742529424476178e-06	9.956998061571407e-07	3.1449501433857156e-06	2.4308927508333348e-06	1.8208658980690444e-06	1.202211010862855e-06	1.0038424707785693e-06	1.7430534467476146e-06	1.7074261543214265e-06	2.696264035023815e-06	1.2064281114119037e-06	1.0830223526714265e-06	2.0090347107476146e-06	1.7817957511166654e-06	1.7886610632976158e-06	1.9582264556142807e-06
3.1.1.17	3.220387899999995e-07	1.757690739999998e-07	1.8643222799999996e-07	1.0282628880000009e-06	4.0082403999999894e-07	1.8283677599999986e-07	3.3101786000000005e-08	3.3465641999999946e-07	2.678705000000002e-07	3.379861104761902e-07	8.927823690952369e-08	1.3246144199999995e-07	6.124682646666674e-07	2.9096435914285707e-07	1.7325109399999994e-07	3.920740359999991e-07	2.9969895399999956e-07	4.0561516999999926e-07	1.2931940399999993e-07	3.4101048799999987e-07	3.725038579999994e-07	3.7702333698095225e-07	3.99126303999999e-07	3.545407039999991e-07	3.715781479999994e-07	3.4690723399999947e-07	3.795323239999988e-07	3.8368936599999904e-07	3.433076999999995e-07	4.830276706666654e-07	1.62314192e-07	1.1181995799999992e-07	3.3472649199999964e-07	3.98592479999999e-07	3.9286708199999894e-07	1.8439526760952355e-07	1.9354186599999983e-07	3.6228471599999957e-07	1.3252230999999993e-07	1.8205092e-07	3.4199601999999956e-07	3.588862499999995e-07	3.586188619999995e-07	1.8174919e-07	9.451868255999988e-07	3.5329840399999947e-07	7.536204399999998e-08	1.4694483799999986e-07	4.641678679999984e-07	5.621201926666663e-07	1.9671715199999997e-07	3.463603939999995e-07	3.535739619999997e-07	8.943196399999995e-08	4.09462911999999e-07	2.3161996399999998e-07	4.070990079999988e-07	3.9542952399999895e-07
3.5.2.19	1.4317856400000023e-07	1.2084244400000017e-07	1.4414303200000022e-07	1.3658064400000024e-07	1.4221409600000022e-07	1.4221409600000022e-07	1.4967764000000028e-07	1.4414303200000022e-07	1.329749720000002e-07	1.4414303200000022e-07	1.4414303200000022e-07	1.4221409600000022e-07	1.256318360000002e-07	1.4703643600000025e-07	1.4317856400000023e-07	1.2150020000000017e-07	1.2691439999999997e-08	1.4317856400000023e-07	1.4414303200000022e-07	1.4317856400000023e-07	1.4414303200000022e-07	1.4414303200000022e-07	1.4317856400000023e-07	1.314515920000002e-07	1.4414303200000022e-07	1.4414303200000022e-07	1.4414303200000022e-07	1.4414303200000022e-07	1.4221409600000022e-07	1.4414303200000022e-07	1.2277138000000017e-07	1.314515920000002e-07	1.5338215600000026e-07	1.4414303200000022e-07	1.314515920000002e-07	1.4414303200000022e-07	1.295226560000002e-07	1.2691439999999997e-08	1.4414303200000022e-07	1.4414303200000022e-07	1.4414303200000022e-07	1.4414303200000022e-07	1.295226560000002e-07	1.4221409600000022e-07	1.2277138000000017e-07	1.5223138400000026e-07	1.4317856400000023e-07	1.304871240000002e-07	1.4414303200000022e-07	1.4414303200000022e-07	1.256647840000002e-07	1.4414303200000022e-07	1.4414303200000022e-07	1.314515920000002e-07	1.4414303200000022e-07	1.3201050400000022e-07	1.4414303200000022e-07	1.4414303200000022e-07
1.8.1.15	1.7764068619999915e-06	0.0	2.2565844800000014e-07	5.58046e-10	7.711176000000001e-08	3.37363e-08	6.276024000000001e-08	3.309374e-08	8.1396e-09	2.0349e-09	2.698904e-08	4.251846e-08	0.0	2.698904e-08	1.9527042400000016e-07	2.2362354800000018e-07	6.95075e-08	6.1841432e-08	0.0	6.95075e-08	3.57712e-08	2.2418159400000016e-07	7.4777906e-08	2.2864596200000017e-07	7.421986000000001e-08	5.8803210000000015e-08	4.251846e-08	3.57712e-08	1.6736257600000012e-07	3.37363e-08	4.0698e-09	2.2418159400000016e-07	3.309374e-08	1.8796511800000022e-07	6.95075e-08	2.5624956e-08	6.104700000000001e-09	1.881624020000002e-07	8.78216e-09	3.37363e-08	2.902394e-08	2.2454235600000015e-07	1.9551841600000012e-07	6.104700000000001e-09	6.74726e-08	4.0698e-09	1.8816240200000023e-07	2.902394e-08	4.0483560000000006e-08	1.907553480000002e-07	1.9866940800000017e-07	6.072534e-08	3.9841e-08	1.598599860000001e-07	2.2418159400000016e-07	3.57712e-08	6.95075e-08	2.2454235600000015e-07
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
6.4.1.7	2.8618975685333392e-05	5.183607606999992e-06	5.191726335857147e-06	4.6273124446666695e-06	3.8021579046666738e-06	6.022158002666667e-06	7.90276e-06	5.891212154523801e-06	5.47365e-05	4.177331576190481e-06	6.469729645333324e-06	3.750242931333339e-06	6.81954e-06	5.850788301999997e-06	4.811755913333339e-06	5.162632416666667e-06	7.160212583857138e-06	5.063135300190475e-06	5.913157572333329e-06	5.042609235666671e-06	6.218666044999992e-06	5.803278504523807e-06	6.35753e-06	4.721493954666661e-06	5.653e-06	5.272582415190476e-06	5.617611213333329e-06	1.86826e-05	4.44653e-06	4.940108236000002e-06	7.176704976999995e-06	5.156745091666665e-06	6.048104377666661e-06	1.98361e-05	7.568175021666664e-06	6.302280921999986e-06	5.160781774142854e-06	5.518597704857137e-06	7.004750091857133e-06	2.25169e-05	5.352022501857142e-06	5.077105253333336e-06	4.5519549866666604e-06	6.096536578333338e-06	5.074176647666671e-06	1.2786e-05	5.232848078809518e-06	6.6637e-06	4.86931871766667e-06	4.7489042258571465e-06	7.65804e-06	5.555269792476189e-06	4.732382879857144e-06	4.953712459190478e-06	4.5076774325238115e-06	4.780057722809519e-06	5.26255484033333e-06	5.59462e-06
1.2.1.91	4.619600484239036e-09	4.781645684239036e-09	4.619600484239036e-09	5.594798463069026e-07	1.5454190705283103e-09	1.5454190705283103e-09	4.4215431201150354e-09	5.2132389207110765e-09	3.9813606842390315e-09	1.5454190705283103e-09	1.5454190705283103e-09	4.619600484239036e-09	5.303068920711077e-09	7.113554146083867e-09	5.2905459207110764e-09	4.619600484239036e-09	5.213010484239035e-09	4.619600484239036e-09	1.8896846080283105e-09	4.619600484239036e-09	4.619600484239036e-09	4.781645684239036e-09	4.619600484239036e-09	4.619600484239036e-09	4.7744429207110756e-09	4.619600484239036e-09	5.225761920711077e-09	1.5454190705283103e-09	4.619600484239036e-09	4.619600484239036e-09	1.5454190705283103e-09	4.619600484239036e-09	1.5454190705283103e-09	4.619600484239036e-09	2.629657634056269e-09	5.135703484239036e-09	4.7744429207110756e-09	5.199993043113273e-09	4.7744429207110756e-09	1.0716589996266627e-08	4.619600484239036e-09	4.619600484239036e-09	4.619600484239036e-09	5.2132389207110765e-09	4.619600484239036e-09	1.5454190705283103e-09	4.619600484239036e-09	1.5454190705283103e-09	4.7779737597945924e-09	4.7744429207110756e-09	5.058396484239036e-09	4.619600484239036e-09	4.7744429207110756e-09	4.619600484239036e-09	4.619600484239036e-09	5.225761920711077e-09	4.7744429207110756e-09	4.7744429207110756e-09
2.4.99.12	2.4365031727333446e-05	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	2.436627591993343e-05	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	2.7585001048190615e-05	1.332835652561907e-05	2.474338226466678e-05	2.536138526666679e-05	2.4884125286666788e-05	6.39335e-06	9.844302514466662e-06	2.5032862435333456e-05	2.33664040580001e-05	2.4231541346666772e-05	2.4020912464666776e-05	1.0655258742266674e-05	9.66878e-06	1.3498262577619072e-05	7.263e-06	2.2917796055266754e-05	1.26498e-05	1.4613750708409555e-05	2.4206545666333436e-05	3.36774e-05	1.3096211014380971e-05	2.6640252268285833e-05	1.70024e-05	3.29427e-05	1.2424e-05	1.2495720338285733e-05	6.66721e-06	7.90474e-06	2.4355781664666763e-05	1.108557322755239e-05	8.79855e-06	1.39733e-06	2.7852418291523957e-05	2.3973410050000115e-05	2.50052e-05	1.2594929445619068e-05	2.246818946661912e-05	1.2996300140952396e-05	2.5127180570000106e-05	2.463441291633346e-05	2.448585237333345e-05	2.4523577031333443e-05	3.054119975821926e-05	1.3149886685476208e-05	1.05407e-05
1.3.1.34	9.12168e-06	9.88776e-06	1.0524156223360536e-05	6.87667e-05	1.0524156223360536e-05	1.0524156223360536e-05	1.37875e-05	1.0524156223360536e-05	1.0524156223360536e-05	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	1.0524156223360536e-05	8.21459e-06	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	8.03992e-06	1.0524156223360536e-05	2.94756e-06	1.0524156223360536e-05	1.0524156223360536e-05	2.61923e-06	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	8.63192e-06	1.0524156223360536e-05	9.0838e-06	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	3.12196e-06	1.15362e-05	5.1847e-06	1.0524156223360536e-05	1.0524156223360536e-05	1.64598e-05	3.59938e-05	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	4.19957e-06	1.0524156223360536e-05	2.27562e-05	6.76761e-06	1.0524156223360536e-05	1.0524156223360536e-05	1.0524156223360536e-05	7.59424e-06	1.0524156223360536e-05
2.1.1.79	1.50625e-05	8.95677e-06	1.83276e-05	4.98819e-05	1.0823266224999998e-05	7.0762e-06	1.3532635910000032e-05	7.8695e-06	8.91121e-06	2.08283e-05	1.1407684026666671e-05	5.99443e-06	3.04636e-05	1.2266586920000028e-05	2.56939e-05	1.0865961339999991e-05	1.359101207699999e-05	1.0967886136666668e-05	7.22463e-06	1.0797711139999986e-05	8.46464e-06	1.0807612079999993e-05	1.0825971839999995e-05	1.0234923619999995e-05	1.0788449729999993e-05	1.011645107999999e-05	5.92609e-06	1.5213697007333313e-05	1.1328040389999997e-05	1.1244149149999991e-05	1.1317359072666676e-05	1.0247404059999993e-05	1.12974e-05	1.0865961339999991e-05	5.88009e-06	1.0649806919999996e-05	1.317803965133334e-05	7.70579e-06	1.16731e-05	2.415e-05	1.4662173108333298e-05	1.0604161219999989e-05	1.0723130799999989e-05	6.13647e-06	8.61995e-06	9.076697604000012e-06	1.0950135216666665e-05	1.103099673833333e-05	9.062583553999985e-06	1.0361891959999995e-05	6.32749e-06	9.90016e-06	5.3903e-06	1.0711582646666673e-05	6.14855e-06	1.3787e-05	1.1324984456666664e-05	4.86421e-06
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.101	6.510991999999998e-08	6.3276e-10	2.5203839999999997e-08	1.0958959999999995e-08	6.300959999999998e-08	2.9404479999999994e-08	0.0	0.0	0.0	1.389375000000001e-07	0.0	0.0	2.73308e-09	5.9125339999999984e-08	3.3605119999999994e-08	2.9404479999999994e-08	2.9404479999999994e-08	3.990607999999999e-08	0.0	1.2601920000000002e-08	5.6708639999999986e-08	3.15048e-08	0.0	4.0222459999999996e-08	0.0	2.7304159999999996e-08	6.090927999999998e-08	6.752662e-08	2.9404479999999994e-08	3.15048e-08	0.0	2.310352e-08	9.491399999999999e-10	0.0	6.30096e-09	2.10032e-09	0.0	0.0	0.0	2.310352e-08	1.680256e-08	4.20064e-09	2.9404479999999994e-08	3.1638e-10	5.772992000000011e-08	2.7304159999999996e-08	3.3605119999999994e-08	0.0	3.39215e-08	3.3605119999999994e-08	2.310352e-08	6.30096e-09	2.9404479999999994e-08	0.0	3.990607999999999e-08	5.6708639999999986e-08	0.0	3.15048e-08
4.1.99.2	4.605166853119037e-06	5.32565e-06	5.368352442966664e-06	4.862235630985711e-06	5.073581497999998e-06	5.373724473666664e-06	9.15184e-06	3.333091501085701e-06	6.8348615893333124e-06	5.498608999519047e-06	4.888886761999991e-06	5.439634122719044e-06	6.45122e-06	2.962620020619043e-06	4.918031328833325e-06	6.902715978333312e-06	5.313978902504758e-06	7.001790497666646e-06	5.33739407113333e-06	5.347697614333329e-06	5.203243122333316e-06	6.94435e-06	9.381931157085715e-06	5.410259629666663e-06	5.3533920209190525e-06	3.1286967666999924e-06	1.48448e-05	4.816215497999989e-06	3.1148911724666607e-06	5.461046140885711e-06	5.50645025938571e-06	2.9081453117666625e-06	6.956766944666641e-06	6.1149e-06	5.283911548285695e-06	4.910105300799999e-06	6.869118881333311e-06	4.843144381999991e-06	5.16127884233333e-06	5.385285009776188e-06	6.944259978333313e-06	5.404453257719048e-06	5.077390044666665e-06	4.130231615071418e-06	6.740868306452358e-06	6.68065332899998e-06	6.890647660333314e-06	4.835349597999989e-06	2.4867726325999974e-06	4.748808655119044e-06	6.60867e-06	4.718338319666659e-06	4.829218568833322e-06	4.590840107666666e-06	5.1686579844190435e-06	6.331667722452359e-06	4.919517321285705e-06	3.45930216969999e-06
3.2.1.83	2.617395713999996e-05	2.8465072166666604e-05	2.6023189819999984e-05	8.28292e-06	2.493898085999996e-05	2.6136787739999958e-05	2.75049e-05	2.4750037059999965e-05	9.86639e-06	6.52832e-06	2.531647605999995e-05	2.7599693846666592e-05	2.34556e-05	2.4179483619999974e-05	2.842865281666659e-05	2.5910475479999965e-05	2.5678961219999965e-05	2.3987476339999975e-05	2.3422596406666648e-05	2.6390273799999972e-05	1.7448208319999983e-05	2.5503522799999977e-05	1.07874e-05	2.8914559046666617e-05	9.03435e-06	7.91704e-06	2.49091e-05	2.5110110459999968e-05	7.80381e-05	7.75649e-06	6.6469e-06	2.5587517419999988e-05	2.5468460859999953e-05	8.40089e-06	2.39312e-05	9.21052e-06	2.5962899199999934e-05	4.52884e-06	2.4715e-05	8.98826e-06	2.545984307999996e-05	2.573193093999997e-05	6.5013e-05	2.536805106666661e-05	2.36025e-05	2.557679353999996e-05	2.421223958666666e-05	2.2554064619999982e-05	1.5239e-05	6.63594e-06	2.637464647999997e-05	2.541321431999998e-05	9.60406e-06	2.5426478059999976e-05	2.3423345666666662e-05	1.09157e-05	2.636608123999996e-05	2.43518e-05
