	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.13	3.161187768171281e-07	1.4144250921333322e-06	8.79208e-06	2.94709e-05	5.521467761300022e-06	5.3061241555000116e-06	8.078520946000023e-06	1.5393060178666745e-06	5.551883300500023e-06	8.03659e-06	2.9885513326474723e-07	1.3332399903141416e-07	7.23193e-06	1.6251385886000057e-06	6.928782330000005e-06	6.963561834000003e-06	6.921689926000003e-06	6.973485224500008e-06	5.167043288100013e-06	3.81402e-06	6.928782330000005e-06	5.2376847703000075e-06	7.020188196500005e-06	6.249996379600013e-06	7.609021850000024e-06	6.9132546300000046e-06	5.310752891500019e-06	6.963561834000003e-06	6.922471026799992e-06	6.9132546300000046e-06	1.0259045903141414e-07	6.928782330000005e-06	4.3820938206474655e-07	6.928782330000005e-06	7.675300093000024e-06	5.2386297383000074e-06	1.656905438033333e-07	4.7557160346474634e-07	5.2408980835000146e-06	6.870596245950017e-06	4.6388855693141427e-07	6.15347872340001e-06	5.263162338100012e-06	8.1654e-06	2.23589e-05	5.473135915500016e-06	6.963561834000003e-06	1.3589452973333355e-06	7.310660786000024e-06	5.547227359500016e-06	6.922687044000004e-06	8.1447e-06	6.9132546300000046e-06	6.7480489714000345e-06	7.187865154000008e-06	7.842837939000029e-06	6.926108856000005e-06	5.1530638801000084e-06
3.4.11.1	1.10517e-05	9.199001294000019e-06	1.81174e-05	4.85568e-05	8.911035448666676e-06	8.451744105666682e-06	8.702533454000016e-06	7.88832474500001e-06	7.645828956666685e-06	6.865938889666681e-06	9.147383992000019e-06	5.1984311066666675e-06	3.41347e-05	5.68458e-06	1.27866e-05	9.258776530999994e-06	7.131501375333337e-06	1.52921e-05	6.0635934503333376e-06	1.684153761966668e-05	7.421646434000012e-06	7.626489183000001e-06	8.793647514000013e-06	6.2197531323333345e-06	5.505e-06	7.666042412666684e-06	8.6186e-06	9.704997738333358e-06	7.369640343333332e-06	8.545379220333355e-06	8.900663302000014e-06	6.05302e-06	6.5376633983333436e-06	9.023102210666681e-06	9.099930450000027e-06	7.481729530333344e-06	8.55066e-06	5.82279e-06	8.140727311333343e-06	2.47348e-05	8.677365823333357e-06	9.936564373333341e-06	8.73879763300002e-06	9.760364183000017e-06	1.73334e-05	7.91901853966668e-06	9.605901059666692e-06	1.07719e-05	1.0741109626333337e-05	1.48869e-05	8.081071841666672e-06	9.090686156666678e-06	8.379326552000015e-06	5.36506312366667e-06	8.395425704666681e-06	1.0799849070952383e-05	8.942437374333354e-06	1.2408618947666661e-05
4.2.2.n1	5.943741006333334e-07	1.901181607999997e-07	6.464097579666667e-07	7.51609e-05	1.985022497999998e-07	6.464097579666667e-07	3.1731927751904714e-07	2.775089501428566e-07	1.2871650520000013e-07	1.5983459620000003e-07	1.8633796179999975e-07	2.0004199979999976e-07	3.33144e-05	4.247594871333333e-06	7.511488731904759e-07	1.2210766327666677e-06	2.568754071666662e-07	1.3397443783333353e-05	1.7196984150000008e-07	2.8585e-06	5.948313971333331e-07	5.907447539666664e-07	4.4913909196666597e-07	1.9925297079999976e-07	5.31541339533335e-06	6.464097579666667e-07	2.2932955233333319e-07	2.9430485894285665e-07	6.464097579666667e-07	6.464097579666667e-07	1.9067361579999979e-07	6.69332e-06	1.8587129579999977e-07	1.8633796179999975e-07	1.465316685333334e-07	1.985022497999998e-07	1.9072650779999977e-07	2.295200313999999e-07	1.4239065753333334e-07	1.2781418853333337e-07	3.334721965571418e-07	6.464097579666667e-07	6.464097579666667e-07	2.6411346567619024e-07	5.66643e-06	2.065256064380953e-07	6.464097579666667e-07	1.9925297079999976e-07	2.568754071666662e-07	1.06675e-06	2.5557281579999964e-07	2.568754071666662e-07	1.9925297079999976e-07	2.1678612313333306e-07	6.464097579666667e-07	1.210829625333334e-07	6.464097579666667e-07	2.394717508333328e-07
4.2.1.75	7.046559053799989e-06	6.8092615949e-06	7.429769471799985e-06	2.76702e-05	6.933028378766669e-06	5.843826537800007e-06	6.686959457685706e-06	5.24901109943333e-06	7.070892773799983e-06	7.070892773799983e-06	7.625330426000012e-06	6.040729882466673e-06	2.3469334203999814e-05	6.865043461399989e-06	6.846356735399987e-06	7.070892773799983e-06	6.4029491347666706e-06	7.429769471799985e-06	5.959397727600005e-06	8.04342e-06	7.070892773799983e-06	7.070892773799983e-06	7.070892773799983e-06	7.062283585799985e-06	7.41267e-06	7.329415366766675e-06	7.403867383799991e-06	6.176400079600001e-06	2.7472333429190457e-06	7.065268131799984e-06	6.790740353399988e-06	7.235436991466684e-06	7.027895372085706e-06	6.8603157568999905e-06	7.062283585799985e-06	7.591982184252384e-06	6.198450380500012e-06	6.41085803546668e-06	6.187019769433346e-06	7.065268131799984e-06	7.1583236397999875e-06	7.065268131799984e-06	6.124052080266673e-06	6.646992055399992e-06	6.9361e-06	6.192273519466669e-06	1.4227e-05	6.568965914766668e-06	7.024252458085706e-06	6.3595946574333425e-06	5.930093258500008e-06	7.070892773799983e-06	7.11726495408571e-06	7.052321595252401e-06	7.065268131799984e-06	6.112137391600003e-06	7.062283585799985e-06	6.191627154466669e-06
4.1.99.3	5.1076174720000075e-06	2.0969495879999967e-06	5.1076174720000075e-06	5.1315e-05	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	2.67419e-05	8.427665320000035e-07	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	9.06969e-06	5.1076174720000075e-06	7.82184364000005e-07	9.328225240000054e-07	8.130241679999994e-07	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	3.871424658799998e-05	5.1076174720000075e-06	4.9724884079999955e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	6.5041951559999925e-06	5.1076174720000075e-06	7.374612779999995e-07	2.93168e-05	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	8.130241679999994e-07	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	5.1076174720000075e-06	3.8714016063999986e-05	5.1076174720000075e-06	5.1076174720000075e-06
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
1.1.5.2	4.74668e-06	6.316031122666663e-07	3.312979480666672e-06	8.73091e-05	2.6299582026666658e-06	3.5189233207825354e-06	3.1724216166666666e-07	7.903683196e-07	1.3781133684000005e-06	6.901325366000011e-07	6.453584653333338e-07	5.389081346666666e-07	3.85254e-05	8.84970309600001e-06	2.226201795733335e-06	3.194761845999999e-06	2.6400051866666663e-06	1.6939147341000032e-05	6.380714406666667e-07	6.9103844686666555e-06	2.8301867550666686e-06	2.5038532030666675e-06	2.735863366666667e-06	2.72194127e-06	7.50908e-06	5.516787586666669e-07	2.6744514577333344e-06	2.814821609600001e-06	5.19831e-06	2.612625114666666e-06	2.72732779e-06	2.3530989459999993e-06	5.38267422e-07	7.614490037333335e-07	2.807744931999999e-06	2.729697166666666e-07	2.6322135466666664e-07	9.97862228933333e-07	4.457338996666678e-07	2.732881037269041e-06	6.408854255999999e-07	2.6410333200666665e-06	2.6617455099999987e-06	2.3551190653333334e-06	2.33413e-05	3.4399410757333394e-06	2.806826600400001e-06	5.918289773666668e-07	2.8304362924000007e-06	8.936265284000019e-06	2.6430598139999986e-06	4.62249e-06	2.6448071913333325e-06	2.369070839333334e-06	2.6941706952000015e-06	1.18362e-05	2.664440988266666e-06	2.6493663416e-06
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
4.2.1.36	7.599474543502687e-07	7.929173429771404e-07	9.598600726533332e-07	1.95677e-06	8.899512620895478e-07	8.43072312643332e-07	1.149103073666665e-06	1.185524404451343e-06	7.266734718794645e-07	8.867367987099984e-07	1.0053173863009778e-06	6.670843441752379e-07	1.31826e-06	9.733889025671678e-07	9.850794968500004e-07	1.1246866109933345e-06	7.889434377980941e-07	9.358797898552374e-07	9.305592786195218e-07	9.441110024885711e-07	9.857447073933314e-07	1.1053512007933345e-06	8.958192562620748e-07	9.16372515913333e-07	1.0852949539561907e-06	1.1088387301457155e-06	1.1087888544842435e-06	9.306831596000239e-07	9.406652805599989e-07	9.714737150252375e-07	9.437977954985696e-07	5.712375249361914e-07	9.604314883127957e-07	1.0765416581666663e-06	1.0816102067361912e-06	8.366263156656801e-07	9.7698760531714e-07	7.926161909214273e-07	9.682867781095466e-07	9.859427939318176e-07	9.858607251933322e-07	9.43488158213333e-07	7.559712349599998e-07	7.606588175482515e-07	1.397793672611906e-06	1.0324319030933327e-06	1.0816917826333329e-06	1.1689813315895253e-06	9.526239282585714e-07	9.434186265933316e-07	8.972376391752369e-07	1.3872354368266693e-06	9.998733250219035e-07	8.087815002966656e-07	1.143609826293335e-06	5.038297873442924e-07	9.553139695552372e-07	9.084338019466661e-07
5.1.3.8	2.6515751695e-06	3.977470762523802e-06	6.23411e-06	8.100768191466696e-06	4.339858204733329e-06	4.8220816875000045e-06	8.46202e-06	8.188325400000016e-06	3.1652764268333265e-06	3.038144013666663e-06	4.502008896666657e-06	2.506729585733336e-06	8.4310023769667e-06	8.426450928833324e-06	7.035192466333343e-06	6.851166254866676e-06	3.4387145956904702e-06	2.9450213254999954e-06	8.40774552183335e-06	7.3535242258333475e-06	6.932199000000013e-06	6.930206648533343e-06	2.7436891133333323e-06	6.8605786992000115e-06	7.210631779833348e-06	7.805452193733347e-06	7.297647782833345e-06	4.516781941466662e-06	6.687843868000019e-06	7.5298048018333435e-06	3.95026793019047e-06	5.904054124633347e-06	4.365661819666663e-06	8.167989998233346e-06	6.9068672788000124e-06	1.7382673933333385e-06	3.704849406666666e-06	7.396716554999976e-06	2.6086529130666677e-06	6.941367768833349e-06	1.1136e-05	2.3825167708333344e-06	2.9584947363333317e-06	4.200645559233328e-06	7.649045300433354e-06	4.023601379333333e-06	9.66505e-06	8.424446810333337e-06	7.3514818900000135e-06	2.38229e-05	7.313799912333355e-06	3.6575951580333265e-06	3.7441196564999942e-06	1.5370942302333386e-06	7.81868710336668e-06	3.290694112500006e-06	7.047622640833347e-06	5.352220138200009e-06
5.4.99.16	1.6856088815142874e-06	2.24135623166667e-06	2.344525063514287e-06	1.318576182533334e-06	2.8296194229142877e-06	2.905129277780953e-06	1.315856601200001e-06	2.578447920580955e-06	2.6854505860000018e-06	6.28832e-06	6.01689e-06	2.749697906380955e-06	1.595217588533334e-06	2.150844158933335e-06	2.5836387796000037e-06	2.341257665114287e-06	2.614802659600004e-06	3.0323381379142856e-06	6.72013e-06	2.159633833514289e-06	1.7459498130000028e-06	2.8637882539142866e-06	3.0127755489142857e-06	2.0973014847142894e-06	2.2240076785142887e-06	2.624268743714287e-06	2.2261058939809538e-06	2.294677412347622e-06	2.234239605880957e-06	2.765631740380955e-06	2.8333622666666683e-06	3.0963754065809524e-06	3.117374821333333e-06	3.135328056914285e-06	2.2752445091809544e-06	2.2345694908666704e-06	3.242921663666665e-06	1.8398004026000012e-06	3.8506383560000015e-06	1.8362142330000044e-06	3.175445207866666e-06	3.034367622714286e-06	2.253364407747624e-06	3.1751612468666637e-06	2.668930374047624e-06	2.4702049826666663e-06	3.0208782965809534e-06	2.9165711055142886e-06	3.1888268919999975e-06	1.7595044477809546e-06	2.917188530580954e-06	1.7024622638000019e-06	3.172818457914285e-06	3.408230382914283e-06	3.1010819878476215e-06	1.3435708455809536e-06	1.8778895134000012e-06	3.0201014365809534e-06
1.5.1.41	8.340443692162158e-07	2.154591226675185e-07	5.402691879493798e-07	8.01185e-06	5.000018643284138e-07	8.80539265661524e-07	8.413776297984274e-07	8.802143065455556e-07	5.557593179787384e-07	5.464120659794744e-07	5.936670014894287e-07	5.935120727417026e-07	1.70926e-05	8.866787284460705e-07	5.580309060007679e-07	8.754331847151264e-07	5.628142702923054e-07	8.397728904882989e-07	8.479532169789068e-07	4.94997004027687e-07	8.340737991886696e-07	8.766025866776494e-07	5.04228039374193e-07	8.445033568987136e-07	8.819362967243812e-07	8.476852496617746e-07	5.023682150997111e-07	5.374453276603427e-07	9.73906e-06	8.798974449153227e-07	8.802327244352411e-07	8.450553307151264e-07	8.155873827660312e-07	8.807638631653227e-07	5.552176819417653e-07	1.9011796380337034e-07	5.527032817765876e-07	4.609674599656465e-07	5.622080643773072e-07	3.998972264048113e-07	4.963558327031338e-07	8.80539265661524e-07	6.43529871831323e-07	3.8337847401593624e-07	1.5223931865865365e-06	9.438817828265464e-07	8.570632656720459e-07	5.60802399384058e-07	8.085603007426078e-07	8.744085861198871e-07	6.231523969995171e-07	5.10264938166702e-07	5.64355436705009e-07	5.827375228748134e-07	8.455507801188295e-07	5.576539744142848e-07	8.774409224751125e-07	5.256228288769202e-07
3.2.1.70	5.6786836070714395e-06	6.934017161166668e-06	7.598017184500015e-06	6.40858e-06	8.985139791677796e-06	8.449755596866684e-06	7.457351439000006e-06	8.620411501833345e-06	3.2797618946857155e-06	7.140115975500005e-06	1.15273e-05	1.09252e-05	6.843422263435725e-06	1.428e-05	2.8045307528380995e-06	6.3062338397857225e-06	7.805822106238107e-06	7.28445795016668e-06	7.859759592785724e-06	7.679119128166679e-06	7.276507445833346e-06	9.84831e-06	6.805469570166675e-06	7.01474e-06	7.012640851166678e-06	8.182885504866678e-06	3.0850424742333354e-06	8.583890804533346e-06	4.026292314685729e-06	7.280299043333344e-06	7.149049544333343e-06	3.0539620505690483e-06	7.854877219000008e-06	7.681957583833343e-06	5.19869e-06	3.9828470588523934e-06	8.338811169619062e-06	9.414911927819067e-06	4.216047139619062e-06	3.4721132755476197e-06	8.841464363211128e-06	6.644140439166671e-06	7.606600686333352e-06	7.61726e-06	7.220003833733348e-06	8.07664985800001e-06	3.959791903019061e-06	8.97231814250002e-06	8.08178e-06	7.057264784666673e-06	7.45145951566667e-06	5.41632e-06	6.991889982166672e-06	3.0925555965714344e-06	7.398597825833349e-06	8.217070583277797e-06	7.564276994904774e-06	8.080911707333351e-06
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
2.1.3.2	0.000120217	0.000132876	5.74471e-05	0.00011283	0.000136525	0.000155326	0.000156001	9.95369e-05	0.000135535	0.000120961	0.000169869	0.000112	9.51373e-05	0.000113775	8.82394e-05	0.000140075	0.000111762	9.83182e-05	0.000100766	0.000117165	0.000116824	0.000143954	7.87826e-05	0.000148432	8.85202e-05	8.16983e-05	0.000133893	0.000100911	0.000121806	0.000110772	0.000107892	0.000123184	0.000178991	3.45279e-05	0.000165942	0.000195491	0.000126861	0.000128826	8.51604e-05	9.90646e-05	0.000104483	0.000142666	0.000160453	0.000182899	0.000133282	0.000116103	0.000109267	0.00014854	0.000100735	0.000146085	9.9222e-05	9.5897e-05	0.000100546	0.000174765	0.000147529	7.06532e-05	7.82474e-05	0.000167045
3.1.2.26	4.215980501549776e-07	2.756267791555558e-07	3.998330666597396e-07	5.639635353619054e-07	2.632035195666671e-07	3.340933310438672e-07	3.7790988294285675e-07	3.9582826761212083e-07	3.836289729406922e-07	2.9695280696450237e-07	4.180668655287872e-07	3.5166123007460304e-07	5.689739777333335e-07	2.586657397190481e-07	4.048861058264063e-07	3.8751765957619056e-07	3.63806536012121e-07	3.551807378597398e-07	3.6778291975555506e-07	3.7740728902640604e-07	3.8235705159307335e-07	4.4089229693434255e-07	3.447045974597401e-07	3.9410965062481944e-07	3.8376019364545425e-07	3.925041228597394e-07	3.467741534787877e-07	3.420677464454543e-07	3.39771989157143e-07	4.025430947930727e-07	3.05066995252381e-07	3.8771843545815257e-07	3.4279887682936487e-07	3.9276287892640606e-07	4.122207911597394e-07	3.0576152557878776e-07	3.25904998662121e-07	4.379093280880939e-07	2.7750523554545483e-07	3.4532333695793635e-07	3.5859183835815256e-07	4.0392889055714237e-07	3.6363646083174587e-07	3.677637793621207e-07	4.4841517553333346e-07	3.5394320711428554e-07	4.0047675549307316e-07	4.423337824238081e-07	4.01698304391486e-07	3.548630929999998e-07	3.613719993248197e-07	3.436832906380955e-07	3.932673857105335e-07	2.2610286183333377e-07	3.68424080845454e-07	3.580466669914863e-07	3.6682762659307323e-07	3.4567309316666627e-07
1.1.1.144	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.6318258599999978e-08	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	3.405094e-09	2.4322100000000002e-09	8.256447999999998e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	3.405094e-09	5.869625600000002e-09	2.4322100000000002e-09	1.0202216000000002e-08	0.0	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	1.459326e-09	2.4322100000000002e-09	1.1856275359999984e-07	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	0.0	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	2.4322100000000002e-09	1.0202216000000002e-08	2.4322100000000002e-09
3.2.1.113	2.0975100000000003e-08	3.517775999999999e-09	2.8401516e-08	1.1676139000000047e-06	2.0975100000000003e-08	3.915351999999998e-07	2.0975100000000003e-08	3.1528428e-08	1.0944191999999995e-08	2.0975100000000003e-08	2.0975100000000003e-08	0.0	0.0	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	0.0	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	0.0	2.0975100000000003e-08	0.0	2.0975100000000003e-08	0.0	2.0975100000000003e-08	2.0975100000000003e-08	0.0	0.0	2.0975100000000003e-08	0.0	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	3.2310156e-08	2.0975100000000003e-08	0.0	0.0	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	0.0	0.0	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08	2.0975100000000003e-08
3.5.4.31	7.77106e-06	7.657473561999996e-06	2.8259587239999993e-05	5.21895e-06	1.2941234993333295e-05	2.5293318379999963e-05	4.32051e-05	2.60313e-05	2.42434e-05	1.66571e-05	8.649793518666672e-06	1.257123636333331e-05	8.53256e-06	2.9482161059999962e-05	4.40522e-05	1.7825288493333267e-05	1.11417e-05	1.0304366845333323e-05	1.9333691880000055e-05	2.56744e-05	2.10323e-05	8.75473e-06	6.36238e-06	1.0566665435333318e-05	1.39327e-05	1.705830161333334e-05	2.30752e-05	6.0067e-06	6.70612e-06	1.02527e-05	2.6597540699999974e-05	2.8552507273333287e-05	9.87394e-06	1.7843e-05	6.03483e-06	6.31539e-06	2.7334931979999972e-05	9.08661e-06	3.096640247999996e-05	9.78039e-06	1.255980668333331e-05	2.6613678733333298e-05	7.663476622e-06	1.4365e-05	3.1431104099999926e-05	3.081388457999997e-05	1.65887e-05	2.94068e-05	7.03563e-06	7.924e-06	1.4702229975333277e-05	7.62722e-06	1.221754150333331e-05	5.10306e-06	1.0772673755333315e-05	1.0245183088666655e-05	1.06355e-05	5.09943e-06
