	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.217	2.4554063257445894e-07	6.341818279400035e-06	6.341818279400035e-06	1.03841e-05	4.017032259400014e-06	4.578891459400016e-06	6.458914285744571e-07	5.967463925744569e-07	4.017032259400014e-06	6.341818279400035e-06	5.869165399400032e-06	6.341818279400035e-06	6.341818279400035e-06	6.341818279400035e-06	3.3320155294684e-07	5.869165399400032e-06	4.017032259400014e-06	6.341818279400035e-06	6.341818279400035e-06	6.341818279400035e-06	6.341818279400035e-06	6.341818279400035e-06	4.578891459400016e-06	6.341818279400035e-06	6.341818279400035e-06	6.341818279400035e-06	5.869165399400032e-06	6.341818279400035e-06	6.458914285744571e-07	6.341818279400035e-06	6.341818279400035e-06	5.869165399400032e-06	6.341818279400035e-06	6.341818279400035e-06	5.869165399400032e-06	5.869165399400032e-06	2.4554063257445894e-07	1.195030969744593e-07	6.341818279400035e-06	1.0998037529696938e-06	6.341818279400035e-06	6.341818279400035e-06	6.341818279400035e-06	1.2926194972030992e-07	6.341818279400035e-06	4.017032259400014e-06	4.017032259400014e-06	1.0998037529696938e-06	5.808574430000023e-06	6.341818279400035e-06	1.221168969744593e-07	5.869165399400032e-06	6.341818279400035e-06	1.0998037529696938e-06	5.869165399400032e-06	5.869165399400032e-06	5.869165399400032e-06	6.341818279400035e-06
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
3.5.3.18	3.860499594999993e-06	3.35502e-05	3.860499594999993e-06	5.017462719999989e-06	3.860499594999993e-06	1.29319e-05	3.796118155000021e-06	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	1.0733918340000031e-05	7.24749e-06	3.796118155000021e-06	5.015062714999994e-06	1.0440545979999972e-05	4.459071678476169e-06	8.900190670000015e-06	3.796118155000021e-06	3.860499594999993e-06	7.24955e-06	8.11042e-06	3.860499594999993e-06	3.796118155000021e-06	2.23622e-05	1.25133e-05	8.92236e-06	1.077873682000009e-05	2.03133e-05	1.31867e-05	3.860499594999993e-06	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	3.860499594999993e-06	5.403599639999969e-06	1.0799608079999942e-05	3.860499594999993e-06	2.7495639739999958e-05	6.520521655000046e-06	9.994423160000031e-06	8.53061e-06	9.993863074999988e-06	3.860499594999993e-06	9.862755879999927e-06	3.860499594999993e-06	9.807105459999928e-06	6.92591e-06	9.807105459999928e-06	1.054358657999994e-05	9.994423160000031e-06	1.53053e-05
1.7.1.4	7.088693412900003e-06	3.4375978402833284e-06	8.850944971750003e-06	2.84544e-05	6.93467456371667e-06	4.063523743583331e-06	9.94563e-06	6.168299662485716e-06	3.2624161021238104e-06	3.5126515694499988e-06	6.189737275619049e-06	4.6759180078523745e-06	4.49165e-05	5.35741e-06	1.033579373620239e-05	8.869145309750002e-06	7.642876508869053e-06	3.11192e-05	4.798530860849999e-06	6.21031e-06	6.818365381669054e-06	6.25938214436905e-06	8.95049652595e-06	2.531872855916667e-06	1.73013e-05	6.891434889050007e-06	3.5140978145761847e-06	8.850944971750003e-06	5.36753e-06	1.11324e-05	6.973371124835719e-06	8.849933687750002e-06	7.821323967735722e-06	1.065712465240238e-05	7.06601659745e-06	3.497546041469038e-06	4.746001271519042e-06	3.042538988922378e-06	5.920254222669046e-06	1.0281026003202384e-05	8.809456133569051e-06	4.084536599873799e-06	2.5632342921499995e-06	2.418100664240001e-05	4.45153e-05	2.380055322790478e-06	9.310553459202385e-06	5.864288231149996e-06	7.71156e-06	9.9547e-06	8.642859331419047e-06	5.38169e-06	7.42178062191667e-06	5.130700256952376e-06	6.049441283369044e-06	7.659344482319053e-06	7.09415612400239e-06	2.4523295483366642e-05
2.6.1.13	8.974144635000017e-06	2.11114e-05	1.0352726741666697e-05	4.54191e-05	9.00733189500002e-06	9.66545034333337e-06	8.53088e-06	8.84541e-06	5.69279e-05	9.474144058333368e-06	2.018e-05	9.04578e-06	2.26041e-05	1.770669306000013e-05	9.072190089285742e-06	8.975130055000018e-06	5.591022018333331e-06	8.933967510000017e-06	8.13982e-06	5.65556e-06	1.0220128241666723e-05	1.0469713515000041e-05	5.85666e-06	8.975130055000018e-06	8.1962e-06	8.974144635000017e-06	1.0188731441666722e-05	8.975130055000018e-06	8.975130055000018e-06	8.985381215000025e-06	7.34294e-06	8.943068450000017e-06	1.34322e-05	1.46766e-05	5.57765e-06	1.60391e-05	2.51357e-05	7.48519e-06	1.18008e-05	5.35592e-06	4.70975e-06	4.02831e-06	8.975130055000018e-06	8.60937e-06	8.65744e-06	1.651204388999998e-05	9.56789112333337e-06	7.53086e-06	1.0151469205000048e-05	1.1537343163000047e-05	8.941640335000018e-06	1.01868e-05	8.974144635000017e-06	6.43773e-06	9.63305104333337e-06	8.940654915000018e-06	7.4199e-06	8.975130055000018e-06
3.1.3.22	6.176384322889864e-06	6.124183353724387e-06	4.222054515984127e-08	9.87409e-06	1.6811324292938805e-07	6.757436670588235e-07	6.328835196712896e-06	1.271199872999738e-07	6.112398456336691e-06	9.614972920806674e-08	6.084303540893883e-06	6.111697644472304e-06	1.41187e-05	2.172233617918038e-06	6.344007026579561e-06	6.163056029299863e-06	8.310312544295463e-07	6.3349887189795625e-06	6.43513121830527e-06	9.12675520082333e-07	9.058177803872288e-09	6.190927823792992e-06	6.176547556128707e-06	6.161163849899862e-06	2.4741084590062762e-08	4.200184986126985e-08	5.740632968006276e-08	6.166850912219864e-06	6.36126189099873e-06	6.1754797770898645e-06	6.583102599541828e-06	6.123718342561293e-06	6.374186924554993e-06	6.193160061275576e-06	6.3340156525995895e-06	1.546814766923241e-07	6.11453318988507e-06	6.1178735393563715e-06	6.34508761587517e-06	6.174202044889864e-06	4.0267117770678565e-07	6.121689796909728e-06	1.2516631603163822e-07	6.35259434045786e-06	5.85051e-06	6.166218138807973e-06	6.168172958619865e-06	6.142182894033431e-06	2.5612365236864664e-07	6.2157661792579055e-06	2.55651801721425e-07	6.174202044889864e-06	6.223647119078707e-06	2.4885360690382906e-07	6.174239118219865e-06	6.203847391313198e-06	4.7808167609841266e-08	6.178812693692993e-06
3.4.21.62	1.573324826000003e-05	3.21186e-05	1.7591183780000026e-05	6.62775e-06	1.7591183780000026e-05	2.57492e-05	1.43077e-05	2.466797230666671e-05	1.22208e-05	2.32461e-05	7.50207e-06	1.961861058000004e-05	1.0642731680000016e-05	2.85572e-05	1.5862663900000034e-05	1.7591183780000026e-05	1.7591183780000026e-05	1.02009e-05	2.0138871861666727e-05	1.9127239720000044e-05	1.598443176000003e-05	1.7591183780000026e-05	1.8084528940000037e-05	1.33851e-05	1.554169326000007e-05	2.1453351220000013e-05	2.1659236013333345e-05	2.1091131493333347e-05	2.98701e-05	1.1930245980000031e-05	2.101621e-05	1.7591183780000026e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	1.8411666160000013e-05	1.573324826000003e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.6026047966666726e-05	7.32624e-06	2.167380991166674e-05	1.9669932980000027e-05	1.7591183780000026e-05	1.9110668117142887e-05	1.850377301833337e-05	8.7385e-06	1.8084528940000037e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	1.9249449560000044e-05
1.1.1.284	6.49159e-06	3.9637705262476225e-06	5.085410349666668e-06	5.13771e-05	5.30968e-06	3.883963106533336e-06	6.18745e-06	2.0453437611190458e-06	1.04973e-05	6.76458e-06	1.7751694743666649e-06	1.8837021543333331e-06	2.90243e-05	4.960928025000002e-06	3.166557920500001e-06	3.2566814137000028e-06	1.8552975700333317e-06	3.124994726199999e-06	6.72606e-06	9.67126e-06	6.72238e-06	1.667322969214285e-06	1.9847330872333323e-06	1.7773480427642834e-06	4.835527083966666e-06	6.06585e-06	3.4815500259999894e-06	1.7649327805333313e-06	1.972244584135712e-06	3.009646472766665e-06	1.8033014910666657e-06	1.9498203854999977e-06	1.8709869829999973e-06	1.8521210048333303e-06	2.958603096500003e-06	2.7476274604999987e-06	1.6531815089809518e-06	7.37467e-06	1.793221217066665e-06	3.794026332666667e-06	1.913470307866665e-06	1.693660746647617e-06	1.8390761436999983e-06	2.0863992678999984e-06	9.340303537380952e-06	3.0717443611666652e-06	1.9256348008999978e-06	1.9125928955333303e-06	1.834524138866666e-06	4.063353687833341e-06	1.7142285681166651e-06	5.54114e-06	1.7775395046666662e-06	2.940424209300001e-06	1.9159161377499987e-06	9.61679e-06	3.269993392833332e-06	1.8797275520976173e-06
2.1.1.271	9.93743966000002e-07	1.2660537820000014e-06	1.19900192e-06	8.516756740000019e-07	9.538995180000007e-07	1.003511910000002e-06	1.1793204400000035e-06	1.4355733680000021e-06	1.4747304280000043e-06	9.79784102000002e-07	1.0954444460000015e-06	8.779357980000009e-07	1.4045949280000037e-06	1.2048642380000017e-06	1.1209019546666675e-06	1.220241824e-06	8.189336466666681e-07	1.210894436000001e-06	1.1860835740000014e-06	1.148463844e-06	1.236145516666668e-06	1.033043512000001e-06	1.2177574640000003e-06	1.017521238000001e-06	7.623050060000016e-07	1.0015325940000016e-06	1.1477954446666683e-06	1.2067417320000008e-06	1.032863212000002e-06	9.431768060000013e-07	1.2583279420000009e-06	1.2177208240000002e-06	9.825124640000013e-07	1.2706047240000016e-06	1.5057813260000026e-06	4.4428041400000066e-07	8.647108400000006e-07	1.3326714446666693e-06	1.2145084440000001e-06	1.1386662186666673e-06	1.213183550000001e-06	7.935332199999995e-07	9.966133820000017e-07	1.2209070840000003e-06	1.0977938440000006e-06	1.2509486420000017e-06	1.1836988780000002e-06	1.2602103720000012e-06	1.189087682666668e-06	1.286860046000001e-06	1.1927000980000006e-06	9.852122393333334e-07	1.2237030740000004e-06	7.637300726666671e-07	1.2038011266666675e-06	1.1890840380000014e-06	1.204563600000001e-06	1.22140071e-06
1.5.1.24	1.4070236766666664e-07	1.1974761833333323e-07	2.0337358486666673e-07	2.1336592919999982e-07	2.097598048666668e-07	9.985697286666672e-08	9.389831166666668e-08	1.2770589833333324e-07	7.150874200000004e-08	8.93126913333335e-08	1.2718647633333326e-07	1.396173056666667e-07	2.1116014133333335e-07	1.6852322413333325e-07	1.6533103099999991e-07	2.0506464966666674e-07	1.9965824166666676e-07	1.9932984166666666e-07	9.078348853333338e-08	2.2094594186666674e-07	1.6703163166666657e-07	2.009130596666667e-07	1.6701204866666663e-07	1.3646706886666676e-07	1.7262460186666665e-07	1.696989008666667e-07	1.7987420180000001e-07	2.0483738466666672e-07	1.4960178660000003e-07	1.6999751466666665e-07	8.743639633333338e-08	1.9954254766666673e-07	9.778335520000003e-08	1.5024007566666655e-07	1.2585320466666655e-07	6.199328620000003e-08	1.0685325573333347e-07	1.8086429633333323e-07	8.81556948666667e-08	1.8498434600000002e-07	2.0218725499999998e-07	1.3677302966666676e-07	1.5610028533333333e-07	6.933054366666669e-08	1.5258786219999988e-07	1.7865556399999996e-07	1.9692125399999994e-07	1.498426663333332e-07	2.1028110746666676e-07	1.370247726666665e-07	1.0224683713333353e-07	1.3551308166666658e-07	1.4248315586666656e-07	9.746361440000013e-08	1.3209343166666654e-07	4.904723600000004e-08	1.3749004366666654e-07	1.7200429166666666e-07
4.1.1.2	1.34971e-05	1.7285e-05	1.1502983094666701e-05	1.2513550602666705e-05	1.699727143800002e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	1.4834479951000049e-05	6.51802e-06	1.2314853665000042e-05	1.1737724171333378e-05	1.2889520028666713e-05	1.1920670206666719e-05	1.76187e-05	1.1241084573166703e-05	1.071080489983337e-05	1.2491666130000048e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.4850645574666706e-05	1.1328758375000037e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.07906913796667e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.3976372662666696e-05	9.83534e-06	1.1116423554666705e-05	1.5114597601333361e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.2583105870833379e-05	1.2372431327000037e-05	6.57935e-06	1.5449824844666694e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.4519663373000057e-05	1.2018465705000036e-05
2.7.7.6	0.000838984	0.000635362	0.00078329	0.000674202	0.00071066	0.000664387	0.000654795	0.000722776	0.00069716	0.000632747	0.000589168	0.000778663	0.000631378	0.000595068	0.000777345	0.000733974	0.000756083	0.000594053	0.000643037	0.00074224	0.000708167	0.000657992	0.000680549	0.000731057	0.000693998	0.000528968	0.000738937	0.000510244	0.000756187	0.000722606	0.000797224	0.000865647	0.000721871	0.00052133	0.000655383	0.000701287	0.000818195	0.000707303	0.000673393	0.000778071	0.000664536	0.000602228	0.000826974	0.000845366	0.000698688	0.000653708	0.000702901	0.000698977	0.000669907	0.000698024	0.000777124	0.000690471	0.000681942	0.000881517	0.000701147	0.000838317	0.000700748	0.000613842
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
4.99.1.3	7.43206e-06	3.10457e-05	2.8821750119999987e-05	1.6821570807619125e-05	2.50581e-05	8.74803e-06	1.52473e-05	9.47008e-06	3.91842e-05	2.79574e-05	3.37517e-05	2.63958e-05	1.85777e-05	2.1394951090000005e-05	7.64367e-06	1.895245783333339e-05	2.90044e-05	2.114406746000001e-05	1.69606e-05	2.1395256980000015e-05	1.33872e-05	2.128449476000001e-05	3.19485e-06	1.07893e-05	1.27979e-05	2.0108591680000013e-05	2.5208666972380933e-05	2.7882666899999978e-05	3.59376e-05	2.1674743240000018e-05	2.237086162238093e-05	1.19603e-05	2.84333e-05	1.890754622571433e-05	2.34363e-05	2.94763e-05	4.49098e-05	1.46821e-05	2.70886e-05	1.8762108772380972e-05	2.9779e-05	7.30234e-06	2.86485e-05	4.60859e-05	1.39931e-05	3.42384e-05	2.142618480000001e-05	3.77395e-05	1.11855e-05	2.72079e-05	1.49801e-05	2.60395e-05	1.84406e-05	3.42255e-05	6.49623e-06	1.27752e-05	2.17312e-05	7.38132e-06
1.7.2.3	2.5759790999999965e-07	5.75325e-06	7.114577210000042e-07	9.97195e-05	3.301364520000002e-07	5.896467055714309e-07	7.114577210000042e-07	2.9910323999999985e-08	5.254717410000008e-07	3.5618432000000027e-07	2.0028585799999983e-07	5.081757040000008e-07	7.94568e-05	5.019874600000007e-07	4.726153000000006e-07	7.114577210000042e-07	5.104515710000013e-07	4.521915309999977e-06	5.28716e-06	1.50984e-05	7.114577210000042e-07	5.625077480000017e-07	3.0938988600000053e-07	7.114577210000042e-07	1.38485e-05	5.081757040000008e-07	7.317833799999998e-08	5.015445490000009e-07	4.886559229999974e-06	5.539010660000013e-07	4.870261680000009e-07	5.194143570000012e-07	1.9924115599999986e-07	7.114577210000042e-07	4.891602700000008e-07	3.882196685714285e-07	2.6429534399999995e-07	6.288841852380956e-07	1.9968716000000032e-07	7.34226e-06	5.080070810000012e-07	7.114577210000042e-07	7.114577210000042e-07	1.964313453999994e-05	2.78463e-05	5.010806290000009e-07	7.114577210000042e-07	2.3179040199999983e-07	2.132021178999993e-05	9.18705e-06	6.440998355714314e-07	7.114577210000042e-07	5.010806290000009e-07	5.832710915714308e-07	7.114577210000042e-07	1.06918e-05	7.114577210000042e-07	7.114577210000042e-07
2.1.1.77	1.3556126741571443e-06	1.0420043454333346e-06	9.04066e-06	1.80449e-05	1.2547894186000002e-06	1.1044580117333338e-06	8.965480091333342e-07	1.306985170138095e-06	1.1768393622000014e-06	1.1173177527000004e-06	7.041912760142872e-07	1.3857335096142861e-06	3.93425e-05	1.1240148159920636e-06	1.4611289443333352e-06	1.290161868814287e-06	1.0680177085761917e-06	7.84688e-06	1.0751245880904772e-06	1.0911609884690483e-06	1.3601437652000005e-06	1.2844172968142869e-06	1.2834320820333335e-06	1.312621895014287e-06	1.26189e-05	1.330747251347619e-06	1.2519253872904774e-06	1.0247568910809536e-06	2.159874929766668e-06	6.84367e-06	9.771249884428584e-07	2.302256516766666e-06	6.706996232238105e-07	1.055521636766668e-06	1.026726968033335e-06	8.722888742904777e-07	1.0762566800809532e-06	1.1504724634000016e-06	1.0676929171000007e-06	8.1872e-06	1.0695188864809533e-06	1.261118327885715e-06	1.2498290034571436e-06	1.3170729390833347e-06	2.53612e-05	1.0338541415761916e-06	1.2718953889809531e-06	1.8856696589809523e-06	1.3044398991666672e-06	2.281081120366667e-06	1.2224242344095245e-06	1.3397502888142868e-06	1.3415065821571434e-06	9.876105386571453e-07	1.1113953958666688e-06	2.536732283933337e-06	1.3144511999476196e-06	1.1741157068142876e-06
5.4.99.62	6.27745e-06	2.0545565771666713e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	1.5583447776666728e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	2.3799066275000028e-05	3.15757e-05	3.202609487999996e-05	3.392017904333322e-05	7.56106e-05	2.8492605271666603e-05	4.92089e-06	1.810511472000005e-05	4.655938786333308e-05	2.2190984506666704e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	3.782902089999987e-05	5.32812e-06	1.6353e-05	2.5655463440000088e-05	2.4339025765000016e-05	2.0851751320000033e-05	7.73677e-06	5.41386e-06	4.056730553999983e-05	2.5068270403333355e-05	1.6428900198333372e-05	2.3115973215000045e-05	2.0308257320000048e-05	6.87603e-06	1.5920129303333384e-05	2.3062226970000032e-05	4.97916911549997e-05	2.4192037580000094e-05	2.73371525433333e-05	1.07814e-05	3.206393194999997e-05	4.158968815999983e-05	3.7549348899999884e-05	3.2674647016666555e-05	2.5366236860000022e-05	2.1729842423333394e-05	3.8608884349999826e-05	2.945606837999993e-05	3.0511337214999962e-05	3.9522372423333145e-05	2.0826930890000067e-05	4.454023108999976e-05	9.96708e-06
3.1.3.12	2.1749876749743596e-08	6.1236124830769225e-09	7.630231443999982e-07	2.8538e-05	3.873234954974358e-08	2.5249194974358975e-10	5.9356e-06	5.749963074974362e-08	5.615798549000025e-06	2.0873820723076926e-08	7.604315173333329e-07	8.181738323076922e-09	6.85625e-06	4.558577563200008e-06	6.02568523497436e-08	7.157766568307696e-08	1.7268660723076926e-08	8.288497274974359e-08	9.658589949743589e-09	5.4248309549743586e-08	6.212482234974361e-08	9.93012483076923e-10	6.02568523497436e-08	3.61237667497436e-08	6.014369700200032e-06	1.5033283949743594e-08	5.153744528307693e-08	6.482801394974358e-08	1.193172368307692e-08	6.02568523497436e-08	5.1493830816410274e-08	2.1092379523076928e-08	6.767155999999999e-08	5.586793994974358e-08	1.2531473656410257e-08	5.831202552307699e-08	5.51405585333334e-08	9.193722508307699e-08	2.010486568307694e-08	1.0345132729904747e-06	5.4731756323077e-08	7.7230389981641e-07	3.01106103497436e-08	3.757457228307692e-08	9.28183e-06	8.066065683076917e-09	6.02568523497436e-08	5.112911783619044e-07	6.03814263497436e-08	6.195981583800038e-06	1.4926507523076928e-08	6.820341674974362e-08	2.7048499149743602e-08	2.0607819523076928e-08	2.0216701149743595e-08	4.609222434974358e-08	5.3850204349743585e-08	8.338279074974358e-08
2.3.1.201	0.0	3.329168400000001e-07	0.0	1.0206999999999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0819419999999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.695220000000002e-07	0.0	2.2455400000000007e-07	0.0	0.0	0.0	1.3110761599999989e-06	0.0	0.0	0.0	1.3038778e-07	0.0	0.0	2.7482126000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.268430000000003e-07	0.0	0.0	0.0	1.878088000000002e-06	0.0	1.1150926e-07	0.0	0.0	0.0	0.0
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	2.7976358433333345e-05	1.36721e-05	1.25462e-05	3.085252403000002e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	3.035801306999998e-05	6.00734e-06	7.8337e-06	2.66494e-05	2.920068467333333e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	3.398587051333337e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	3.233129554000004e-05	1.08538e-05	2.38174e-05	3.056874037333335e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	2.7727173733333337e-05	2.08382e-05	8.92064e-06	8.63651e-06	2.9562064720000002e-05	6.81033e-05	3.3682741173333374e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	2.9170459399999982e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	3.282568683000003e-05	9.56021e-06
3.13.1.1	0.0	3.0805530000000014e-08	5.368963799999994e-08	0.0	4.664837399999996e-08	4.5768215999999966e-08	8.80158e-10	4.048726799999998e-08	2.0243634000000008e-08	5.104916399999995e-08	4.928884799999995e-08	3.8726951999999985e-08	2.376426600000001e-08	2.640474e-09	3.5206319999999994e-08	6.51316919999999e-08	6.77721659999999e-08	5.897058599999992e-08	6.953248199999989e-08	6.68920079999999e-08	3.0805530000000014e-08	6.865232399999989e-08	4.928884799999995e-08	6.337137599999991e-08	6.337137599999991e-08	6.60118499999999e-08	8.80158e-10	6.161105999999991e-08	6.865232399999989e-08	4.928884799999995e-08	4.752853199999996e-08	4.4888057999999964e-08	3.168568800000001e-08	4.752853199999996e-08	8.80158e-10	4.400789999999997e-08	3.168568800000001e-08	8.801580000000001e-10	8.80158e-09	5.368963799999994e-08	6.60118499999999e-08	5.368963799999994e-08	5.544995399999993e-08	7.305311399999987e-08	8.80158e-10	1.8483318000000006e-08	6.953248199999989e-08	3.8726951999999985e-08	6.51316919999999e-08	4.312774199999997e-08	4.928884799999995e-08	8.801579999999998e-09	5.721026999999993e-08	0.0	7.217295599999987e-08	3.960710999999998e-08	5.280947999999994e-08	6.337137599999991e-08
3.1.21.3	9.83108e-05	0.000151352	0.000120226	7.64501e-05	9.43816e-05	9.6354e-05	0.000150563	8.34625e-05	0.000124168	0.000134136	7.46991e-05	0.000142706	0.000158972	0.000167359	0.000167747	7.58748e-05	0.000178088	0.000135177	9.51342e-05	0.000147686	0.000194909	5.21907e-05	0.000167593	0.00011163	0.000127446	8.18291e-05	0.000154464	8.49559e-05	0.000187667	0.000113699	0.000164679	0.000180579	0.000167479	0.000109425	0.000137946	0.000163677	0.000124044	7.66614e-05	0.000163107	0.000202499	9.34529e-05	6.63627e-05	4.27922e-05	0.000133978	0.000172401	0.000138992	0.000116595	0.00010931	0.000199672	0.000142321	0.000177098	8.16117e-05	8.99301e-05	0.000111048	7.2905e-05	0.000238014	0.000121115	8.62742e-05
