	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.21.7	8.124566144000015e-06	5.190832991000001e-06	5.698883417600007e-06	4.27794e-05	8.182965418000014e-06	5.414656071333335e-06	5.0572779091142885e-06	5.392238649266665e-06	6.304220383633343e-06	5.418044810000001e-06	5.151295548666662e-06	5.430378806e-06	2.24806e-05	5.2883360905333395e-06	8.086518020000015e-06	8.124566144000015e-06	5.515010039600007e-06	5.361340051333337e-06	5.075179422147621e-06	5.10032e-06	5.3657898790000014e-06	8.149175060833349e-06	8.182965418000014e-06	8.143087442000016e-06	5.515010039600007e-06	8.182965418000014e-06	5.339559302e-06	5.515010039600007e-06	8.182965418000014e-06	8.185011398000015e-06	5.121181148399997e-06	8.182965418000014e-06	5.541118388733341e-06	5.096514946399996e-06	8.093009816000015e-06	5.659005441600009e-06	5.512586465e-06	3.4090452203999978e-06	5.186864052999997e-06	5.425204111e-06	5.128291706999995e-06	5.459035081533342e-06	6.157779585600008e-06	8.16004151083335e-06	1.49348e-05	5.512586465e-06	8.182965418000014e-06	5.3113061892476154e-06	5.515010039600007e-06	5.203552877233335e-06	5.698883417600007e-06	5.516776831233345e-06	8.182965418000014e-06	4.009479174000004e-06	8.124566144000015e-06	5.698883417600007e-06	5.429969329e-06	8.110863731266679e-06
1.1.5.6	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.375670813793109e-08	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10
2.1.1.186	5.820888459500033e-06	2.506547965679939e-06	1.24152e-05	6.14642e-05	2.758299162156297e-06	3.241422319935088e-06	6.720570317666696e-06	9.342415859362931e-07	2.8224062930294748e-06	2.5409376822562946e-06	1.0355284514229592e-06	2.442576871030072e-06	4.16868e-05	8.72106e-06	1.0953038515350784e-06	1.290848155427144e-05	3.206657234618423e-06	6.12456e-06	3.030601516068422e-06	3.1202579426650874e-06	1.3452400976743089e-06	3.4816190645422e-06	1.6593204392148612e-06	3.2780632761820348e-06	3.875946130951758e-06	1.3863292518850788e-06	1.574599421753991e-06	1.0756442300062914e-06	2.0866742001878714e-06	3.1633881703350885e-06	2.365385111958858e-06	1.6888065075529552e-06	2.8289032042543177e-06	9.577925315648643e-07	2.480323326172643e-06	2.18185980187204e-06	2.338726530894676e-06	1.7956698642347585e-06	2.774539452868419e-06	2.557235046437648e-06	2.9198731812396356e-06	3.5654604923517586e-06	3.532286393142197e-06	5.417057909074954e-07	3.33138e-05	2.974457513285093e-06	3.2277637183350923e-06	1.2879437950650197e-06	3.779683908600008e-06	7.621950658000041e-06	2.3835226132421908e-06	3.5980481605026207e-07	1.165844821591427e-06	2.5267530111967963e-06	4.791245500000008e-06	5.054766211785842e-06	2.2570253083717463e-06	6.964396567587077e-07
2.7.8.24	1.6091436261305325e-07	8.573710149636817e-08	1.4334782664990535e-07	1.1817967974406561e-07	2.046670930744121e-08	1.1733221693573226e-07	1.3756778390489944e-07	6.298301100870026e-08	1.5146021458448192e-07	1.1379029280898275e-07	2.9028009892247596e-08	1.324519175712968e-07	1.214372890426082e-07	1.1870941013573225e-07	1.6729097541305316e-07	1.3313833882742167e-07	1.380200227629634e-07	1.5608159918448188e-07	1.160969676089827e-07	6.331204867509755e-08	1.5976164001305327e-07	1.5681358758448183e-07	1.4544644724305218e-07	1.3346062957129676e-07	1.6640177903667607e-08	1.382702147629634e-07	1.55186795036676e-08	1.36657361635755e-07	1.3375798676296345e-07	5.763452628343094e-08	1.1943451529841128e-08	1.3421914957129675e-07	3.4126643114647525e-08	1.5315264018448188e-07	1.5659926322759872e-07	5.570711281326001e-08	1.2371082550900549e-07	1.3217330246432643e-07	1.4169727864990536e-07	1.369989267629634e-07	1.5608159918448188e-07	1.3455610909656615e-07	1.155716648089827e-07	7.785991843830423e-08	1.245279281375769e-07	1.2996210602742168e-07	1.5650275278448188e-07	1.3874080122742157e-07	6.215429140870029e-08	1.1738509013573226e-07	5.8539247883430954e-08	1.5672805261305328e-07	1.6107375967945053e-07	5.2078116427805473e-08	1.374082478965661e-07	5.4525621312825126e-08	1.5529504165921253e-07	1.4414608770489939e-07
3.5.3.22	3.3334922069333344e-06	6.79022e-06	8.100517191599987e-06	3.598489557999997e-06	3.702552636666667e-06	3.6196698146666634e-06	1.97901e-05	3.453315116666667e-06	5.06944409533334e-06	2.7547538349333307e-06	3.233603465333339e-06	1.27862e-05	4.1934771039999955e-06	2.910075906000003e-06	3.1523189016000006e-06	3.986781214666667e-06	3.604285704666669e-06	4.267831852666664e-06	1.11617e-05	4.128446339333341e-06	3.2172415116000007e-06	2.586551009600001e-06	3.5287889142666746e-06	4.006121110266658e-06	3.1483544266666605e-06	4.116772248933326e-06	2.783973306000003e-06	4.313570640666666e-06	8.053586471999998e-06	1.07801e-05	3.41632e-05	3.7457536362666584e-06	3.579314897333334e-06	3.81962441266667e-06	2.717387518e-06	2.6359903405333296e-06	9.05926e-06	2.7513004620000025e-06	4.086779275333334e-06	4.1995123413333235e-06	4.240582855333331e-06	3.066322735599999e-06	3.694491530933326e-06	1.41762e-05	2.55921e-05	2.5856256596e-06	4.013071532666668e-06	3.89995672933335e-06	3.9879169062666634e-06	1.21579e-05	8.17769e-06	3.1975088720000003e-06	3.734340826666665e-06	2.9136122615999977e-06	2.419021281333331e-06	1.2524264665999988e-05	7.813336698266662e-06	3.2387554135999993e-06
4.1.3.40	3.1152397419999973e-06	2.9832174819999976e-06	3.0928078559999983e-06	4.12068e-05	3.2133405299999984e-06	3.2133405299999984e-06	5.672799375533333e-06	3.103633207999998e-06	1.9218700160000007e-06	2.9131049739999985e-06	2.593298955999999e-06	3.116701755999997e-06	2.93039e-05	3.2311830599999996e-06	2.3140636839999996e-06	2.0089467780000017e-06	2.774800885999999e-06	3.0909518879999984e-06	2.8925661699999987e-06	2.2649595080000013e-06	3.1882764246666662e-06	3.2908870299999986e-06	1.57682311e-06	3.176340681999999e-06	3.2328444780757578e-06	3.1615546419999987e-06	3.1138450359999975e-06	2.9124017919999966e-06	2.983036813999998e-06	6.68763e-06	1.9454290920000027e-06	3.7108227631666688e-06	3.074314985999997e-06	3.1519913799999976e-06	5.32029e-06	2.3858479320000003e-06	2.6217899539999985e-06	2.982863046000001e-06	3.182231345999998e-06	2.6195098190757593e-06	2.889907581999999e-06	3.257775259999998e-06	2.8160259679999983e-06	2.7652418339999985e-06	9.45174e-06	3.0748022399999965e-06	2.1385136060000038e-06	3.1904098799999986e-06	3.2998405219999983e-06	3.0951477779999993e-06	2.2973797219999997e-06	3.174236888000001e-06	2.0188029480000014e-06	3.245940301999997e-06	3.257775259999998e-06	1.917681504666669e-06	2.252340810000001e-06	2.3173433320000003e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.23	2.4508258560000047e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	1.3983669739999948e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
1.8.4.10	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.430174224137928e-09	1.0559632241379293e-09	1.1807002241379276e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.305437224137928e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.1807002241379272e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.1807002241379276e-09	1.0559632241379293e-09	1.1807002241379272e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.305437224137928e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.1807002241379272e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09
2.1.1.174	6.64604e-06	9.487225627428579e-07	1.7722684226761874e-06	4.94751e-05	1.4364928938428548e-06	1.7745925838523786e-06	2.678792938666667e-07	8.162017702333343e-07	8.324765330333342e-07	8.775879678095242e-07	7.561462001666665e-07	2.0471420726666683e-07	1.49634e-05	5.13572e-06	1.7916041462428549e-06	1.5074851450428562e-06	7.653932575000002e-07	1.8056797863619032e-06	7.946276020000003e-07	5.199679150933336e-06	2.665653713266676e-06	1.4937477648095228e-06	1.5227995420285699e-06	1.780724825033332e-06	1.85484e-05	1.4789226941428569e-06	7.917995089333334e-07	1.091476908066666e-06	1.5160744311952365e-06	8.354928333317459e-07	7.93735919233334e-07	1.7981399704333316e-06	1.2538942966666658e-07	1.1196889231333327e-06	1.0957317413999992e-06	9.782623442000006e-07	7.770892849000003e-07	8.903929922000008e-07	1.7934809576666675e-07	8.066902826380958e-07	1.426147996666667e-07	1.770253069976189e-06	1.514468270195237e-06	1.5041013425333315e-06	3.26328e-05	2.6159134542666736e-06	1.5779663201761896e-06	1.0890853600666656e-06	1.5120638366761891e-06	3.273755616166674e-06	1.4968240806095227e-06	1.7781624675428542e-06	1.7687872848761884e-06	1.4963152277999983e-06	1.5082226348761886e-06	7.761315337333335e-07	1.7849939745095219e-06	1.7758948975095221e-06
1.17.1.4	1.4235197139999996e-05	3.12281e-05	1.6509914500000006e-05	0.000161304	1.7398530960000012e-05	1.730480624000001e-05	5.72842e-06	7.5812e-06	1.9013203220000007e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	1.7355919980000013e-05	7.53178e-06	2.00475e-05	1.874010528000003e-05	1.42068e-05	9.05786e-06	2.196443992000001e-05	1.4902275040000014e-05	1.759688772000001e-05	1.5999456459999993e-05	1.77686e-05	1.41601e-05	1.04905e-05	1.941560461999999e-05	6.48496e-06	1.01821e-05	2.59081e-05	1.2749104159999996e-05	1.7678532440000004e-05	9.12981e-06	1.48708593e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	1.6542592180000015e-05	1.838653430000003e-05	8.18553e-06	1.712073878000001e-05	2.28338e-05	8.3023e-06	8.60585e-06	1.5193310899999984e-05	1.6446523039999998e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	1.6322891999999994e-05	2.47437e-05	1.4128630339999997e-05	1.6022534660000016e-05
3.5.99.10	1.5649112987999984e-06	1.628320585404763e-06	1.6850079041333332e-06	1.6658029125999964e-06	1.1788662507476176e-06	1.4911962840666669e-06	1.7153441460000027e-06	6.20816e-06	3.6709313972381024e-06	1.525115343460318e-06	1.7036295613071429e-06	1.4376641334380952e-06	2.675725491966664e-06	5.50597e-06	1.0444709851999997e-06	2.608019041800002e-06	1.905226955933333e-06	1.7806786360999973e-06	1.598241180316667e-06	1.8036680222333292e-06	1.6911112462714287e-06	1.7234539880380937e-06	1.2755321921666673e-06	1.4396094300714282e-06	1.4772989800714275e-06	1.527087018421428e-06	1.6560830850833329e-06	1.428380818516667e-06	8.920495674531745e-07	1.5238631731047617e-06	1.325964485210607e-06	1.2994036223904744e-06	1.452037230455555e-06	1.5505142980333335e-06	1.6374063786333325e-06	8.229153914214277e-07	1.0477712766428577e-06	1.7533785840166637e-06	9.95909757464287e-07	1.5794406562380946e-06	1.6636780600714283e-06	1.8740305804047597e-06	1.1894400253948718e-06	1.266014704742856e-06	2.957667918266655e-06	1.7382785572904753e-06	1.6797675964999987e-06	1.4473707263904727e-06	1.5630427802047614e-06	2.0883874567333302e-06	1.0759483389865087e-06	2.08549391010476e-06	1.8668325755666652e-06	9.746644086166663e-07	1.599203432271427e-06	2.054836178488098e-06	1.793115654338094e-06	1.6457775464047607e-06
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
4.2.1.39	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	5.99429951666668e-08	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	0.0	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.5954226450000023e-07	1.4673831600000038e-07	1.4673831600000038e-07	2.114776e-09	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.5384872866666695e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.568375599999999e-08	2.1361395999999996e-08	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	2.1361395999999996e-08	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.5954226450000023e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.8022203349999997e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	2.3533527999999993e-08	1.568375599999999e-08	1.4673831600000038e-07	1.4673831600000038e-07	1.4673831600000038e-07	0.0
2.3.1.41	2.222064033566659e-05	1.42085e-05	1.4196765535000023e-05	0.000230478	1.0351533885e-05	1.2868258475e-05	3.06846e-05	2.282575546899996e-05	7.54856e-06	1.756131133466665e-05	6.62166e-06	1.786337363899998e-05	0.000156405	5.03162e-06	1.19308e-05	1.4209620001666695e-05	1.1179455023333346e-05	5.14217e-06	1.3631959588666672e-05	1.10752e-05	1.30448e-05	1.1637481350000016e-05	1.1753625718333347e-05	1.4043676635000031e-05	1.3188875255000016e-05	1.3070395643333332e-05	2.3819757598999932e-05	1.2614577725000018e-05	1.4191077576666664e-05	1.2792746565000008e-05	1.622778292699999e-05	2.14663e-05	5.73105e-06	1.7903345523666666e-05	2.1728917035999996e-05	1.1175273095000011e-05	1.2009153160333342e-05	1.08612e-05	1.9828826303333296e-05	1.70075e-05	1.2413861171666687e-05	1.3690608080000038e-05	5.66194e-06	1.750567553566664e-05	3.6752e-05	1.607488446966669e-05	1.4143131225000025e-05	1.666931778966668e-05	1.430175613333334e-05	7.68178e-06	1.2512166245000008e-05	1.38132358e-05	1.299394918333334e-05	1.502401527066664e-05	1.3284793403333348e-05	6.76501e-06	1.8755882504333302e-05	1.447231658500002e-05
1.3.8.7	4.146942968695298e-07	3.835721934098525e-06	3.937293166192811e-06	1.35107e-05	3.0564632021568155e-06	3.4715253279562542e-06	7.999226384151375e-07	2.3198538928736647e-07	3.3608521171601673e-06	3.8280937104561206e-06	3.352163596302487e-06	3.7937444625172148e-06	6.44912e-06	4.000375112471642e-06	4.499643063684771e-07	3.782239797986089e-06	2.981359739804002e-06	3.854106280512982e-06	3.6631919187251424e-06	3.6688574161740723e-06	3.734876620195385e-06	3.9367164837877564e-06	3.4160871646426335e-06	3.8039191915761624e-06	3.95387615378862e-06	3.8194758374371596e-06	3.6817880531009005e-06	3.715003457376473e-06	6.632245202372057e-07	4.512546524743819e-06	3.4893671463933854e-06	3.7950989922788674e-06	3.635061438361517e-06	3.8000495875631706e-06	3.5754195440473066e-06	3.49781656456384e-06	2.6992091575875116e-07	2.813041634933004e-07	3.822209973500639e-06	1.0553649210312102e-06	3.877117324889453e-06	3.8009643605386655e-06	3.6504235511461896e-06	3.5577649776017197e-07	3.8038533540824134e-06	3.4473185501986815e-06	3.340969111588807e-06	8.626410310613898e-07	3.380601420190979e-06	3.78725405851908e-06	4.0892114290167324e-07	3.7591527315070395e-06	3.85032965959627e-06	8.310144790393038e-07	3.703857420341064e-06	3.795732083246759e-06	3.7804837653108237e-06	3.838994694971049e-06
3.2.1.185	1.1220418557333338e-05	3.58552e-05	1.3267671879999965e-05	1.318100872599998e-05	1.0282056825333326e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	1.5046749579999983e-05	7.37455e-06	1.6507e-05	7.320157531999998e-06	7.22147e-06	7.28429e-06	7.08338e-06	1.023853867999998e-05	1.85671e-05	9.953105039999982e-06	7.44147e-06	1.3885926813999972e-05	1.4205237001999959e-05	2.04135e-05	8.53556e-06	8.51701e-06	6.93878917e-06	1.2127e-05	1.50788e-05	8.720405113999993e-06	4.52347e-05	1.41172e-05	1.9669703789333307e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	1.353757089799997e-05	1.068490702199998e-05	1.00282e-05	4.52772e-06	9.707441263999999e-06	1.103631190799998e-05	2.79401e-05	7.38579e-06	9.98541831599998e-06	1.8359265967999965e-05	9.60382807466667e-06	8.678816818000001e-06	8.19144e-06	1.60084e-05	1.4623277567999982e-05	8.12269e-06	1.03323e-05
4.1.2.9	4.334329948000014e-06	1.6497599999999999e-09	4.793371008000016e-06	8.950903929269857e-07	3.086826460000005e-07	3.656220280000007e-07	2.996976260000004e-07	2.938358880000004e-07	5.162112e-09	3.266421760000004e-07	1.6497599999999999e-09	4.69218616000001e-07	3.5005105180000064e-06	5.35461689999999e-07	3.722612420000006e-07	4.334329948000014e-06	6.196762382000024e-06	6.181767072000023e-06	3.8733956200000077e-07	2.479653120000002e-07	2.48043466e-06	4.336010836000013e-06	4.352860590000013e-06	1.04608e-05	4.369596690000013e-06	4.5240508400000097e-07	2.8078924000000033e-07	2.942503540000004e-07	4.3657153540000135e-06	3.505355180000006e-07	3.997132240000008e-07	4.334329948000014e-06	2.3696519999999998e-09	3.6637877600000067e-07	4.308095106000013e-06	4.648614e-09	1.892356e-09	4.1218991799999985e-07	3.8147198600000073e-07	3.477882320000006e-07	6.162602894000023e-06	4.334329948000014e-06	4.295356312000014e-06	2.881996640000003e-07	4.3838245960000145e-06	5.615338e-09	3.3364690400000055e-07	9.832128799999993e-08	4.2328464360000125e-06	4.265161426000014e-06	4.3652943540000136e-06	4.334329948000014e-06	3.1396323600000045e-07	1.2686520599999955e-06	4.013423712000011e-06	4.762047704000018e-06	4.3493996200000145e-06	5.931028810000034e-06
6.2.1.12	1.1532431179999993e-06	2.428148797999998e-06	1.1068124979999995e-06	3.4518775790000025e-07	7.710923769999995e-07	3.823551049999999e-07	8.153396019999997e-07	1.7301867324753641e-06	2.210268219733332e-06	1.7329694319999977e-06	1.1674443246753617e-06	5.550125800000001e-08	2.435029486086957e-07	6.032730195666666e-07	1.1014374979999996e-06	1.1532431179999993e-06	7.36527588e-07	1.1098242759999997e-06	2.479128445e-07	1.736565577142031e-06	1.1382127459999996e-06	1.1725692779999995e-06	1.5254226720000014e-06	1.5254226720000014e-06	4.224260579999999e-07	4.2600851399999947e-07	1.6083246160000005e-06	1.542574052e-06	8.799415640000005e-07	1.176137267999999e-06	1.8733158683333333e-07	1.4217758719999983e-06	7.630170696840573e-07	1.1959148099999998e-06	1.3805016400000012e-06	1.2268661294202887e-07	1.3843245815072472e-07	1.8171047916753617e-06	1.9890937183333332e-07	1.1708858479999992e-06	5.216066099999993e-07	1.1725692779999995e-06	1.4041959579999994e-06	1.92288190487536e-06	1.7552971799999973e-07	7.40914e-06	1.1801600919999996e-06	1.0202723091420318e-06	2.700385499999997e-07	1.5798887660000002e-06	7.866904619999995e-07	1.1532431179999993e-06	1.3290464219999995e-06	6.667167160000002e-08	6.226533819999996e-07	6.580082618086955e-07	1.205685346e-06	5.798110996e-07
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
3.5.1.108	2.3083e-05	5.18465e-05	5.91082e-06	6.29379e-05	2.82442e-05	5.19065e-05	3.52813e-05	5.85298e-05	7.25025e-05	1.05549e-05	3.92353e-05	2.25423e-05	8.2554e-05	7.08296e-05	4.47526e-05	7.96943e-05	1.31737e-05	2.58007e-05	3.45963e-05	3.49479e-05	2.9745e-05	1.46374e-05	1.43164e-05	4.038009499999999e-05	1.73852e-05	3.01147e-05	2.99915e-05	3.09386e-05	3.5828839999999994e-05	2.45997e-05	3.52162e-05	5.8524333399999886e-05	5.72393e-05	3.8267e-05	4.205736533333316e-05	2.18804e-05	3.98547e-05	4.41801e-05	2.35211e-05	2.31739e-05	3.00572e-05	9.89394e-06	2.8216831600000032e-05	5.11671e-05	2.23432e-05	5.2726e-05	5.3721e-05	7.24028e-05	1.67944e-05	5.77931e-05	7.15014e-06	2.31875e-05	4.85454e-05	3.03212e-05	3.955233340000001e-05	9.6253e-06	2.03995e-05	5.312136860000009e-05
