	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.3.3	1.7595000000000002e-09	2.0527500000000004e-09	1.7595000000000002e-09	2.0565270099999946e-06	1.173e-09	1.7595000000000002e-09	1.7595000000000002e-09	1.173e-09	0.0	1.7595000000000002e-09	1.4662500000000002e-09	1.4662500000000002e-09	1.1409939000000003e-07	1.173e-09	0.0	0.0	1.173e-09	1.7595000000000002e-09	1.173e-09	1.7595000000000002e-09	2.0527500000000004e-09	1.7595000000000002e-09	1.7595000000000002e-09	2.3460000000000004e-09	1.7595000000000002e-09	1.7595000000000002e-09	1.173e-09	1.173e-09	2.3460000000000004e-09	1.7595000000000002e-09	0.0	0.0	1.173e-09	1.7595000000000002e-09	1.7595000000000002e-09	1.4662500000000002e-09	1.7595000000000002e-09	0.0	0.0	1.173e-09	0.0	1.7595000000000002e-09	2.3460000000000004e-09	0.0	1.54697e-05	0.0	1.7595000000000002e-09	1.4662500000000002e-09	1.7595000000000002e-09	2.9325000000000008e-09	1.7595000000000002e-09	0.0	0.0	2.0527500000000004e-09	1.7595000000000002e-09	0.0	1.173e-09	1.7595000000000002e-09
4.6.1.1	2.49488e-05	1.1230506763333354e-05	5.786460279999994e-06	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	6.052565751999994e-06	1.07362e-05	3.24922e-05	2.15529e-05	8.174544705333332e-06	5.43832e-06	1.0157676313333349e-05	1.42066e-05	1.1627369426000034e-05	1.90666e-05	9.66685595600001e-06	9.03492e-06	7.954983552333325e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	5.727744842e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	1.1084913295666693e-05	4.83739e-05	6.9783e-06	1.2063397300000004e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	8.641263130666665e-06	7.519462978666654e-06	3.25794e-05	4.82891e-05	1.05068e-05	2.0278693736000074e-05	2.10015e-05	9.382583070000006e-06	1.78609e-06	8.794069918666662e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	8.760308938666672e-06
1.1.1.43	3.192548367186306e-08	5.193271104772568e-09	2.7813510871863046e-08	3.513068134022147e-08	3.1582819271863064e-08	5.021938904772568e-09	2.8972769043792874e-08	5.193271104772569e-09	5.021938904772568e-09	4.679274504772567e-09	5.02193890477257e-09	5.021938904772568e-09	3.2399359368291636e-08	5.67301704772559e-10	3.175415147186306e-08	3.192548367186306e-08	3.175415147186306e-08	5.193271104772568e-09	5.021938904772567e-09	3.192548367186306e-08	3.175415147186306e-08	3.175415147186306e-08	5.364603304772567e-09	3.175415147186306e-08	3.192548367186306e-08	5.67301704772559e-10	3.5523459871863073e-08	2.7813510871863046e-08	4.467994769870805e-08	5.021938904772567e-09	6.9306554486322175e-09	3.192548367186306e-08	5.19327110477257e-09	4.850606704772567e-09	3.192548367186306e-08	4.679274504772567e-09	5.3646033047725704e-09	9.779173276702375e-09	5.67301704772559e-10	5.193271104772567e-09	3.175415147186306e-08	3.192548367186306e-08	5.716505540819709e-08	3.417686461572272e-08	3.1068822671863054e-08	3.2268148071863065e-08	3.1582819271863064e-08	5.19327110477257e-09	3.175415147186306e-08	3.209681587186306e-08	3.175415147186306e-08	3.175415147186306e-08	3.192548367186306e-08	5.021938904772568e-09	3.192548367186306e-08	2.95508952157227e-08	3.2268148071863065e-08	5.5359355047725675e-09
1.1.1.188	4.4859638877023825e-07	3.285370263670617e-07	8.34321703806317e-07	2.1708431206210497e-07	5.487289666205142e-07	5.203466170930692e-07	6.069751767710536e-07	4.5387791905517684e-07	3.628655231503917e-07	3.9877844342050283e-07	3.597405752825452e-07	5.482768814563085e-07	2.0198067563021025e-07	6.400504705333552e-07	8.347158018388821e-07	7.119084977398003e-07	4.44779391913055e-07	7.142392982955e-07	4.012418141743456e-07	5.488720677810436e-07	8.298020757703089e-07	9.272344803223164e-07	5.018216289110466e-07	7.320818577001691e-07	3.824757271587195e-07	6.5153722422217e-07	3.493176174948366e-07	6.631138653178585e-07	2.1397603011806966e-07	8.463316697217073e-07	3.0402556222469857e-07	6.252341794353067e-07	4.224308103066988e-07	8.690373059047755e-07	7.883490419213221e-07	3.0247871327355356e-07	3.017688618575398e-07	4.839351786151423e-07	3.3084277244173537e-07	5.256403603082721e-07	2.0884794743949581e-07	5.822812486531932e-07	5.844647495021406e-07	3.556678569602796e-07	6.235795062971754e-07	1.8334728111951166e-07	8.086124254688865e-07	6.416356634160997e-07	6.590092537147734e-07	3.5700409729823185e-07	3.251689108045499e-07	4.748967320132967e-07	6.153656575219616e-07	5.447032024393083e-07	6.98031680391194e-07	3.690530562099068e-07	8.400330737800977e-07	8.045441096239446e-07
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	6.24863476681681e-05	7.04309e-05	6.09367e-05	6.24863476681681e-05	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	6.24863476681681e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	6.24863476681681e-05	4.14216e-05	5.84973e-05
2.7.1.191	1.2060147150333361e-05	4.00739e-05	1.5047496102000053e-05	9.54072e-05	1.22133e-05	2.76002e-05	1.5921247924000024e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	7.625176086066631e-05	7.627485452666634e-05	1.89721e-05	1.4335696736666695e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	1.6954036242666722e-05	9.97288e-06	1.61706e-05	2.99841e-05	1.457784069600003e-05	1.782002593000002e-05	1.575541693933337e-05	2.90343e-05	1.4358798260000021e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	1.3186563939333376e-05	1.543645013600003e-05	2.95171e-05	2.83851e-05	1.78705e-05	1.4959355043333367e-05	0.00011321	1.4525324559333354e-05	2.65219e-06	1.4201089649333369e-05	7.53894e-06	1.7233334256666697e-05	6.91321e-06	1.3263554728000038e-05	8.12184e-06	1.470430285000002e-05	1.3122829968666704e-05
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.53	6.538156514900005e-06	7.1088124394714276e-06	1.4866083027999989e-05	3.16132e-05	2.7890022685333335e-06	5.98297575243334e-06	7.747166157616668e-06	2.932072272649208e-06	5.381226610704768e-06	5.420834126700007e-06	1.0270207595904765e-06	5.291839381333336e-06	1.7899e-05	2.50201e-06	1.2715776406766657e-05	7.45993e-05	4.869469747250007e-06	1.8021376727166693e-05	3.819447736057145e-06	7.681969893300008e-06	1.073574316286666e-05	1.4089941799099986e-05	8.666331286499999e-06	5.9821692537000095e-06	1.1518803645366666e-05	8.490954354357134e-06	1.0662430353571428e-06	1.1880265804766655e-05	8.014263548595213e-06	1.1171417831123803e-05	2.4870195547e-06	1.6345726131333332e-05	5.954819232038103e-06	8.83353270225713e-06	1.3239898501133333e-05	5.544548330366669e-06	3.5546630292904807e-06	5.372835552123818e-06	5.118923721066672e-06	6.969444514623815e-06	3.2073921391333344e-06	1.4863944435516656e-05	9.687966990533323e-06	9.163944837333342e-06	1.1115456865999997e-05	3.115201796038095e-06	1.4887874339866665e-05	1.0612559552233318e-05	8.549242548652365e-06	5.21694e-06	2.0675219019000007e-06	7.4624340406658845e-06	1.2726407487366659e-05	2.798753492061113e-06	1.141910551379443e-05	4.15358e-06	1.0262831727933323e-05	1.2108700601123799e-05
3.2.2.19	3.5623051200000033e-07	3.603730980000006e-07	3.421090680000004e-07	5.508200399999996e-08	3.599289660000005e-07	3.4832074200000045e-07	3.5467869600000035e-07	3.602973120000005e-07	3.205942440000004e-07	9.936826199999992e-08	6.609981599999996e-08	3.3900543600000045e-07	4.6727219999999956e-08	7.792745999999994e-08	1.37666676e-07	3.7878076200000044e-07	3.6865209600000047e-07	1.407711900000001e-07	3.177849360000002e-07	3.495024480000004e-07	3.5985318000000045e-07	1.5245343600000017e-07	2.8658204999999993e-07	6.979474199999993e-08	3.3929976000000043e-07	3.384123780000004e-07	3.066208440000001e-07	1.5467145000000017e-07	5.138531399999996e-08	1.3500453000000003e-07	3.452153460000005e-07	3.6606397200000036e-07	1.490528340000001e-07	1.4298920400000014e-07	7.704095999999997e-08	3.2901863999999995e-08	3.666579120000007e-07	3.8617502400000067e-07	3.2503115400000026e-07	2.9198036399999984e-07	3.299844540000004e-07	9.922109999999995e-08	3.605202600000005e-07	2.4250992000000007e-08	9.788958599999991e-08	7.112625599999996e-08	1.30346436e-07	4.0110806400000036e-07	6.728152199999995e-08	3.275434920000003e-07	3.1571496600000013e-07	3.446214060000004e-07	3.458057580000004e-07	3.4832162400000053e-07	3.463970520000003e-07	4.4213117999999965e-08	1.34709324e-07	1.3433833200000003e-07
4.4.1.37	2.3690262600000014e-07	2.6097054600000017e-07	0.0	5.216237939999978e-07	2.3690262600000014e-07	2.3690262600000014e-07	0.0	7.468020000000001e-10	0.0	0.0	0.0	0.0	1.203396e-08	0.0	2.3690262600000014e-07	2.3690262600000014e-07	7.468020000000001e-10	2.3690262600000014e-07	0.0	2.3013884400000014e-07	2.3690262600000014e-07	0.0	2.527131600000001e-07	0.0	0.0	0.0	0.0	2.3690262600000014e-07	0.0	0.0	0.0	0.0	2.2404060000000005e-09	0.0	0.0	6.01698e-09	0.0	2.3690262600000014e-07	2.594769420000002e-07	2.3690262600000014e-07	2.3690262600000014e-07	0.0	0.0	2.3690262600000014e-07	2.2404060000000005e-09	2.3088564600000014e-07	2.3690262600000014e-07	0.0	2.594769420000002e-07	2.3690262600000014e-07	2.3690262600000014e-07	2.3690262600000014e-07	2.3690262600000014e-07	0.0	0.0	2.3690262600000014e-07	0.0	0.0
4.2.1.167	4.742905708999996e-06	7.306951466333342e-07	4.639911333000001e-06	4.926571880000003e-07	7.965690618333334e-07	3.1050753095e-06	3.880849262499995e-06	3.5724531438333284e-06	9.467431513000007e-07	6.08120115833334e-07	6.322298525000004e-07	4.220763931833328e-06	6.228616220000005e-07	4.008930269666666e-06	2.216714941666669e-06	4.593341289166667e-06	3.304613493166666e-06	4.456932237999998e-06	6.485089821666674e-07	3.821040011499995e-06	4.711001976166665e-06	4.648419359166665e-06	4.5112658364999956e-06	4.332902972166664e-06	4.252480445999994e-06	2.0356483865000027e-06	1.3837540959999972e-06	8.65687175166667e-07	3.232263276166665e-06	4.602779478166664e-06	5.893759508333342e-07	4.071223282999998e-06	3.830447392499995e-06	9.503061885000001e-07	2.1324260951666643e-06	3.765334928999997e-06	2.3556849589999974e-06	5.95073e-06	7.758460388333338e-07	6.94588603333334e-07	3.052111613999999e-06	3.967969285166665e-06	4.374551776166664e-06	3.7669924574999965e-06	6.488429245000007e-07	9.956739050000004e-07	1.6176283871666679e-06	4.0673066754999915e-06	4.55826575333333e-06	7.722570563333332e-07	7.716739971666676e-07	6.45845e-06	4.549153028166663e-06	9.341752239666688e-07	4.5873677181666625e-06	8.314043131666674e-07	3.4021703581666665e-06	4.584606509166664e-06
1.1.1.11	1.8552438000000004e-08	1.8836903999999994e-08	2.176609799999999e-08	2.1614766599999951e-07	1.9966229999999995e-08	3.696982800000001e-08	1.835863199999999e-08	2.210268599999999e-08	3.3975390000000003e-08	3.171673799999998e-08	1.1642676e-08	1.1776481999999999e-08	2.402684759999994e-07	3.2065763999999995e-08	2.139053399999999e-08	5.3023368000000036e-08	2.209107599999999e-08	3.116575799999998e-08	1.4532894e-08	5.783292000000005e-08	4.4932986000000025e-08	1.965578999999999e-08	3.029243399999998e-08	3.3787145999999984e-08	1.5184664999999957e-07	1.1776481999999999e-08	2.855349e-08	1.1642676e-08	2.6991821999999987e-08	2.125642799999999e-08	8.591286e-09	2.067838199999999e-08	2.299164599999997e-08	2.238575399999999e-08	3.820669200000003e-08	2.0261207999999985e-08	2.026120799999999e-08	2.6650913999999994e-08	1.1144916e-08	1.0352178000000001e-08	8.591286e-09	2.4361337999999988e-08	2.6635745999999993e-08	2.3845181999999968e-08	1.8014707199999945e-07	3.3425238000000006e-08	1.051305e-08	3.108517199999997e-08	2.3328233999999974e-08	5.4236034e-08	1.8836903999999994e-08	3.8492694000000034e-08	1.9966229999999995e-08	2.549066399999999e-08	1.1481504e-08	3.621858e-09	3.1299563999999976e-08	3.226661999999999e-08
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.98	0.000119194	8.48265e-05	8.25795e-05	0.00014597	0.000139298	8.74213e-05	0.00014812	0.000121533	0.000147674	9.85529e-05	0.000107689	8.18893e-05	0.000134181	8.91456e-05	0.000175589	0.000127441	0.000129513	9.7759e-05	5.96191e-05	0.000108633	6.17166e-05	8.50395e-05	0.000127417	0.000101293	8.51264e-05	8.18752e-05	0.000127298	3.5518e-05	9.03471e-05	0.000119159	0.000109053	0.000111168	9.51737e-05	5.38768e-05	0.000113963	0.000109544	0.000122484	0.000135514	0.00011981	9.61363e-05	9.17654e-05	0.000103281	9.97216e-05	8.0558e-05	0.000145425	0.00010674	0.000111548	0.00012117	0.000109862	0.0001136	6.98281e-05	0.000109369	0.000120328	0.000139518	8.04584e-05	0.000151008	0.000139458	0.000108312
2.7.1.200	1.1216501190246546e-06	2.0351169372134452e-06	2.66500660658614e-06	3.58157e-05	1.8490406055371942e-06	1.9332514669136234e-06	5.640836538559088e-07	8.718710231239362e-07	1.287107063931792e-07	1.947172292470583e-06	1.4391024739506069e-07	6.630449120671204e-07	6.677787373270269e-06	1.1845367871169985e-06	2.3788622466681475e-06	2.7827565301279913e-06	8.24050290872815e-07	3.247937818952126e-06	7.142571578958043e-07	8.73533e-06	1.6985846442381005e-06	2.7786602062613254e-06	2.782143956461325e-06	2.743436811963863e-06	3.3848974236988107e-06	2.571573478699614e-06	5.336227888227401e-07	8.691470668395863e-07	2.0544644968855394e-06	2.878404191547056e-06	9.023973467041784e-07	2.4924390393876183e-06	1.2465388822470417e-07	8.638912791908824e-07	8.03439581092392e-07	1.612547680786478e-06	4.6935821401129624e-07	1.8998904419950508e-07	5.21042814787402e-07	4.96917e-06	4.789405086079581e-07	2.7721662356613256e-06	1.812369309490501e-06	1.9858167637762448e-06	2.651836523403225e-06	1.8870721210894313e-06	2.7610786902562314e-06	4.969801459198211e-07	2.1549824338019634e-06	2.0098530439645474e-06	1.971176613868262e-06	2.01340646127636e-06	2.2270749921833235e-06	1.7128385112596342e-06	2.5621459996415712e-06	5.131844907832732e-07	2.174033037856917e-06	2.5996429057450906e-06
3.6.3.6	3.747626501333314e-06	3.859458397999975e-06	4.155515523333309e-06	3.719830107999978e-06	3.0676918766666535e-06	4.26526662799998e-06	3.7592929333333107e-06	4.03721019213331e-06	4.4111266199999886e-06	3.4175864646666515e-06	4.039921389999978e-06	3.4875290773333113e-06	3.725988855142839e-06	3.238631499999982e-06	3.7055331893333176e-06	3.287313763333319e-06	2.056637048666665e-06	3.799319359999974e-06	4.181927188799975e-06	2.341968733999997e-06	4.106458061999975e-06	1.4199731044999985e-06	2.534591049999993e-06	3.5457476279999777e-06	4.227937603999975e-06	4.08542739133331e-06	4.190379541333313e-06	4.165790063999976e-06	4.417004931999985e-06	2.7783855639999908e-06	2.6753013529999955e-06	1.9732168219999964e-06	3.6209349119999754e-06	4.350913439999977e-06	3.269381509999984e-06	4.157844441999985e-06	3.3128499584999866e-06	4.103312544133307e-06	4.0266760819999816e-06	3.5090590606666566e-06	3.722137103333308e-06	3.348637645333312e-06	4.177396237999981e-06	2.7381340139999894e-06	4.037600753333312e-06	2.9745602013333183e-06	4.320565085333313e-06	4.277367832799976e-06	2.237163057999996e-06	3.946530671999978e-06	4.161042601999975e-06	4.711348947999976e-06	2.433792242666661e-06	3.298256810666654e-06	7.42186e-06	4.278393155999977e-06	3.388812668133318e-06	3.176298119999985e-06
3.5.4.31	7.77106e-06	1.5920280926666668e-05	1.5703032716666628e-05	5.21895e-06	1.6693201816666675e-05	1.463801340999999e-05	4.32051e-05	2.60313e-05	2.42434e-05	1.66571e-05	1.6273595440000005e-05	1.502500134666664e-05	8.53256e-06	1.4617121143333323e-05	4.40522e-05	1.5782294149999967e-05	1.11417e-05	1.6253662279999977e-05	1.4595313486666655e-05	2.56744e-05	2.10323e-05	8.75473e-06	6.36238e-06	1.413259621333334e-05	1.39327e-05	1.4503507026666652e-05	2.30752e-05	6.0067e-06	6.70612e-06	1.02527e-05	1.896853595999999e-05	1.6076718766666645e-05	9.87394e-06	1.7843e-05	6.03483e-06	6.31539e-06	1.1213491779999989e-05	9.08661e-06	1.7542699776666666e-05	9.78039e-06	1.4678968103333324e-05	1.5196463789999966e-05	1.2869935263333313e-05	1.4365e-05	1.619538837999998e-05	1.764910048666668e-05	1.65887e-05	2.94068e-05	7.03563e-06	7.924e-06	1.897049014e-05	7.62722e-06	1.5388970189999965e-05	5.10306e-06	1.5405104989999966e-05	1.7306349727142835e-05	1.06355e-05	5.09943e-06
1.1.1.17	1.913904630000002e-05	9.84298e-06	2.0492447459999998e-05	3.61186e-05	2.29446e-05	2.0489251853333324e-05	2.37944e-05	1.4843e-05	8.41447e-06	1.7353615959999987e-05	8.36397e-06	1.9307773380000005e-05	6.12658e-05	2.3855387973333305e-05	2.319507405999995e-05	1.9217704680000003e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	2.0436870120000003e-05	2.0457848180000008e-05	1.19714e-05	1.4190937140000024e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	1.793313330666668e-05	2.14084e-05	1.6845517680000035e-05	1.8761500520000018e-05	1.542261314000003e-05	2.83289e-05	1.536797858000004e-05	1.4795985440000039e-05	1.11459e-05	1.98597e-05	1.8749731859999984e-05	2.55452e-05	2.2373942933333317e-05	1.9217704680000003e-05	9.92129e-06	1.6222340819999947e-05	4.18137e-05	1.824903615600003e-05	6.57444e-06	1.9265583480000026e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.2678073580000021e-05	2.077501397999999e-05	8.54839e-06	4.74033e-05	8.11566e-06	2.0395341919999994e-05
3.4.17.13	1.3744206439999966e-05	1.6376396559999946e-05	1.3361791939999968e-05	6.19958e-05	8.47652e-06	1.392753751999997e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	1.3283281039999991e-05	1.4482372639999966e-05	1.30639e-05	1.3473836779999988e-05	1.3284e-05	1.67501e-05	1.3747259379999965e-05	1.7449e-05	1.6568129699999948e-05	1.87673e-05	1.3744206439999966e-05	1.3534301619999967e-05	2.75535e-05	8.73116e-06	1.0675343559999994e-05	1.3542810239999985e-05	4.70364e-05	1.3639239679999966e-05	1.6175035999999985e-05	9.236e-06	1.66953e-05	1.6694303349999952e-05	1.2014e-05	4.4502e-05	7.39445e-06	1.3252366959999969e-05	1.24585e-05	6.59989e-06	1.3324117639999978e-05	1.49852e-05	7.1012e-06	1.33059e-05	1.231324455999998e-05	2.03998e-05	1.39011e-05	1.4409265299999953e-05	1.22637e-05	1.3369413839999968e-05	1.95261e-05	1.5022462479999958e-05	1.291813055999997e-05	2.82361e-05	1.3877117840000005e-05	1.3173375619999992e-05
1.3.99.33	1.9587432884761898e-07	4.243302162269842e-07	2.500754703333334e-07	4.1699090805238125e-07	2.0833625793333332e-07	2.800995032476192e-07	4.0172493669523896e-07	2.835845327666669e-07	4.893082880476193e-07	2.5987678311428587e-07	3.3418950673650813e-07	2.8736070951428577e-07	3.832498842142864e-07	5.415007780476205e-07	2.2584270460000019e-07	3.0421918846666685e-07	2.764024979809526e-07	2.7486293311428604e-07	2.0966911260000003e-07	1.7480443666666655e-07	2.612981504476193e-07	4.130246476000008e-07	3.3032645906666667e-07	4.835775779809534e-07	2.851808461142858e-07	2.2630671360000006e-07	3.0965647591428605e-07	2.875940435809525e-07	3.0912761681428586e-07	2.5768515960000007e-07	4.3682081509999966e-07	2.9360220586666684e-07	2.709853726809525e-07	2.868647098476195e-07	2.120860454e-07	2.763207308476192e-07	4.5586437511746033e-07	3.288738563142861e-07	1.9294010999999995e-07	2.9440108678095274e-07	2.8245222524761925e-07	2.8971154246666687e-07	2.0633480893333332e-07	3.804018634666671e-07	2.6379505346666695e-07	3.9322200468095254e-07	1.8137080559999991e-07	2.3323037000000013e-07	3.9292544184761983e-07	3.969437727841274e-07	2.448352446476191e-07	3.5035904764762e-07	2.5274745864761913e-07	2.4612418831428584e-07	2.295395714666666e-07	5.780183348000012e-07	2.6953034820000015e-07	2.558124516000001e-07
