	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.88	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09	6.635903999999978e-09
5.3.1.13	2.82123e-05	4.085587172800015e-05	5.27525e-06	0.00012529	4.589688013200004e-05	4.284599599200004e-05	2.2922770236333358e-05	3.623244010000008e-05	4.145695728000014e-05	3.771597534000008e-05	4.253814804000015e-05	3.727160683000008e-05	9.21695e-05	7.00005e-06	3.8132249902000095e-05	0.000112227	3.442615004200004e-05	2.988347356000002e-05	3.4031941848000036e-05	5.07741e-06	3.834700334000009e-05	3.3269e-05	3.0154986452000047e-05	1.67785e-05	5.63595e-05	1.82787e-05	4.2535464732000026e-05	4.108807748800015e-05	7.69706e-06	1.36644e-05	3.4606604932000055e-05	1.3961798937999981e-05	2.3953691501999957e-05	3.7779509700000073e-05	9.20701e-06	3.7062742215999976e-05	4.341990174800016e-05	3.3932929208000014e-05	3.770673902000006e-05	9.50294e-06	2.99739e-05	5.65113e-05	6.266638383800015e-05	3.668673672000011e-05	3.69593e-05	3.754439006000005e-05	3.366753301000004e-05	2.41028e-05	3.0716814463999995e-05	6.33085e-06	4.3793794588000146e-05	6.16523e-05	3.80434669600001e-05	3.459860488000006e-05	3.449924936000005e-05	8.81101e-06	3.359685477999993e-05	8.39351e-05
4.99.1.11	2.7099945617333268e-06	3.0439533080000017e-07	1.3622752831333347e-06	1.7792879399999995e-07	3.3552545600000013e-07	3.070704664000001e-07	4.1666075639999856e-06	9.780003319333338e-07	3.9511155386666687e-07	2.1553729946666675e-07	2.5973233400000006e-07	2.3062355666666667e-07	9.906399319333348e-07	6.572303930000007e-07	4.705022253999996e-06	1.4128968688666669e-06	9.788617179333331e-07	4.163038517999985e-06	3.619203704000001e-07	6.01725125800002e-06	1.1805132926000008e-06	4.209129773333334e-07	1.9858015555999987e-06	5.160836935999999e-07	4.964447426666667e-07	4.370313599999999e-07	2.848452312000001e-07	5.057719206666667e-07	4.580334103999997e-07	5.293783319999999e-07	3.1730998466666657e-07	1.113664501133334e-06	8.090073352666667e-07	6.493993766666673e-07	1.206906729266668e-06	2.401494348666668e-07	1.9350589800000007e-07	4.851917919999998e-07	3.9717503200000015e-07	3.563927880000001e-07	2.4116808640000006e-07	5.197824192e-07	4.755974389714284e-07	1.6054183040000003e-07	1.1218504479333345e-06	9.293653172666679e-07	4.4206884439999906e-06	1.77852e-05	2.115209052799999e-06	2.5731357e-07	4.458507179999996e-07	5.839650800000016e-07	1.0508824712666684e-06	3.583942006666674e-07	1.2196695592666675e-06	3.1082328777142857e-07	3.7180111800000007e-07	4.997260591999999e-07
2.1.1.33	0.000146153	0.000109497	6.9503e-05	0.000121001	7.25917e-05	0.000100435	0.000107148	7.96306e-05	0.000135823	0.000148225	9.50305e-05	0.000121266	0.00012848	8.41362e-05	0.000110942	0.000166977	0.000122421	0.000116372	0.000126508	8.51271e-05	9.56551e-05	0.000124485	7.42114e-05	8.36914e-05	0.000101004	9.62116e-05	0.000120997	3.81324e-05	0.000173007	9.71497e-05	0.000118619	7.50491e-05	0.000102041	6.73946e-05	0.000108884	9.15607e-05	0.000113793	0.000152878	9.16711e-05	9.38462e-05	9.75193e-05	0.000115849	0.000158336	0.000104347	9.66713e-05	0.000122588	7.83538e-05	0.000104968	0.000104723	0.000124766	0.000144972	0.000221001	7.62841e-05	0.000108944	0.000127355	0.000130522	8.5187e-05	0.000149796
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	6.592289106000016e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	8.010328116e-05	4.14203e-05	9.212861011999996e-05	2.33672e-05	1.72928e-05	8.753821951999996e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	7.969663352000003e-05	5.23067e-05	0.000121681	8.291879091999982e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	9.196580591999973e-05	6.43154e-05	5.343559010000008e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	7.11669068800002e-05	6.79374e-05
2.3.1.136	1.8599728500000006e-06	1.755797799999996e-07	1.972915580000001e-06	1.56085e-05	1.979989380000001e-06	1.977159860000001e-06	1.9814041400000004e-06	1.1969676000000005e-07	1.012899259999999e-06	1.2464842e-07	1.1898938000000002e-07	1.1757462000000004e-07	4.825388419999996e-06	1.9806967600000005e-06	1.9799893800000005e-06	1.9736229600000007e-06	1.9736229600000007e-06	1.8592654700000007e-06	1.9757451000000005e-06	1.8599728500000006e-06	1.9799893800000005e-06	1.9736229600000007e-06	1.8592654700000007e-06	1.8592654700000007e-06	1.9743303400000007e-06	0.0	1.7693292999999955e-07	1.972915580000001e-06	1.9743303400000007e-06	1.972915580000001e-06	1.1615986000000001e-07	1.971500820000001e-06	1.1615986000000002e-07	0.0	1.9785746200000003e-06	1.1615986000000002e-07	1.784092999999996e-07	1.9884779400000005e-06	1.9877705600000006e-06	1.2535580000000002e-07	1.972208200000001e-06	1.972208200000001e-06	1.972915580000001e-06	1.976452480000001e-06	1.974717950000001e-06	1.8592654700000007e-06	1.8592654700000007e-06	0.0	2.094188110000004e-06	1.972915580000001e-06	2.0450683400000005e-06	1.9863558000000003e-06	1.972915580000001e-06	1.98423366e-06	1.8592654700000007e-06	1.9736229600000007e-06	1.8606802300000005e-06	1.1757462000000004e-07
2.5.1.65	2.06339602e-07	0.0	7.347388e-09	5.004416e-09	2.2656672000000017e-08	5.004416e-09	2.968524e-09	5.004416e-09	7.347388e-09	2.7661088000000023e-08	2.968524e-09	0.0	0.0	5.0216971999999997e-08	2.562519600000002e-08	3.000406000000003e-08	2.2656672000000017e-08	5.004416e-09	0.0	5.004416e-09	3.000406000000003e-08	3.000406000000003e-08	5.004416e-09	8.268976e-09	5.004416e-09	0.0	8.291982400000027e-07	2.2656672000000017e-08	5.004416e-09	2.968524e-09	0.0	2.7661088000000023e-08	7.347388e-09	0.0	3.1585808199999937e-07	2.2656672000000017e-08	2.968524e-09	0.0	0.0	4.16870633999999e-07	0.0	5.004416e-09	2.2656672000000017e-08	3.830472739999988e-07	3.5075773999999937e-07	7.347388e-09	2.2656672000000017e-08	7.347388e-09	8.268976e-09	2.2656672000000017e-08	2.918579200000002e-08	7.347388e-09	2.562519600000002e-08	5.004416e-09	2.2656672000000017e-08	2.918579200000002e-08	5.004416e-09	5.004416e-09
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.99.1.4	1.5633600756000062e-05	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	1.4773071622000037e-05	1.3043157556666704e-05	6.87335e-06	1.5734654140000022e-05	1.7347824701999974e-05	2.5087e-05	1.3573690856000046e-05	1.279419813800003e-05	1.507896565400004e-05	1.50178e-05	9.15912e-06	1.58618e-05	1.2160335882333372e-05	1.507896565400004e-05	1.3474891302666696e-05	1.2798023726666694e-05	1.70151e-05	1.3672576015000059e-05	1.23138e-05	1.4751084096000037e-05	1.2755891764666694e-05	5.0755e-05	5.87978e-06	7.71263e-06	1.7988360667999987e-05	1.3193536752666708e-05	1.507896565400004e-05	1.4032968151333378e-05	1.36165e-05	1.4847171818000044e-05	4.88772e-06	1.3158830636666698e-05	1.4506004961333376e-05	1.1930352498666696e-05	1.5339275242000053e-05	3.73079e-05	1.281698339100005e-05	1.19421e-05	1.4960358976000034e-05	1.4851596534000044e-05	1.507896565400004e-05	1.1531808998666697e-05	1.7783527547333325e-05	2.3498222059999946e-05	6.0366e-06	1.4809218812000047e-05	1.50225e-05	1.6946922214666652e-05	5.20329e-06	1.4808170694000046e-05	1.3722985430000041e-05
1.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.2	7.65413e-06	2.47897e-05	2.9581819262333213e-05	1.6380116053333355e-05	9.90833e-06	2.3553377981666585e-05	1.75794e-05	3.15879345673332e-05	2.647239598733326e-05	2.7650706520333236e-05	1.27994e-05	1.05201e-05	7.24613e-06	2.4213611686999938e-05	1.53125e-05	2.3827851668333246e-05	7.35588e-06	2.419118002566657e-05	3.27505e-05	2.9288847082999862e-05	2.9129205022333185e-05	1.732089245366665e-05	2.5123454910333242e-05	1.8826878871666635e-05	1.7075380033333336e-05	2.31565e-05	5.60211e-05	2.57588e-05	2.9240171382333192e-05	7.23311e-06	2.47583e-05	2.4890127136666558e-05	2.7743296474666606e-05	2.74143e-05	2.719898046166652e-05	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	1.0706400699000023e-05	2.81369e-05	2.8951364361999896e-05	2.4520510755999946e-05	3.0050814056333195e-05	2.20527e-05	2.7044515623666543e-05	2.2113626690999923e-05	9.94238e-06	4.67147e-05	2.6298190098999897e-05	1.72578e-05	2.65644621173332e-05	4.70043e-06	4.64041e-05	2.8789236032333193e-05	2.7928938646333214e-05
1.7.99.1	7.31636e-05	0.00011465	6.67977e-05	4.23819e-05	8.36389e-05	8.36053e-05	9.74813e-05	7.58332e-05	0.00010805	0.000115018	0.00010063	9.22412e-05	0.000106649	4.98233e-05	7.15834e-05	5.25692e-05	9.25535e-05	5.59766e-05	8.9371e-05	7.33576e-05	1.77448e-05	6.37331e-05	9.79563e-05	6.77099e-05	7.80031e-05	5.42599e-05	9.42183e-05	3.92909e-05	8.19092e-05	5.49336e-05	0.000121155	6.68426e-05	9.56828e-05	4.83034e-05	8.85498e-05	0.00013837	0.000124412	0.00010449	7.64235e-05	7.25697e-05	8.61109e-05	0.000133066	7.53329e-05	9.84033e-05	5.33039e-05	4.61888e-05	6.55971e-05	0.000104898	8.1663e-05	8.67827e-05	9.42415e-05	0.000120463	5.94899e-05	0.000154647	9.09627e-05	7.88831e-05	5.53157e-05	0.000105119
5.3.3.3	1.0319419810333387e-06	1.6854637858968245e-07	1.1572240259666703e-06	1.930655795733334e-06	1.0608839550333394e-06	9.156792488000004e-07	8.962517123333337e-07	1.16994584476667e-06	3.882865049285702e-07	1.2058407216000042e-06	1.0501583429523816e-06	1.1265942638000065e-06	1.8299421735333348e-06	1.183699375366668e-06	1.300055742000006e-06	1.0090831062666694e-06	1.2122486753666684e-06	1.0060534302666693e-06	9.944121396333355e-07	1.8146787275000037e-06	1.206701676766671e-06	1.1258661693666722e-06	9.439306731666704e-07	1.0677306613333396e-06	9.931270414666688e-07	9.287537213666695e-07	7.804065372366683e-06	9.333814426666706e-07	4.944132790380956e-07	9.669786926666704e-07	1.5780824370476195e-07	9.438671763666707e-07	1.522906921800001e-06	1.139427288166671e-06	1.0691662630333394e-06	9.792874173000014e-07	2.1221449753253917e-07	1.3468253788000016e-06	1.0176181694666683e-06	1.1643006808000018e-06	1.2237099873809524e-07	1.2331738022666703e-06	7.823323516000015e-06	1.0694205746666676e-06	9.862525418190477e-07	1.1857712274444444e-07	2.31451e-05	1.619192544800001e-06	1.066071862666672e-06	1.0461762565333393e-06	4.913721283714288e-07	1.6022949340714298e-06	1.1062297578333393e-06	9.466545653333373e-07	9.467620853666703e-07	1.2149037693666683e-06	9.466529123666708e-07	1.1795013742666707e-06
2.7.8.20	5.476973102999989e-06	3.252780889266659e-06	2.143226104433333e-06	6.05891e-05	5.453137730166653e-06	3.7197603414333357e-06	6.01723e-06	1.6330536732666662e-06	8.70707e-06	1.4913811786666663e-06	1.099298096300001e-06	6.44229e-06	2.34558e-05	2.1402e-05	5.1654124599666595e-06	4.109366360233339e-06	2.3142754656523787e-06	4.091576810233332e-06	4.0385749479000035e-06	3.6740971485333266e-06	4.134188442400001e-06	1.42678e-05	8.37995e-06	1.29026e-05	4.038905244766675e-06	4.1429444402666706e-06	2.7236017161000036e-06	4.953614906433326e-06	4.176506126499994e-06	5.005980125552373e-06	7.58732e-06	4.3794533506666595e-06	1.46292e-05	4.876994291352374e-06	3.7934419949000043e-06	2.232928557485714e-06	2.182341064985714e-06	8.657502471599974e-06	2.1060529367190454e-06	4.404446281833325e-06	3.726290625466673e-06	6.489014820666652e-06	4.237465158333325e-06	8.66418e-06	9.11299e-06	1.3858005656523816e-06	4.234277272999996e-06	6.70700193294761e-06	1.75697e-05	1.07103e-05	2.098142064933333e-06	2.2019723228666663e-06	4.4450280865190426e-06	2.9131134845666704e-06	1.456287965466659e-05	1.50822e-05	5.1591245861666574e-06	4.375428655066663e-06
3.4.13.18	1.59416e-05	6.45474e-05	6.08319e-06	5.18085e-05	1.74604e-05	6.60398e-06	5.87767e-05	2.52149e-05	0.000125398	2.64059e-05	2.97898e-05	4.10225e-05	5.1009e-05	2.6331e-05	1.81973e-05	4.1462246199999905e-05	6.27035e-06	4.26505151133333e-05	4.92014e-05	4.23838544000001e-05	1.20661e-05	1.36696e-05	1.10883e-05	4.76922e-05	1.55011e-05	2.8717e-05	3.496e-05	4.1620120360000095e-05	3.49159e-05	4.91577e-05	3.72503e-05	4.1622359053333285e-05	4.89881e-05	3.26169e-05	2.65696e-05	5.02577e-05	5.26245e-05	3.86836e-05	1.13334e-05	5.38358e-05	1.53941e-05	6.58611e-06	6.3426e-05	2.30498e-05	3.30566e-05	2.86822e-05	5.4099e-06	2.90897e-05	1.11966e-05	2.66314e-05	2.74701e-05	2.86636e-05	1.39388e-05	3.11589e-05	1.87097e-05	1.72094e-05	6.84349e-06	1.4176e-05
2.3.1.86	3.751079941399992e-05	2.58486e-05	6.7645e-06	2.673510696399998e-05	1.67818e-05	7.56501e-06	1.5562993482000027e-05	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	8.99963343106666e-06	4.02488e-05	1.2618216194666687e-05	3.750196911999992e-05	9.82328e-06	7.6695e-06	1.33303e-05	1.1860988788800004e-05	3.750196911999992e-05	6.70879e-06	3.732922316399993e-05	1.8958734736000004e-05	3.507070742799994e-05	1.45333e-05	7.12816e-06	7.03653e-06	1.5085917521999989e-05	7.51335e-06	1.18021e-05	1.23865716528e-05	3.92811e-05	9.49895e-06	3.727860896399991e-05	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	3.750196911999992e-05	1.2896774066133324e-05	7.41139e-06	2.8510853567999952e-05	3.728480395199993e-05	3.736022917199992e-05	3.750196911999992e-05	1.5259122950000008e-05	3.800581720999992e-05	1.0401901762799999e-05	3.729596828799993e-05	3.94161442299999e-05	6.80198e-06	3.7416915117999914e-05	1.288783691466667e-05	3.927224589399989e-05	7.13851e-06
1.3.99.4	1.5255707439999985e-06	1.949595834666663e-06	1.4466497933333328e-06	1.714291943166665e-06	1.2660007140333342e-06	1.3425060078333338e-06	1.3331840694999992e-06	1.3192877073333344e-06	1.2390793316666675e-06	7.21424e-06	1.3984409485000003e-06	1.452279479500001e-06	1.5797123448333332e-06	1.1658670046190465e-06	1.4659608799999991e-06	1.418691947333333e-06	2.1456101467999976e-06	1.4756986859999996e-06	1.1493746019999997e-06	1.2921389608666665e-06	1.3924048679999999e-06	1.6076058613333314e-06	1.180293326414286e-06	1.3238872538666671e-06	1.5177908696999992e-06	1.3252643124000007e-06	1.3771052981904766e-06	1.2809898297333331e-06	1.5770961992000014e-06	2.138266877333331e-06	1.3932329316666664e-06	1.3437782174857143e-06	2.3049301639666666e-06	2.194642009333331e-06	1.2177074692857143e-06	2.8342576705000032e-06	2.231378130066664e-06	1.1078981946190464e-06	7.68829e-06	1.486791749866667e-06	1.5636606119999983e-06	1.2938449749523809e-06	1.4133547210333348e-06	4.2954079956666665e-06	6.53507e-06	2.356350069333332e-06	1.3947026713333333e-06	1.4723213454999992e-06	1.1083355442476204e-06	1.9153439959095234e-06	1.2911026781999993e-06	1.563888829666665e-06	2.1674208973333317e-06	1.9702853920000004e-06	1.403152927333333e-06	1.2000324683333333e-06	1.357132992233334e-06	1.310046105333334e-06
3.2.1.136	2.2945522114000016e-05	2.173647644599999e-05	1.8802649839999998e-05	2.0622054686000015e-05	1.10099e-05	8.6686e-06	1.9657304459999992e-05	1.22061e-05	1.8802649839999998e-05	2.1782048659999985e-05	1.36796e-05	6.29236e-06	1.8904644320000047e-05	2.36679e-05	1.8921439820000004e-05	1.137711747e-05	8.43207e-06	1.8833934439999995e-05	1.21428e-05	2.1606983820000018e-05	1.8802649839999998e-05	2.2408924299999995e-05	1.8833934439999995e-05	1.0053299074e-05	2.064914978000001e-05	7.21149e-06	2.1790852519999995e-05	7.02042e-06	2.2205920380000005e-05	1.8833934439999995e-05	1.60297e-05	1.8653759446000006e-05	2.44839e-05	1.8802649839999998e-05	8.9061e-06	2.235774059999999e-05	6.68836e-06	2.6152e-05	9.7832e-06	2.1606983820000018e-05	9.08455e-06	1.6313521179999976e-05	1.8802649839999998e-05	1.63448e-05	2.4601024350000024e-05	2.2205920380000005e-05	1.8802649839999998e-05	2.1647824220000022e-05	2.056296826000001e-05	1.8833934439999995e-05	2.2397021499999998e-05	2.233158173999999e-05	1.8625976239999998e-05	1.3583542875999986e-05	8.13034e-06	6.95856e-06	1.8802649839999998e-05	1.9206187939999994e-05
2.1.1.197	4.901437449333331e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	4.823017407999993e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	4.593239927999999e-05	8.66959e-06	2.37402e-05	4.942638603333346e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	4.729078841333348e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
3.13.1.1	8.80158e-10	2.244402899999994e-07	0.0	5.280947999999994e-08	5.280947999999999e-09	8.449516799999985e-08	5.280947999999999e-09	2.244402899999994e-07	0.0	3.0805530000000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244402899999994e-07	0.0	0.0	0.0	0.0	5.280947999999999e-09	0.0	5.280947999999999e-09	0.0	0.0	0.0	0.0	8.80158e-10	0.0	2.244402899999994e-07	0.0	2.244402899999994e-07	0.0	1.760316e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.280947999999999e-09	0.0	0.0	0.0	0.0	7.921421999999999e-09	0.0
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
4.2.1.109	1.942519748666666e-06	1.1848287914904747e-06	6.090545750699975e-06	1.208480880099999e-06	2.4228915104238058e-06	1.2841969616666658e-06	1.533428042904762e-06	2.038167599895237e-06	1.563292535542854e-06	1.1065994460952372e-06	1.3022179893714292e-06	1.714920407104762e-06	3.1965878733619033e-06	2.761496160071426e-06	6.4382351557666395e-06	2.310783680899998e-06	1.8292161537476197e-06	6.372053047790451e-06	1.4701346661000006e-06	6.008088146733307e-06	2.281659622399999e-06	1.8709866725333344e-06	6.97817e-06	1.1335162199380938e-06	1.6230010393904759e-06	1.779017233366666e-06	2.102437292761904e-06	2.266386622766666e-06	1.2594726328047635e-06	1.6979166573095222e-06	1.829234289547619e-06	4.3176535589666624e-06	2.430141608333334e-06	5.817207233166645e-06	1.725136620957142e-06	1.5721113343142865e-06	1.2900620548285699e-06	1.6878475798523786e-06	2.268438134557142e-06	1.30908e-05	5.759898414476184e-06	1.7569247459261885e-06	1.332573935333334e-06	9.64598e-06	6.29164125512379e-06	5.273337745261891e-06	2.462576165566664e-06	1.7310201249380928e-06	6.223684225099974e-06	6.132889222333329e-06	4.99805949283332e-06	2.015843356942855e-06	2.267405195709523e-06	1.5814232129047626e-06	2.222446687300005e-06	4.88472e-06	1.848588260766667e-06	1.45968e-05
3.2.2.31	2.7427303690638924e-07	1.529302115422809e-07	1.777120962546653e-07	3.31862e-06	2.6687906638992964e-08	3.1433327699908594e-08	1.0924367405940168e-07	9.959302529178146e-08	1.2866550494516862e-07	7.813325426248553e-08	9.474943876551803e-08	7.823169333281192e-08	1.29707e-05	2.1892019331761342e-07	1.8476331049799858e-07	1.8424478116466526e-07	1.2033640202497898e-07	1.8424478116466526e-07	1.0556686522275076e-07	3.1790959268568775e-07	1.1838053431133148e-07	1.9303459315799895e-07	6.009803462802152e-08	2.055272134897013e-07	1.1922020500708348e-07	1.7597210254606873e-07	4.0757649199154225e-08	1.9017018200371288e-07	5.35501894441729e-07	1.9942306040633195e-07	9.64179385514052e-08	1.1207284221133151e-07	1.3529938360477158e-07	1.0237975805940174e-07	9.756593970805488e-08	2.5304940294568583e-09	1.1675781667535299e-07	2.779771987119516e-07	1.4661343993729796e-08	2.2484533312160732e-07	1.0910670934413641e-07	1.9273012659133224e-07	1.0311532926316247e-07	2.2604958645602615e-07	1.295844730326352e-06	6.53548275421272e-08	4.178690990119229e-07	1.8138662404793544e-07	4.98333368991567e-08	3.5782896890369783e-08	9.282683391235754e-08	1.1155346631133148e-07	1.844427390646653e-07	2.28895949137298e-08	1.3196151804331364e-07	3.4522250555057385e-08	9.902029359798986e-08	1.287234566313315e-07
