	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.30	5.0227647200000046e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	4.6924020000000076e-05	3.35923e-05	6.03769e-06	4.36119e-05	4.392479780000006e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	3.630045259999999e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	4.4895360800000075e-05	9.38476e-06
4.1.1.35	1.742796e-08	9.6822e-10	2.0332620000000002e-08	1.93644e-09	1.258686e-08	1.645974e-08	9.6822e-10	1.258686e-08	1.258686e-08	1.549152e-08	1.355508e-08	1.742796e-08	1.645974e-08	1.161864e-08	2.90466e-09	1.93644e-09	9.6822e-10	8.81080199999998e-08	0.0	1.93644e-08	1.839618e-08	1.645974e-08	3.4855919999999986e-08	1.355508e-08	1.258686e-08	1.742796e-08	1.258686e-08	1.45233e-08	1.645974e-08	1.93644e-09	0.0	1.93644e-09	8.71398e-09	4.647455999999995e-08	2.90466e-09	1.93644e-08	9.6822e-10	0.0	9.6822e-10	1.93644e-09	1.355508e-08	1.258686e-08	1.742796e-08	9.6822e-10	1.93644e-09	1.258686e-08	7.648937999999985e-08	1.161864e-08	1.45233e-08	1.355508e-08	0.0	1.839618e-08	1.549152e-08	9.6822e-10	9.779021999999977e-08	9.6822e-10	1.161864e-08	1.258686e-08
4.2.2.1	3.481263015333327e-07	2.914160059999986e-07	3.83887020509524e-07	4.501347562333326e-07	1.6141424499999995e-07	2.305522799999994e-07	3.576527531333325e-07	1.9350377959999973e-07	3.551909743333339e-07	1.5417308199999991e-07	3.4571446799999873e-07	1.8497898759999993e-07	2.8349231569999945e-07	3.452371254666662e-07	2.348976390285713e-07	4.431799913333338e-07	1.8386952959999963e-07	1.6921700159999973e-07	5.12987304e-07	3.9373186664285747e-07	1.8386952959999963e-07	2.226883852904762e-07	5.777076226285702e-07	5.166528205952398e-07	6.396659329999998e-07	2.305522799999994e-07	3.5084663742857196e-07	1.7985817199999959e-07	1.9211987799999956e-07	3.1663371799999787e-07	6.465998520000009e-07	6.767388995999983e-07	1.5212825559999991e-07	7.204105055999984e-07	3.300408565333325e-07	1.5176612159999986e-07	2.9128513399999925e-07	4.1092621162857236e-07	1.8753909699999987e-07	3.4585250400000044e-07	1.4348680560000002e-07	1.8497898759999993e-07	1.8477478999999962e-07	5.750043603999995e-07	3.663884491333328e-07	2.3441287159999942e-07	2.3570450702857136e-07	2.454903841999995e-07	2.742559616666667e-07	1.8741259559999992e-07	3.189903483333324e-07	3.4964747399999895e-07	1.5212825559999991e-07	1.7570405999999968e-07	1.5212825559999991e-07	4.568909170000003e-07	2.8679604209523815e-07	3.1764412999999797e-07
1.1.98.2	3.240823499999994e-07	0.0	3.142580879999991e-07	1.2768707999999994e-07	6.500795799999994e-08	6.482913999999997e-08	5.243636999999994e-08	2.1253019999999995e-08	0.0	8.130527600000014e-08	0.0	0.0	3.1425808799999916e-07	3.0047952999999957e-07	7.120270000000003e-08	3.240823499999994e-07	7.403059599999996e-08	1.3408285200000044e-07	3.1925367999999975e-08	1.1736047200000063e-07	7.368938999999995e-08	3.015031479999995e-07	3.0832726799999947e-07	7.514917599999997e-08	3.240823499999994e-07	3.074726099999993e-07	4.9062951999999946e-08	2.1253019999999995e-08	1.4670747400000026e-07	2.1253019999999995e-08	9.093304200000038e-08	3.041941539999994e-07	2.1253019999999995e-08	4.803933399999995e-08	1.514411819999999e-07	2.630175819999997e-07	1.7742712000000013e-08	2.2276637999999992e-08	2.712751999999999e-08	6.141708e-09	3.044613619999995e-07	3.240823499999994e-07	1.3510647000000043e-07	3.0901749999999974e-08	9.082040200000032e-08	1.6958470599999983e-07	5.243636999999994e-08	5.5929e-09	3.240823499999994e-07	3.2374114399999945e-07	1.2052628800000065e-07	7.505421399999996e-08	3.483079759999991e-07	3.1080738599999916e-07	3.2374114399999945e-07	3.041941539999994e-07	3.240823499999994e-07	2.8188215999999966e-07
2.1.1.172	1.5165376050000012e-06	2.075301387999996e-06	7.014217109999993e-07	4.80321e-05	6.500369289999994e-07	1.4632303180000003e-06	1.588058679e-06	1.4313111660000004e-06	1.6799873103333353e-06	1.247847115e-06	7.014217109999993e-07	7.838121699999995e-07	8.30825e-05	1.4656305840000002e-06	2.319727725999999e-06	7.446941469999996e-07	2.4371784980000007e-06	1.4313111660000004e-06	1.4301016435000014e-06	2.2830491679999996e-06	1.4632303180000003e-06	1.5581827810000005e-06	6.487298409999994e-07	6.852294649999996e-07	4.92553e-06	1.4313111660000004e-06	5.758428389999997e-07	1.4313111660000004e-06	2.3478992779999984e-06	8.73765e-06	1.2702546299999999e-06	1.4632303180000003e-06	1.1714187260000003e-06	1.4313111660000004e-06	1.4313111660000004e-06	6.624096349999995e-07	1.3858596440000003e-06	5.252958526666666e-07	5.818110429999996e-07	9.494769020000004e-07	1.5000129929999998e-06	1.4313111660000004e-06	1.5040799200000001e-06	9.490948460000007e-07	4.65547e-06	6.050879849999995e-07	5.62829e-06	2.280503789999998e-06	1.5638664190000002e-06	1.06473e-05	4.777382463333328e-07	6.487298409999994e-07	1.4313111660000004e-06	6.755651258333322e-07	1.7174590000000004e-06	7.683462656666648e-07	6.500369289999994e-07	6.487298409999994e-07
2.4.1.304	1.689824e-08	1.5884331999999961e-07	1.672586200000006e-07	0.0	3.802104e-08	1.5975301599999975e-07	0.0	4.4780336000000016e-08	0.0	4.227806e-08	5.4074368000000036e-08	3.600620799999999e-08	6.931510799999999e-08	2.1967711999999993e-08	5.0402172000000005e-08	1.270614e-08	3.9710864e-08	1.1861228000000001e-08	3.802104e-08	5.101932000000001e-09	2.671217599999998e-08	4.744464000000001e-09	3.3828939999999986e-08	3.805349999999999e-08	1.270614e-08	1.7447412399999966e-07	1.1919737599999975e-07	5.069472e-09	1.5673097199999972e-07	5.589376e-09	4.4780336000000016e-08	1.0311145199999982e-07	2.281262399999999e-08	1.0983856e-08	4.744464000000001e-09	7.704942799999996e-08	2.960437999999998e-08	2.281262399999999e-08	4.562524800000002e-08	4.744464000000001e-09	4.1433148e-08	3.9743324e-08	1.500691919999997e-07	4.0555776000000004e-08	0.0	0.0	3.9743324e-08	9.294031999999999e-09	9.170520799999988e-08	0.0	1.2745146399999977e-07	2.840199999999998e-08	2.671217599999998e-08	4.263552800000001e-08	3.805349999999999e-08	0.0	3.720858799999999e-08	4.481279600000001e-08
2.7.7.6	0.000838984	0.000635362	0.00078329	0.000674202	0.00071066	0.000664387	0.000654795	0.000722776	0.00069716	0.000632747	0.000589168	0.000778663	0.000631378	0.000595068	0.000777345	0.000733974	0.000756083	0.000594053	0.000643037	0.00074224	0.000708167	0.000657992	0.000680549	0.000731057	0.000693998	0.000528968	0.000738937	0.000510244	0.000756187	0.000722606	0.000797224	0.000865647	0.000721871	0.00052133	0.000655383	0.000701287	0.000818195	0.000707303	0.000673393	0.000778071	0.000664536	0.000602228	0.000826974	0.000845366	0.000698688	0.000653708	0.000702901	0.000698977	0.000669907	0.000698024	0.000777124	0.000690471	0.000681942	0.000881517	0.000701147	0.000838317	0.000700748	0.000613842
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.98.4	1.6430602e-08	3.782584e-09	1.6364642000000003e-08	5.7497715466666676e-08	1.4249306000000002e-08	5.8979199999999994e-09	4.487696e-09	3.782584e-09	1.5130336e-08	5.8979199999999994e-09	3.782584e-09	5.8979199999999994e-09	3.782584e-09	5.8979199999999994e-09	5.8979199999999994e-09	1.9295048000000007e-08	1.4249306000000002e-08	6.174261426666666e-08	3.782584e-09	1.6364642000000003e-08	5.8979199999999994e-09	1.6364642000000003e-08	1.6364642000000003e-08	1.6364642000000003e-08	3.4898806257142914e-07	4.997562626666666e-08	3.782584e-09	6.603031999999999e-09	1.918509e-08	5.8979199999999994e-09	3.782584e-09	1.6364642000000003e-08	3.782584e-09	1.6540560000000004e-08	3.4647393257142926e-07	5.8979199999999994e-09	4.145953866666662e-08	5.673876e-09	5.8979199999999994e-09	3.782584e-09	6.603031999999999e-09	1.4249306000000002e-08	6.603031999999999e-09	5.8979199999999994e-09	1.4844460000000001e-08	3.782584e-09	1.4249306000000002e-08	3.782584e-09	1.4249306000000002e-08	5.8979199999999994e-09	3.782584e-09	3.6573781238095204e-08	5.8979199999999994e-09	3.782584e-09	3.782584e-09	1.4249306000000002e-08	5.8979199999999994e-09	3.782584e-09
5.5.1.5	4.947209679970007e-08	2.096960513035922e-08	5.84491676261442e-08	2.9386029213309947e-08	6.040557405563123e-08	5.904321696377827e-08	2.7196049905058443e-08	5.86139618261442e-08	6.109083867040777e-08	6.080309468896454e-08	6.384863583896455e-08	3.899427914354037e-08	7.87522547049724e-08	1.5044732737534935e-07	4.877597341188809e-08	5.992097005563123e-08	3.887726723913729e-08	6.042611105563122e-08	4.3461008557847075e-08	3.995976868099023e-08	3.7245596599699993e-08	7.93256237779699e-08	5.041368390374105e-08	8.232133664189532e-08	5.970369775707442e-08	6.018867744927828e-08	2.4247586955956928e-08	5.992097005563123e-08	6.722143682040776e-08	6.322314381377826e-08	1.4089787145802436e-08	5.992097005563123e-08	2.0268760175611977e-08	5.992097005563123e-08	3.836913760233755e-08	3.954983991005177e-08	5.982055533855482e-08	1.6177231614827372e-08	4.815695881188809e-08	6.322386868896455e-08	6.037222785563123e-08	5.992097005563123e-08	4.987425033707438e-08	1.769765813854053e-07	4.5030508201927854e-08	3.805720640233755e-08	1.543847167769673e-08	3.673943813099022e-08	1.57392161535131e-07	4.2080523130990265e-08	4.507152412809718e-08	5.992097005563123e-08	4.088041376559717e-08	9.004296128831512e-09	3.5268410130990204e-08	4.937016508382102e-08	1.1189925356766496e-08	6.79205482056312e-08
1.6.5.3	2.751363204000001e-05	3.34963e-05	7.15288e-06	2.31089e-05	4.60598e-05	3.68462e-05	1.65827e-05	3.57351e-05	5.68117e-05	4.20492e-05	6.69722e-05	2.7994e-05	3.84968e-05	8.49295e-05	4.14872e-05	1.00006e-05	5.78256e-05	5.47899e-05	5.37706e-05	1.54293e-05	8.1457e-06	2.617653655999997e-05	1.33679e-05	1.79116e-05	8.8938e-06	1.49841e-05	2.92313e-05	3.46712e-05	2.88482e-05	6.52469e-06	9.26916e-05	1.04286e-05	4.7547e-05	2.05424e-05	1.39761e-05	1.55829e-05	3.25123e-05	9.56745e-05	7.05967e-05	2.6261e-05	3.93433e-05	1.20165e-05	1.0464e-05	2.22946e-05	1.7841e-05	3.04034e-05	2.29221e-05	5.51189e-05	3.28127e-05	1.57462e-05	2.432034992000002e-05	8.89135e-06	2.49321e-05	1.70486e-05	2.52539e-05	3.19112e-05	3.13575e-05	6.50079e-06
1.3.5.2	6.9011e-06	3.050709475571427e-05	6.23236e-06	5.3915e-05	3.050709475571427e-05	3.050709475571427e-05	2.71417e-05	3.050709475571427e-05	2.28001e-05	1.35327e-05	3.050709475571427e-05	3.050709475571427e-05	4.88914e-05	3.050709475571427e-05	3.27885e-05	4.83748e-05	8.05221e-06	6.362e-06	8.34847e-06	1.45075e-05	4.03469e-05	3.050709475571427e-05	3.050709475571427e-05	3.050709475571427e-05	3.050709475571427e-05	3.050709475571427e-05	1.92188e-05	3.050709475571427e-05	3.050709475571427e-05	1.55225e-05	7.13583e-06	3.050709475571427e-05	3.050709475571427e-05	1.35347e-05	2.51511e-05	5.52947e-06	3.050709475571427e-05	4.30492e-05	8.8654e-06	6.3203e-06	9.02175e-06	3.050709475571427e-05	3.050709475571427e-05	3.050709475571427e-05	2.37371e-05	3.050709475571427e-05	3.050709475571427e-05	5.19135e-06	3.050709475571427e-05	6.12133e-05	3.050709475571427e-05	8.52484e-06	9.95702e-06	3.050709475571427e-05	9.35235e-06	1.56225e-05	3.050709475571427e-05	3.050709475571427e-05
4.2.2.5	1.446870902800002e-05	1.625268569800001e-05	1.4795315987999999e-05	8.626501558000004e-06	7.9712e-06	1.13282e-05	1.5788982940000022e-05	1.09045e-05	8.254606945999996e-06	1.47040972e-05	1.44557e-05	1.6422747335999996e-05	1.669176898800003e-05	9.33335e-06	1.4229464146000021e-05	1.480710641800001e-05	1.42414e-05	7.50484e-06	1.40502e-05	1.6087850012000013e-05	1.5511890218000015e-05	1.5630838062000006e-05	6.318541402000012e-06	1.5642383420000018e-05	1.4920667029714288e-05	1.597919456800001e-05	8.9626e-06	2.51344e-05	1.4536639580000013e-05	1.444465334600001e-05	1.43572e-05	1.4705076922000014e-05	1.28216e-05	1.557761634600001e-05	9.98183e-06	7.796754821000014e-06	1.0237e-05	2.34085e-05	7.82413e-06	1.4814072355714288e-05	8.46456e-06	1.4622424511714294e-05	1.4792604454000014e-05	1.79402e-05	5.878159920666677e-06	4.52724e-05	1.527787559200001e-05	2.19212e-05	1.772466421733333e-05	1.5610995533714294e-05	1.4970492176e-05	1.4641197418666681e-05	5.31839e-06	1.3937975811000014e-05	1.4958520630000006e-05	1.750741906600003e-05	1.5272173694000015e-05	1.576963686000001e-05
1.1.1.41	1.19860632676207e-06	1.19860632676207e-06	5.676974007999995e-07	9.126776508000037e-07	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.02878e-05	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	4.323418108000009e-07	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.12794e-05	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	4.2268925079999855e-07	1.19860632676207e-06	1.19860632676207e-06	6.6637e-06	1.19860632676207e-06	4.2268925079999855e-07	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06	1.19860632676207e-06
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
2.4.1.15	1.3347178400000016e-07	1.0967807723428573e-06	4.51880276e-08	2.5281e-05	4.0433522e-08	1.3347178400000016e-07	7.561254845714306e-07	1.3347178400000016e-07	1.3347178400000016e-07	1.0995166800000026e-07	1.3347178400000016e-07	3.85852e-09	1.15859e-05	1.1044118800000023e-07	4.51880276e-08	1.3347178400000016e-07	4.6487075599999996e-08	1.3347178400000016e-07	1.1326988770095234e-06	1.3909119652000003e-06	1.3347178400000016e-07	1.9528884000000012e-08	4.51880276e-08	1.3347178400000016e-07	1.2933054732e-06	4.0433522e-08	1.5513368400000022e-07	1.3347178400000016e-07	1.224000720000003e-07	3.7239756000000056e-08	1.6563839999999999e-09	1.3347178400000016e-07	3.086816e-09	1.3347178400000016e-07	4.0433522e-08	4.467789400000001e-08	1.330271500000002e-07	1.3347178400000016e-07	6.684992759999999e-08	1.2692060092000018e-06	1.0919864400000024e-07	1.3347178400000016e-07	1.3347178400000016e-07	1.4276523999999995e-08	6.26119e-06	1.1819731600000022e-07	1.75505176e-08	4.214285600000007e-08	1.2367671999999998e-08	1.229562833200002e-06	2.4342455600000017e-08	1.3347178400000016e-07	4.6487075599999996e-08	5.486916000000001e-09	1.1005280800000028e-07	1.3748793041999985e-06	1.3347178400000016e-07	4.0433522e-08
3.2.1.151	4.234444354000002e-06	3.7373579000000057e-07	3.884323841999993e-06	6.287985860000017e-07	4.1345645600000006e-07	8.869410700000003e-07	3.7359340379999967e-06	2.5176527246666667e-06	4.726866519999997e-06	8.405138200000008e-08	3.0979937160000075e-06	1.6618869136000004e-06	7.823515499999992e-07	5.78531871999999e-06	4.495281422000002e-06	4.751074795999997e-06	3.1826708879999986e-06	4.034061283999995e-06	4.454878455999996e-06	4.394711285166668e-06	4.247956514000003e-06	4.581591302666664e-06	2.276488912000002e-06	1.2871452599999981e-07	2.3486866720000017e-06	3.874710031999993e-06	4.611411186499996e-06	4.36130331383333e-06	1.3122077379999985e-06	1.5259445920000017e-06	7.69759e-06	4.270452778000003e-06	6.8422e-06	4.8805987379999955e-06	4.256200242000002e-06	1.6002724199999985e-07	1.801499374e-06	1.04356e-05	1.9449299716000002e-06	2.281671830000001e-06	4.5357746106666605e-06	4.728953125999996e-06	3.3735382919999987e-06	1.6586374042666682e-06	7.44932028e-07	5.792105009999995e-06	4.402999204000001e-06	4.264732874000003e-06	4.876820125999995e-06	1.6653293420000024e-06	1.6352442986666683e-06	3.240700344e-06	4.728953125999996e-06	1.2693922599999986e-07	1.6811833866666672e-06	1.6177906e-08	4.7505677599999964e-06	4.728953125999996e-06
3.8.1.7	9.50566920984533e-07	1.0942786259559598e-06	9.972003266178661e-07	1.6809494844157098e-06	9.50566920984533e-07	9.650498331559615e-07	9.470020561716299e-07	1.0942786259559598e-06	1.0942786259559598e-06	9.622712303430584e-07	1.0942786259559598e-06	1.2153304131559571e-06	1.7410214612157088e-06	9.37619912784533e-07	9.461745881716299e-07	1.2296426390157093e-06	9.507149793716299e-07	9.374515767845329e-07	1.179487240755958e-06	1.163062844782176e-06	9.50566920984533e-07	5.342595609067882e-07	9.650498331559615e-07	5.164285562161944e-07	9.50566920984533e-07	1.10245392595596e-06	9.493308753716298e-07	9.50566920984533e-07	9.767863129716298e-07	1.10245392595596e-06	1.1055368131430565e-06	1.1574527967821763e-06	1.0942786259559598e-06	1.0942786259559598e-06	9.50566920984533e-07	1.1292402587559594e-06	1.1222456043559595e-06	1.1278472467559594e-06	5.58184e-06	9.650498331559615e-07	9.50566920984533e-07	9.50566920984533e-07	1.1864295106155089e-06	9.841179089716298e-07	9.50566920984533e-07	9.50566920984533e-07	9.50566920984533e-07	1.1358015207559591e-06	9.465883221716299e-07	9.50566920984533e-07	1.1558439287821764e-06	1.7140731980429904e-07	9.50566920984533e-07	1.1639357109404583e-06	9.50566920984533e-07	2.1086587966307688e-06	9.50566920984533e-07	9.374515767845329e-07
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
1.15.1.1	3.11828e-05	3.36379e-05	4.106273089999994e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	2.7401427909999925e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	2.9182727046666547e-05
3.1.3.12	1.8317872391142929e-06	7.124359074761915e-07	1.7914589337809598e-06	2.8538e-05	1.776588955114293e-06	5.664138821142861e-07	5.9356e-06	5.326799667809531e-07	1.8552609777809608e-06	4.2347773114851723e-07	1.9364049659775997e-07	1.868266015900006e-06	6.85625e-06	6.244540216283426e-07	1.9426469811142934e-06	1.8317872391142929e-06	5.674748981142862e-07	1.922053308714293e-06	3.7729660499523935e-07	6.503482024476186e-07	1.922053308714293e-06	1.8948530743634768e-06	1.776588955114293e-06	1.936343363114294e-06	1.922053308714293e-06	1.922053308714293e-06	1.7596317671142912e-06	5.664138821142861e-07	2.089822174500005e-06	2.1486287931000073e-06	4.895355920428586e-07	1.922053308714293e-06	4.726032458095251e-07	1.922053308714293e-06	6.358998594476187e-07	1.7127960417495668e-06	4.959863187809539e-07	4.1476205513333355e-07	3.3050654382857183e-07	5.086653768380963e-07	7.489738513285704e-07	1.922053308714293e-06	1.9426469811142934e-06	3.816176905380965e-07	9.28183e-06	4.599363482285715e-07	2.079356919500005e-06	4.0618252103809667e-07	2.0007939588809578e-06	1.9034806056333396e-06	1.8491287766238156e-06	1.776588955114293e-06	1.922053308714293e-06	1.8881398786809588e-06	7.357824785380954e-07	1.80682765258096e-06	1.776588955114293e-06	1.776588955114293e-06
1.1.1.317	2.6437055806666684e-06	5.64021e-06	1.5617311529714277e-06	2.1540876484000002e-06	1.5617311529714277e-06	2.9201616940000082e-06	2.653047799333334e-06	1.8251847859999987e-06	2.510359150333339e-06	2.749733308333336e-06	3.3155200900000043e-06	2.0106251420000036e-06	1.4972719223999995e-06	2.352138737000012e-05	2.369120004000003e-06	2.0240640840000025e-06	2.0486141479999964e-06	2.000004652171434e-06	1.6358048669999952e-06	1.6687260419999964e-06	1.74155866833333e-06	2.007932672000003e-06	1.5617311529714277e-06	1.5617311529714277e-06	1.5078481085714283e-06	1.5617311529714277e-06	2.2175571439999993e-06	1.5307432231999976e-06	1.524586836971428e-06	1.7782685939714236e-06	2.4676534120000018e-06	1.5617311529714277e-06	2.639482456000002e-06	1.5617311529714277e-06	2.1762809726666643e-06	1.737973165371436e-06	7.124775427714282e-07	3.59955e-05	6.988070395999988e-07	1.5337931631999975e-06	1.5617311529714277e-06	1.5617311529714277e-06	1.5617311529714277e-06	2.217665108999995e-06	3.3168157340000007e-06	8.160247787619024e-07	1.5617311529714277e-06	1.650836388999995e-06	1.4565830685714287e-06	1.8809601301714326e-06	1.918068915999995e-06	2.1528096079999975e-06	2.155433948000003e-06	4.805833932000012e-07	2.6669509965999998e-06	1.66033e-05	1.5078481085714283e-06	1.5617311529714277e-06
