	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.39	3.30422e-05	9.2469e-05	8.90692e-05	0.00017169	0.000138633	0.000109032	9.99388e-05	0.000103592	0.000115594	8.15006e-05	0.000127958	0.000127822	0.000132272	0.000105738	0.000127885	8.36264e-05	0.00013922	7.52466e-05	0.00010441	5.32188e-05	7.68435e-05	5.61454e-05	0.000141055	0.000118515	0.000135954	8.5063e-05	0.000166835	4.76275e-05	0.000115586	0.000105086	0.000129966	5.42578e-05	0.00012145	6.80373e-05	0.00010355	0.000143478	7.70165e-05	9.69179e-05	0.000107894	0.000119029	0.00010013	0.000109033	6.22739e-05	0.000107693	0.0001271	0.000112809	0.000127281	7.34661e-05	0.00011037	8.92978e-05	0.00012899	0.0001043	0.000137321	0.000160188	5.63179e-05	0.000111551	0.000110861	9.30138e-05
1.2.3.1	1.2351953549999988e-06	9.870309612e-07	8.552716136666662e-07	1.629958345999995e-06	9.318755516000005e-07	6.966377050000003e-07	5.119508104000002e-07	1.3306460619999996e-06	1.908498969200004e-06	8.004569546666668e-07	1.2851048065333333e-06	1.454348179333333e-06	1.995751802799998e-06	1.0435304399999982e-06	1.0560256969333324e-06	1.461423066666665e-06	1.0414e-05	8.917326393333335e-07	1.2448232810666642e-06	1.2237767579999996e-06	1.008550952933332e-06	1.3282379246666666e-06	1.2532495873333332e-06	1.121345180266665e-06	1.6308524250000007e-06	9.59963181333333e-07	1.0732459890666653e-06	1.109902725999999e-06	1.1024238686666666e-06	9.048945712857142e-07	1.0078053939999998e-06	1.0622516646666661e-06	1.1144303099999993e-06	1.314331497333333e-06	1.2546986891999987e-06	5.987089132000001e-07	1.0236271261333314e-06	1.2181011753999977e-06	1.0588932438666654e-06	1.5401192833333304e-06	1.2366451286666663e-06	1.3403824733333324e-06	1.254426403333332e-06	1.2084667771333317e-06	1.6278575786666621e-06	1.0484800771999987e-06	1.0518386286666653e-06	2.956921233333331e-06	1.2793384773999993e-06	1.2461206945333332e-06	1.3293017423999995e-06	1.0820588255999988e-06	2.0960496305333374e-06	1.3549576097333306e-06	1.3301724733333324e-06	7.151057663333346e-07	1.3481059259999997e-06	1.2936698973333326e-06
7.3.2.3	3.732960728557762e-07	3.65103924816661e-07	3.732960728557762e-07	3.14969e-05	3.732960728557762e-07	3.65103924816661e-07	2.5674072655472145e-07	3.732960728557762e-07	1.0300534906899138e-06	3.65103924816661e-07	3.732960728557762e-07	3.65103924816661e-07	2.06314e-05	3.732960728557762e-07	3.65103924816661e-07	1.2839541105692421e-08	2.4141449432560173e-07	1.5336920057371486e-06	3.65103924816661e-07	2.116531843517133e-06	3.6619556201033045e-07	3.732960728557762e-07	3.65103924816661e-07	1.2839541105692421e-08	9.215375641992972e-07	3.65103924816661e-07	3.65103924816661e-07	3.732960728557762e-07	3.65103924816661e-07	3.65103924816661e-07	3.732960728557762e-07	3.65103924816661e-07	3.65103924816661e-07	3.65103924816661e-07	3.6559006317261335e-07	3.65103924816661e-07	3.65103924816661e-07	3.65103924816661e-07	3.732960728557762e-07	1.0159459150895099e-06	3.65103924816661e-07	1.471131394265968e-09	3.732960728557762e-07	1.1004018894471282e-06	2.1247808303171347e-06	3.65103924816661e-07	3.732960728557762e-07	3.732960728557762e-07	1.6042068557580998e-06	1.1004018894471282e-06	3.65103924816661e-07	3.732960728557762e-07	3.732960728557762e-07	1.471131394265968e-09	3.65103924816661e-07	2.177331763517132e-06	3.732960728557762e-07	1.5780568848842152e-07
2.4.2.31	9.361e-06	1.9677706242142894e-06	3.540450310880944e-06	2.3946621180698384e-06	3.41111647340476e-06	2.748963891147618e-06	1.26008e-05	2.2209987068047658e-06	1.4900494450000015e-06	3.5431211263809495e-06	2.9968326605476163e-06	2.688038301780952e-06	2.3807135889523773e-06	6.04339e-06	7.93188e-06	3.250329550114278e-06	3.4591842752142804e-06	3.672840161880945e-06	7.15979e-06	3.183134823923803e-06	1.2831e-05	3.3239081132809402e-06	3.405636168947615e-06	3.292737914328567e-06	2.898029064161901e-06	3.3340471392809458e-06	9.62593e-06	3.6611027878809444e-06	1.9373290189476224e-06	2.539250398138095e-06	3.077035118499994e-06	2.978705681947617e-06	2.3573432603809536e-06	3.682704936280943e-06	9.980322238666688e-06	2.531169730214287e-06	2.6329499702809507e-06	1.40029e-05	1.40597e-05	2.857483807638093e-06	2.8264508890714278e-06	3.2093599408047542e-06	3.0619253119476184e-06	2.6871144672142855e-06	2.784850996780951e-06	1.6845221598809557e-06	3.279410781233325e-06	2.3953310349047607e-06	2.6929601165952364e-06	3.3485309556666636e-06	6.6097e-06	4.393963236190472e-06	3.34562604861428e-06	5.5027e-06	4.59817541066667e-06	1.21842e-05	3.777940028399989e-06	3.0420151288047563e-06
1.2.1.5	2.3547818002338494e-07	1.4416861381538456e-07	3.107747592e-07	6.870642326800005e-06	1.0818304581538454e-07	2.1580706291764702e-07	2.1050884381538508e-07	4.0841697015384615e-08	2.87382013808e-07	6.34760518153846e-08	6.522255181538458e-08	2.984622620000001e-07	7.865472591600009e-06	2.40590416725647e-07	2.9859467380800007e-07	1.0477766981538456e-07	2.984622620000001e-07	5.383510899999991e-07	1.1749974621620508e-06	6.555480047843127e-07	1.2034354476799976e-06	1.4141023781538457e-07	3.1026202120000004e-07	1.0477766981538456e-07	7.6202e-06	2.398933820000001e-07	5.900705762338461e-08	2.758034260000001e-07	3.08584514e-07	6.94902983966665e-07	2.274031473303168e-08	2.984622620000001e-07	8.107696492967032e-08	1.1495222831538453e-07	4.48978061808001e-07	2.984622620000001e-07	6.522255181538458e-08	2.8041586162338574e-07	6.638269981538458e-08	7.933726563391946e-07	2.7240850800000014e-07	6.34760518153846e-08	3.08584514e-07	2.487530929176471e-07	1.48308e-05	1.4416861381538456e-07	2.984622620000001e-07	2.6541323011764717e-07	3.069356682080001e-07	6.945116999666649e-07	1.0477766981538456e-07	8.53327496233846e-08	2.9189750180800003e-07	2.948939238080001e-07	4.727288859999993e-07	8.161835852999976e-07	3.5505937199999984e-07	1.4141023781538457e-07
4.2.1.12	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	0.000103544	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	2.26292e-05	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	4.98149e-06	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	1.07699e-05	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07	6.994847115142863e-07
2.8.2.22	4.204093422733333e-06	3.8430531694000125e-06	4.695799256950004e-06	3.13223e-05	4.667297137533335e-06	3.7816659152500063e-06	4.562072426983341e-06	4.886705326190482e-06	4.126446413733335e-06	3.6673427605500006e-06	4.049686015283341e-06	5.0971482925333395e-06	3.13918e-05	4.178952911200012e-06	4.617090228950004e-06	4.162944843866671e-06	4.65068801958334e-06	1.0201461773749995e-05	4.031671324750007e-06	1.3369393946799998e-05	2.1336398873666663e-06	1.0168011580333332e-06	5.0971482925333395e-06	5.06087640253334e-06	4.10611e-06	4.625889021200004e-06	3.7117005932333456e-06	4.64950446158334e-06	3.7529248346166694e-06	4.664945267200004e-06	3.930315572416671e-06	5.0893560992000065e-06	3.8662540152000085e-06	4.604995863350007e-06	4.081421231116673e-06	3.7545328265833428e-06	3.573357369933335e-06	3.522003532654763e-06	3.981304187083339e-06	7.2507247666666795e-06	4.038142679200003e-06	4.085711357999999e-06	4.654117072250006e-06	5.290676789000005e-06	1.5540104316523793e-05	4.442344544333333e-06	2.0088043455333315e-06	4.669722186083339e-06	4.620576983200009e-06	4.4206e-06	4.361756950400012e-06	3.968145904257137e-06	4.6945754609500045e-06	4.2077573728571505e-06	4.581461755457152e-06	2.0171911364666664e-06	5.0893560992000065e-06	7.199882896500007e-07
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.109	1.733674839999995e-07	6.853286499999994e-08	3.4707710946666603e-07	4.04233e-05	1.135300163333334e-07	1.131377183333334e-07	6.948342358333332e-07	1.2712690199999975e-07	7.223289200000004e-07	8.682127933333337e-08	1.0133544366666649e-07	1.1575664033333338e-07	1.07122e-05	1.3049072599999985e-07	1.159465173333334e-07	1.6930746999999956e-07	1.293734743999999e-07	2.153791106666665e-06	2.425081103999998e-07	3.48096101466666e-07	7.746120800000023e-07	2.7771573046666645e-07	1.3416331733333332e-07	1.1345670233333339e-07	8.107701275333355e-06	1.0354739706666677e-07	7.532429257333349e-07	2.7086602066666653e-08	2.677609657133329e-06	1.2623636040000004e-07	2.782708691333329e-07	1.289350243333334e-07	1.520182059999997e-07	1.403171643999998e-07	1.651372923333329e-07	9.876369500000006e-08	7.8588022e-08	8.426806656666692e-07	5.031640369999995e-07	3.027827771333331e-07	1.1167572433333313e-07	1.460122059999998e-07	8.774553028000031e-07	8.187577316000027e-06	1.02645e-05	9.763027599999984e-08	1.0729451373333312e-07	3.6108344713333263e-07	8.265979668000028e-06	8.539802133333355e-06	1.7468840740000022e-07	3.923244699999999e-08	2.0965978500000013e-07	1.3217118099999984e-07	2.6802743313333284e-07	3.117200707999995e-07	1.6290724999999957e-07	1.0536524739999983e-07
1.13.11.2	1.459208300819177e-07	3.582909388779431e-08	2.732037544539839e-07	2.5094225565509223e-07	1.361892192539792e-07	1.5062625984728023e-07	2.5971396799400786e-07	1.2935572499494548e-07	9.919891844349426e-08	1.0343448452161078e-07	1.1228979339032191e-07	1.001197553132106e-07	2.852659748351996e-07	3.5624705842900646e-07	2.67697713662317e-07	1.3506862923214638e-07	2.456480639983315e-07	2.03839794679814e-07	1.4653144784728024e-07	1.5390844329826311e-07	2.539243209341383e-07	2.1285517528356875e-07	7.319770281825365e-08	1.0762351134085431e-07	2.063207461019115e-07	1.4992498510728023e-07	1.4229273594993907e-07	1.5318776726072927e-07	1.4663134836267775e-07	2.02257759687883e-07	2.8314878007941652e-08	1.46044971648784e-07	6.145807490879147e-08	2.3794654343756697e-07	9.368071340273109e-08	9.662577995580407e-08	1.5887524077761692e-07	1.2455197980157025e-07	1.3832326229696587e-07	1.66448586213531e-07	1.3416334199397924e-07	1.2266108481702787e-07	1.6951126143181163e-07	2.443286559853623e-07	3.212913288492571e-07	1.1354992731018584e-07	1.7122733009458402e-07	1.2442865814422818e-07	1.222039541378983e-07	1.8312507990284343e-07	1.5050256079777915e-07	1.7100499543181162e-07	2.039487758535324e-07	1.0559770727976058e-07	1.7069485300841692e-07	1.1148453011868749e-07	2.3448495011004962e-07	1.7378914852854629e-07
3.2.1.18	5.76791e-06	5.13521e-05	9.453311456000009e-06	5.991355414000002e-06	1.0285379023999997e-05	9.698441104000002e-06	6.69007e-06	1.0632079558666662e-05	1.1284426069333376e-05	6.8559e-06	1.214807795200003e-05	8.20089e-06	6.27537e-06	9.861562440000006e-06	1.1496844712000012e-05	9.203437170000009e-06	1.1055712979999997e-05	9.826122201333332e-06	1.0618951703999998e-05	6.6301e-06	1.0059770155999997e-05	7.355365002666685e-06	1.0056518804000003e-05	8.256963630666678e-06	5.90395e-06	1.0152312052000005e-05	9.776976319999997e-06	8.896356900000016e-06	1.3603223140000028e-05	7.62982e-06	2.735247249200003e-05	9.637569655999997e-06	1.23886e-05	1.0916687463999998e-05	1.0393579844000003e-05	1.12441e-05	1.4577449312000045e-05	1.0149544046666672e-05	4.39477e-06	1.5216e-05	9.23391e-06	9.669637465333346e-06	1.0184522756000003e-05	1.0832086257333335e-05	9.254565662e-06	9.83131011866667e-06	1.0148844056000005e-05	8.461990163999999e-06	1.1365022876000014e-05	1.0168530512000007e-05	1.0977153741333334e-05	7.749693494666676e-06	1.1766318680000016e-05	1.1210273076000005e-05	1.0374288396000006e-05	1.0747030115999993e-05	1.036709987599999e-05	7.196031185333358e-06
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	2.45875592e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	4.9615442000000164e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	4.9201187200000156e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	4.9680921600000164e-05	9.58396e-06	2.2761181799999986e-05	8.74903e-06	1.84066e-05	2.169e-05	5.1525849800000245e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.17	1.26127306422857e-06	6.883338468722226e-07	1.4405051807714274e-06	1.78914e-05	9.358889850269838e-07	1.1295049577507927e-06	9.32349042142857e-07	1.2240188216999993e-06	9.998813709999983e-07	6.525629714000004e-07	7.647400622666671e-07	8.503025195444447e-07	1.77517e-05	3.98594e-06	1.2346047880047616e-06	1.262970540615872e-06	7.485611531999998e-07	1.1072591283047613e-06	7.640853218936513e-07	4.81415e-06	1.5545556213380936e-06	1.4314663102230146e-06	1.0959673060158727e-06	8.776207273722227e-07	1.1648146254555539e-06	1.3895614947269837e-06	9.368613856333337e-07	1.0583250763333329e-06	1.173862937786506e-06	1.0175017042492056e-06	8.931189422079365e-07	7.06764e-06	9.277299846492059e-07	9.537546520825399e-07	7.540213097563491e-07	5.876427113095249e-07	3.679552768079369e-07	9.760144597777788e-07	8.302749056936506e-07	8.002025157777783e-07	1.0028740191936498e-06	1.317103424405553e-06	1.0309051417087284e-06	1.0996288131960316e-06	1.4438434781333317e-06	1.0816508027682538e-06	1.6779525969333302e-06	1.1968577324666655e-06	1.186975686171428e-06	1.4573e-05	4.935927152055563e-07	9.00313002899999e-07	7.891643222825401e-07	8.887341575333333e-07	1.5304101838825382e-06	3.00392e-06	1.5746796673666642e-06	9.371496800841267e-07
3.2.1.183	3.850060132333331e-06	3.39878e-05	3.979610616133317e-06	3.828616170333326e-06	5.37994038886665e-06	5.821176515866651e-06	3.3529092203333343e-06	5.385035250799985e-06	7.71897628600001e-06	6.94469e-06	3.76978e-05	1.14559e-05	2.0740945146666636e-06	3.0711574474999983e-06	4.0480930836999955e-06	5.843133489333318e-06	3.959319851085702e-06	5.376464480333319e-06	3.8065580042999935e-06	4.974854834666657e-06	4.109783727499988e-06	2.519837486666664e-06	5.392555454333318e-06	2.698965598999994e-06	2.896925078666663e-06	4.556651746666652e-06	6.88022e-06	6.266111463866647e-06	5.197667349666657e-06	4.815831027999985e-06	1.0861489442e-05	4.092848140666654e-06	2.32728e-05	4.4780938286666535e-06	3.652604035999998e-06	1.1452218710000004e-05	5.255910980333317e-06	6.176604741166663e-06	6.490376274866647e-06	7.56535e-06	5.3242005279999864e-06	4.437242388666653e-06	4.4472367526666495e-06	6.269672164199978e-06	2.7012317313333304e-06	5.498900615366656e-06	5.776038913666654e-06	1.50528e-05	4.198305394833326e-06	5.939622538666655e-06	1.0519053462433316e-05	3.7641567857666653e-06	1.1149945644166657e-05	2.210686659166671e-06	2.1955891085e-06	4.251195009233327e-06	2.2186933203333315e-06	4.639877630999986e-06
2.3.1.54	0.000142536	9.29979e-05	3.60353e-05	0.000265963	7.93413e-05	6.74339e-05	8.72097e-05	9.54471e-05	5.86741e-05	0.000126441	0.000107205	0.000112228	0.000179666	0.000112985	5.94539e-05	8.27962e-05	0.000103122	9.23928e-05	7.69361e-05	5.11409e-05	7.46978e-05	0.00013749	4.85624e-05	0.00011073	0.000139047	6.74383e-05	8.19164e-05	5.17931e-05	0.000105248	7.78538e-05	2.51615e-05	7.21077e-05	0.000139842	5.3653e-05	0.000102798	0.000137959	6.80373e-05	8.33559e-05	7.71587e-05	5.96837e-05	5.80927e-05	0.000176316	4.19369e-05	7.83795e-05	0.000118587	7.16896e-05	4.66084e-05	8.13592e-05	0.000145844	7.66319e-05	8.50846e-05	0.000105533	7.79196e-05	0.000151612	0.000186234	0.000123119	4.68153e-05	0.000170292
3.2.1.40	4.184206922000015e-06	4.71571e-05	4.184206922000015e-06	4.184206922000015e-06	4.947334456000022e-06	1.11621e-05	5.238439942000025e-06	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	9.523880246666698e-06	7.27813e-06	4.184206922000015e-06	4.184206922000015e-06	4.184206922000015e-06	7.07348e-06	1.59248e-05	4.184206922000015e-06	8.11474688000003e-06	4.184206922000015e-06	1.0831e-05	7.184880396000025e-06	5.4829280320000225e-06	2.26741e-05	8.813461676000034e-06	4.184206922000015e-06	4.184206922000015e-06	2.37958e-05	1.4695e-05	4.184206922000015e-06	5.63368e-05	2.43767e-05	3.685351850000012e-06	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	4.184206922000015e-06	4.184206922000015e-06	4.184206922000015e-06	4.947334456000022e-06	4.184206922000015e-06	4.184206922000015e-06	4.184206922000015e-06	1.83518e-05	4.184206922000015e-06	4.184206922000015e-06	4.184206922000015e-06	4.184206922000015e-06	7.115291462000019e-06	1.11302e-05	8.11474688000003e-06	5.180597982000023e-06	4.184206922000015e-06	5.7094e-06
3.6.3.12	2.48944e-06	5.32899e-05	6.0166936519999876e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	6.041489591999987e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	6.041489591999987e-05	6.448451839999992e-05	2.27148e-05	8.399746740000024e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	6.057567171999992e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	6.041489591999987e-05	1.15572e-05	5.932903084e-05	0.000603089
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	4.528777319999997e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	4.610325560000002e-05	1.60082e-05	1.52336e-05	4.2776345200000005e-05	2.990565060000002e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	4.268337779999998e-05	2.70958e-05	4.443955059999999e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
5.1.3.6	2.0665609254666667e-06	1.8871559682666653e-06	1.737960522633333e-06	1.3998315699999976e-06	1.849290371666666e-06	1.41724455963333e-06	1.6044447268666645e-06	1.6140634406666641e-06	5.792168778714283e-07	2.0152206193857152e-06	1.576524275166664e-06	1.947875160966668e-06	1.7292008456666654e-06	1.6641853432285684e-06	1.1744054352999992e-06	2.024445864766668e-06	1.5726694879333314e-06	1.726989962766666e-06	1.4906477889999975e-06	1.6220402127999985e-06	1.8378321382666675e-06	2.005778081933334e-06	1.6420495484666652e-06	1.6346021142666661e-06	1.6425691130999986e-06	2.001449176266667e-06	5.134678771666674e-07	1.5337372670666643e-06	1.932396761233333e-06	2.0993462413857145e-06	1.685095396399998e-06	1.996012950766668e-06	1.5512591333333316e-06	1.9085831433333348e-06	5.46653235809524e-07	1.643217326019047e-06	1.5275393999333317e-06	1.45167170263333e-06	1.5191684052666653e-06	1.927914994066667e-06	1.5267367252047607e-06	2.222330987185715e-06	1.9348733509523822e-06	1.493162345633331e-06	1.7277428395000002e-06	1.711402733999998e-06	1.8810184917142865e-06	1.491678402499997e-06	1.6302791776666647e-06	1.7492939969999994e-06	1.6281835242999982e-06	2.0500598495523815e-06	1.6995584226666661e-06	1.9934219560333327e-06	1.7107533572999997e-06	1.6793473944968263e-06	1.808648282833333e-06	2.3282219622190464e-06
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	4.0727064899999984e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.630651661333324e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	2.7186444649999902e-05	1.22251e-05	1.54528e-05	6.94586e-06	3.9037944483333305e-05	1.35338e-05	2.84804e-05	4.059871494999999e-05	2.68341e-05	2.8612902600476097e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	4.0380585049999965e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	3.1153522809999955e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	3.071201869999995e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	3.337636785714275e-05
