	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.245	1.2929450716716744e-07	9.31840557448117e-08	2.530583990720788e-07	3.8133878753313116e-07	2.740826402602017e-07	2.7729956646459756e-07	1.6976166096414784e-07	1.0828285299223135e-07	1.0607544640651704e-07	1.2144516053944845e-07	1.9180896140620692e-07	1.506783034015215e-07	4.376578694888884e-07	3.6438785055328804e-07	2.7794737302459754e-07	2.527796770720788e-07	2.530583990720788e-07	2.3310990901532162e-07	8.667436720290818e-08	1.2555266371096188e-07	2.2845631274023619e-07	2.527796770720788e-07	2.3051831324219705e-07	2.4820283638076707e-07	2.457689284979099e-07	1.252092649907245e-07	1.2452904309229566e-07	2.3249403863154803e-07	4.13606658784719e-07	3.294000171206728e-07	2.4820283638076707e-07	2.4586681307207885e-07	1.1062060319868105e-07	7.008037106000884e-07	3.4086348165722406e-07	9.812634347298248e-08	1.4840062668839021e-07	1.0951475462842184e-07	7.222174447703074e-08	1.810957312249938e-07	1.743546199641479e-07	2.527796770720788e-07	2.447729174458952e-07	2.500749588097797e-07	8.597751722111766e-07	2.6664334591358514e-07	2.527796770720788e-07	1.1642359477790157e-07	2.4471700444589526e-07	2.6902656279893327e-07	2.419724109030381e-07	2.48494265380767e-07	2.4966919938076703e-07	9.458128964494049e-08	2.3499684302644295e-07	2.271829457402362e-07	1.0798495561200769e-07	2.527796770720788e-07
5.4.2.9	6.28541e-06	3.67527e-05	9.56693011666669e-06	4.280237806866671e-06	1.17491e-05	1.273972078800005e-05	7.63903e-06	1.0490820512666702e-05	1.2907115032000054e-05	1.3105138597333382e-05	1.2324873343333383e-05	1.0843818994666708e-05	7.634828196666671e-06	6.80818e-06	6.926779914000006e-06	6.173473711999997e-06	1.0078232335333358e-05	6.8309664896e-06	7.712697434666685e-06	7.37148e-06	7.604445729000013e-06	1.0863532926666705e-05	7.826958452e-06	8.246460379333357e-06	1.2996496118000045e-05	1.2627126718666711e-05	1.56614e-05	1.0282748052666696e-05	1.1232126798666714e-05	1.179789949010003e-05	9.015896546666692e-06	8.561365427333363e-06	1.2579695203333387e-05	9.236435588000007e-06	8.09156194866669e-06	1.4637096140000067e-05	1.38743e-05	7.754131287333353e-06	9.719076504666695e-06	4.808295833699999e-06	1.46397e-05	5.75758e-06	1.3020461219333381e-05	8.167694560666686e-06	4.65273e-06	1.500432438866672e-05	8.846768498000011e-06	8.28063e-06	7.73881796966667e-06	9.863775804000033e-06	1.0161610702000026e-05	7.429534451000007e-06	1.098873785800003e-05	7.2983e-06	1.0421524319000022e-05	1.86601e-05	6.791717002200004e-06	9.265173206000004e-06
2.7.1.11	0.00024609	0.000403389	0.000210783	0.000202465	0.000416551	0.000309665	0.000376146	0.00037448	0.000506562	0.000416107	0.000376007	0.000344004	0.000346199	0.000256877	0.000306155	0.000226523	0.00033272	0.000156623	0.000354286	0.000222223	0.000201919	0.000249268	0.000271456	0.000314744	0.000319474	0.000317558	0.000353402	0.000222728	0.000313167	0.000324495	0.000356974	0.000292495	0.000317139	0.000240126	0.000239492	0.000429769	0.000491193	0.000313909	0.000335169	0.000311729	0.000316293	0.000291171	0.000278037	0.000415823	0.000246616	0.000393991	0.000208208	0.000201189	0.00031295	0.000394071	0.00031794	0.000411878	0.00032757	0.000464956	0.000246929	0.000270878	0.000273657	0.000314102
1.3.5.3	3.515468480761899e-07	3.16077051e-08	4.3614669999999973e-07	1.89677e-05	4.846331750000001e-08	1.0201851416666667e-07	6.380744413333335e-07	1.8162327647619034e-07	4.374936281000001e-07	1.2055608816666666e-07	4.270928516666667e-08	4.802104848333337e-07	2.28804e-05	5.922411610999999e-07	2.3100979749999996e-07	4.063508991428567e-07	1.9382957949999986e-07	2.3100979749999996e-07	6.890203683333334e-08	9.08709e-06	2.291713531428571e-07	3.5748700376666687e-07	7.038940649333346e-07	3.991093721000002e-07	1.226663702666668e-06	2.3471782149999996e-07	2.3179156474285708e-07	2.3100979749999996e-07	3.675493243333334e-08	1.8232550349999988e-07	3.1413205821428575e-07	1.8898001616666656e-07	2.605772631000001e-07	2.3100979749999996e-07	1.6283714023999956e-05	8.837988416666667e-08	9.079243550000001e-08	2.779553314761905e-07	5.93196981666667e-08	1.465081701666668e-07	1.2317316316666675e-07	1.1929915450000007e-07	4.523989976666668e-08	3.975275237666669e-07	1.531847218899994e-05	4.9804186142857176e-08	2.3100979749999996e-07	3.476635459999999e-07	6.491541079333335e-07	4.703424588380956e-07	2.1044071149999988e-07	8.69879521666667e-08	2.3100979749999996e-07	6.164063243333339e-08	3.37631369333333e-07	4.726865511428573e-07	2.2536849314285705e-07	4.597982886666647e-06
3.5.1.115	3.3623834936957566e-07	3.251036373695755e-07	1.2882970209458065e-07	3.251036373695755e-07	3.2316440756957565e-07	3.205475747695756e-07	3.2944395105476084e-07	3.251036373695755e-07	1.9991112042464947e-07	3.251036373695755e-07	1.2856468809458065e-07	3.1952015656957563e-07	3.251036373695755e-07	3.251036373695755e-07	3.014527039395661e-07	3.232165513695756e-07	3.221043515695756e-07	3.251036373695755e-07	3.1925514256957563e-07	3.205475747695756e-07	3.251036373695755e-07	3.251036373695755e-07	3.253686513695755e-07	3.253686513695755e-07	3.251036373695755e-07	3.251036373695755e-07	3.09239269983566e-07	3.251036373695755e-07	2.9290853273956613e-07	3.251036373695755e-07	3.2257693916957545e-07	2.949097249395661e-07	3.282777513695754e-07	3.251036373695755e-07	2.949097249395661e-07	2.9264351873956613e-07	3.2435424116957567e-07	3.1925514256957563e-07	3.0167683553956607e-07	3.08974255983566e-07	3.251036373695755e-07	3.253686513695755e-07	3.205475747695756e-07	1.8250037661813808e-07	3.251036373695755e-07	1.2856468809458065e-07	2.9507823273956613e-07	3.205475747695756e-07	3.251036373695755e-07	3.251036373695755e-07	3.251036373695755e-07	3.218803395695756e-07	3.251036373695755e-07	2.9294301553956613e-07	3.251036373695755e-07	3.251036373695755e-07	3.251036373695755e-07	3.251036373695755e-07
2.7.11.33	6.93094e-06	6.1233637086666824e-06	6.818540872000027e-06	4.15953e-05	1.78185e-05	5.980335587333352e-06	6.287241283333334e-06	5.440862347333342e-06	5.334718827333337e-06	6.25828632733335e-06	4.807659929999999e-06	1.06928e-05	1.47807e-05	6.538103629333358e-06	6.417564866000021e-06	6.515051879333361e-06	5.375802560000005e-06	6.324394982000024e-06	6.244462583333346e-06	7.790029986000006e-06	6.137647286666675e-06	6.420021428000026e-06	6.166091284000011e-06	6.713790136000029e-06	7.04482e-06	6.551732131333352e-06	7.0917927153333485e-06	6.636923536000021e-06	5.32546798000001e-06	6.454121654000024e-06	6.0656416126666824e-06	5.9967e-06	6.1828522560000256e-06	6.459019970000019e-06	6.496172480000026e-06	6.082640800000024e-06	6.083634951333349e-06	6.858408743333343e-06	5.324636016e-06	7.49105e-06	6.026375402333356e-06	6.230263960000029e-06	5.771025627333347e-06	1.2784421312666691e-05	6.97227e-06	5.805707948666671e-06	7.284628250000032e-06	5.2864195893333385e-06	6.255652276000026e-06	6.688745160000025e-06	5.205954382666665e-06	3.03265e-05	6.423033896000024e-06	5.09299682000001e-06	7.3741e-06	6.2578648813333556e-06	6.290563016000021e-06	6.528699572000028e-06
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.28	5.540733019000001e-06	6.614476285600002e-06	5.750314762999993e-06	1.1343700529357124e-05	6.32711e-06	5.802847392333338e-06	5.22432557749047e-06	5.804250054333331e-06	3.967652782080938e-06	5.555892610623801e-06	6.1507034702666726e-06	6.183430384299996e-06	1.91503e-05	5.64152e-06	7.63506e-06	5.639163397333331e-06	5.42096e-06	5.785147763333334e-06	5.905319898000004e-06	5.7905068003333345e-06	5.434680610133332e-06	7.665039276699992e-06	6.075953305633325e-06	1.34592e-05	6.201193111666658e-06	5.914052396666673e-06	8.56565e-06	1.02893e-05	1.78809e-05	6.541282975999995e-06	1.03877e-05	6.2817822199999916e-06	6.854246657233321e-06	5.616373249333332e-06	9.034270873633325e-06	5.988015041333331e-06	6.727258801333334e-06	5.46523138876666e-06	6.098202557666664e-06	9.08751e-06	6.434504491000005e-06	5.575965089999994e-06	6.0065834029999935e-06	5.696137774823803e-06	9.077611406457155e-06	5.5141385678714284e-06	5.690230776699999e-06	5.9015e-06	9.542815238300001e-06	1.97482e-05	6.74913e-06	5.6812828559999845e-06	5.697690532999994e-06	7.670241617333354e-06	6.067516311999999e-06	1.22039e-05	8.56078e-06	5.690522362333329e-06
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	3.2513533520000015e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	2.5367969079999958e-05	2.151779623999993e-05	2.392376955999996e-05	2.471614499999995e-05	2.8702926919999984e-05	3.43398e-05	4.43718e-05	2.1696864279999928e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	2.5422578959999935e-05	2.2062690479999935e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	2.680422327999997e-05	1.12893e-05	4.74885e-05	2.498440323999997e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
3.11.1.1	2.7520949576666712e-05	1.93946e-05	1.21484e-05	1.1627676630000007e-05	9.09359e-06	2.39794e-05	2.27449e-05	3.66415e-05	8.50426e-05	1.50549e-05	2.6637e-05	2.018439024000005e-05	1.32082e-05	5.12593e-05	7.77712e-06	3.428314028000006e-05	2.95428e-05	8.53458e-06	2.54019e-05	3.0418740000000064e-05	1.0550572619999974e-05	1.323690512999998e-05	2.9245310920000075e-05	1.1900163819999969e-05	2.090303434e-05	4.98266e-06	2.52403e-05	3.16743e-05	1.10036e-05	6.00688e-06	3.84398e-05	2.633231508000011e-05	4.0691e-05	3.89304e-05	1.13897e-05	1.92057e-05	3.51918e-05	3.23393e-05	3.0241e-05	3.2252142240000007e-05	1.51001e-05	7.00101e-06	3.34165e-05	1.06379e-05	2.1615994389999964e-05	6.03494e-05	2.9245310920000075e-05	2.03014e-05	2.4379259000000075e-05	1.65658e-05	3.097989870000009e-05	2.57474e-05	1.18222e-05	2.89006e-05	2.7130612200000064e-05	2.14117e-05	2.9245310920000075e-05	1.50033e-05
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.11	6.925623981666665e-07	6.388188844333324e-07	7.126287213666663e-07	7.282076118952375e-07	6.134555033666671e-07	6.818872206833326e-07	8.868367616095218e-07	6.7715887015e-07	8.42145053766665e-07	6.297717513999999e-07	5.318160586499998e-07	6.761762095547617e-07	7.370075234952379e-07	6.414387500999995e-07	6.832272554333326e-07	6.870513988333336e-07	6.649685856999996e-07	9.239891181809494e-07	6.759942499999994e-07	9.506535872119021e-07	7.618054640333315e-07	7.027926945333335e-07	6.013448725666665e-07	6.409635845666665e-07	6.600756142000006e-07	7.008806500166666e-07	6.960621803619046e-07	7.177057427999995e-07	6.468609746333333e-07	6.976096492555553e-07	7.552846013261904e-07	7.083873699666655e-07	6.716359452666662e-07	7.709159284119038e-07	8.707161332666659e-07	5.904225256642861e-07	5.7890763835e-07	7.730709828095235e-07	6.096953898000002e-07	8.766253342666637e-07	7.405457411666665e-07	6.723701900333335e-07	6.753182938333327e-07	6.273818310166662e-07	7.528051038285708e-07	6.486754548857139e-07	8.660455771904746e-07	7.094751043833329e-07	6.612621123309522e-07	9.814350538119023e-07	7.539974514999985e-07	6.734149174999997e-07	7.160652536666664e-07	7.016979706666662e-07	6.853283934e-07	6.209045801999997e-07	7.308128614999998e-07	6.286040570666669e-07
3.6.1.65	5.23357e-06	6.712639486238693e-07	5.648193353496585e-07	2.5400703401999968e-06	5.144940783998572e-07	4.66686398889316e-07	4.19617317434585e-07	5.233972958012677e-07	6.488145614204165e-07	6.468644498994283e-07	5.20615e-06	6.39938202192147e-07	1.7251132044917916e-06	5.543396656772537e-07	6.336769336344095e-07	5.529385541669518e-07	4.586365412906523e-07	5.743826127496583e-07	5.606646697984659e-07	5.322600275746552e-07	5.686627483010749e-07	5.330135895707941e-07	5.648193353496585e-07	5.230286980998572e-07	4.3817749209781333e-07	5.640037613496584e-07	5.64541586462357e-07	5.315056415746553e-07	5.082555368745486e-07	5.744631827496583e-07	5.489983825011796e-07	5.098210983998574e-07	5.150701990024081e-07	5.639231913496584e-07	4.472411167130979e-07	6.447810132496594e-07	4.4375812522904075e-07	5.06689272197101e-07	6.055945978413226e-07	4.992313185723657e-07	5.035431259746548e-07	5.527312196998569e-07	5.311840562998571e-07	4.4712413199065225e-07	9.201674876658954e-07	4.31272632913098e-07	5.648193353496585e-07	6.050404108413226e-07	5.765894110163253e-07	5.648193353496585e-07	5.239437474730957e-07	4.2067584325156554e-07	5.87395090982992e-07	6.989650971303124e-07	5.533080627906519e-07	6.909534452290813e-07	5.814830874163253e-07	5.695452150496584e-07
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
5.1.1.7	6.00848e-05	0.000104432	0.000124412	9.71983e-05	9.40357e-05	0.000126905	9.99701e-05	7.1662e-05	0.000139318	0.000151533	8.66297e-05	9.00314e-05	0.000157676	7.18426e-05	0.000132442	0.000136087	0.000121398	5.0489e-05	9.36968e-05	9.21255e-05	6.25022e-05	9.24964e-05	0.000120196	9.46755e-05	0.000127489	7.32521e-05	0.00012167	8.20813e-05	0.000119487	9.79991e-05	0.000104353	7.69277e-05	5.58856e-05	8.54062e-05	9.97688e-05	0.000132699	0.000159211	9.8026e-05	0.000131533	0.000123766	5.79598e-05	0.000105391	0.00015557	7.48711e-05	9.0603e-05	0.000111843	9.62023e-05	4.83893e-05	8.63013e-05	0.000123955	0.000170809	0.000121537	0.000107549	0.000148738	8.58774e-05	0.000129802	0.000130706	9.19343e-05
3.4.23.49	5.058282644022107e-07	6.383472514467069e-07	1.8037720511045365e-06	6.5783e-05	8.04416810811734e-08	4.4578480117986894e-07	4.5910248664653564e-07	1.4253359446782122e-06	1.6444113447675634e-06	3.6092787401873447e-07	2.926202907854011e-07	1.5173751097190694e-06	2.14814e-05	5.896972488471187e-06	4.957105934227235e-07	1.759435195456387e-06	5.444627867560572e-07	5.293950867022111e-07	3.0660557277809536e-06	4.0892989598739635e-07	4.948365635560569e-07	1.7049425436897203e-06	4.6360984905406277e-07	1.9701682094254664e-07	2.655663929380952e-06	1.7877403221045355e-06	3.160041289648884e-07	1.7739932226045362e-06	3.781549363356065e-06	1.7948783069045353e-06	3.119223644315549e-07	4.999891392022107e-07	4.4554940258739645e-07	5.255634213688775e-07	5.008299927022106e-07	4.903287251190706e-07	1.5329053543857377e-06	1.8864860961877313e-06	2.439636989167402e-07	6.46173077804542e-07	1.745857676989721e-06	1.424884129311545e-06	3.781549363356065e-06	1.5852334019672189e-06	2.1082631657587996e-07	1.7913354177897207e-06	7.080908286358812e-07	2.4345273898692132e-06	4.0579097528186353e-07	1.10722e-05	1.8113054268045353e-06	1.4262906981987228e-06	2.8224761164324267e-06	2.9513962849268885e-07	1.7016806208230542e-06	4.4185047176887745e-07	1.775503386789721e-06	1.5520705002672193e-06
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
4.3.1.3	1.4850743519999978e-05	4.10946e-05	1.27863e-05	2.8106790039999934e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	2.2235833133333318e-05	1.6601850819999976e-05	1.73598e-05	3.24938e-05	2.68838e-05	1.4654394419999998e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	1.5799179553333348e-05	1.4523286979999975e-05	3.23464e-05	2.2255183159999994e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	1.4002674480000006e-05	7.2211e-06	1.85136e-05
1.3.98.1	5.694875189714296e-06	6.84593e-06	6.102951402095249e-06	3.43042e-05	5.273082395174609e-06	5.268180050317465e-06	1.397159865400001e-05	7.60183e-06	1.0346e-05	6.3811729455555575e-06	8.102930780666652e-06	4.69593e-06	3.42213e-05	2.90185e-05	9.656630318761914e-06	5.78132e-06	5.330510352095244e-06	6.146423914000012e-06	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	6.235114269714287e-06	5.084075834952385e-06	6.331653617428567e-06	5.3253351676507964e-06	1.2026792996666662e-05	6.024758739936504e-06	8.614187125333345e-06	8.50552e-06	5.69893e-06	4.853382827619047e-06	7.31703e-06	1.1529804458666662e-05	8.622147500666667e-06	6.424343430761897e-06	8.612809635714281e-06	8.78591e-06	8.041615946841264e-06	1.152860724666669e-05	7.34056e-06	4.716076150285708e-06	4.946832465619046e-06	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	6.597917464952374e-06	1.3232102337333345e-05	6.747248923095246e-06	5.730962841714294e-06	6.989814158380957e-06	1.0053085173333339e-05	6.720817370888888e-06	5.827946435333345e-06	1.1339648732222234e-05	8.506894835714278e-06	5.466512307714294e-06
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	2.3710033380000096e-06	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	2.302970708000005e-06	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	2.3742644500000033e-06	2.477121042000008e-06	1.01337e-05	2.17088e-05	1.31522e-05	2.3742644500000033e-06	1.41432e-05	2.29107e-05	2.3742644500000033e-06	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	2.3742644500000033e-06	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
1.1.1.282	1.6665504026000008e-06	6.231482708190495e-07	2.61658210794762e-06	6.16258e-05	1.4790660833333331e-06	1.4056328490472528e-06	1.6969130513999976e-06	4.7676550173333305e-07	1.717709426761539e-06	4.450443877523813e-07	1.74966461882857e-06	4.136285452190471e-07	1.3677e-05	1.7133348513333313e-06	4.092687145523802e-07	1.7539178516000006e-06	1.6584120159333347e-06	9.439857056190501e-07	4.5541668508571463e-07	3.299445850400006e-06	1.4093285868000007e-06	2.0343641972333372e-06	1.7424372463333338e-06	4.369062372666658e-07	5.84906e-06	1.165866878752382e-06	1.2063698661428624e-07	2.5370725972285725e-06	1.393238578513919e-06	1.9241771050333346e-06	1.712845242933332e-06	1.6723865706000007e-06	6.270937115066662e-06	4.757015313523808e-07	1.6714354161523816e-06	1.830127137633333e-06	3.6315523746630033e-07	1.3451694822758224e-06	4.5884972268571463e-07	4.823591622190475e-07	4.2530042213333296e-07	9.016867662857163e-07	1.626097837329672e-07	1.7247905245333325e-06	1.01711e-05	1.4639581073333314e-06	2.5182767427333406e-06	1.6336835506666661e-06	2.456373878857144e-07	2.647399801280953e-06	4.620276716190477e-07	5.005172299523805e-07	1.6392376176666665e-06	2.2759572775238094e-07	4.080707783523802e-07	1.368935215523813e-07	1.7350021826e-06	5.09954757599999e-07
1.1.1.395	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.64692e-06	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08	4.170612720119329e-08
1.14.13.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.217807999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
