	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.31	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	1.37987e-05	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07	6.416139083448281e-07
5.1.99.3	3.0024984000000014e-08	0.0	1.1908986000000002e-07	3.1768599999999997e-09	2.648919600000001e-08	0.0	4.847592e-09	0.0	2.729544e-09	0.0	3.0024984000000014e-08	0.0	6.35372e-10	1.0861801600000006e-07	1.1079860800000006e-07	9.735373600000006e-08	0.0	0.0	0.0	1.0381719200000006e-07	0.0	9.735373600000006e-08	9.735373600000006e-08	0.0	5.7574399999999995e-09	9.735373600000006e-08	3.0852603200000003e-07	0.0	0.0	0.0	0.0	1.2581792e-08	0.0	3.0024984000000014e-08	0.0	8.369571999999999e-09	0.0	0.0	0.0	0.0	0.0	5.7574399999999995e-09	0.0	0.0	2.2894899999999997e-09	2.729544e-09	2.780305659999998e-07	9.735373600000006e-08	9.350063999999998e-09	5.7574399999999995e-09	0.0	1.0381719200000006e-07	0.0	0.0	0.0	0.0	6.4634559999999995e-09	9.735373600000006e-08
3.2.1.51	1.9003868340000047e-05	2.44371e-05	3.818264652000002e-05	2.7165186259999965e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	4.464998437999992e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	1.6791594460000043e-05	1.8896791400000048e-05	6.56498e-06	3.856002253999997e-05	5.01669e-05	3.9186909919999917e-05	1.7690814592000016e-05	1.054732212000003e-05	1.58917e-05	3.6357118220000044e-05	3.711421936e-05	1.838418920000003e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	2.546708683199998e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	3.9418693959999905e-05	3.75184e-05	1.1978e-05	3.86654617199999e-05	7.09849e-06	3.818418556000005e-05	2.089509709999996e-05	3.75508e-05	3.8909191059999896e-05	9.90796e-06	2.95029e-05	1.9040669720000042e-05
1.16.1.1	1.34971e-05	1.28036e-05	2.349892307999995e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	2.045518673333331e-05	1.82418e-05	8.49057e-06	4.79288e-05	2.266677359333327e-05	2.6034834919999896e-05	1.19071e-05	1.9689197353333312e-05	1.2818250900000012e-05	9.26972e-06	2.3595469579999915e-05	7.82278e-05	1.8115533120000018e-05	5.51572e-05	2.2539536666666604e-05	1.5247567880000031e-05	2.460488451333326e-05	2.51604e-05	5.40155e-06	1.1077e-05	2.3609034093333276e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	1.840408705333334e-05	2.1953054623333317e-05	2.0001731579999983e-05	1.930939861333332e-05	8.75271e-06	4.80756e-06	7.3656e-06	2.272763299999997e-05	4.36808e-05	2.27462e-06	3.99497e-05	2.2966868213333275e-05	1.989370831333331e-05	2.91023e-05	1.04865e-05	2.191909399333328e-05	2.36228e-05	7.04954e-06	1.938017237333332e-05	2.0929686073333306e-05	2.65005e-05	1.763697826e-05	1.8659821053333322e-05
2.1.1.207	2.18505e-05	7.88626e-05	1.51453e-05	6.82266e-05	3.5459e-05	3.93334e-05	5.18296e-05	3.9906e-05	7.36578e-05	2.29417e-05	2.77647e-05	2.24408e-05	8.17683e-05	4.02384e-05	3.00431e-05	6.00336e-05	2.31658e-05	7.315598659999991e-05	2.98095e-05	3.6955e-05	3.5232e-05	1.2754e-05	1.98292e-05	5.82803e-05	3.62046e-05	3.36371e-05	4.70586e-05	6.05147e-06	5.10864e-05	2.86218e-05	9.34432e-05	7.22013e-05	2.9895e-05	7.456981959999989e-05	7.02415e-05	4.45801e-05	6.34708e-05	5.22523e-05	4.43245e-05	4.86976e-05	2.98623e-05	1.45844e-05	6.22812e-05	3.88723e-05	8.21677e-05	2.2904e-05	3.21456e-05	6.45627e-05	4.7344e-05	4.73035e-05	0.00011032	3.68723e-05	4.6846e-05	5.54661e-05	3.86751e-05	8.86679e-05	4.18714e-05	9.71273e-06
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
6.4.1.6	4.243248855000012e-07	2.677652169000012e-07	7.019334360000001e-07	2.00930749566667e-07	3.616196676333348e-07	2.1697234060000064e-07	4.726080910000007e-07	5.842308000000007e-07	5.40328800300001e-07	8.582110833333325e-07	6.01206702000001e-07	3.5909372506666677e-07	5.100444971666655e-07	4.851168001999992e-07	6.973285203333336e-07	3.886563338666675e-07	4.012419443333344e-07	5.847842140000008e-07	4.4951990709047704e-07	3.028108589666679e-07	6.461663653333333e-07	4.077919615000011e-07	6.305152700000005e-07	4.715817146666678e-07	2.42585974133334e-07	1.9936343280000066e-07	3.947983752000012e-07	3.8350353736666736e-07	3.5218703662381036e-07	4.5737335450000055e-07	4.209305125904768e-07	6.67177228099999e-07	2.0094527880000076e-07	2.0055793200000067e-07	6.554388550999984e-07	3.100491236000009e-07	2.8166578033333346e-07	7.288311553333322e-07	3.996161193666687e-07	4.923143293333346e-07	5.869239880000007e-07	5.016164494666673e-07	3.676983792000015e-07	4.2392474700000054e-07	9.96150503099998e-07	6.680284726666668e-07	2.9520105096666745e-07	7.643215746999983e-07	1.748094876000005e-07	3.6181383133333447e-07	2.8755844500000025e-07	6.620765353333334e-07	1.5035784880000028e-07	4.031698963000013e-07	3.2261061193333464e-07	3.241669406000012e-07	5.846881460000007e-07	6.855551794333326e-07
1.1.1.61	4.6568311586985333e-07	1.0265460646212396e-07	5.443380291375175e-07	1.3728959989823834e-06	5.111780643332995e-07	3.3477378554784343e-07	3.9242403639604316e-07	6.040639975267538e-07	5.506339704772149e-07	5.181973840271281e-07	8.246032494428499e-07	2.934425184383469e-07	5.39391e-06	5.02473018838659e-07	5.098522781325885e-07	4.560528668822255e-07	2.972295275204867e-07	5.480878149441367e-07	5.358057565872378e-07	3.361674922767632e-07	5.181973840271281e-07	5.806232558291554e-07	3.087572126597753e-07	5.040832917891196e-07	3.188360274537667e-07	5.365150002650758e-07	8.024048070372154e-07	3.85527983627993e-07	2.3578499426975699e-07	4.007468638866392e-07	5.593587911752206e-07	4.117649978091085e-07	3.0101853035123576e-07	5.272082022324648e-07	2.936012405307432e-07	2.6110072499118573e-07	3.999412194028899e-07	2.9172018245000414e-07	2.7897920851572793e-07	6.263137526604354e-07	4.096906626969665e-07	4.4042263983367906e-07	5.407520663644936e-07	5.317242143978155e-07	4.170148539795012e-07	5.550648173386543e-07	1.73976e-05	3.5535065418423057e-07	5.183084721561603e-07	2.8147364394877386e-07	1.9300023100606043e-07	6.338976477354499e-07	3.089168009401054e-07	2.749452838388049e-07	2.911041297709887e-07	5.180223092356641e-07	5.393430926600874e-07	4.5952981286985333e-07
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	3.398786559999989e-05	1.15644e-05	3.42613665999999e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	3.30164613999999e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	2.825851059999988e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	3.360722319999996e-05	2.819067999999988e-05	3.20911e-05	1.19864e-05	2.42335e-05
1.13.11.8	5.034822000000002e-08	3.974942000000001e-08	1.7754557999999995e-07	2.985647440000002e-07	5.637197400000002e-08	5.829732000000003e-08	1.7297053399999997e-07	4.577317400000001e-08	1.6164738000000005e-07	5.637197400000002e-08	4.8422874000000016e-08	5.3722274000000024e-08	3.043595760000002e-07	1.6694678e-07	1.7297053399999997e-07	1.65021434e-07	4.8422874000000016e-08	5.5666414e-08	5.132029000000001e-08	1.8621903399999992e-07	1.67671134e-07	3.974942000000001e-08	1.7562023399999996e-07	4.769852000000002e-08	4.577317400000001e-08	5.107257400000002e-08	5.3722274000000024e-08	1.7297053399999997e-07	6.241452199999999e-08	1.7826993399999994e-07	4.8422874000000016e-08	1.9681783399999988e-07	1.7224617999999996e-07	4.577317400000001e-08	1.8356933399999994e-07	5.107257400000002e-08	1.8019527999999994e-07	3.709972000000001e-08	7.757741400000003e-08	7.24354e-10	5.107257400000002e-08	1.70320834e-07	4.577317400000001e-08	2.1297550999999988e-07	1.7527740919999945e-06	4.312347400000001e-08	6.241452199999999e-08	1.5707233400000004e-07	5.034822000000002e-08	9.010548000000002e-08	5.3722274000000024e-08	1.67671134e-07	4.8422874000000016e-08	1.54446154e-07	5.637197400000002e-08	4.504882000000002e-08	1.7562023399999996e-07	1.62371734e-07
2.7.1.197	6.636365723218046e-07	6.314223368764491e-08	9.708584700687723e-07	5.72798e-06	1.8194360451182805e-07	3.302808237145757e-07	8.671381190908974e-07	5.822683272081123e-07	5.199522685654076e-08	5.735897560755059e-07	4.560110069124722e-07	6.362247556543307e-07	4.80538e-06	7.249650342662717e-07	7.271594752253056e-07	6.843623936239737e-07	2.0960575216132992e-07	7.623226772741421e-07	3.909947754891538e-07	6.969127621585771e-07	8.128670603359727e-07	6.819963011395291e-07	8.14410862597333e-08	6.843623936239737e-07	6.838274219633676e-07	6.99608243383233e-07	1.9140312696622294e-07	6.015185119327671e-07	1.6347834005245582e-07	7.399719370936324e-07	6.256874566488955e-08	1.7687738717175396e-07	5.899759749223156e-07	1.9074583604990035e-07	5.737476680837776e-07	7.60684706363181e-08	5.462223812770089e-07	5.563687930816049e-07	2.739255115006211e-08	7.735270379072212e-08	3.350438865795298e-07	6.798996754061962e-07	1.807630945795299e-07	6.56797230029905e-08	2.44511e-06	6.095545968504344e-08	5.836553638978285e-07	9.01875997417519e-08	1.4301410147374413e-07	6.731634534050384e-07	1.0172730250402777e-07	1.56258085213122e-07	5.661989023488429e-07	6.0293568067434826e-09	6.987490621585771e-07	7.973777290870762e-08	5.2103796753354646e-08	7.901721112639997e-08
2.1.1.77	6.606551375190484e-07	5.719349763857148e-07	9.04066e-06	1.80449e-05	6.015013708333334e-07	4.204822307920634e-07	9.635230935333309e-07	5.465273398714289e-07	9.423156001333308e-07	4.0965219850000016e-07	6.406619437047623e-07	5.406198349523813e-07	3.93425e-05	6.11351026280953e-07	5.391886793523815e-07	6.538454646190487e-07	5.497393944238098e-07	7.84688e-06	6.141395479714287e-07	6.944969041190481e-07	9.755399111999983e-07	5.954606869190487e-07	5.874805085000006e-07	6.707675678523817e-07	1.26189e-05	7.132033620523812e-07	5.648828102920644e-07	7.156716882047623e-07	6.021024472523815e-07	6.84367e-06	5.767974286619055e-07	5.848509843666669e-07	6.635374197952383e-07	6.98885142252381e-07	9.601675516333313e-07	6.149635618238104e-07	5.441449279904765e-07	5.838770262523812e-07	6.042939313666671e-07	8.1872e-06	6.961206933476193e-07	6.88649060619048e-07	6.587852485523818e-07	5.585264231714286e-07	2.53612e-05	6.1822714218254e-07	6.396994351666674e-07	6.62284708904762e-07	6.235785165000011e-07	7.239667851523814e-07	5.342598839000001e-07	5.785782810190489e-07	5.418134737904765e-07	6.409423182190479e-07	6.129551546857146e-07	7.167331070400014e-06	6.937848446857145e-07	7.530322348523817e-07
1.1.1.65	2.6866699935792293e-07	1.6915793765661953e-06	3.0710589976374023e-07	3.7738e-06	7.041891949325158e-07	4.5340783595362147e-07	1.629500184608363e-07	7.144852029721928e-07	3.022377996164962e-07	5.74531e-06	1.2839247956173996e-07	4.4097137282538756e-07	1.55034e-06	1.6747004679521662e-07	4.873734404810616e-07	1.3061506395606538e-07	3.7470520992543795e-07	2.1173159618656088e-07	3.724889988052182e-07	4.939379202029363e-07	2.310250220581812e-07	1.5608354214871544e-07	3.5219557564520065e-07	3.472880623768695e-07	2.2388764978137103e-07	4.601664103471155e-07	6.450276950429402e-07	3.704804501244392e-07	9.383906093921592e-07	7.890844349648236e-07	2.618255517953541e-07	5.194114662007753e-07	1.4852233920447333e-07	1.489640764697046e-07	3.2259213325247277e-07	5.042579768205608e-07	7.778215464494952e-08	3.640245633787067e-07	3.959152660637273e-07	5.08173646176471e-07	8.025424736391084e-07	2.444834991711238e-07	4.0016928911689884e-07	2.1559553342833098e-07	1.5997844093640078e-06	7.737939251981522e-07	3.258782808412395e-07	6.138901225244366e-08	8.793995908981511e-07	2.1165624916599048e-07	7.277872890132168e-07	1.9174888225725992e-07	3.6999517294030706e-07	7.49422010065627e-07	1.5162561497548244e-07	5.041777659537708e-07	2.443458072396045e-07	1.5627941199544374e-07
7.1.1.1	9.69361e-06	1.1774589720999982e-05	9.532241259799945e-05	3.16965e-05	9.40253238619995e-05	9.454841590999944e-05	1.92326e-05	1.1041228581333332e-05	6.84575e-06	8.88259e-06	1.0215596252000003e-05	1.2996634869999991e-05	4.71461e-06	1.0974519988000009e-05	1.57872e-05	0.000160083	9.252431959599946e-05	1.679162449199996e-05	1.4838e-05	1.0841393072000006e-05	1.13573e-05	4.65123e-06	4.2674554901999884e-05	1.3752958679666635e-05	9.456060330999952e-05	1.1750408806333321e-05	1.17441e-05	2.1135298229999947e-05	9.363926486199947e-05	8.27221119199999e-06	9.210754077399949e-05	1.3567401256333316e-05	1.1160416407999997e-05	1.509440059599997e-05	1.17542e-05	4.099268170499992e-05	1.1190203401333331e-05	2.88633e-05	6.33545e-06	8.13994e-06	1.085979396799999e-05	4.402854253999985e-05	1.005700520999999e-05	1.074349407933334e-05	9.36655e-06	7.70894e-06	1.4012153363999984e-05	1.3129544403999983e-05	2.3627699706999957e-05	9.99748e-06	1.4282059069999988e-05	2.728038659999994e-05	9.42068778679995e-05	7.709021205999996e-06	4.289483986399991e-05	7.78038e-06	1.40117881343333e-05	9.563440983399947e-05
4.2.1.93	1.1520628e-08	6.099156e-09	8.809892e-09	0.0	8.809892e-09	1.3553679999999999e-08	8.809892e-09	6.099156e-09	1.2198312e-08	1.1520628e-08	1.2198312e-08	1.0436333599999984e-07	1.4231363999999999e-08	1.2198312e-08	8.809892e-09	8.809892e-09	4.3371776e-08	8.809892e-09	1.1520628e-08	8.809892e-09	8.809892e-09	0.0	8.809892e-09	8.809892e-09	2.2363572000000013e-08	1.2875996e-08	8.809892e-09	0.0	1.1520628e-08	8.809892e-09	8.809892e-09	8.809892e-09	1.3553679999999999e-08	8.809892e-09	0.0	4.2694092e-08	1.3553679999999999e-08	1.2198312e-08	8.809892e-09	8.809892e-09	1.2875996e-08	1.2875996e-08	8.809892e-09	1.3553679999999999e-08	3.659493600000002e-08	1.2198312e-08	8.809892e-09	1.1520628e-08	8.809892e-09	1.4231363999999999e-08	8.809892e-09	1.3553679999999999e-08	1.1520628e-08	2.2363572000000013e-08	8.809892e-09	8.809892e-09	4.1338724e-08	1.2198312e-08
2.7.1.5	2.22431e-05	7.62144e-05	6.48264e-06	6.97e-05	2.33989e-05	2.14784e-05	4.75083e-05	3.18976e-05	0.000124087	2.50559e-05	0.000104182	4.12643e-05	8.51469e-05	3.03473e-05	2.08054e-05	8.19374e-06	3.02869e-05	1.92758e-05	3.29917e-05	7.09507e-06	4.26054e-05	6.09225e-06	2.20707e-05	3.4542e-05	1.63793e-05	3.50476e-05	6.48948e-05	1.06253e-05	2.24243e-05	3.1406e-05	3.89231e-05	1.60752e-05	6.57904e-05	2.16773e-05	1.64133e-05	6.19224e-05	7.92412e-05	9.21034e-05	5.27352e-05	3.38938e-05	3.76953e-05	6.02196e-05	9.1999e-06	7.78916e-05	3.67218e-05	6.0999e-05	1.56582e-05	3.3405e-05	1.35093e-05	3.19576e-05	4.29337e-05	3.00517e-05	2.93309e-05	7.69798e-05	2.06124e-05	4.27011e-05	4.0951e-05	1.34053e-05
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	3.318499319999988e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	4.134359740000002e-05	1.60082e-05	1.52336e-05	4.134359740000002e-05	3.5594503999999895e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	3.318499319999988e-05	2.70958e-05	4.134359740000002e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	2.7202444040000022e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	2.7703620520000016e-05	2.2975782039999994e-05	2.7718940440000012e-05	2.5455e-05	1.6387086899999994e-05	8.79455e-06	2.7800401680000017e-05	7.77628e-06	2.09767e-05	1.6262681700000002e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	1.9657849100000033e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	2.7703620520000016e-05	4.51556e-05	3.461212804285709e-05	5.58236e-06	5.1975821440000076e-05	3.12027e-05	1.65481e-05	1.952479374000004e-05	6.33808e-06	2.15422e-05	1.909109980000003e-05	1.9331359200000027e-05	2.0133083340000023e-05	1.9254872020000024e-05	1.74751e-05	2.832493801999998e-05	2.7862791020000012e-05
2.3.1.254	4.251350599999985e-07	0.0	5.383368399999986e-07	0.0	8.115084000000004e-08	2.33354e-08	7.16094e-09	2.33354e-08	2.33354e-08	5.642923999999986e-07	2.33354e-08	4.251350599999985e-07	0.0	2.1214e-08	2.33354e-08	1.2412296000000005e-07	6.176253799999997e-07	2.7158455999999934e-07	2.33354e-08	2.6253539999999997e-08	2.54568e-08	3.622703599999989e-07	2.630536000000001e-07	4.224241799999983e-07	9.758440000000008e-08	3.1821e-08	2.7578199999999998e-08	2.3657335999999954e-07	5.451997999999983e-07	3.527030000000001e-08	0.0	5.197753999999984e-07	1.7265605999999985e-07	2.129691399999997e-07	3.884817799999987e-07	3.049634e-08	1.0741410000000004e-07	0.0	1.158835000000001e-07	3.2965585999999917e-07	2.33354e-08	5.383368399999986e-07	5.473211999999984e-07	0.0	2.7397153999999935e-07	2.33354e-08	1.7265605999999985e-07	1.3685136e-07	1.1906398000000011e-07	2.33354e-08	3.720417399999989e-07	1.9307655999999973e-07	2.6813525999999934e-07	2.7578199999999998e-08	5.383368399999986e-07	3.561522999999989e-07	3.527030000000001e-08	5.383368399999986e-07
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	4.1325582666666565e-05	3.99011e-05	9.00442e-06	1.00245e-05	4.0449573973333284e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	4.5097216066666666e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
