	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.94	5.101743357166676e-06	1.33048e-05	7.45692e-06	4.7384807012000055e-06	4.199297488347622e-06	4.379102387533339e-06	2.6950006711000033e-06	3.790771113033337e-06	8.263745713000002e-06	5.516980027100011e-06	4.06099095793334e-06	5.73278e-06	4.662596898033335e-06	5.118096288000003e-06	5.130119629766673e-06	4.32115208453334e-06	4.319657482866673e-06	4.681293025100006e-06	4.343415568600006e-06	4.769329491000003e-06	5.784738431866674e-06	4.381986369200002e-06	4.4159475596000066e-06	1.4346237878666663e-06	4.42096608553334e-06	4.060825230933341e-06	5.495015874566672e-06	7.21739e-06	4.075813258533338e-06	4.080223561866671e-06	4.12402047453334e-06	4.317734358866674e-06	3.7919989267333357e-06	4.112896320600006e-06	5.03083193733334e-06	4.875021602100007e-06	1.35437e-05	4.999010049166677e-06	8.75736e-06	6.342442605933337e-06	4.099438416833337e-06	4.023760660766671e-06	4.314877544533339e-06	3.854444807780954e-06	4.308106641866672e-06	4.057625542447622e-06	4.049288304600006e-06	4.754369898100004e-06	4.4135590627809546e-06	4.445223721533336e-06	5.552600539433338e-06	4.54810764786667e-06	4.20569032706667e-06	8.50965e-06	5.216345322100005e-06	3.850212745780954e-06	4.544668163366671e-06	5.168244786e-06
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
1.4.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.2	5.66729e-06	1.1106605633999992e-05	1.3401457750666643e-05	2.24505e-05	1.302108443099998e-05	1.07994e-05	1.1928858310333316e-05	1.1824043211333307e-05	7.999124591333328e-06	8.68289e-06	1.1227049853666645e-05	1.2547187249333305e-05	1.90065e-05	1.0384010378333315e-05	1.2748508295999977e-05	6.20514e-06	1.2808290530999983e-05	2.20996e-05	2.16254e-05	1.2224937130333314e-05	1.1885041930666656e-05	9.717427439666663e-06	1.2139821793333318e-05	6.21646e-06	1.2523340022999975e-05	1.243049822666664e-05	1.2780024195999968e-05	1.18103e-05	2.71593e-05	1.3080469980666625e-05	1.2326138648666648e-05	1.306834535866664e-05	9.952530796666654e-06	1.74375e-05	1.2323323325999975e-05	1.268328131933331e-05	7.5912e-06	8.79018e-06	7.39992e-06	1.3688648394666634e-05	1.2283820974333306e-05	1.1108860170999994e-05	3.81399e-05	1.1753270865999978e-05	1.2556731840666647e-05	1.36861e-05	1.72202e-05	1.2182252532333306e-05	1.1920746811999992e-05	1.34374e-05	1.2570522311999974e-05	1.0235726054999993e-05	1.2743656830999973e-05	5.89348e-06	1.04815e-05	1.60897e-05	1.234083569066664e-05	1.2652443015333308e-05
2.3.1.136	1.8164005999999985e-06	1.8171079799999984e-06	1.8178153599999985e-06	1.56085e-05	1.8171079799999984e-06	1.8171079799999984e-06	1.8164005999999985e-06	1.8171079799999984e-06	0.0	1.8171079799999984e-06	1.8164005999999985e-06	1.8171079799999984e-06	2.187094599999998e-06	1.8185227399999982e-06	1.8171079799999984e-06	1.8369146199999977e-06	1.8164005999999985e-06	1.8171079799999984e-06	1.8171079799999984e-06	1.9510165300000013e-06	1.8171079799999984e-06	1.8411588999999975e-06	1.8171079799999984e-06	1.8185227399999982e-06	1.8171079799999984e-06	1.8171079799999984e-06	1.8164005999999985e-06	1.8171079799999984e-06	1.936804739999998e-06	1.8171079799999984e-06	7.0738e-10	1.8171079799999984e-06	1.8227670199999983e-06	1.8171079799999984e-06	1.8171079799999984e-06	1.8171079799999984e-06	0.0	7.41388e-08	7.0738e-10	1.8185227399999982e-06	1.8383293799999978e-06	1.8164005999999985e-06	1.8171079799999984e-06	7.0738e-10	2.301839699999998e-06	1.8164005999999985e-06	1.8171079799999984e-06	1.933176920000001e-06	1.8171079799999984e-06	1.8171079799999984e-06	0.0	1.8164005999999985e-06	1.8171079799999984e-06	1.8171079799999984e-06	1.8171079799999984e-06	9.195939999999998e-09	1.8171079799999984e-06	1.8263039199999981e-06
3.2.1.51	1.7694819399999963e-05	2.44371e-05	1.753818773999998e-05	1.3422560479999995e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	1.4174678099999949e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	1.4838245399999947e-05	1.912718853999997e-05	6.56498e-06	1.5550892939999918e-05	5.01669e-05	1.543964845999992e-05	1.56487827279999e-05	1.4278257859999945e-05	1.58917e-05	1.721402903999996e-05	3.554501499999995e-05	1.5514405979999917e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	1.6798556659999983e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	1.6164164019999957e-05	3.75184e-05	1.1978e-05	1.6115271259999957e-05	7.09849e-06	1.532607243999992e-05	1.5144814419999919e-05	3.75508e-05	1.0689090799999964e-05	9.90796e-06	2.95029e-05	1.1909301719999954e-05
3.1.3.73	1.12867e-05	5.30102e-05	5.22224632000001e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
6.6.1.2	2.71574e-05	6.962667991999996e-06	1.3545e-05	1.05784e-05	6.962667991999996e-06	6.962667991999996e-06	7.097784735666659e-06	6.962667991999996e-06	6.962667991999996e-06	6.962667991999996e-06	6.962667991999996e-06	6.962667991999996e-06	1.276361962599998e-05	6.962667991999996e-06	6.962667991999996e-06	1.60845e-05	6.962667991999996e-06	8.096140611999963e-06	6.962667991999996e-06	7.10378e-06	6.962667991999996e-06	1.73194e-05	6.78016e-06	6.962667991999996e-06	1.2393989239999977e-05	6.962667991999996e-06	6.962667991999996e-06	6.962667991999996e-06	8.055293409333342e-06	6.962667991999996e-06	5.363479227333329e-06	7.097784735666659e-06	4.262524393999989e-06	6.962667991999996e-06	8.06056e-06	6.962667991999996e-06	6.962667991999996e-06	3.5562427773333295e-06	8.19329e-06	9.623607259666659e-06	6.962667991999996e-06	4.82093e-05	7.300145215e-06	6.962667991999996e-06	8.14991e-06	6.962667991999996e-06	1.3989e-05	2.34629e-05	6.962667991999996e-06	7.300145215e-06	6.962667991999996e-06	6.962667991999996e-06	8.693306289666662e-06	6.962667991999996e-06	9.45765e-06	7.300145215e-06	6.962667991999996e-06	3.98559e-05
2.7.7.59	2.481862570066661e-05	2.1745143811333308e-05	2.1920053214666618e-05	0.000118209	5.324591232333331e-06	2.3345162262333335e-05	2.331750685933331e-05	5.81987e-06	1.07208e-05	2.0837036762333314e-05	2.189831429533329e-05	2.4060624093999976e-05	5.72071e-05	9.30908037533332e-06	2.3489844884666604e-05	6.59105e-05	7.5599814093333314e-06	2.1889868491333287e-05	2.755231997000001e-05	5.8445e-06	5.41531e-06	2.1883198065333303e-05	2.001871173533332e-05	2.2098998693333294e-05	2.8627608596000034e-05	7.437940743333336e-06	4.551423237000002e-06	2.17987398203333e-05	1.23636e-05	6.00668e-06	7.458023456333327e-06	1.926961737899997e-05	2.3782913271333308e-05	2.205511463733329e-05	4.58222e-06	2.1693194044999968e-05	3.925558524333344e-06	2.5370548019999947e-05	2.0216147183999977e-05	1.03132e-05	2.22268642633333e-05	7.382644273333334e-06	5.92958e-06	3.979163869333341e-06	3.23493e-05	2.2359573736333295e-05	2.2877840904666647e-05	4.6034215154333606e-05	2.1223663955666637e-05	2.67904e-05	8.230731424333332e-06	7.59446e-06	8.266568613666674e-06	2.314295030566662e-05	1.14247e-05	4.699971984666671e-06	2.3122630216333302e-05	2.193854681233329e-05
1.7.99.4	8.340264375820635e-06	8.16169777665237e-06	2.71069e-05	0.000435696	8.340264375820635e-06	8.340264375820635e-06	5.46257e-06	1.4057499874652433e-05	1.2610035338652397e-05	1.046330917985715e-06	8.17063613065237e-06	8.339892771820637e-06	0.000143711	1.2882470383999986e-05	8.17270518665237e-06	2.233836765936665e-05	8.340264375820635e-06	2.18939e-05	8.340264375820635e-06	4.27063e-05	8.222318046452371e-06	2.0019e-05	8.333408813820637e-06	8.340264375820635e-06	3.82508e-05	8.173521672652367e-06	1.2900238886523792e-06	8.340264375820635e-06	1.41863e-05	1.198152168454448e-05	1.3977e-05	5.46344e-06	8.344473098185703e-06	9.296828038652389e-06	1.3315767778666684e-05	8.173521672652367e-06	8.17297438065237e-06	5.02878e-06	8.333408813820637e-06	2.4034e-05	8.340264375820635e-06	8.340264375820635e-06	1.12487e-05	1.2774943286523795e-06	0.000106303	8.17063613065237e-06	8.412364779023805e-06	6.06368e-05	8.340264375820635e-06	1.2066e-05	8.340264375820635e-06	8.340264375820635e-06	7.9621e-06	8.340264375820635e-06	8.02476e-06	1.13235e-05	8.335690153820636e-06	8.340264375820635e-06
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.68	5.52019698400002e-06	5.52019698400002e-06	7.28140569400002e-06	6.75477173400001e-06	5.52019698400002e-06	5.52019698400002e-06	2.152923001333342e-06	7.27092689400002e-06	7.68184e-06	3.33660611e-06	2.0129023193333387e-06	3.1743126020000013e-06	2.2175516230000065e-06	3.1993335400000014e-06	1.47538e-05	5.52019698400002e-06	9.5502e-06	5.52019698400002e-06	6.219046432000011e-06	5.52019698400002e-06	1.20755e-05	2.291964634000003e-06	7.811434790000004e-06	3.2090955540000005e-06	3.1991914359999992e-06	3.6742942159999978e-06	7.27587585400002e-06	5.52019698400002e-06	2.0339806663333395e-06	4.562106175000006e-06	3.3783519439999994e-06	3.1993335400000014e-06	7.075441508000024e-06	3.2278760600000017e-06	3.2225514e-06	2.0358246466666724e-06	3.16026518800001e-06	1.82819e-05	7.48174e-06	1.17979e-05	5.52019698400002e-06	4.920835841e-06	3.13103986800001e-06	5.52019698400002e-06	8.303861678000011e-06	7.857469800000022e-06	5.52019698400002e-06	3.398557141999999e-06	5.52019698400002e-06	5.52019698400002e-06	5.52019698400002e-06	4.90298e-06	5.52019698400002e-06	2.0670771726666732e-06	4.59846e-06	5.14025e-06	9.12103e-06	2.0358246466666724e-06
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.13	8.275958719999974e-07	2.728749520000002e-07	4.926070559999992e-07	9.774348979999982e-07	1.30274998e-07	2.3662862000000052e-07	7.756867279999976e-07	7.647041479999977e-07	5.119840519999989e-07	4.786609719999993e-07	5.000092799999992e-07	2.4817641999999993e-08	1.0666400139999979e-06	8.208104999999974e-07	1.6038151999999997e-08	8.715261919999972e-07	4.913733519999991e-07	8.275958719999974e-07	2.7597431400000014e-07	5.271638399999988e-07	8.744091919999971e-07	8.275958719999974e-07	5.35920523999999e-07	6.903337479999982e-07	6.425328979999983e-07	2.9607381600000006e-07	5.729447159999986e-07	8.744091919999971e-07	4.441334399999998e-08	6.408517599999984e-07	5.735615679999985e-07	6.509754200000001e-08	8.349175919999975e-07	8.744091919999971e-07	8.151114499999973e-07	6.161194599999997e-08	6.355085799999999e-08	9.116639399999975e-07	6.31954e-10	6.287019059999986e-07	8.788479119999973e-07	8.275958719999974e-07	4.550838400000003e-08	5.4779071999999974e-08	5.859489679999986e-07	8.349175919999975e-07	8.275958719999974e-07	8.349175919999975e-07	5.710941599999985e-07	9.361431979999966e-07	6.31954e-10	8.744091919999971e-07	8.670874719999971e-07	1.248806e-09	8.275958719999974e-07	5.717110119999986e-07	4.944576119999992e-07	8.275958719999974e-07
3.1.4.1	2.473369959547618e-07	1.31203184815873e-07	2.260948689992063e-07	8.775934078952406e-07	2.4300465140238097e-07	2.638641325484128e-07	9.327558352857147e-08	1.1634709746825397e-07	1.2204339533968253e-07	1.1861116353571434e-07	1.476324235206348e-07	1.9984761581825387e-07	1.6166386973119097e-06	1.9603099694603202e-07	2.1920516790634908e-07	2.0288280210158734e-07	2.0557857430158733e-07	2.1595212737301588e-07	1.4818471762063505e-07	2.2685107864285729e-07	1.747098368539683e-07	1.8868562175952388e-07	2.523930373833334e-07	2.4396528202380953e-07	2.0307673226825406e-07	1.9786710976349216e-07	1.0064284810634922e-07	2.0046849144920635e-07	2.788427829484127e-07	2.1113144662380955e-07	1.3292162481825404e-07	2.483662395873015e-07	1.2766059441269846e-07	1.5098024560634926e-07	1.4846267615317465e-07	2.00666083468254e-07	1.5462806729682528e-07	9.809755549523815e-08	1.5170741851269849e-07	1.280782602753969e-07	1.4014694011587298e-07	2.7176122192142857e-07	2.701546367452381e-07	1.9301431060317462e-07	1.4661895775317468e-07	1.3723994405079364e-07	2.2325485682698424e-07	1.4635297523015876e-07	1.8793016113333349e-07	2.670178230841269e-07	1.96218801863492e-07	1.4931869753968246e-07	1.9986843023492067e-07	1.691844200650794e-07	2.1759573095714287e-07	2.4979498104047603e-07	2.3371961416428575e-07	2.44569913506349e-07
2.5.1.77	1.3895030399999958e-07	1.3384843533333307e-07	7.453825799999993e-08	3.800494460000002e-08	6.515997533333328e-08	5.996203933333334e-08	9.763361333333331e-09	4.2860410000000026e-08	1.6244042399999986e-07	4.827063933333334e-08	3.2051484e-08	1.1481637333333327e-08	8.57927115333333e-08	2.3784906000000004e-08	1.6272931533333296e-07	9.991258199999986e-08	8.84333439999999e-08	3.461461e-08	8.55886933333333e-08	1.6202713153333326e-07	3.3061214e-08	6.207821999999993e-08	6.162489599999995e-08	1.7952493053333347e-07	8.860170133333327e-08	8.974317199999992e-08	1.3308093999999996e-08	8.490471399999993e-08	9.38183559999999e-08	1.1169714399999983e-07	1.249053960000002e-07	1.0134804199999985e-07	2.3524611133333328e-08	6.800363399999997e-08	3.957197000000001e-08	5.684918933333331e-08	8.858404699999986e-08	6.068977599999996e-08	9.884816599999987e-08	1.3778591133333307e-07	8.641346133333327e-08	9.991258199999986e-08	8.638044799999993e-08	1.2287706e-08	7.27212619999999e-08	4.2979198000000014e-08	7.25206739999999e-08	8.161871699999996e-08	5.1557743999999995e-08	1.3793323578571446e-07	7.134360999999997e-08	6.681613999999995e-08	1.0134804199999985e-07	4.3991530133333366e-08	9.637794599999991e-08	7.732553046666661e-08	3.4760402000000004e-08	9.991258199999986e-08
1.4.3.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.84	6.59541e-06	1.95716e-05	7.438798895333326e-06	7.977658959999961e-06	7.236798279999993e-06	8.85858574000001e-06	7.32803e-06	8.187487659999999e-06	5.97463e-06	1.708e-05	6.62800626999998e-06	7.57628e-06	8.61354e-06	6.621201079999982e-06	6.33314e-06	6.27197272666666e-06	1.24044e-05	5.9768473733333124e-06	6.628987779999994e-06	7.137142095333316e-06	8.773541483333334e-06	7.013129759999988e-06	8.35397e-06	6.14231494666666e-06	6.712791236666651e-06	8.947982433333349e-06	9.9719e-06	7.050976279999991e-06	7.085875263333333e-06	7.78272569533333e-06	1.30518e-05	7.10027e-06	1.29661e-05	6.223841885333316e-06	8.453285263333329e-06	7.638381127142846e-06	6.183555619999987e-06	6.7244047299999995e-06	7.129288359999995e-06	1.14503e-05	6.185387069999986e-06	1.46988e-05	7.012069749999994e-06	7.222186319999983e-06	1.1502169719999984e-05	8.59682e-06	7.04656896999998e-06	5.902479039999971e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	8.08395510333332e-06	9.998844296666654e-06	6.95089e-06	6.973119809999988e-06
4.3.2.3	3.944987399842859e-06	3.0315855346309495e-06	3.73467317948572e-06	2.58131e-05	3.045160515985711e-06	3.396844968959524e-06	3.5746957911000006e-06	9.68904e-06	6.21478e-06	2.7926210693627015e-06	2.9282297486928536e-06	3.242431244578569e-06	2.73962e-05	2.43304e-05	3.6317526398642886e-06	3.488144357842859e-06	3.7275720602642882e-06	3.600707823638099e-06	6.14287e-06	8.17582e-06	4.525040975986506e-06	5.84107000850952e-06	2.94597418189524e-06	3.5313573669071442e-06	5.44502e-06	3.3668100586579383e-06	4.332918087309526e-06	6.858379353666672e-06	5.548871687731751e-06	3.732507396864288e-06	2.727545073721428e-06	3.1791405558127006e-06	3.2958238414857122e-06	3.57462500405952e-06	3.11031935002143e-06	2.0558448741460274e-06	2.9052178694499995e-06	3.525844581383334e-06	3.2951730816952378e-06	3.67113e-06	3.4240938873547644e-06	2.6351518753761917e-06	3.2292329315595255e-06	1.7436e-05	5.037973796528575e-06	4.45946e-05	3.1393896392484138e-06	3.348588657407141e-06	4.1526468764809555e-06	4.141925055669046e-06	2.7364836210357145e-06	3.019411866926193e-06	6.901441379066666e-06	2.116064954434122e-06	3.2001071315261915e-06	3.3098989902166666e-06	3.722174956807147e-06	2.825166956883335e-06
2.7.1.16	4.427783750000011e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	5.65194457600001e-05	5.474596090000013e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	4.203772565999999e-05	3.41926e-05	5.688285836000011e-05	4.93718e-05	7.18139e-06	5.688621056000012e-05	5.688285836000011e-05	8.01966e-06	5.687116722000011e-05	1.68756e-05	5.688621056000012e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	5.982275860000019e-05	2.73762e-05	5.688621056000012e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	2.7302345733333354e-05	5.688621056000012e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	6.03694756000002e-05	1.90621e-05	6.109786560000021e-05	1.23452e-05	2.81117e-05	5.2064707600000175e-05	5.482935138000013e-05	3.855e-05	8.7353e-06	8.40088e-06
3.2.1.58	1.837806488e-06	6.125552839000008e-07	1.0333164386666656e-06	1.3512342767999982e-06	1.0297690406666658e-06	5.835248382000003e-07	1.4358162488000016e-06	1.625335130199997e-06	2.426958637600007e-06	5.190013000000002e-07	1.4238378416666657e-06	1.6591432019999997e-06	1.1056343100000004e-06	1.0558939680333331e-06	1.4731983091999964e-06	1.5617777920000006e-06	1.1002584359999984e-06	7.389607306000001e-07	1.5565177689333326e-06	1.7309546220000004e-06	1.21829e-05	1.612669257999999e-06	1.6408509739999992e-06	1.3081348607000004e-06	1.04364707e-06	1.7371301099999994e-06	1.3519426900000004e-06	1.3768541079999984e-06	7.172055265000004e-07	1.0157212299999996e-06	1.875103987666665e-06	1.6470694459999994e-06	1.2011129395333322e-06	1.007482971766666e-06	1.6408647539999992e-06	6.767466665999999e-07	1.6397612071999971e-06	2.4739726900000023e-06	1.1314251479999992e-06	8.19453e-06	1.0905747747666666e-06	6.864540162e-07	8.622765578999999e-07	1.302059709999999e-06	1.7511415040000017e-06	2.413490014000003e-06	1.6408509739999992e-06	1.6031873373333323e-06	1.5938611754999989e-06	1.1803904980000004e-06	1.6641817708333333e-06	6.64892e-06	9.56158236e-07	7.96371844599999e-07	1.3393760272000006e-06	9.428733048000002e-07	1.931125356e-06	9.414783659999999e-07
2.3.1.275	4.704678475999992e-06	4.535346241999986e-06	4.889877776999989e-06	5.212989142333326e-06	4.009171925999988e-06	4.009171925999988e-06	5.362660005999981e-06	2.8564081456666654e-06	3.2923552145000086e-06	5.724152458999983e-06	2.759920192666666e-06	4.341297137999987e-06	3.283232804888896e-06	1.09663e-05	4.779240155999991e-06	4.405755509999988e-06	2.808122130266664e-06	4.7538044759999905e-06	4.704678475999992e-06	2.610806564800001e-06	2.757416738666668e-06	6.85799e-06	4.009171925999988e-06	7.49117e-06	4.7538044759999905e-06	4.7538044759999905e-06	3.850102319999989e-06	4.6019088479999905e-06	4.829863293999988e-06	2.777014593933333e-06	3.9200429839999905e-06	4.009171925999988e-06	3.8137918619999896e-06	4.8998238939999896e-06	2.94376e-06	5.500546481266658e-06	3.4087744185999975e-06	5.7955660399999844e-06	2.611069401099997e-06	4.5609742879999915e-06	4.7538044759999905e-06	4.7538044759999905e-06	4.704678475999992e-06	4.220966989999986e-06	5.553310947333331e-06	4.238258678999987e-06	4.150835299599982e-06	3.5314218390666648e-06	2.09928e-05	4.7538044759999905e-06	2.794743810333331e-06	4.7538044759999905e-06	3.695225538333328e-06	4.187826611999986e-06	3.5857028143333207e-06	7.4384e-06	4.341297137999987e-06	4.558782101999991e-06
