	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.40	3.13966e-05	6.58201e-06	2.2366029628000037e-05	6.18811e-05	1.7226578260000045e-05	1.2658659704666664e-05	6.69877e-06	2.3902032936666658e-05	1.397693324000004e-05	1.8032410653333356e-05	1.70067e-05	6.691866843333329e-06	5.33673e-05	7.33675e-06	2.5492551519999997e-05	3.0504997379999975e-05	1.972686037133333e-05	3.0391476399999972e-05	6.37949e-06	1.01346e-05	2.57575e-05	3.103822326999998e-05	1.8970360366666673e-05	1.896340132133339e-05	5.99925e-06	2.2955315615999996e-05	2.15965e-05	2.4581777323999968e-05	1.1873557524666702e-05	1.7302011830000034e-05	2.8646354999333278e-05	2.5430200533333315e-05	2.3780923199999974e-05	1.58834e-05	1.63129e-05	1.391872613400001e-05	8.19325e-06	3.59576e-05	1.3036432216000015e-05	1.01291e-05	1.1693123751333345e-05	2.2285487830000036e-05	1.816395950266672e-05	1.4457687871333342e-05	2.14791e-05	7.24156e-06	3.144976991999993e-05	2.30564e-05	1.0469951832000019e-05	6.04198e-06	1.860853920133335e-05	1.80397e-05	2.6900350557333294e-05	1.2131288022666702e-05	1.927021590733335e-05	2.6340956635999998e-05	2.1209462560000014e-05	1.8425642230000027e-05
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
2.3.1.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.8	3.3269161038880397e-07	5.330951044369916e-07	5.997398251086489e-08	1.77652e-05	3.3269161038880397e-07	3.4530028747228797e-08	2.4352262713303027e-06	3.3269161038880397e-07	6.427653132761375e-07	2.8107521238880403e-07	8.703023188259076e-08	5.669661852222912e-07	5.96755e-06	3.3269161038880397e-07	3.3269161038880397e-07	3.3269161038880397e-07	3.3269161038880397e-07	2.8107521238880403e-07	3.3269161038880397e-07	2.7862113460947094e-07	3.3269161038880397e-07	1.1871119363649462e-06	3.3269161038880397e-07	4.136605683556245e-07	1.6359715809473798e-07	1.9587279531086553e-07	1.1871119363649462e-06	2.0642245202848523e-07	1.3026166706957297e-07	3.3269161038880397e-07	5.139133144369915e-07	1.4605663676080804e-06	3.5249182747228794e-08	4.479546790303564e-07	3.3269161038880397e-07	1.949147903108655e-07	5.669661852222912e-07	1.5841509063195417e-07	5.604888674722871e-08	1.0941361211086504e-07	3.3269161038880397e-07	3.3269161038880397e-07	1.532596906029067e-07	1.160873725399615e-06	1.5729097853999993e-06	3.3269161038880397e-07	5.604888674722871e-08	6.073503580278428e-08	7.77105778825908e-08	3.3269161038880397e-07	2.773844796094709e-07	1.030135438663641e-06	3.3269161038880397e-07	1.949147903108655e-07	1.173127376364946e-06	1.562972264922572e-07	4.653619196111797e-07	8.778931442222926e-07
2.1.1.131	1.7596962920000018e-05	2.29287e-05	1.04687e-05	1.9284912580000063e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	2.3332662480000046e-05	3.12139e-05	1.4495472620000029e-05	1.8352582420000056e-05	1.85345e-05	5.1949e-06	1.60982e-05	2.101234604000003e-05	1.5238423340000022e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.9061436500000044e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.853049462000002e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	1.871262664000004e-05	1.8337279080000037e-05	1.836216216000006e-05	1.14334e-05	1.8136511700000044e-05	5.07613e-06	5.54187e-06	1.6781750240000035e-05	1.8460092060000068e-05
2.7.1.12	6.98268e-06	1.7525160937999976e-05	1.7863489352e-05	5.0896e-05	5.92616e-06	1.6437695230000016e-05	2.15142e-05	1.692923958000002e-05	1.3472793006000014e-05	1.614038892200002e-05	1.4919102736000028e-05	1.4086085692000042e-05	2.1828919875999935e-05	1.36015e-05	1.8697e-05	1.4125444020000019e-05	1.6263039592000017e-05	1.7817138646e-05	1.48821e-05	7.4153e-06	2.42852e-05	1.6483315373999994e-05	6.24323e-06	1.569902168600003e-05	1.89061e-05	1.677766241200001e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	1.3080125668000027e-05	1.680798992000003e-05	7.34208e-06	1.676523305000003e-05	2.03965e-05	1.0837004588000017e-05	1.1300947132000018e-05	4.9469e-05	1.59495e-05	6.22852e-06	1.7179263330000003e-05	1.0779732168000005e-05	1.6040903188000026e-05	1.7341577924000013e-05	1.01719e-05	1.6788091770000008e-05	1.5793720680000028e-05	1.3418957990000037e-05	2.098689710799994e-05	1.587543404200003e-05	1.5553395072000025e-05	5.6034e-06	2.5466639511999935e-05	1.496454705600003e-05	1.46431e-05	2.06543e-05	1.16098e-05	1.1188454710000022e-05
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	2.318541739333333e-05	1.79327e-05	2.318541739333333e-05	2.62986e-05	6.35031e-06	2.4127e-05	2.4508662833333298e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	2.5391827703333276e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	1.9206916366666656e-05	1.5549182873333382e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	2.3074423919999957e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	3.974201429333324e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	2.2705145159999957e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	2.2389123059999967e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	2.1826157839999965e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	2.3169443624999984e-05	3.71834e-05	4.153798572499995e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	3.976074698499994e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	2.3491518224999987e-05	2.0812710999999954e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	3.9786057084999943e-05	1.8281e-05	9.71944e-06	1.45537e-05
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
3.5.1.100	1.544803682000001e-05	3.32748e-05	1.5830723910000008e-05	5.48806e-05	2.473528614333332e-05	2.032480966333335e-05	2.8254901316666668e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	1.834209429000002e-05	3.04579e-05	7.76382e-05	2.1166309090000014e-05	1.9909574296666658e-05	8.38792e-06	1.7200302586666685e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	1.6167972723333335e-05	1.26258e-05	2.19176e-05	1.65622e-05	1.535793670333331e-05	8.76315e-06	8.25459e-06	2.1376662009999997e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	1.7130609123333343e-05	2.77758e-05	3.97396e-06	4.73953e-05	2.8562040469999966e-05	2.94982e-05	1.19224e-05	1.65242e-05	1.939734453666668e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	1.6528443196666675e-05	6.69733e-06
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
4.2.1.129	2.1428048419999937e-06	8.946488840000004e-07	2.604836046000014e-06	1.5314829299999974e-06	3.201107554000002e-06	8.069833620000014e-07	7.866796120000021e-07	2.4249621499999943e-06	9.18535e-06	2.100816189999991e-06	2.0496934519999945e-06	1.0038012120000008e-06	2.398027308000011e-06	1.7952193099999965e-06	2.297116328000001e-06	2.1092837179999927e-06	1.4908934599999983e-06	2.4907958539999957e-06	1.5391099119999962e-06	1.396546295999997e-06	2.0774172879999914e-06	3.9811334079999694e-06	2.174241021999995e-06	2.8794745779999975e-06	6.885127600000013e-07	2.509991311999997e-06	3.569577400000001e-08	2.5854544880000137e-06	2.359949793999998e-06	2.086769877999992e-06	4.075162788000013e-06	2.5734052860000137e-06	1.9766510779999943e-06	2.497509131999996e-06	2.0342828039999924e-06	1.2798138779999974e-06	6.610820340000005e-07	1.0344384520000006e-06	7.000763620000012e-07	3.8172604559999945e-06	7.033123020000009e-07	2.064045937999991e-06	1.4886123339999982e-06	1.7920429339999969e-06	2.950196354000021e-06	2.442116267999994e-06	9.480107300000002e-07	8.329212820000031e-07	3.7020207500000186e-06	7.560221420000017e-07	2.586530710000014e-06	3.7506124759999916e-06	7.669796740000019e-07	7.309845540000016e-07	2.0747754639999906e-06	9.443400440000014e-07	3.899965681999994e-06	1.0775720459999999e-06
1.2.1.9	8.508824235866685e-06	3.2548277978500036e-06	5.0236005536666686e-06	6.939654114833376e-06	1.2299501220000025e-06	1.2106706444333354e-06	2.85009515548333e-06	4.343262520466658e-06	3.431276080066665e-06	6.927036538833336e-07	2.3796603795666653e-06	1.1869072206666678e-06	3.3775121914095177e-06	9.248933184866681e-06	5.013145402499998e-06	8.276771523266684e-06	1.462469175466668e-06	8.385327397600023e-06	4.313948499814282e-06	8.354097581766698e-06	4.677159972033329e-06	6.5033412210833535e-06	1.2624113178000017e-06	6.003196906333345e-06	7.76842e-06	1.66596473006667e-06	4.901211496333334e-06	4.745230653999998e-06	1.230690139100002e-06	1.5075944251333359e-06	1.29777e-05	4.273151512333328e-06	8.766220909199996e-06	4.5286531855666645e-06	2.243772531649993e-06	1.068582403766668e-06	2.062400841166668e-06	1.972624009999999e-06	8.284307956833337e-07	5.823221668000011e-06	1.5081533825000034e-06	1.5986799203000024e-06	4.496454452599998e-06	2.6069715251666683e-06	5.089631510257144e-06	2.0719892753333295e-06	8.184330633266686e-06	8.79985e-06	2.66958909821666e-06	5.6089083419142944e-06	1.4054152452333341e-06	1.556535306716666e-06	1.5494352396000034e-06	1.3549377355333323e-06	4.953410384200004e-06	3.701166980814279e-06	4.368829620999996e-06	5.757952113400003e-06
1.1.1.21	7.080278696999988e-06	7.85097e-06	1.21512e-05	9.18862033433335e-06	7.00707e-06	6.76304e-06	7.285983485000001e-06	7.542712620000016e-06	1.92184e-05	9.73392e-06	8.68853e-06	7.469677654000005e-06	2.89882e-05	6.895777959000008e-06	5.348941198666667e-06	6.78195572666666e-06	6.436125532333355e-06	5.999340078000003e-06	8.23642e-06	6.239359854999997e-06	7.53558e-06	6.0869885010000026e-06	7.28631750666667e-06	6.505504917666672e-06	1.11635e-05	7.78642e-06	9.411537506333334e-06	6.935039004999998e-06	1.0111029786666664e-05	5.247925474000007e-06	7.88697e-06	8.246798817000002e-06	8.967050495333332e-06	5.5568711626666745e-06	4.91781e-06	1.00717e-05	9.643665890000006e-06	1.20057e-05	1.66141e-05	6.755211800000014e-06	8.532687510000008e-06	4.27748e-06	9.588111470000001e-06	8.343382587333326e-06	9.03999e-06	6.655946602333333e-06	5.920022790333331e-06	7.390023473333342e-06	6.4722673376666686e-06	9.964019465000009e-06	8.896812936666665e-06	1.73966e-05	7.26052e-06	7.675423746666688e-06	6.918921329999992e-06	1.51953e-05	1.63314e-05	4.8884596403333346e-06
4.3.1.23	0.0	0.0	0.0	5.94128e-09	0.0	0.0	0.0	0.0	5.94128e-09	5.94128e-10	0.0	0.0	5.94128e-09	9.09015840000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97064e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.030052800000004e-08	0.0	0.0	0.0	0.0	5.94128e-10	0.0	5.94128e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.14	1.36915e-05	3.32383e-05	1.23822e-05	5.65437e-05	5.30027e-05	0.00010631	5.04677e-05	7.18865e-05	8.73367e-05	2.06474e-05	9.24537e-05	2.60137e-05	4.63363e-05	0.000129148	3.61316e-05	6.06114e-06	6.51972e-06	1.68301e-05	4.10323e-05	1.44073e-05	4.31718e-05	9.19278e-06	6.10532e-05	2.21181e-05	1.35659e-05	9.21718e-06	2.7579e-05	2.37401e-05	7.11814e-06	3.27219e-05	6.13176e-05	8.07769e-06	5.33437e-05	7.22035e-05	4.8362e-05	5.23127e-05	9.4601e-05	0.000182071	3.74396e-05	6.07225e-05	3.84402e-05	1.04452e-05	6.71045e-06	6.50294e-05	4.58824e-05	0.000227391	1.17596e-05	8.94615e-05	4.65133e-05	2.83851e-05	6.51874e-05	1.25221e-05	1.71415e-05	3.89652e-05	8.85832e-06	4.06148e-05	4.64035e-05	2.85316e-05
1.17.1.2	3.48058e-05	1.005361370999999e-05	1.9115073183999966e-05	1.14717e-05	1.657553850599996e-05	1.5577395319999978e-05	1.45835e-05	8.021243565999982e-06	2.28219e-05	1.04652e-05	4.822375263999995e-06	7.966018236000002e-06	5.973658034000014e-06	7.58575e-06	1.58361e-05	1.9172679270666627e-05	9.326650717333345e-06	1.647770983e-05	1.67952e-05	1.9272175981999977e-05	3.40068e-05	1.85222e-05	1.9057082910666645e-05	2.0758767491999977e-05	2.79358e-05	7.848197100666658e-06	1.95695e-05	9.858689211333342e-06	9.374314066666668e-06	1.1404179076666664e-05	9.507164921999999e-06	1.974186929466663e-05	4.572043727333334e-06	1.6351606229999983e-05	2.59588e-05	9.05087e-06	6.576332806000006e-06	3.21103e-05	1.0330001647999997e-05	1.7015740889999984e-05	1.2137475611333335e-05	3.60289e-05	9.090896019333331e-06	1.3656046399333333e-05	1.45744e-05	6.37759e-06	1.8189816470666648e-05	1.7177946752666676e-05	1.7312173718666625e-05	6.951493819999998e-06	1.7068369834666645e-05	2.22694e-05	1.0494558704666678e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
3.1.1.96	9.28316e-05	0.00010323	0.000110711	0.000100147	0.000118714	8.14317e-05	0.000106024	0.000130273	0.000151347	9.43237e-05	8.04577e-05	6.03818e-05	5.95134e-05	0.000143821	9.93585e-05	0.000129306	7.3325e-05	9.37348e-05	0.000138869	0.00013831	0.000102862	0.00014179	6.03545e-05	0.000121611	9.08135e-05	9.25685e-05	0.000127592	7.4728e-05	7.9606e-05	9.27406e-05	0.000123003	7.79182e-05	0.000104886	6.67259e-05	0.000123093	8.66323e-05	0.000152543	0.000144977	0.00010251	8.22755e-05	6.79958e-05	0.000128956	5.58387e-05	0.000114249	9.53617e-05	8.62957e-05	0.000116627	7.76991e-05	8.75532e-05	0.000103696	5.82728e-05	0.000159421	0.000109106	0.000122981	0.000109027	0.000103084	0.000111205	0.000142204
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.4	4.467619636199986e-05	4.1538641642999955e-06	3.892665938339988e-05	2.84544e-05	4.2957634247999886e-05	3.916106744195231e-06	9.94563e-06	5.488442957666673e-06	5.544266934333345e-06	5.846531749966672e-06	4.383250856890469e-06	4.4537640672666554e-05	4.49165e-05	5.35741e-06	4.3771520187999844e-05	5.763068608600007e-06	4.467619636199986e-05	3.11192e-05	8.865370873599988e-06	6.21031e-06	4.467619636199986e-05	3.949370574799991e-05	4.467619636199986e-05	4.3975135468666536e-05	1.73013e-05	3.9134097435399885e-05	1.5388124980142844e-06	4.844450189099985e-06	5.36753e-06	1.11324e-05	1.6835028867700067e-05	3.525653850199994e-05	1.396622990840002e-05	4.577889044999989e-06	2.865436375540003e-05	3.890124809339993e-05	4.8240783363523796e-06	4.575382357833319e-06	2.290123276509518e-05	4.417210734799989e-06	4.467619636199986e-05	5.721556731766672e-06	3.885404682999989e-05	4.487327901257136e-06	4.45153e-05	2.221518500966668e-06	4.1753117091333235e-06	4.050908254233314e-06	7.71156e-06	9.9547e-06	4.42765973019999e-05	5.38169e-06	8.974140579599984e-06	8.84852329400001e-07	4.0779241569999915e-05	3.3366680146499944e-05	4.397771684206653e-05	4.397190240866653e-05
2.5.1.31	7.898191336999995e-06	6.707822046999995e-06	1.4776809694000032e-05	4.47471e-05	8.729246688333349e-06	8.993291320333352e-06	7.827709430000012e-06	6.313393191000006e-06	6.28699e-06	6.740986147000005e-06	1.24419e-05	6.557209361333327e-06	3.99935e-05	1.091300990566668e-05	7.4262010190000065e-06	4.5763e-05	6.24543e-06	1.3960657040000036e-05	7.687490092e-06	6.60476e-06	9.687411646666697e-06	1.0882424802000005e-05	1.1098085481666697e-05	7.77057e-06	1.3126747792000054e-05	1.001147621400002e-05	7.795836786666674e-06	1.029321686500001e-05	4.94447e-06	1.1254181548666702e-05	5.506649988666667e-06	1.0342655882666685e-05	5.589080392666669e-06	1.0211208482000006e-05	6.0398e-06	6.172475271333333e-06	6.264548346666662e-06	8.370985931000003e-06	5.436871355666665e-06	9.421039380000014e-06	7.627533990000004e-06	1.0905593965000019e-05	1.3078182591333362e-05	7.695037925333342e-06	1.95737e-05	1.1269048521333336e-05	1.0819654753333363e-05	8.085916863000005e-06	7.341673766000007e-06	1.2954348840000057e-05	8.24117e-06	1.0063483135666687e-05	1.196409577933336e-05	8.957384110333342e-06	1.41335e-05	1.058147343666667e-05	1.076228779533336e-05	1.0813204240666666e-05
1.6.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
