	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.40	3.13966e-05	6.58201e-06	1.4814238901666683e-05	6.18811e-05	1.3367913653000007e-05	1.4475028710999999e-05	6.69877e-06	1.8273251578000016e-05	1.1656422173333369e-05	1.056579561566668e-05	1.70067e-05	1.1555032045000002e-05	5.33673e-05	7.33675e-06	1.7945568015000024e-05	1.711100953100003e-05	1.357134422e-05	1.9674233491000028e-05	6.37949e-06	1.01346e-05	2.57575e-05	1.5974251275000037e-05	1.3230745541666675e-05	1.0985372507666693e-05	5.99925e-06	1.3460502761666688e-05	2.15965e-05	1.5525881725380962e-05	1.076913380100002e-05	1.012604537500002e-05	1.851621029933335e-05	1.5562847215000013e-05	1.677972331266668e-05	1.58834e-05	1.63129e-05	9.97669458e-06	8.19325e-06	3.59576e-05	1.3572362380333335e-05	1.01291e-05	1.2982066023000005e-05	1.1048057915000017e-05	1.206708008900002e-05	1.5303956343047616e-05	2.14791e-05	7.24156e-06	1.683885481900002e-05	2.30564e-05	1.1887449667666687e-05	6.04198e-06	1.0984562521000014e-05	1.80397e-05	1.5146202734000017e-05	9.714534574000016e-06	1.1596847481666687e-05	1.7229514825666677e-05	1.4595527645666683e-05	1.2558122531000014e-05
5.3.1.30	0.0	0.0	0.0	1.692504e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5387560000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.487932e-08	6.487932e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.3695056000000022e-07	0.0	0.0	0.0	1.974588000000001e-07	0.0	0.0	0.0	0.0	8.744603999999996e-08	0.0	0.0	0.0	1.4950451999999997e-07	7.616267999999998e-08	0.0	1.974588000000001e-07	0.0	0.0	3.638883600000006e-07	0.0	0.0	0.0
3.5.4.23	3.874823600000004e-08	1.2850680799999946e-07	0.0	0.0	1.2948777599999948e-07	4.610549600000006e-08	0.0	1.2948777599999948e-07	1.0790647999999954e-07	5.3462756000000075e-08	1.0790647999999954e-07	0.0	0.0	5.3462756000000075e-08	8.240131199999983e-08	6.278195200000006e-08	5.3462756000000075e-08	3.874823600000004e-08	5.3462756000000075e-08	0.0	5.3462756000000075e-08	3.874823600000004e-08	5.3462756000000075e-08	8.240131199999983e-08	5.3462756000000075e-08	5.3462756000000075e-08	5.3462756000000075e-08	5.3462756000000075e-08	5.3462756000000075e-08	5.3462756000000075e-08	1.2948777599999948e-07	5.3462756000000075e-08	5.3462756000000075e-08	5.3462756000000075e-08	9.270147599999972e-08	5.3462756000000075e-08	1.2948777599999948e-07	5.3462756000000075e-08	5.3462756000000075e-08	1.2948777599999948e-07	5.5424692000000076e-08	3.874823600000004e-08	5.3462756000000075e-08	8.53442159999998e-08	0.0	1.0790647999999954e-07	1.2948777599999948e-07	6.278195200000006e-08	5.3462756000000075e-08	1.2948777599999948e-07	5.3462756000000075e-08	5.5424692000000076e-08	5.3462756000000075e-08	8.53442159999998e-08	3.874823600000004e-08	5.3462756000000075e-08	5.3462756000000075e-08	3.874823600000004e-08
2.3.1.275	3.0687310316666755e-06	5.191231722333324e-06	3.760727469999998e-06	6.31982310000001e-06	3.711529831999997e-06	3.707919027666663e-06	2.1501497058333345e-06	3.7110334933333295e-06	3.757310347066682e-06	3.492022991866661e-06	3.7685741229999967e-06	4.082043921666662e-06	3.397721631866665e-06	1.09663e-05	3.5290944630857135e-06	3.621536616000011e-06	3.485821502999997e-06	6.270890278485702e-06	3.6734174008666586e-06	3.7915011619999977e-06	2.6893810427523826e-06	6.85799e-06	3.908610484333329e-06	7.49117e-06	4.122968555000008e-06	3.6894622579999963e-06	1.8076912060000018e-06	3.7537587698666636e-06	3.382263252666663e-06	4.1157714533333246e-06	8.702248595166653e-06	3.0939866376666633e-06	8.652403064333327e-06	3.610282647866664e-06	2.94376e-06	3.1432962639999962e-06	3.5074569108666605e-06	2.5225116034666667e-06	2.2439487526666637e-06	3.3539571275333284e-06	3.6414970659999953e-06	6.711670806666658e-06	3.7967256596666636e-06	3.876951220833328e-06	1.9895429254809524e-06	3.7256810016666625e-06	3.252947433866664e-06	7.078896963380946e-06	2.09928e-05	2.2852308510000012e-06	3.485006885533328e-06	6.217094168866657e-06	3.6272211489999976e-06	3.074963961666662e-06	6.471368220866654e-06	7.4384e-06	2.2520928398666663e-06	6.156737972666659e-06
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.19	6.913482837999991e-06	4.151766950000001e-06	4.7740858940000005e-06	7.19282e-05	2.6308904705000053e-06	2.7068892520000003e-06	2.583112447219048e-06	6.09000174428571e-06	1.3788277970000027e-06	7.857395167999991e-06	2.7878964366666698e-06	4.553292128000003e-06	2.91145e-05	8.70971e-06	4.648283602e-06	1.0154771358000004e-05	1.2967479940000045e-06	9.322448426000003e-06	1.4067182738333387e-06	5.04519420833333e-06	4.262797340000001e-06	1.0243616067599999e-05	5.245953131333332e-06	8.279531235999995e-06	8.999377116999993e-06	7.276844201999992e-06	1.0258514940000002e-06	7.0303553795999895e-06	5.019338042666664e-06	4.748791702666667e-06	1.6782605886666713e-06	5.014824762599999e-06	5.447160281333335e-06	4.256666038e-06	1.0131562634000005e-05	1.069593748000001e-06	4.471724284000002e-06	2.969446688333335e-06	9.87607326e-07	7.39484e-06	7.948888997833325e-06	1.0080408714000002e-05	2.819494533142858e-06	2.070797060500006e-06	2.43388e-05	4.6915659119999984e-06	9.289224254000007e-06	3.6499646040000027e-06	1.926970072000005e-06	1.4419875132000014e-05	5.257157408666664e-06	4.21902531655238e-06	6.845581457333324e-06	2.262755016000003e-06	6.9085096179999915e-06	2.0989095753333405e-06	1.5011677426666723e-06	7.53934761999999e-06
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
1.1.1.271	6.6428e-06	8.83957e-05	1.18393e-05	4.84436e-05	2.56835e-05	4.25264e-05	2.8032e-05	9.95501e-05	0.000224305	6.02558e-05	0.00010384	2.78757e-05	7.80653e-05	0.000106515	4.15554e-05	8.960586422333324e-05	1.779e-05	1.71128e-05	5.05544e-05	2.28143e-05	4.08906e-05	2.55669e-05	8.46004e-06	1.2572e-05	1.67539e-05	6.02481e-05	1.20996e-05	4.62161e-05	3.2812e-05	4.77602e-05	6.63043e-05	8.938068802333328e-05	0.000105041	4.08821e-05	8.642878226666657e-05	8.18929e-05	9.09071e-05	0.000107058	5.90037e-05	4.71083e-05	7.87916e-05	2.64928e-05	1.48182e-05	8.11418e-05	2.88031e-05	0.000126131	6.71452e-05	9.86684e-05	1.44591e-05	7.60862e-05	2.19573e-05	2.72795e-05	7.70485e-05	3.45738e-05	1.1027e-05	1.33703e-05	2.09096e-05	2.16074e-05
1.10.2.2	1.7734938e-08	1.4105145999999996e-08	3.149357400000001e-08	8.102358800000005e-08	3.1036938e-08	8.086178579999987e-07	1.2366223999999998e-08	1.8191574e-08	2.6124860000000006e-08	6.651e-09	6.651e-09	1.4105145999999996e-08	8.719544800000006e-08	8.256499999999999e-10	2.5253410000000006e-08	7.229805079999989e-07	1.0688325079999998e-06	1.0291565200000003e-07	2.4842574000000003e-08	5.1446574000000014e-08	2.5253410000000006e-08	6.71750999999999e-07	5.180817939999994e-07	3.1036938e-08	8.086178579999987e-07	5.318404299999993e-07	2.5710046000000005e-08	8.086178579999987e-07	9.985600859999982e-07	1.0291565200000003e-07	2.7407146000000005e-08	7.229805079999989e-07	6.5616046e-08	1.8191574e-08	1.1083937999999999e-08	0.0	5.809757400000001e-08	4.607786000000001e-08	2.4842574000000006e-08	4.562122400000001e-08	9.349868579999984e-07	7.229805079999989e-07	8.759535079999986e-07	2.1953297999999922e-07	1.6950132199999966e-07	9.801652e-09	7.229805079999989e-07	1.1540573999999999e-08	1.4018391440000046e-06	1.7734938e-08	5.326660799999994e-07	2.5668224000000007e-08	8.493495079999986e-07	5.1446574000000014e-08	8.493495079999986e-07	7.362825079999989e-07	9.424635079999985e-07	7.229805079999989e-07
3.4.19.1	8.500581894777275e-08	4.580744674797664e-08	8.989581643743343e-08	1.1758778206328874e-07	1.7840291724090542e-08	5.288918298619123e-08	8.912487374777272e-08	5.286541080157585e-08	6.774462906205855e-08	4.465718394797664e-08	9.640908592576804e-08	4.280674193394155e-08	1.1032637469581182e-07	6.805159863085316e-08	9.314520443743343e-08	1.0253831451999755e-07	4.890877660397663e-08	4.800815166727488e-08	5.302948098619123e-08	8.397941130043436e-08	8.840493150073168e-08	9.903999607313646e-08	5.288918298619124e-08	5.2435084986191235e-08	4.751233646727488e-08	5.587073712289297e-08	5.2552420401575866e-08	5.807663199513776e-09	2.292187720110722e-08	9.957428689985909e-08	5.134046098619124e-08	6.639429023085318e-08	7.632409396315741e-08	5.1264488986191234e-08	8.294522294777278e-08	4.6596728747976636e-08	7.44050977477728e-08	4.018133646727489e-08	4.8265226467274886e-08	6.280216371925656e-08	1.705493785742387e-08	4.641227860397663e-08	6.69410356834082e-08	9.927439931611624e-08	1.597110229168382e-07	8.729130190073166e-08	7.904323279046955e-08	9.039920464117292e-08	5.662362712289297e-08	5.587887080034024e-08	5.852359192289296e-08	7.929737574777278e-08	9.358110643743342e-08	4.3029561933941556e-08	6.351333651925656e-08	5.951738823085318e-08	2.195154556563886e-08	5.4998933122892976e-08
1.1.1.105	3.708719999999994e-08	6.42599999999999e-08	6.42599999999999e-08	6.42599999999999e-08	2.7172799999999967e-08	3.708719999999994e-08	6.42599999999999e-08	6.42599999999999e-08	8.665920000000024e-08	3.708719999999994e-08	3.708719999999994e-08	3.708719999999994e-08	9.179999999999998e-09	9.179999999999998e-09	3.6352799999999944e-08	6.42599999999999e-08	3.6352799999999944e-08	3.708719999999994e-08	6.42599999999999e-08	6.42599999999999e-08	3.708719999999994e-08	6.42599999999999e-08	3.708719999999994e-08	9.179999999999998e-09	3.708719999999994e-08	6.42599999999999e-08	9.179999999999998e-09	0.0	2.7172799999999967e-08	3.708719999999994e-08	3.6352799999999944e-08	3.708719999999994e-08	6.42599999999999e-08	3.708719999999994e-08	6.42599999999999e-08	6.829919999999997e-08	3.708719999999994e-08	3.708719999999994e-08	6.42599999999999e-08	3.6352799999999944e-08	5.507999999999988e-08	3.708719999999994e-08	3.708719999999994e-08	3.708719999999994e-08	6.42599999999999e-08	6.42599999999999e-08	6.42599999999999e-08	9.179999999999998e-09	3.708719999999994e-08	9.179999999999998e-09	3.6352799999999944e-08	3.708719999999994e-08	7.784640000000011e-08	6.42599999999999e-08	6.42599999999999e-08	3.6352799999999944e-08	2.7172799999999967e-08	3.708719999999994e-08
4.1.1.17	2.528373397266669e-05	2.1325395095999994e-05	8.41589e-06	0.000199092	1.957932687893329e-05	2.2885382833599998e-05	6.292e-06	2.3704329532e-05	1.7792983753333306e-05	2.4886301848000014e-05	1.7949591059333307e-05	9.29712580959998e-06	8.47679e-05	2.6229937120000037e-05	2.594741980600002e-05	1.58587e-05	1.3192759349599969e-05	3.020426092400003e-05	2.2571238914000005e-05	3.81602e-06	2.700349326200004e-05	8.93231e-06	1.9887014043999946e-05	2.654217250800003e-05	2.1447e-05	2.9963944352000042e-05	2.1844577994666637e-05	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	2.4227511162000016e-05	2.7324226824000044e-05	2.9315234896000034e-05	1.2654348705599954e-05	1.7322585259599967e-05	2.2673322034666696e-05	1.9243989895333297e-05	1.07201e-05	2.173803952399999e-05	2.9297551270000027e-05	2.017320793799996e-05	1.1955745689999959e-05	6.22735e-05	1.8584395009999987e-05	2.987952842000006e-05	1.06004e-05	1.0921111915866649e-05	2.08664e-05	1.990124895959996e-05	5.25988e-06	2.9622860204000033e-05	1.0601769675599976e-05	2.9600513338000008e-05	2.0386065902999964e-05	2.0369149745999974e-05	2.7388148370000025e-05
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.8	3.364227278666661e-06	4.383061266619043e-06	4.9277020199047515e-06	6.356699505888895e-06	3.8600325381428525e-06	3.740323977333327e-06	7.89712e-06	7.49092e-06	4.3925957374999995e-06	3.4352359039999953e-06	4.909829280666663e-06	3.099458492499997e-06	1.22828e-05	2.15826e-05	7.92875e-06	3.709474511999994e-06	3.511701019476182e-06	4.574570952666659e-06	4.451326492999995e-06	5.103508720999994e-06	4.423443119666665e-06	6.66269024773809e-06	4.786573554071413e-06	2.792858396499995e-06	3.204488975999993e-06	4.049738008238088e-06	4.726975188999998e-06	9.05057e-06	3.4302585986666606e-06	3.865752342666662e-06	4.181474968833329e-06	3.438097325666661e-06	3.2392281966428536e-06	4.3275773196666635e-06	3.124326217333326e-06	2.512404432571427e-06	2.7293977371904742e-06	4.7273095146666616e-06	4.135274946999995e-06	5.158059559238087e-06	6.37036e-06	3.3083283499999906e-06	4.01290516866666e-06	2.22043e-05	7.1138862005e-06	6.44557e-05	4.701473000333331e-06	5.025386152952377e-06	6.570059253499994e-06	6.201815623500007e-06	4.985478327285708e-06	3.355169023333326e-06	5.256132684619041e-06	2.8761840789999937e-06	3.5900535076666587e-06	6.543935512499991e-06	3.6275360386666595e-06	5.097557531238083e-06
2.1.4.2	2.247774000000004e-08	3.067550400000006e-08	2.512218000000005e-08	3.596438400000001e-08	2.538662400000005e-08	3.490660800000002e-08	2.4064404000000046e-08	2.5915512000000048e-08	1.956885600000003e-08	3.146883600000005e-08	6.346655999999998e-09	2.9088840000000058e-08	1.6659972000000022e-08	2.8031064000000055e-08	2.64444e-10	2.4328848000000047e-08	3.6228828000000004e-08	2.1684408000000038e-08	2.194885200000004e-08	2.538662400000005e-08	2.274218400000004e-08	5.791323599999979e-08	2.7237732000000052e-08	2.8031064000000055e-08	5.897101199999978e-08	2.64444e-10	0.0	2.8559952000000056e-08	3.067550400000006e-08	2.7237732000000052e-08	2.221329600000004e-08	2.64444e-10	2.7766620000000054e-08	2.3271072000000043e-08	2.908883999999999e-09	3.331994400000003e-08	1.956885600000003e-08	2.1155520000000037e-08	2.697328800000005e-08	2.3006628000000042e-08	3.384883200000003e-08	2.4593292000000047e-08	2.9882172000000064e-08	2.0362188000000034e-08	3.120439200000005e-08	2.247774000000004e-08	2.670884400000005e-08	2.4064404000000046e-08	2.7766620000000054e-08	2.8031064000000055e-08	2.221329600000004e-08	1.956885600000003e-08	4.759991999999999e-09	1.956885600000003e-08	2.4593292000000047e-08	4.231103999999999e-09	1.956885600000003e-08	2.8559952000000056e-08
3.5.1.3	1.7592052450988463e-06	1.5988702666333536e-06	1.9108443540719624e-06	1.44422e-05	1.583105653385847e-06	1.5021407609348887e-06	1.44679777960179e-06	1.3892576934719163e-06	5.347465430893357e-07	1.4292612941684778e-06	1.5996725615513416e-06	1.2314023076814124e-06	4.19663e-06	1.6016612180505395e-06	1.7575869106764088e-06	2.0668019965906525e-06	1.5790784959455476e-06	1.7710237201191281e-06	1.136436311278241e-06	1.7557422328885334e-06	1.5914198820095914e-06	1.756504575768437e-06	1.5965991961604536e-06	1.8281158751821883e-06	1.717449057976313e-06	1.75393113076663e-06	1.6074338772066697e-06	1.5959234890454209e-06	1.9877534797457085e-06	1.7674447086966763e-06	1.573314568863718e-06	1.658501212075435e-06	4.855626912965406e-07	1.5820840572004162e-06	1.3926989567349153e-06	1.5157928857220618e-06	1.5127677478793224e-06	1.3078178103317792e-06	1.6022092152483634e-06	1.4985734210439648e-06	1.5894278809957136e-06	1.7318594285970753e-06	1.624984216841842e-06	1.5199315639971415e-06	2.3890471518718328e-06	1.5852385709318009e-06	1.7647581024299707e-06	1.5966585313991074e-06	5.669077663774909e-07	1.428765838548077e-06	1.7187712002469587e-06	1.5860052677569596e-06	1.311156280446197e-06	3.938319363636218e-07	1.6865513966894894e-06	1.4254933727607608e-06	1.6990618296028805e-06	1.7633971322932861e-06
6.1.1.24	1.555349893099998e-06	6.36929e-06	1.6093844306666641e-06	1.7420662101476142e-06	1.2342118126999985e-06	1.2296629207619038e-06	1.9823452589333313e-06	1.7323734837619027e-06	2.2225855230000006e-06	1.5787201465999973e-06	1.6323502850000002e-06	1.28011e-05	2.3487906260666627e-06	1.652684260666666e-06	1.273756716995237e-06	1.5114952976666647e-06	8.630437548952375e-07	1.4634972401666662e-06	1.2150756982666652e-06	9.531544130952375e-07	1.8302301742666653e-06	1.2165114450238097e-06	1.024918043357142e-06	1.374802177761903e-06	1.4532957059666646e-06	1.9253849946666643e-06	2.5764989951666716e-06	1.9229722526666655e-06	1.7396183180952372e-06	1.01408e-05	1.3112421816190475e-06	1.784000910895236e-06	3.5514019576666867e-06	1.348081760299999e-06	1.5629831133333335e-06	8.274056474999993e-07	9.010894278666656e-07	2.104256472999999e-06	7.065253596904764e-07	1.069162926895237e-06	1.8834119465999985e-06	7.525318425857147e-07	1.8521166393333307e-06	2.090069024952379e-06	1.5143778197476173e-06	2.0910248398666646e-06	9.200098952857134e-07	1.498114992999999e-06	1.5350113288333328e-06	1.778004123266664e-06	1.0354154284999988e-06	1.7534785202666634e-06	6.62707e-06	1.0852811381666654e-06	1.3633045993238076e-06	2.905685781457146e-06	1.0097479382666668e-06	6.427397842523813e-07
3.5.1.6	1.437873703407383e-09	1.0951852220684689e-08	1.1630723720684696e-08	2.152694615966992e-07	1.20425157206847e-08	1.0951852220684689e-08	1.2391195220684701e-08	1.2049528220684696e-08	1.2954695720684698e-08	1.0951852220684689e-08	1.1712323720684693e-08	1.1630723720684696e-08	3.590006278172301e-08	1.2802987220684695e-08	1.1836619720684697e-08	1.19985282206847e-08	1.1705311220684695e-08	1.1447165335960623e-09	1.3079008220684697e-08	1.1447165335960623e-09	1.2391195220684701e-08	1.1630723720684696e-08	1.1447165335960623e-09	1.1447165335960623e-09	1.20425157206847e-08	1.1447165335960623e-09	1.1447165335960623e-09	1.2391195220684701e-08	9.919184720684689e-09	1.1630723720684696e-08	1.1630723720684695e-08	1.1630723720684696e-08	1.2049528220684696e-08	1.1447165335960623e-09	1.2678674720684696e-08	1.1157748220684692e-08	1.0589785220684689e-08	1.2418288970684701e-08	1.24613202206847e-08	1.2597091220684701e-08	1.0951852220684689e-08	1.1630723720684696e-08	1.0948664720684692e-08	1.1889455890496015e-08	1.8434679746782525e-07	1.1447165335960623e-09	1.1447165335960623e-09	1.1447165335960623e-09	1.20425157206847e-08	1.1836619720684697e-08	1.2391195220684701e-08	1.2884570720684696e-08	1.1630723720684696e-08	1.1836619720684697e-08	1.1447165335960623e-09	1.2391195220684701e-08	1.1447165335960623e-09	1.1128984390496016e-08
3.5.5.1	1.2377335641268197e-06	1.2125581841268194e-06	1.3895187687607577e-06	1.224230360973688e-06	1.4000776881403524e-06	1.218744050126819e-06	1.1658410012601527e-06	1.283377546063485e-06	1.305096374092735e-06	1.2232661441268193e-06	1.2326880514601526e-06	1.1605887529308172e-06	1.4893593196047642e-06	1.6946686699403533e-06	1.3860212528736871e-06	1.1853178986692429e-06	1.1751512733268185e-06	1.3980090931403536e-06	1.2484215991333362e-06	1.4262927175403536e-06	1.2845936009359104e-06	1.2814826400634858e-06	1.336302193140353e-06	1.2073105151268186e-06	1.1982626359807044e-06	1.1872912144601519e-06	1.3880166048736876e-06	1.3186958943934855e-06	1.1885864270641502e-06	1.3400057924736868e-06	1.3179848794736865e-06	1.1868706544601526e-06	1.1980534677934857e-06	1.4273215155403533e-06	1.0846443093308179e-06	1.165051567126819e-06	1.1830548506601521e-06	1.3541946772736875e-06	1.1814700264601525e-06	1.3856780011403538e-06	1.2413531301268194e-06	1.2297583301268191e-06	1.229536260126818e-06	1.6299200232736858e-06	1.1190084789408542e-06	1.4551673528379608e-06	1.3768861983403529e-06	1.3505447515784494e-06	1.4988919563784478e-06	1.1906401753268192e-06	1.2168090761268193e-06	1.3453500575784494e-06	1.240023161396819e-06	1.1657216631268193e-06	1.1867145951268187e-06	1.392818586873687e-06	1.4071939637117826e-06	1.3333137766601519e-06
2.7.7.68	1.06622e-05	1.0457333600000002e-07	7.32166e-06	2.1172107399999997e-07	1.2468723200000003e-07	1.51386098e-07	2.351468339999999e-07	8.962590800000001e-08	1.33206728e-07	1.40779692e-07	8.920159200000001e-08	1.66912192e-07	9.878267400000001e-08	2.63646798e-07	2.60490234e-07	2.6490902399999996e-07	2.63976874e-07	5.421763680000005e-07	1.38047444e-07	5.64157e-06	2.388679859999999e-07	2.63976874e-07	7.235e-06	2.5470259799999997e-07	2.5470259799999997e-07	2.58428528e-07	9.392479800000001e-08	2.5954331400000006e-07	1.4695253799999997e-07	2.1049488799999997e-07	1.51386098e-07	2.63976874e-07	2.1419674799999998e-07	2.50855564e-07	1.6849599399999998e-07	8.804557600000002e-08	1.33978668e-07	8.4861884e-08	8.071063000000001e-08	1.2165808000000002e-07	2.3237271999999995e-07	2.63976874e-07	1.51386098e-07	9.7319852e-08	2.351468339999999e-07	8.881315e-08	5.442380740000005e-07	1.62149e-05	8.4464e-06	2.4304987399999986e-07	1.47899458e-07	1.47899458e-07	2.60065918e-07	1.2912079200000002e-07	5.6842e-06	1.4244018599999998e-07	2.09763188e-07	2.58428528e-07
2.6.1.17	1.60823e-05	8.47522e-06	6.235003371428577e-06	2.5423e-05	8.04211e-06	7.05768239342858e-06	2.49587e-05	7.2856329320000066e-06	1.52594e-05	1.0627250642761908e-05	7.2445713114285824e-06	6.197049192000009e-06	7.86672e-06	1.06383e-05	1.69399e-05	1.4544700594000035e-05	6.69659e-06	5.736933906761898e-06	1.51461e-05	7.54693363400002e-06	2.79717e-05	4.1308509993333536e-06	6.894564824095242e-06	5.563099610333329e-06	6.043324466000004e-06	1.49916e-05	3.17972e-05	1.09531e-05	6.21391917609524e-06	6.270973267333345e-06	1.04736e-05	7.23762e-06	6.916030142333348e-06	1.15079e-05	2.6417e-05	6.363076621666673e-06	6.461896391333339e-06	5.6969e-05	7.200617994095245e-06	2.65603e-05	8.88334e-06	4.765989309333335e-06	6.137694685333341e-06	6.50995e-06	2.43743e-05	9.10192e-06	6.780207034095239e-06	6.5853288107619125e-06	1.0372361759666668e-05	5.77261e-06	1.35068e-05	5.511625836000005e-06	1.0344614068761912e-05	1.02027e-05	5.198890619333331e-06	2.60516e-05	9.66561e-06	5.2907481573333304e-06
2.7.4.26	2.4572218675171083e-06	6.495315117142225e-07	2.6426176196000055e-06	6.169358440935375e-07	1.161835706985389e-06	1.4296255987172435e-06	2.3973064616652562e-06	2.4772670672652565e-06	1.060039116007129e-06	5.258404863804094e-07	4.2914898484748126e-07	6.112589355787143e-07	3.6603171590937127e-07	2.7214821344111154e-06	2.4960793718278095e-06	2.864835932400007e-06	1.045569153931577e-06	2.7038671160714335e-06	1.910451216879331e-06	2.696893143265258e-06	2.854891457928224e-06	2.622167881471431e-06	2.6091018996000055e-06	1.1058802833172401e-06	4.125674844906606e-07	1.3126654401172426e-06	9.872862627823766e-07	2.754433562871433e-06	6.007522250278881e-07	1.0620634523995344e-06	1.4426266238653916e-06	2.6679285792000047e-06	2.47805556578391e-06	2.9011496216763727e-06	8.500003148033491e-07	4.871901122797404e-07	1.7420165288276638e-07	2.444809758071076e-06	9.835148264854176e-07	2.5732124382278106e-06	2.862217428717248e-06	2.5522972162000024e-06	1.383123716465393e-06	1.758311746583913e-06	1.0463621803926646e-06	2.2863289888517168e-06	2.8133692291171126e-06	6.6923e-06	2.962100493200007e-06	2.9191537444000052e-06	1.3264499518860663e-06	8.357195494635883e-07	2.709302512718592e-06	1.971306732192618e-07	2.8776492247171134e-06	1.0926763532736183e-06	1.1305591673690764e-06	2.3362083818000014e-06
