	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.2.14	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	2.63182e-05	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.1831e-05	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	2.18794e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	2.25524e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06	1.0333034556931036e-06
1.14.14.9	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	9.13531e-06	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	1.0523e-05	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	1.0688e-05	2.3904e-05	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07	6.110865687586201e-07
1.4.1.3	9.32006e-06	3.31352e-05	1.81118715079999e-05	1.6850380017999937e-05	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	2.3093431626000014e-05	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	2.3030138266000017e-05	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	2.3134728086000018e-05	1.82338e-05	4.17993e-05	2.309572932600001e-05	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	2.3134728086000018e-05	2.2791713564000005e-05	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	2.644798793466664e-05	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
3.5.1.105	1.7875400219999966e-06	6.01098734e-07	1.775094107999997e-06	2.13498e-05	7.583066319999984e-07	3.386519399999999e-07	7.576064399999986e-07	1.6878408879999981e-06	2.795783880000002e-07	5.930309000000002e-07	6.107651179999997e-07	5.9564061e-07	9.41287e-06	6.605441399999995e-07	1.780548065999997e-06	1.688606747999998e-06	5.95261446e-07	1.780548065999997e-06	6.159940399999997e-07	2.0182195527666662e-06	7.76185721999998e-07	1.780071055999997e-06	8.891615391999978e-07	1.7764172399999972e-06	1.6383553419999986e-06	1.634823659999999e-06	6.145360379999998e-07	7.578296219999985e-07	1.7697274719999971e-06	1.6235153659999992e-06	5.974869400000001e-07	7.682876559999983e-07	7.667452819999985e-07	5.969280600000001e-07	7.771658419999979e-07	6.141490779999999e-07	6.552665519999994e-07	1.8728347999999996e-08	5.964510500000001e-07	9.27233377366666e-07	7.670053919999984e-07	7.684076319999984e-07	6.454883999999994e-07	7.551046239999986e-07	6.914308519999988e-07	6.457213279999995e-07	1.6782409319999982e-06	7.692224839999982e-07	7.684076319999984e-07	6.119905379999997e-07	6.129978819999999e-07	3.366874039999999e-07	1.6364631439999986e-06	5.94698988e-07	1.780071055999997e-06	6.151110799999997e-07	1.780548065999997e-06	1.349292287999998e-06
2.5.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
6.2.1.26	6.28677e-06	5.45179143227586e-06	5.45179143227586e-06	3.02869e-05	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	8.19465e-06	5.45179143227586e-06	2.86462e-05	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	9.56787e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	4.76866e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	9.12672e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	1.94936e-05	1.19251e-05	2.61452e-05	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06	5.45179143227586e-06
1.1.1.52	4.163816666666671e-08	1.3093382761904763e-07	3.1051716999999985e-08	3.1024171800000015e-07	5.0898283666666735e-08	4.220616666666671e-08	5.925729766666672e-08	2.3436300461904723e-07	1.7725001799999925e-07	8.602605663333325e-08	1.0295678333333336e-08	8.917766975000005e-08	3.3103969066666667e-07	3.1051716999999985e-08	1.3203427416666675e-07	3.1051716999999985e-08	8.811825766666661e-08	3.1051716999999985e-08	2.7218860316666624e-07	4.2183968666666716e-08	9.416084499999996e-08	4.2774166666666714e-08	3.1051716999999985e-08	1.1127859141666677e-07	3.1051716999999985e-08	1.1535660861904776e-07	3.1051716999999985e-08	3.1051716999999985e-08	3.3075371533333314e-07	5.21668908333334e-08	9.289535266666663e-08	5.2734890833333394e-08	2.2507152374999988e-07	2.057129668333333e-07	2.057129668333333e-07	1.984296097499996e-07	7.829223183333328e-08	5.21668908333334e-08	3.1051716999999985e-08	8.59827293333334e-08	5.2734890833333394e-08	3.1051716999999985e-08	8.494527783333328e-08	1.1756181350000004e-07	1.2088759999999984e-07	6.665982083333337e-08	3.1051716999999985e-08	3.1051716999999985e-08	4.2183968666666716e-08	5.2734890833333394e-08	2.039514635690474e-07	1.0573384599999994e-07	2.558907577023804e-07	7.38549783333332e-08	3.1051716999999985e-08	7.26492556666667e-08	3.1051716999999985e-08	3.1051716999999985e-08
1.7.1.13	4.55898e-05	7.14048e-05	4.06504e-05	7.6004e-05	4.86546e-05	6.39394e-05	6.20589e-05	3.46836e-05	5.96946e-05	1.80999e-05	6.61087e-05	3.94528e-05	7.03041e-05	8.25635e-05	1.77523e-05	7.00394e-05	2.04169e-05	7.783e-05	6.56433e-05	9.10236e-06	4.55353e-05	0.00013656	6.54148e-05	8.90127e-05	6.23263e-05	7.60501e-05	4.29069e-05	9.92664e-05	6.28695e-05	3.78917e-05	8.94792e-05	3.39936e-05	6.1837e-05	2.22755e-05	2.71121e-05	4.40818e-05	4.17528e-05	7.01377e-05	4.08042e-05	1.86009e-05	6.63968e-05	0.000118674	8.91871e-05	3.60156e-05	2.46617e-05	7.91486e-05	7.48254e-05	0.000106622	1.93961e-05	0.000103154	9.123572818666643e-05	0.000111928	3.98968e-05	3.37828e-05	7.38539e-05	4.28046e-05	6.16602e-05	0.000185714
3.6.3.53	1.0316146439999972e-06	1.1056256589999996e-06	1.5412351339999955e-06	3.6097720020000055e-06	1.5340177099999942e-06	1.4670318199999946e-06	1.992100781999996e-06	1.4466148479999942e-06	1.1613112579999983e-06	1.3963551839999957e-06	1.2766526339999959e-06	9.300769359999996e-07	2.3761956479999984e-06	9.02182e-06	8.064783599999995e-07	2.1006789159999964e-06	7.629687544999985e-07	8.008154544999984e-07	8.309679119999989e-07	1.4235843759999956e-06	1.0750763479999986e-06	6.371752460000001e-07	9.395679319999996e-07	7.966706879999995e-07	1.2579930279999966e-06	1.4134701039999952e-06	1.3762932779999962e-06	1.4838219919999947e-06	1.0483056279999996e-06	1.5081368779999947e-06	1.8677334299999935e-06	1.508465743999995e-06	1.9111282981333282e-06	1.484647581999995e-06	1.9133901859999953e-06	1.4072470239999949e-06	6.892715859999992e-07	2.024263669999997e-06	1.3553158379999952e-06	1.8205346699999934e-06	1.4982348639999949e-06	1.4075403419999956e-06	1.5300624359999952e-06	1.95859e-05	1.2538605464999974e-06	3.05763e-05	1.526379107999995e-06	2.0817151359999976e-06	1.0767677867999988e-05	1.2560386979999974e-06	1.3916448199999957e-06	1.4637575539999948e-06	1.535030963999995e-06	1.5175737439999955e-06	1.4480936919999955e-06	1.8070190578857119e-06	6.930496252e-07	1.4663465779999947e-06
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	3.4344574953333284e-05	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	4.753804135333321e-05	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	3.9219933586666665e-05	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	4.286265367333343e-05	6.51117e-06	1.12504e-05	2.43888e-05	4.2634033960000114e-05	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	3.405900298333328e-05	2.8930634009999922e-05	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	3.977236741333337e-05	2.25697e-05	3.930420591000005e-05	1.74164e-05	9.3805e-06	1.39417e-05	4.510974952000007e-05	1.75592e-05	6.07296e-06	5.470299080000001e-05	3.6507019889999974e-05	3.587897180666663e-05
4.1.1.83	3.6626346800000045e-05	3.44977e-05	2.9576817399999916e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	2.748807339999999e-05	7.06462e-06	2.6846346799999986e-05	2.68653e-05	3.166698379999994e-05	2.8213417599999966e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	2.7347238199999937e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
3.1.3.82	3.0609545336499844e-06	3.550901424083315e-06	3.6381127323499825e-06	1.01622e-05	9.438465221166648e-07	9.115726815166639e-07	3.1241008682333208e-06	3.381003893799984e-06	3.4781756524333177e-06	1.4734060752833324e-06	9.518244137833313e-07	3.6381127323499825e-06	2.85612e-06	3.6381127323499825e-06	2.8984995407499912e-06	3.625487766349984e-06	3.0567322286499855e-06	3.0863832205499924e-06	2.876934892999992e-06	3.0657005026499848e-06	3.029838531249986e-06	3.2141413096333194e-06	3.6381127323499825e-06	1.463633810949999e-06	3.0863832205499924e-06	2.8993309247499912e-06	3.147206336641657e-06	3.6381127323499825e-06	9.643786135166645e-07	3.6381127323499825e-06	2.9825032801833215e-06	3.632326324349983e-06	2.72638e-05	3.011171384508322e-06	3.3776004235166516e-06	3.625765454883315e-06	3.639540007883314e-06	3.0863832205499924e-06	3.6428816213499826e-06	2.4974532812499946e-06	3.6381127323499825e-06	3.0863832205499924e-06	1.4770926494499978e-06	3.401536319849984e-06	1.21897e-05	3.4011344657999836e-06	1.4558416642499982e-06	1.4429105534499984e-06	1.0715015931499994e-06	3.0895435255499917e-06	3.575166226083315e-06	3.017682847249986e-06	3.3565950507999847e-06	2.977539160516654e-06	1.4607507389499988e-06	2.5197871668499953e-06	3.0771289585499916e-06	3.1140176096833248e-06
6.3.5.1	8.76116e-05	9.11347e-05	9.79393e-05	2.1868e-05	0.000133189	0.000100552	0.000153708	0.000100768	0.000145204	0.000104881	0.000109762	8.02275e-05	8.77609e-05	7.84885e-05	0.000101267	6.49491e-05	0.00013025	3.5637e-05	0.000134634	7.48904e-05	8.2989e-05	1.64e-05	8.80836e-05	8.89261e-05	8.94805e-05	4.56631e-05	0.000128809	5.65425e-05	9.25211e-05	9.73794e-05	0.00012211	0.000154901	8.88526e-05	8.24343e-05	9.82788e-05	0.000112009	0.000123714	9.7842e-05	0.000147874	0.000148836	8.59017e-05	4.91098e-05	6.9057e-05	0.000129053	7.23891e-05	9.78717e-05	0.000124005	6.64966e-05	0.000104286	7.56072e-05	0.000121987	7.77899e-05	0.000147394	0.000154129	7.83418e-05	9.47136e-05	0.000135729	6.90729e-05
2.1.1.166	1.5475169277933322e-05	1.028675667749999e-05	1.27885e-05	4.61339e-05	1.0820418920366663e-05	7.366243969271429e-06	6.9721301080285705e-06	1.115192781569047e-05	1.0180759918157137e-05	8.032248483471424e-06	1.498069511353807e-05	9.888491380319036e-06	3.35183e-05	1.577655572663331e-05	9.90763639669523e-06	5.96312e-05	8.173821943200012e-06	1.6795348934000015e-05	1.5062238347190469e-05	1.3779147149333357e-05	1.5803142522999995e-05	1.6080703010738065e-05	1.6911002461533335e-05	1.1387200533900001e-05	1.6314676913857134e-05	1.5549247987176184e-05	1.5845107079442852e-05	1.6550696779199997e-05	6.36319e-06	1.2629217674904742e-05	1.0199500732333322e-05	7.825471148766665e-06	5.79429e-06	1.5100522003833328e-05	1.5536350116533325e-05	7.855497338952395e-06	3.4081060679000027e-06	1.1540441438233326e-05	1.4772375119199995e-05	6.11402e-06	1.5884066836642844e-05	1.580924528777617e-05	8.621694966195236e-06	7.222101148695238e-06	6.99197e-06	7.65994144396667e-06	8.219287912366676e-06	1.16802e-05	1.535147626436666e-05	1.89591e-05	5.53462e-06	8.07189e-06	1.635464748286666e-05	6.3348781991547626e-06	1.5855129203833342e-05	6.93298510329524e-06	6.34845e-06	1.5995782516699996e-05
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.104	7.120180497333335e-06	9.83888e-06	4.344267682857142e-06	1.2811464073999942e-05	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	4.9502516546666726e-06	1.14536e-05	2.8752e-05	4.840580923333338e-06	1.40589e-05	5.41534e-05	6.2060391140000014e-06	3.102563166952379e-06	1.51693e-05	1.67822e-05	6.487453004e-06	1.8548303120000003e-05	6.339169361333345e-06	3.1029360549523773e-06	4.335352583238098e-06	5.609986456666667e-06	3.952256047999999e-06	8.96936e-06	8.360468279999998e-06	2.05844e-05	4.7138346466666685e-06	3.5914247029523853e-06	3.22288e-05	3.95194098619047e-06	2.0171e-05	5.0985378113333435e-06	5.20017e-06	4.340551078000006e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	4.613461862666676e-06	5.853073933333335e-06	4.16768e-05	2.1848621372000008e-05	6.35e-05	1.9462538519999994e-05	2.51501e-05	4.023219338000006e-06	4.44543259495238e-06	4.160598318000007e-06	3.821907202952381e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	6.329647869904766e-06	4.589669082666674e-06
7.4.2.1	2.0332363897687616e-06	1.1883239174983863e-06	2.0402610537517043e-06	1.69727e-05	1.3355255315939003e-06	1.827777530697102e-06	1.6932193349421702e-06	1.4944688740230185e-06	4.0383099939175185e-07	1.1803962434116326e-06	1.1662484586511036e-06	1.9650071984232275e-06	1.41904e-05	1.570011680443718e-06	1.8000736211127728e-06	2.068454997042016e-06	2.0047680787137446e-06	1.9521306888382525e-06	1.721667384253873e-06	1.8711385798953098e-06	1.7457025342049476e-06	1.9569929008499833e-06	1.6831142545322768e-06	1.6490174995335288e-06	1.5149201033453778e-06	1.6083169031074768e-06	1.2350148978609126e-06	1.6553411804373792e-06	1.7367878293357637e-06	2.008266305352803e-06	1.4153821948350276e-06	2.032849895266562e-06	9.332700315604106e-07	1.5139236853313653e-06	1.6941306184825707e-06	1.1953112033720597e-06	1.1513608566535183e-06	1.5631572010605101e-06	1.7042380502346344e-06	1.8099885091023035e-06	1.4418735845041354e-06	1.929679552123072e-06	1.4070321887975007e-06	1.5190943487130446e-06	2.5545924805474847e-06	1.824933648669483e-06	1.9220303104985407e-06	1.5189965576521303e-06	1.4784532096064516e-06	2.013390996157162e-06	1.2670711821825402e-06	1.6948132179377367e-06	1.6142759434404165e-06	1.1267431157113802e-06	1.963805077348173e-06	1.5216169594558697e-06	1.779008251948742e-06	1.8597427363111361e-06
2.6.1.19	1.1384408796666638e-05	1.1566921241333299e-05	1.19211442753333e-05	2.94703e-05	6.74576e-06	9.472164079333315e-06	7.20663e-06	8.664366294333317e-06	1.81553e-05	1.2279068671333292e-05	6.288641251999992e-06	1.1502327316666632e-05	1.16298e-05	7.797907088333325e-06	1.1875096158666642e-05	1.1559708893999956e-05	5.31901e-06	2.60872e-05	8.680252410666658e-06	1.29634e-05	9.34046e-06	1.0946007051999956e-05	1.1455570073999973e-05	8.76217e-06	7.6336e-06	1.2702402497333299e-05	7.196443775666665e-06	9.261994800666656e-06	1.31502e-05	2.50355e-05	8.783248291666655e-06	1.1384699283999975e-05	8.843418440333315e-06	6.30738e-06	3.09055e-06	9.894386069999973e-06	8.177259253333324e-06	8.12334164533333e-06	6.780039630999997e-06	5.6734e-06	1.1809973836666633e-05	6.49506e-06	1.1897686092666634e-05	9.956473513666637e-06	1.69251e-05	8.707085958666652e-06	1.2905049875333312e-05	8.399124424999985e-06	1.1880358127333308e-05	9.714934269999984e-06	9.80008e-06	1.1194729229428546e-05	1.2522769213333293e-05	1.0844e-05	1.2551e-05	8.229425908666654e-06	2.4225e-05	1.89897e-05
2.7.1.162	1.4435331473333328e-06	7.901745325333333e-06	3.60081702000001e-06	1.5507079473333311e-06	7.280129840333321e-06	2.2567541771333347e-06	3.998558179000009e-06	1.5295671036666646e-06	1.0955e-05	6.51057e-06	2.89179581466667e-06	2.1817244756666663e-06	5.4222763486666724e-06	1.8996034433333292e-06	1.70851e-05	1.147699546666666e-06	1.4343967461333342e-06	1.2181576026666662e-06	9.079536593666651e-06	6.348149372000001e-06	2.24936e-05	1.147779032666666e-06	1.6625674816666684e-06	1.0770530306666654e-06	1.099240320666666e-06	4.562462940000003e-06	2.5607146036666696e-06	4.650468598000004e-06	4.316088928e-06	1.622342138266667e-06	7.089966644999987e-06	1.314670782666667e-06	2.0832295299999958e-06	3.8752866280000095e-06	1.9427437450666698e-06	1.629840386666666e-06	6.85016e-06	1.10339e-05	1.5360012633333335e-06	4.311576941000003e-06	6.216123080333324e-06	1.041247308666666e-06	3.393726662000007e-06	7.257155584666664e-06	7.56392e-06	7.158639802666655e-06	4.084536783666672e-06	1.7504018149999982e-06	5.81902e-06	4.5058505066666685e-06	7.349114255999995e-06	3.7532149613333463e-06	6.68784e-06	1.7468350436666657e-06	2.2279653453333334e-06	2.6607470620000026e-06	1.12285e-05	1.3288381986666661e-06
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.41	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.02878e-05	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.12794e-05	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	6.6637e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06	1.4441190646896548e-06
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
