	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.4.23	7.496696371333336e-06	7.3954251557333275e-06	7.516842772666662e-06	2.33314e-05	7.492037839666672e-06	7.439166504533336e-06	7.28518104133333e-06	7.356489379866672e-06	3.1243591186666675e-07	7.13854680053332e-06	7.374750910066669e-06	7.375519116533325e-06	3.12887e-05	7.686430703533335e-06	7.517270556666671e-06	7.450656687333339e-06	7.569015757333334e-06	7.490568156000003e-06	7.772395624866674e-06	7.611305751333329e-06	7.279724717999989e-06	7.370253057999992e-06	7.373513801200003e-06	7.518896445999994e-06	6.06219e-06	7.3825592777333245e-06	7.391336721866662e-06	7.526096975666662e-06	7.512423238666662e-06	5.595029885333338e-07	7.461919781066663e-06	7.326799565333323e-06	1.1418651030666665e-06	7.380353683866661e-06	7.357880519999991e-06	7.3762390605333246e-06	7.430959708200006e-06	8.083626541333332e-06	7.3610738985333365e-06	7.501410928199997e-06	7.527072164333328e-06	7.518896445999994e-06	7.3425005345333335e-06	7.4870501540000035e-06	1.1977039210666636e-05	7.88132050486667e-06	7.498940867333336e-06	5.087152493866664e-06	7.669114181333341e-06	9.51356e-06	7.538033506666661e-06	7.499036849333336e-06	7.473231637333327e-06	7.299486323866669e-06	7.41684324066667e-06	7.335416957666667e-06	7.497408349333336e-06	7.341424678533334e-06
3.1.1.24	2.599181448285709e-06	2.894150695999994e-06	2.8471495779999935e-06	2.534497047999997e-06	3.7647301136666577e-06	2.5730744633333293e-06	2.1556213626857125e-06	2.5150263003999945e-06	2.09518667933333e-06	2.719371561999996e-06	2.3350530209523773e-06	2.654808165999994e-06	2.3220632583333313e-06	1.0488175474666668e-05	2.596100505619046e-06	2.805280490666661e-06	7.62553e-06	3.1434295716190456e-06	2.305511407619045e-06	2.900416744666661e-06	3.580322490666661e-06	7.183609456000015e-06	3.0442136899999936e-06	2.38956e-05	2.9072749329523774e-06	2.3656490122857108e-06	2.7765383523999937e-06	2.8558861299999965e-06	1.27264e-05	2.6511645423999944e-06	2.3308035006666626e-06	1.2748e-05	3.6705e-05	2.4261831833333314e-06	3.60329e-05	2.93955666466666e-06	6.48217e-06	1.8425692753333335e-06	3.0615379173333283e-06	2.984712003666664e-06	4.91888765333334e-06	5.572946236000012e-06	3.2761382259999947e-06	2.4593386111619005e-06	1.98357e-05	2.5372604999999946e-06	3.1677778873333286e-06	2.320437720685712e-06	1.04289e-05	2.597463003999993e-06	1.91982e-05	2.747228385999997e-06	2.8108e-05	1.84841e-05	9.4473e-06	3.012599485285713e-06	2.350083340285711e-06	2.7507691359999943e-06
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
1.3.99.1	4.53644e-06	4.13969e-05	1.1329e-05	1.55943e-05	5.70338633999998e-05	3.48004e-05	7.58493e-05	5.42127e-05	2.94672e-05	0.000103518	8.44742e-05	6.6505e-05	3.21434e-05	1.70983e-05	3.06255e-05	2.23841e-05	8.25585e-05	1.86653e-05	4.78144e-05	4.95879e-05	7.087e-05	6.65086e-06	1.07524e-05	2.61451e-05	1.3565e-05	2.72618e-05	5.24306e-05	5.77816e-05	3.43906e-05	2.29593e-05	9.69195e-06	4.35392e-05	2.62843e-05	3.27493e-05	5.67762e-05	5.3937e-05	1.94426e-05	2.56515e-05	2.31369e-05	1.72748e-05	1.8636e-05	7.97745e-06	6.91174e-06	2.01697e-05	4.90148e-06	2.10365e-05	5.62618e-05	1.86118e-05	3.6707e-05	6.8636e-05	5.73971e-05	5.30076e-05	3.84336e-05	3.22489e-05	1.43319e-05	4.78107e-05	3.61716e-05	3.22968e-05
2.3.1.190	2.5174308735333405e-06	1.8532326806666707e-06	2.28274565820477e-06	3.72684e-06	2.512518628133341e-06	2.0935406318333386e-06	1.7817626824047663e-06	1.6753306053238129e-06	2.0066529416666734e-06	2.1883801764333384e-06	1.683332384300003e-06	2.0483683373047667e-06	9.6261603674762e-07	2.06219e-05	2.5548238936714378e-06	2.30799476053334e-06	2.5298373545333407e-06	2.452008321133341e-06	1.931219119795242e-06	2.4401961556333414e-06	2.3140364670047684e-06	2.158755287504767e-06	2.6379249618047707e-06	5.903965012619023e-07	2.0619447920333413e-06	2.1618490610714334e-06	1.6585470800571465e-06	2.3585318840952446e-06	1.9068269991333364e-06	1.991140173404766e-06	1.8039250905523857e-06	2.62699797570477e-06	1.9259573139666703e-06	2.1759408305047684e-06	2.3747967697904814e-06	2.201208763904768e-06	2.9847329724999986e-07	2.213650048257148e-06	1.8612515103666712e-06	2.3817081990047694e-06	1.753322439200004e-06	2.380462360338102e-06	2.1091545627666726e-06	2.5040740282000083e-06	1.8861487270619095e-06	2.204421102166673e-06	1.9292311664904823e-06	2.3202723856666748e-06	2.75691e-05	2.1122032701666686e-06	2.3488981050333404e-06	1.0206401763428549e-06	2.117695215471432e-06	1.8696627712000019e-06	2.2212084040714333e-06	7.805941491380939e-07	2.398005339671434e-06	2.3818824122047674e-06
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
5.1.99.8	9.5429051266669e-07	4.6993066412694223e-07	1.136349149589144e-06	6.72901e-06	5.907781837100519e-07	7.636841123559319e-07	3.2321302331438533e-07	6.47929536967027e-07	2.47157e-06	3.0645869889399695e-07	2.9288726639464716e-07	5.287322703116606e-07	3.97776e-06	8.802911680360476e-07	8.042359413749589e-07	2.5260223737729754e-06	7.435110560978495e-07	1.0295513542582053e-06	5.640448249000228e-07	5.263561935804931e-07	9.350379516588018e-07	8.8169383147695e-07	7.953504279811892e-07	6.362278179994197e-07	9.883489159406674e-07	5.103076615640417e-07	8.811845089378349e-07	9.309424901311739e-07	7.562579757805505e-07	9.491030814113707e-07	6.128106443800434e-07	7.766515487899433e-07	4.771041141080913e-07	5.014776583286867e-07	2.1690629054928395e-06	4.882442423222776e-07	2.8660697253007266e-07	6.726263810619276e-07	4.6793990129327013e-07	8.802803089906693e-07	6.468307721685115e-07	9.277672538512424e-07	7.501056894564962e-07	7.388142825530441e-07	3.2804005766108157e-06	9.169442872477297e-07	9.444418754472015e-07	4.924662690001126e-07	8.188523030723102e-07	3.61375e-06	8.059979312306588e-07	7.329297783740337e-07	9.312218101256386e-07	5.600688246117611e-07	9.206949550391023e-07	6.666481139810671e-07	7.615585786578746e-07	1.0247142821902712e-06
5.1.3.29	1.235413078995238e-06	7.507667084000007e-07	1.6551810831666655e-06	3.07729e-05	1.1347241041619045e-06	9.892456232e-07	1.124180654328573e-06	1.190737638766666e-06	1.262958977666667e-06	1.1470997142333326e-06	1.5856148816666645e-06	1.1139208438999993e-06	2.53355e-05	1.0472590490666667e-06	1.4415720528952365e-06	2.6591745994999995e-06	1.37006447042857e-06	2.0915627105000002e-06	1.2245245690666655e-06	2.0292144216999983e-06	1.1910732063999998e-06	9.540994193571432e-07	1.2684270835666664e-06	9.735470452571422e-07	6.88969e-06	1.387093647499998e-06	1.1356555878238104e-06	1.871835197333333e-06	1.2804270772333325e-06	2.935844499166663e-06	7.320265985666666e-07	1.4292892119952363e-06	1.6371813861666666e-06	1.3371845447571426e-06	2.55717e-05	1.1617188995666658e-06	1.684941335233333e-06	2.7585629357571425e-06	1.0573189814666672e-06	1.1806023473333324e-06	1.0630644285904757e-06	1.0748746909238092e-06	1.1820721472333323e-06	1.2662134247666678e-06	1.84465e-05	1.2446557316619039e-06	1.258395019833333e-06	1.2350085772952377e-06	1.4072977486666676e-06	1.7776465995e-06	1.119808864233333e-06	1.5330186631714266e-06	1.0901740564238092e-06	1.0996792431666667e-06	1.2153067023285698e-06	9.609859569333353e-07	1.2851673227333324e-06	8.58035e-06
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.176	2.651717676657324e-07	2.1600314859464118e-07	2.2749226427641794e-07	3.390164445155292e-07	2.1496014880701863e-07	2.4654586939464106e-07	2.9703491771930133e-07	1.9636640979464126e-07	2.4563672701895316e-07	2.640932739436156e-07	2.0116088994320375e-07	1.699045429692381e-07	3.0602168802576115e-07	1.920475422211942e-07	2.733291896872442e-07	2.3504659761947908e-07	1.8058449281947924e-07	2.5617266863550176e-07	2.1222998322667322e-07	4.2111730421222073e-07	2.2612165507641797e-07	2.1088322165272987e-07	4.0066849676759507e-07	1.989507057034007e-07	3.750185658945226e-07	2.0236711340661665e-07	2.673907791170626e-07	1.682560540378608e-07	4.2378763943139544e-07	2.1925382820883973e-07	2.272140776113078e-07	2.3745935561947905e-07	2.1198161270754202e-07	2.1566560120299865e-07	2.437592647204656e-07	1.7079595539579103e-07	1.9905991742119417e-07	2.7005391486562513e-07	2.3957064059464096e-07	2.7034289595383606e-07	2.3753238876755756e-07	2.5556935023208134e-07	2.1043049459827669e-07	2.0141789297799757e-07	3.102535177994158e-07	2.5529399760701843e-07	2.0095007279842764e-07	4.5563952849015314e-07	2.373405513044216e-07	2.4634357174868263e-07	1.7838890308070383e-07	2.285778738807037e-07	1.9328256427641806e-07	3.701720948940602e-07	2.085287582320813e-07	2.829218285684132e-07	2.6785017562667326e-07	1.8553170091115995e-07
3.5.3.12	2.39668e-05	4.56239e-05	7.2762e-06	1.05512e-05	7.39137e-05	2.14636e-05	2.6183935760000052e-05	2.46575e-05	6.31334e-05	9.23365e-06	3.14124e-05	2.31476e-05	1.73795e-05	3.74714e-05	7.39071e-06	2.6183935760000052e-05	6.69773e-06	2.6183935760000052e-05	2.80068e-05	1.33702e-05	2.6183935760000052e-05	2.9246e-05	2.31787e-05	4.25494e-05	4.00381e-05	1.57412e-05	2.6055e-05	5.63959e-06	2.7598076360000075e-05	1.91708e-05	2.95488e-05	3.78177e-05	2.92929e-05	2.5323846760000077e-05	2.6183935760000052e-05	3.24887e-05	2.54534e-05	1.41472e-05	4.74868e-05	9.14504e-06	1.88774e-05	4.22537e-05	1.77039e-05	1.45544e-05	1.56577e-05	4.1671e-05	2.6183935760000052e-05	2.64281e-05	5.5418e-05	2.8058e-05	2.14936e-05	2.73406e-05	1.21945e-05	4.23988e-05	1.74416e-05	6.03511e-06	2.78737e-05	5.69776e-05
2.7.1.196	1.0439865027541184e-07	1.2647854875563469e-08	3.692610853090727e-07	1.92005e-06	8.392483846835482e-08	2.2456134154001657e-08	1.0684183184303717e-08	2.2858263229928056e-08	2.0678707271748848e-08	1.744750661145171e-08	1.6389958893362235e-08	1.0736814515662809e-07	1.60029e-06	3.7469453111080483e-07	9.966169536921253e-08	9.612355271522678e-08	8.378033476742152e-08	9.586919811522678e-08	1.0506192191799433e-07	3.629038473700195e-07	9.232482057587107e-08	9.869542283109975e-08	2.2633615154001657e-08	2.641009763560641e-08	6.71243627340083e-07	2.5486562938614104e-08	1.6414732038291905e-07	9.485984994856013e-08	2.20264e-06	2.549659378412182e-08	2.1772615942367662e-08	8.84684034604254e-08	1.9070844295111522e-08	2.5928651094710057e-08	1.0515522386193283e-07	1.3506894002460256e-08	1.9088593919634056e-08	4.516598901206382e-07	1.325212594408151e-08	4.115851017214422e-07	7.973997229867631e-08	2.3105528856211248e-08	1.324137960246026e-08	1.1936956343558107e-07	5.146047356256495e-07	8.307459868444896e-08	8.629842950176223e-08	1.7048682677167975e-08	8.531636953023869e-08	7.977795772257429e-09	1.8539837877086378e-08	1.9655710206331033e-08	2.48998529969918e-08	1.7051222219613057e-08	2.375903978604284e-08	1.2798071888837302e-07	8.889493806555362e-08	9.573148205967122e-08
3.2.1.65	5.5466713644453755e-06	1.3973146288622834e-07	5.724124070082461e-06	4.445498302200353e-06	4.388598604881653e-06	4.6992574894555185e-06	3.6947772301711324e-07	4.805702946106461e-06	3.552155012031183e-06	4.21761329495719e-06	4.500258437363284e-06	4.541321041351483e-06	4.303175572702442e-06	5.7141357074300175e-06	5.815873996082458e-06	5.78360599608246e-06	4.619238883951481e-06	5.499757093143534e-06	4.585363853351482e-06	4.963026367555349e-06	5.7830676160824595e-06	4.251611050063285e-06	5.811570616082458e-06	4.564641240669378e-06	4.47232090066938e-06	5.552945544445375e-06	4.668382040869847e-06	5.794005116082458e-06	4.19319925674017e-06	4.327775064626654e-06	1.0981156565241924e-06	4.737010642800367e-06	5.640669667012998e-06	5.644329126633573e-06	4.95121293956762e-06	1.081660335218539e-07	1.5351448119005232e-06	5.075610849820709e-06	4.696505878306465e-06	5.68665956388246e-06	5.622486160633574e-06	5.780378156082459e-06	4.208615516740169e-06	4.82990349230646e-06	5.053919678106452e-06	4.576667602130537e-06	5.70187239608246e-06	6.27157e-06	4.287126106451485e-06	4.906290864600362e-06	4.606039467551481e-06	1.571129825168591e-06	5.609937800633574e-06	1.1216961143241924e-06	4.2286866739453905e-06	5.499931546943534e-06	5.78360599608246e-06	5.78360599608246e-06
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	6.412709140000027e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
3.5.1.6	1.2244978558599485e-09	1.2244978558599485e-09	3.2488134344504065e-08	3.6279029241753206e-07	1.3873626058599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.3873626058599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	5.767472179004215e-08	2.1111778558599496e-09	1.2244978558599485e-09	1.0063529080216724e-08	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	2.4093988549564734e-08	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.3873626058599485e-09	1.2244978558599485e-09	2.1111778558599496e-09	6.862817791516705e-07	2.2740426058599494e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	2.0593756549564738e-08	1.2244978558599485e-09	1.3873626058599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09	1.2244978558599485e-09
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	2.8179589333333296e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.105286966666662e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	2.711190473333331e-05	2.03764e-05	4.112397013333327e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	3.128872786666661e-05	2.28326e-05	2.42539e-05	2.36188e-05
1.16.8.1	2.7561819999999997e-09	1.25281e-09	2.004496e-09	6.765174e-09	1.503372e-09	0.0	2.7561819999999997e-09	2.50562e-10	1.25281e-09	7.51686e-10	5.01124e-10	7.51686e-10	5.512363999999999e-09	3.75843e-09	2.7561819999999997e-09	3.006744e-09	1.753934e-09	0.0	0.0	3.006744e-09	2.004496e-09	7.51686e-10	3.2573059999999998e-09	7.51686e-10	2.50562e-09	7.51686e-10	5.01124e-10	0.0	3.006744e-09	0.0	0.0	1.753934e-09	2.50562e-10	5.01124e-10	7.51686e-10	7.51686e-10	0.0	0.0	0.0	0.0	0.0	7.51686e-10	1.753934e-09	2.255058e-09	4.7606779999999995e-09	5.01124e-10	1.503372e-09	5.01124e-10	1.753934e-09	3.2573059999999998e-09	1.002248e-09	3.507868e-09	2.7561819999999997e-09	7.51686e-10	2.7561819999999997e-09	2.255058e-09	2.50562e-10	7.51686e-10
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
5.5.1.1	3.279993545952372e-06	1.1529360939999984e-05	4.030479670333322e-06	5.10931e-06	4.335201240999995e-06	7.66636e-06	9.39569e-06	7.85696e-06	3.1465574863333246e-06	1.71485e-05	1.83276e-05	1.7631e-05	4.019095534666656e-06	6.033916749523814e-06	2.409418387e-06	2.960750460999991e-06	1.69262e-05	3.6516843089999922e-06	8.96738e-06	3.2338928909999943e-06	5.6720191690000115e-06	5.94485e-06	3.0313880713333243e-06	3.377698160666659e-06	5.62917e-06	1.08513e-05	3.512995602333323e-06	5.234085538666664e-06	1.08785e-05	3.552774037333322e-06	4.4835025586666595e-06	7.09243e-06	8.81321e-06	5.402649934999995e-06	5.20341e-06	1.07487e-05	1.57643e-05	3.7667636746666567e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	4.116036819666657e-06	2.545638793190473e-06	1.0180133720000006e-05	2.7248941206190432e-06	8.781971408000003e-06	2.496655473999999e-06	4.58787e-06	1.05832e-05	1.81335e-05	2.9514401786666595e-06	1.30953e-05	1.06762e-05	4.806572016999995e-06	4.089951121523803e-06	6.75413e-06	2.9461807079999925e-06
3.4.21.50	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	0.0	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	2.7393799999999997e-09	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08	7.394439640820263e-08
2.7.1.177	2.6701454482758575e-09	2.531374448275858e-09	2.531374448275858e-09	2.6701454482758575e-09	2.6701454482758575e-09	2.6701454482758575e-09	1.0048934482758664e-09	2.531374448275858e-09	2.6701454482758575e-09	2.531374448275858e-09	2.6701454482758575e-09	2.531374448275858e-09	2.531374448275858e-09	3.086458448275856e-09	2.531374448275858e-09	1.0048934482758664e-09	1.4212064482758644e-09	2.531374448275858e-09	2.531374448275858e-09	2.6701454482758575e-09	2.6701454482758575e-09	2.6701454482758575e-09	2.6701454482758575e-09	1.2824354482758634e-09	1.2824354482758638e-09	2.531374448275858e-09	2.531374448275858e-09	2.6701454482758575e-09	2.6701454482758575e-09	2.6701454482758575e-09	2.6701454482758575e-09	2.6701454482758575e-09	3.086458448275856e-09	2.531374448275858e-09	2.6701454482758575e-09	2.6701454482758575e-09	2.531374448275858e-09	2.6701454482758575e-09	2.531374448275858e-09	2.531374448275858e-09	2.531374448275858e-09	8.661224482758656e-10	2.531374448275858e-09	2.6701454482758575e-09	2.6701454482758575e-09	3.086458448275856e-09	2.6701454482758575e-09	3.086458448275856e-09	2.531374448275858e-09	2.531374448275858e-09	2.531374448275858e-09	2.531374448275858e-09	2.6701454482758575e-09	8.661224482758656e-10	2.531374448275858e-09	2.531374448275858e-09	2.6701454482758575e-09	8.661224482758656e-10
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.1	1.7238698018000025e-05	2.60771e-05	1.709005290133337e-05	1.6452589860000072e-05	1.7712745694666703e-05	7.46645e-06	2.8615772170000043e-05	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	1.6655987320666703e-05	1.01982e-05	1.7748633384000047e-05	5.6917309593333255e-06	1.709164593733337e-05	1.644930957133336e-05	1.63775e-05	1.9308670956666676e-05	1.6138405904666717e-05	5.10122e-06	1.61542e-05	1.720279420400004e-05	1.66791667706667e-05	1.14222e-05	1.35463e-05	1.764489876133336e-05	5.600153939333327e-06	1.23905e-05	8.57441e-06	1.5352570739333383e-05	3.30156e-05	1.78421e-05	1.5392084663333382e-05	2.36707e-05	4.1285e-05	7.565204416666639e-06	1.50786e-05	7.59367e-06	1.8024212578666715e-05	1.7028317326666714e-05	9.56584e-06	1.968223477333335e-05	1.576488902066667e-05	1.36694e-05	1.708099782066671e-05	1.86853e-05	1.5499562643333368e-05	1.65414154106667e-05	1.7111398914666707e-05	1.97985821186667e-05	5.411876415333321e-06	1.20685e-05	1.540914786066671e-05	3.0592013600000056e-06	5.7235178126666574e-06	1.18274e-05
