	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
2.4.2.22	0.000187062	0.000119373	6.99033e-05	8.14261e-05	0.000110686	0.00012604	8.33581e-05	0.000103945	0.000130535	8.18808e-05	9.27576e-05	7.48325e-05	4.66059e-05	4.45978e-05	9.44082e-05	0.000187753	6.2876e-05	8.83325e-05	8.05402e-05	9.11628e-05	8.19581e-05	9.81264e-05	8.95162e-05	0.000101962	7.47053e-05	6.12524e-05	7.01728e-05	8.41558e-05	9.56184e-05	0.000116875	7.72165e-05	9.05918e-05	8.44617e-05	4.02019e-05	0.000117537	9.56271e-05	0.000133652	8.2017e-05	0.000119196	7.40457e-05	5.32533e-05	0.00010873	5.78339e-05	9.98139e-05	9.03185e-05	8.51727e-05	5.67555e-05	0.000106483	0.000126554	0.000104737	0.000102864	0.00019036	8.70897e-05	0.000160084	0.000107076	0.000124402	0.00010757	7.44067e-05
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	4.1390584600000057e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	4.406621820000006e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	3.828529176000005e-05	1.38912e-05	2.061547680000007e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	2.3102528600000062e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	3.801024040000003e-05	3.813419236000002e-05
1.1.1.80	1.6210654050242557e-07	3.560761611779779e-07	1.2500400370259865e-07	3.6772976894094654e-08	1.4353297183575885e-07	1.4496731022791572e-07	1.0536231103593202e-07	1.6178666642835155e-07	1.5762532842835153e-07	1.4228991250242546e-07	1.5788786519758235e-07	1.0997536229519123e-07	5.5606039599894784e-08	1.522606562279158e-07	1.5742830173319485e-07	1.3721736121252498e-07	1.6772132689458245e-07	1.536863430950181e-07	1.448736438357589e-07	1.0750999991811737e-07	2.9534512717970504e-07	1.6494033289458242e-07	1.5581034450242555e-07	1.6789156804088726e-07	1.4915495450242551e-07	1.7181894604088718e-07	1.5194899822791579e-07	1.6568903682050845e-07	1.431335830995706e-07	1.6350591804088718e-07	1.5428995183575888e-07	1.6325127689458242e-07	1.6554324422791587e-07	1.6305212748717506e-07	1.5208497748717494e-07	1.5649717204088712e-07	1.5027543442835142e-07	1.6855689642835164e-07	2.4266459181615453e-07	3.957612754089147e-07	1.53156041687553e-07	1.6043536089458247e-07	1.5818510804088718e-07	1.562189038357589e-07	1.24708169035932e-07	9.073386129539585e-08	1.6851303265640596e-07	1.591345902279158e-07	1.51570175561249e-07	1.9183169369839494e-07	1.5196040222791573e-07	1.560663465024256e-07	1.6641388748717509e-07	1.3469775973319466e-07	1.6588871889458246e-07	2.0166987523844348e-07	1.6400940842835144e-07	1.5383858450242546e-07
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	0.00010542567479999972	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
3.1.1.72	3.3631602207333374e-06	1.2560571191333328e-05	3.718102576333338e-06	3.6253928930000085e-06	7.77262e-06	5.450184543333338e-06	1.45575e-05	1.37949e-05	3.929801863000003e-06	3.6190710135000044e-06	7.51426e-06	4.350799013666675e-06	8.9199e-06	2.02232e-05	3.249233651166666e-06	3.672200252400004e-06	3.7010814176666707e-06	3.6574240473333367e-06	6.035814882666664e-06	4.391625477333335e-06	3.7367296437333355e-06	3.430671041000007e-06	3.618477852666673e-06	2.971684541000003e-06	3.649438271333337e-06	4.110840472333337e-06	4.7594253980000065e-06	4.0670576690000035e-06	2.949335995833338e-06	3.7045194986666713e-06	3.229538128166668e-06	3.7264798730000038e-06	6.255482190166669e-06	3.721860056000004e-06	3.1145594223999996e-06	5.365093262166676e-06	3.5193198371666704e-06	5.184069896333336e-06	4.1677544027333346e-06	8.553720745066676e-06	5.028882076900003e-06	2.4711509088333376e-06	3.0502267571666694e-06	9.60032e-06	3.424692363000002e-06	3.20606e-05	3.687066659400001e-06	9.58007e-06	6.31391e-06	3.7872611075000025e-06	3.7017180120000057e-06	2.6407888217333363e-06	4.71831e-06	3.425429672500004e-06	3.3263349506666714e-06	4.186786038566672e-06	3.7252646791666703e-06	3.5978034602333427e-06
2.6.1.81	7.790027064333335e-06	1.0147174018666662e-05	8.30958166683332e-06	4.90371e-05	4.810875207000006e-06	5.872019925000001e-06	6.62257481583334e-06	7.030303118000003e-06	4.87737460400001e-06	6.8693394160000045e-06	6.845653794000001e-06	6.92007248733334e-06	1.11862e-05	7.470805860333333e-06	7.578957818333335e-06	8.265996298999978e-06	7.656631748999997e-06	1.168506779441666e-05	4.49506147133334e-06	5.97342e-06	7.662966962333335e-06	7.831669658333336e-06	7.649591554999996e-06	7.998091852333331e-06	8.095919220866653e-06	7.180620023999997e-06	2.4570767511190524e-06	7.646390094999993e-06	8.289663974199984e-06	7.607718536999995e-06	6.904945962333338e-06	7.795700534999995e-06	5.2152222280000045e-06	6.943586621e-06	1.437402461319995e-05	5.202633886000003e-06	7.949020037000006e-06	5.003899997533337e-06	7.280056559999998e-06	1.00667e-05	7.26598307783333e-06	8.126343090999988e-06	8.310732374999982e-06	7.302308502000007e-06	7.77028e-06	7.700609600333333e-06	7.611529641833332e-06	7.074553998999998e-06	5.818004440333337e-06	7.810316424833328e-06	5.844441798333334e-06	7.200345973333336e-06	7.432920254333339e-06	2.8776535888333366e-06	7.574330328333333e-06	6.65117e-06	7.605920812333335e-06	8.80535611166664e-06
4.2.1.135	2.812528819999985e-07	1.1721563219999957e-06	7.987215580000032e-07	1.4550990800000063e-07	7.845417560000031e-07	1.2130038159999995e-06	7.86398e-06	1.4793667520000062e-06	1.426839407500002e-06	6.679582679999994e-07	1.3790068000000007e-07	2.812528819999985e-07	2.903001540000002e-07	1.4538852440000009e-07	2.611047419999995e-07	1.1426501000000031e-07	8.035583179999995e-07	3.018556719999995e-07	4.024079580000003e-07	2.812528819999985e-07	2.812528819999985e-07	2.812528819999985e-07	2.812528819999985e-07	2.812528819999985e-07	2.812528819999985e-07	2.845207699999986e-07	4.58438104e-07	6.772718999999999e-07	7.901572320000035e-07	1.6647136999999955e-07	9.823827639999986e-07	2.812528819999985e-07	1.0052079200000013e-06	9.58422065999999e-07	7.901572320000035e-07	1.1688653359999957e-06	9.075981859999987e-07	6.3881168e-07	6.431295e-07	2.812528819999985e-07	6.679582679999994e-07	1.6647136999999955e-07	9.608337019999988e-07	7.840869320000034e-07	2.812528819999985e-07	1.6151835775000036e-06	2.812528819999985e-07	1.1639458919999958e-06	2.812528819999985e-07	1.1005697619999976e-06	2.812528819999985e-07	3.484619760000001e-07	7.754069740000029e-07	4.990983579999999e-07	2.812528819999985e-07	3.1829218319999973e-07	2.812528819999985e-07	6.679582679999994e-07
2.5.1.84	3.51270039523809e-07	2.1036663722571414e-05	8.846581040000039e-07	7.939913091999964e-06	1.7376690900000083e-06	2.4108342319999987e-06	6.488703819999995e-07	1.14798e-05	1.7266614060000003e-06	1.0611209519999994e-06	2.414491567999996e-06	1.1877230230857145e-06	1.41224e-05	1.10444e-05	7.06761014857142e-07	1.4911625406666692e-06	1.000748651999999e-06	2.367990204000002e-06	1.3095381540000024e-06	1.1094193320000004e-06	5.334522199999997e-07	1.7842739920952418e-06	4.028901244000017e-06	9.055673517523792e-07	1.1267954400000006e-06	1.000748651999999e-06	7.384228550000007e-07	8.639485639999977e-07	1.000748651999999e-06	5.375590046857136e-07	1.0991567760000001e-06	1.0663452319999996e-06	3.927985478095245e-07	1.000748651999999e-06	1.6793683359999959e-06	1.0661768719999996e-06	2.6231896299999945e-06	4.92467413999999e-07	8.844318449523791e-07	3.43931186399999e-06	2.367990204000002e-06	2.0742728800000073e-06	8.639485639999977e-07	8.45203e-06	5.310247599999998e-07	3.09863e-05	4.324977312000008e-06	1.7086863600000086e-06	7.036985349999991e-07	1.2224261560000002e-06	3.0260987794285684e-07	3.3304183160000054e-06	9.649343220000005e-07	1.0782548360000002e-06	1.000748651999999e-06	8.566716160000034e-07	1.210379488000002e-06	2.0782174787999987e-05
2.7.1.113	3.6757828013364082e-06	3.037351893797459e-07	4.737980448132496e-07	2.725439749677465e-06	3.509718468001017e-07	6.227399429709207e-07	1.3904835173453622e-07	2.661077939545014e-07	1.9137799837231614e-07	5.695672127453905e-08	2.0453027851633053e-07	1.0755334743378228e-06	1.6449278959886248e-07	2.804998131128601e-06	2.7711616842597653e-06	2.932154474412335e-06	4.221890763211396e-07	3.6878129320901256e-06	2.3786721220078196e-07	3.391606389167957e-06	3.5131438988826444e-06	3.5752825219757183e-06	9.633321413932577e-07	9.91558e-06	3.5472496742219486e-06	3.6766072465116074e-07	1.5026434278233652e-07	2.2092520663483476e-07	1.4114642301677187e-06	4.0975773905876597e-07	7.785362950541652e-07	3.7921365753074454e-07	3.121606169962561e-07	2.508227126827094e-07	3.6443958825705477e-06	2.084592646973978e-07	2.3936886131858625e-07	1.252334704627195e-07	1.4492051082849036e-07	1.0990012915871712e-06	6.111462235789143e-07	3.66850819542346e-06	3.6624983082234603e-06	6.919078931778924e-07	2.382342350407797e-06	1.9698306778304248e-08	2.7510039261071734e-06	2.936385543509354e-07	3.7359960289826843e-06	2.4001366417053187e-07	1.3693262224951134e-06	1.7093113832017963e-07	2.3771629866536045e-07	2.721567968381455e-06	3.3716580507464735e-06	3.610079751101827e-06	2.79539721440242e-06	8.592325212221696e-07
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
1.17.5.3	1.8795686660228266e-07	1.906021853310986e-07	1.781723152966252e-07	1.830423431742861e-06	1.5473790567153147e-07	1.5637714721550943e-07	4.203463856667563e-08	3.8981312536730034e-08	7.462222599830628e-08	3.5548714948342506e-08	5.2523905903529986e-08	6.295350613291812e-08	9.242841198653967e-07	2.8545522048168624e-07	1.5030905095982366e-07	1.8514626348634491e-07	1.6095362023748035e-07	3.277350217326379e-07	3.91114824192715e-08	2.6105673323946896e-07	1.5592999010704001e-07	2.8731030141379294e-07	1.7848616024876394e-07	1.8334495168244345e-07	3.062592508297218e-07	6.916488258960175e-08	1.4057983548051188e-07	1.6259224423748037e-07	1.7483679116783098e-07	1.884751234218285e-07	1.554962804991084e-07	1.7317139591209933e-07	4.52509420385436e-07	7.134452042582322e-08	1.5327292685526735e-07	6.507259258493724e-08	6.790540051605893e-07	2.0335703231573e-08	2.5186664280421197e-08	3.456488565233234e-08	3.9065561067977236e-08	1.7219031395627818e-07	1.770984668966252e-07	2.524949324469992e-07	1.2815022864100027e-06	1.5793685236723363e-07	1.8060138612112197e-07	5.183595897890536e-08	4.255897351950663e-07	3.308600862827369e-07	1.789308289702026e-07	5.614747119830604e-08	1.4309749384373795e-07	1.7890003461013878e-07	1.7391945984047774e-07	3.600611046761101e-07	1.764849658365962e-07	1.7751520784427725e-07
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.65	5.23357e-06	1.1845692942972923e-07	2.555881387798551e-07	1.5884811988311984e-06	1.0678784215468079e-07	2.585341974757156e-08	7.550214705024056e-08	1.2427546587624935e-07	3.0546225289955137e-07	1.6713020617274675e-07	5.20615e-06	1.9762305078119393e-08	1.3316999055103194e-06	1.5286123121767145e-07	1.3717517284278092e-07	2.986996690066618e-07	1.0764791643215827e-07	9.24045169546807e-08	3.273835780342742e-08	2.6691551642552584e-07	1.3717517284278092e-07	9.241767895468068e-08	1.3691943684278092e-07	1.3574813323197012e-07	1.275575053653034e-07	1.094714901546808e-07	2.470176527009409e-08	9.32089349546807e-08	6.997374126105137e-08	9.555981443215823e-08	2.9453176670094093e-08	1.3691943684278092e-07	1.4478782993815408e-07	9.628348775468072e-08	1.367582552319701e-07	3.7356171270094076e-08	5.5938546586900794e-08	9.110235895468069e-08	2.6874824270094088e-08	1.0902050522134746e-07	9.990276983643899e-08	1.2846613816530338e-07	7.050315729764813e-08	6.781896918435867e-08	9.221309504852688e-07	7.815449516414527e-07	1.3441677336530342e-07	1.279546661653034e-07	7.13090302610514e-08	1.3673698484278093e-07	7.070710426105138e-08	3.636572464716304e-07	1.367582552319701e-07	6.957541486982047e-08	7.222647465024058e-08	1.3608231484278094e-07	1.3574813323197012e-07	9.171940594291601e-08
3.6.3.33	5.001576654857138e-07	8.436680214999996e-07	1.8354427058000017e-06	3.39867e-05	3.9505448933333305e-07	2.031863666666664e-07	3.880949769999999e-07	1.2651619699999991e-07	1.0604385966666664e-07	1.1137542266666653e-07	5.1991333999999986e-08	5.0399e-06	3.09894e-05	9.795465303999998e-07	4.885349166666661e-07	5.294339863333328e-07	4.889206549999993e-07	5.028399089999995e-07	3.9533874706666636e-07	3.8163740501904726e-07	5.21017948666666e-07	1.7366204666666646e-07	3.4333513981904714e-07	5.21017948666666e-07	4.91025246666666e-07	2.3007086066666646e-07	9.975411066666665e-08	1.5051365233333325e-07	4.5234112933333304e-07	2.3337562066666653e-07	1.1073403199999978e-07	5.21017948666666e-07	7.180315666666665e-08	1.751376819999999e-07	2.098802609999999e-07	5.759202493333333e-07	7.274943799999988e-08	2.8748174960000005e-07	1.1250045266666645e-07	1.177581176666665e-07	3.6365609999999984e-07	1.0292651159999997e-06	4.4398450533333305e-07	4.306145179999996e-07	1.16899e-05	4.838020939999998e-07	5.006870453999993e-07	1.1839181673333323e-07	4.762075561523803e-07	5.3951e-06	4.691783406666661e-07	4.4137104133333304e-07	5.264526666666665e-07	1.5599229971428553e-07	4.3508858306666627e-07	5.523635975999996e-07	5.244831550666659e-07	1.993700686666664e-07
1.8.1.15	1.6624698699999934e-06	1.2462367119999994e-06	1.2829267199999996e-06	3.706936360000001e-07	1.246450898e-06	1.1617520340000007e-06	1.6078774859999938e-06	1.430737039999999e-07	1.2789394399999998e-07	1.2382888459999998e-06	1.2220151959999998e-06	1.2538182659999997e-06	3.778468179999999e-07	1.2116716680000001e-06	1.3454107119999983e-06	1.5320904539999954e-06	1.2501092279999997e-06	4.3182489800000004e-07	1.3082640739999989e-06	4.447558220000003e-07	1.5462050819999946e-06	2.284547380000006e-07	1.227274502e-06	1.5634876059999933e-06	1.4557511799999964e-06	1.5078409359999952e-06	1.2555148559999996e-06	1.512299499999995e-06	1.2865229879999994e-06	1.2435592519999996e-06	1.1998512860000003e-06	1.5011443839999955e-06	1.197917802e-06	1.4977736559999958e-06	1.5707984599999943e-06	1.221282572e-06	1.6199656000000017e-07	1.5860178259999943e-06	1.2579725799999997e-06	1.382259406e-06	1.6319418319999967e-06	4.140070340000004e-07	1.532237029999995e-06	1.2173424440000002e-06	1.0907250999999977e-07	1.2500244599999995e-06	1.2788569199999995e-06	1.2443932919999995e-06	1.2607628099999996e-06	1.6029852499999964e-06	1.2320996319999998e-06	2.130436360000003e-07	1.2183006060000003e-06	1.2467271459999999e-06	1.2566703039999996e-06	1.3610301959999975e-06	1.2862467399999994e-06	1.353882817999998e-06
1.5.1.7	4.4052e-05	4.24092e-05	1.81631e-05	2.84949e-05	4.450232501999998e-05	2.47233e-05	2.24491e-05	2.20754e-05	7.11908e-06	2.88997e-05	1.91026e-05	3.40541e-05	1.42125e-05	2.370626048000005e-05	7.93067e-06	3.01324e-05	4.08979e-05	4.7263e-05	2.6078e-05	1.74926e-05	4.7702e-05	4.33708e-05	4.380746551999998e-05	3.78425e-05	3.24839e-05	1.80208e-05	1.29433e-05	8.42283e-06	2.09724e-05	9.3489e-06	1.1504e-05	6.84052e-05	3.18359e-05	1.30056e-05	3.37275e-05	3.99876e-05	2.69866e-05	2.33399e-05	1.67185e-05	1.35949e-05	3.50857e-05	4.89107e-05	1.15244e-05	9.2007e-06	5.07927e-05	2.54416e-05	2.86299e-05	1.05931e-05	3.01699e-05	3.33157e-05	3.85561e-05	4.72271e-05	3.1768e-05	3.2195e-05	4.30212e-05	3.855333251999998e-05	1.2388e-05	6.19117e-05
2.7.1.177	3.3640004482758525e-09	2.808916448275856e-09	3.2252294482758544e-09	3.641542448275854e-09	2.808916448275856e-09	3.6415424482758526e-09	2.9476874482758547e-09	3.6415424482758526e-09	2.808916448275856e-09	3.2252294482758544e-09	3.6415424482758526e-09	2.808916448275856e-09	3.919084448275852e-09	4.474168448275851e-09	3.3640004482758525e-09	3.3640004482758525e-09	2.25383244827586e-09	2.9476874482758547e-09	3.6415424482758526e-09	3.225229448275854e-09	3.3640004482758525e-09	3.5027714482758528e-09	3.6415424482758526e-09	3.5027714482758528e-09	3.2252294482758544e-09	3.2252294482758544e-09	3.0864584482758545e-09	3.3640004482758525e-09	3.5027714482758528e-09	3.086458448275854e-09	3.2252294482758527e-09	3.5027714482758528e-09	2.808916448275856e-09	3.3640004482758525e-09	3.5027714482758528e-09	3.2252294482758544e-09	2.808916448275856e-09	3.0864584482758525e-09	2.3926034482758575e-09	3.5027714482758528e-09	2.808916448275856e-09	3.3640004482758525e-09	3.5027714482758528e-09	4.474168448275851e-09	3.364000448275853e-09	3.3640004482758538e-09	3.225229448275854e-09	2.808916448275856e-09	3.6415424482758526e-09	2.808916448275856e-09	2.808916448275856e-09	8.661224482758656e-10	3.6415424482758526e-09	2.947687448275856e-09	3.3640004482758525e-09	2.5313744482758577e-09	3.5027714482758528e-09	3.3640004482758525e-09
2.7.7.19	1.0886075364666668e-05	8.771814404000004e-06	1.1219210623999997e-05	3.93195e-05	1.1611440970666664e-05	8.634939149999998e-06	5.42489e-06	1.0593325937399998e-05	3.2836119490000024e-06	4.2347139893333355e-06	9.11447327236666e-06	8.436795140666667e-06	2.24823e-05	1.22451e-05	8.047040744799996e-06	4.90407e-05	8.577959622533334e-06	1.83466e-05	3.3554509383000013e-06	1.42524e-05	6.262775688666666e-06	1.0925778310666663e-05	6.60879e-06	1.0427256148e-05	1.0635560686733328e-05	1.1261997559999999e-05	1.0020633256266664e-05	8.556598670333345e-06	1.0467045495999996e-05	1.80223e-05	4.525509324966669e-06	1.5088164240666642e-05	1.0647259045266666e-05	1.13611e-05	1.0512032584533338e-05	9.022465558266656e-06	6.074913818666665e-06	3.869717323133339e-06	1.0528220220933335e-05	9.14817e-06	1.08625862732e-05	8.387081408500002e-06	1.0816611311666673e-05	1.637134415799991e-05	1.50237e-05	8.473464954333325e-06	3.18464e-05	1.0118914174666653e-05	9.15170713819999e-06	1.0248994885333332e-05	1.27742e-05	5.518197283999998e-06	1.1018992002000001e-05	1.0924958528666666e-05	6.29306e-06	8.926921853761909e-06	1.64929e-05	1.65332e-05
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
