	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.280	1.5936513788666666e-06	7.937668945733357e-06	1.2817380107333336e-06	5.4993715685333474e-06	5.29829e-06	1.33477e-05	4.5554670539666675e-06	9.82626e-06	1.4378048434000032e-06	9.123717058571449e-07	1.50553e-05	1.6735259885333358e-06	7.984451333833358e-06	2.58729e-05	3.3231404105666623e-06	7.027299060333336e-07	1.27845e-05	7.1286e-06	1.73508e-05	3.0817778712333294e-06	6.616714500333333e-07	6.854388320333332e-07	5.539723167066679e-06	8.084361469333354e-07	6.697432233666667e-07	1.1067902934000013e-06	1.29136e-05	7.84411e-06	1.091272636533336e-06	1.2413764244000008e-06	1.957e-05	1.7085309377000034e-06	1.64935e-05	8.580076058666669e-07	8.62698e-06	7.284154029333345e-07	9.15729e-06	2.56162e-05	9.43406e-06	1.3440019992333348e-06	6.41624e-06	7.027299060333336e-07	1.2817380107333336e-06	1.54936e-05	5.2688979671333454e-06	1.00248e-05	1.2413764244000008e-06	1.37003e-05	6.428017398666659e-07	7.382407498666672e-07	3.359571079533329e-06	4.584393490333324e-07	3.9721030482095175e-06	6.85257504233334e-07	7.027299060333336e-07	2.598820489642855e-06	1.2738351204000004e-06	1.2788860577999996e-06
1.2.1.21	1.7287163035888914e-06	2.0129583752044025e-06	1.5835662717099975e-06	4.2339e-06	1.79067271189364e-06	1.6571867422691845e-06	1.793790348922236e-06	2.1178698115888937e-06	3.377063277433335e-06	2.907589472399144e-07	1.6084490026605576e-06	1.790112279306223e-06	1.3776e-06	1.7193552239107968e-06	1.8373048113310696e-06	3.576311517533809e-08	1.6226675107855363e-06	2.6554654291675983e-06	1.616005167175965e-06	1.7568626628631754e-06	1.7383551258965083e-06	1.8494157533107966e-06	1.6125684729395535e-06	1.7932457869222358e-06	1.7932457869222358e-06	1.789774573339556e-06	1.9839366715888907e-06	1.7193552239107968e-06	1.8009455735778122e-06	2.564321194715887e-06	1.794502930242444e-06	1.793281899190063e-06	2.08097152794611e-06	1.7624250998298424e-06	1.610236159539145e-06	2.917995669960972e-07	2.1538307993143712e-06	1.6525623528726475e-06	1.7929843133353897e-06	5.336239045533324e-07	1.7156152155107966e-06	1.4180773077299988e-06	1.8184815469796732e-06	1.7478534127276485e-06	1.943577244759996e-06	1.7193552239107968e-06	2.624169795717024e-07	1.7266457655888914e-06	1.8532883639107967e-06	7.75329e-06	1.6149878067371254e-06	1.7193552239107968e-06	1.7499383071759644e-06	1.931744546946321e-06	1.8007116817251806e-06	1.7193552239107968e-06	2.5787754055104545e-06	1.8126680283650188e-06
4.6.1.1	2.49488e-05	1.2599334587999995e-05	2.570816192400003e-05	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	1.1207058549999995e-05	1.07362e-05	3.24922e-05	2.15529e-05	2.0102498012000015e-05	5.43832e-06	1.9623555689333356e-05	1.42066e-05	1.5987192827333346e-05	1.90666e-05	1.562659808733332e-05	9.03492e-06	1.8751235257333356e-05	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	1.354744657e-05	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	2.5486634545333378e-05	4.83739e-05	6.9783e-06	2.0107781560000016e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	1.4635514103999993e-05	2.0274999270000008e-05	3.25794e-05	4.82891e-05	1.05068e-05	2.360754031600006e-05	2.10015e-05	2.3606075520000085e-05	1.78609e-06	1.695808539200001e-05	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	1.5842451972e-05
7.5.2.6	4.8752554118212993e-08	5.8468382991037555e-08	1.0253455012791381e-07	2.08136e-06	5.330703068487967e-08	5.330703068487967e-08	5.040691454258917e-08	5.3084424484879667e-08	4.1815190188509483e-07	1.2960204279035455e-08	4.902539411821299e-08	3.541735996498779e-07	1.58856e-06	4.689399506219701e-07	1.1862053011629789e-07	3.3978223410380526e-07	8.288997721476115e-08	1.124059250444729e-06	3.6519007480088974e-08	1.6180579171219083e-07	4.7767080948225855e-08	5.346646911960509e-08	8.311258341476115e-08	7.616994125868847e-08	8.008195575858451e-08	8.929144196217833e-07	4.644393196214026e-08	8.705667118142786e-08	4.221917196214025e-08	3.608773362893843e-07	4.6307511962140264e-08	5.294295575191278e-08	9.08048786305688e-09	8.705667118142786e-08	5.541177770159545e-07	1.3410657469723554e-08	3.09063946945722e-07	4.217135626291889e-08	5.330703068487967e-08	8.03054736762259e-07	5.330703068487967e-08	5.261045568487967e-08	4.8752554118212993e-08	7.46882e-06	1.67644e-06	3.22231231379642e-07	8.705667118142786e-08	5.021985138524612e-08	4.585671773148111e-08	2.8003602539296584e-07	4.8752554118212993e-08	2.85202449639128e-07	8.705667118142786e-08	7.3479267569841734e-09	3.4979048801999636e-07	2.4706081572976313e-08	8.288997721476115e-08	4.902539411821299e-08
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.41	2.8199566030324155e-08	4.4144933214983e-09	2.8199566030324155e-08	1.1909498504830982e-08	2.4384954587551205e-08	3.158339181832918e-08	2.5486325507551206e-08	1.1888547669597886e-08	1.0030945138920786e-07	4.4144933214983e-09	1.3970525256203778e-08	6.777281322870433e-09	1.432361267699091e-08	4.489474170089998e-08	3.111392383032415e-08	3.672349993032417e-08	6.3572531023846425e-09	1.0556726100251883e-08	1.9893387525300604e-08	2.6389485558132347e-08	9.141140107933871e-08	3.458807413032417e-08	2.8199566030324155e-08	2.5488379076301202e-08	2.5486325507551206e-08	3.111392383032415e-08	2.2322332007023832e-08	3.458807413032417e-08	2.2885864032471415e-08	1.0556726100251883e-08	6.166408241267654e-08	4.2295387407709664e-08	2.8792448285942753e-08	1.5481333970661874e-08	2.9039774411445045e-08	4.4144933214983e-09	8.60707661678403e-09	8.60707661678403e-09	2.8199566030324155e-08	4.877464855044095e-09	2.8199566030324155e-08	2.634038325623824e-09	1.158051089046469e-08	2.8199566030324155e-08	6.973559859334692e-08	2.507383288181855e-08	6.777281322870433e-09	2.8199566030324155e-08	5.1195767732194794e-08	2.8199566030324155e-08	4.701696417327365e-08	2.8199566030324155e-08	8.734890107928941e-09	3.5763514026506254e-08	1.3362486744713093e-08	1.0644635761052926e-08	1.1277744300251883e-08	4.5247086038347096e-08
2.4.2.15	5.2876780320000145e-06	6.825831069666644e-06	6.07223e-06	4.85966e-05	6.1991152617809574e-06	6.423876532000001e-06	6.231664469333336e-06	6.1991152617809574e-06	5.461963233400014e-06	6.341814920000002e-06	6.242048386857146e-06	6.236509237047622e-06	2.19142e-05	7.615373434e-06	4.797027966000015e-06	7.366746203028587e-06	9.090550861999983e-06	6.187074630400005e-06	6.251595236571432e-06	1.1743624831999955e-05	6.237130029066676e-06	1.0748145135999963e-05	6.254424316000007e-06	6.211098146066675e-06	7.768573839666639e-06	6.2277164033809565e-06	8.126662285333334e-06	6.666135119666669e-06	6.420961921000009e-06	7.6563900563333e-06	6.208886558066675e-06	9.108599181999982e-06	6.234466309333337e-06	9.108599181999982e-06	9.103602643523796e-06	9.126604938666651e-06	4.741562880780966e-06	6.775032025333327e-06	6.23716035071429e-06	7.7155e-06	6.254424316000007e-06	9.108599181999982e-06	6.210390169114291e-06	4.829076239466684e-06	1.275361991399993e-05	6.250406802066677e-06	7.611566800190473e-06	9.081671787666651e-06	6.389294408500011e-06	1.9209e-05	6.531853108e-06	5.059278520233341e-06	9.108599181999982e-06	5.59946e-06	9.081671787666651e-06	6.254424316000007e-06	6.231136976000005e-06	6.1808712844000045e-06
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.13	0.00022834	9.66943e-05	0.000125512	9.09188e-05	0.000123443	0.000104127	0.000154807	0.000120101	0.000321971	9.70685e-05	0.000132845	0.000107932	0.000134144	6.51824e-05	0.000131787	0.000265593	0.000120095	7.43974e-05	0.000148078	8.43485e-05	9.98226e-05	0.00012087	9.81896e-05	0.000140746	0.00011611	8.417e-05	0.000116935	0.000101841	0.000116426	0.000144756	8.42489e-05	0.000142217	9.26202e-05	0.000144909	0.000137301	0.000157866	0.000149181	0.000111269	0.000121525	7.0912e-05	6.21686e-05	0.000266894	6.53931e-05	9.91342e-05	7.04458e-05	7.55886e-05	0.000119469	0.000111857	0.000139467	9.90292e-05	0.000119615	0.000127029	5.74856e-05	0.000139381	0.000151185	0.000126698	7.34913e-05	0.00019688
3.5.1.42	9.445066188442841e-07	1.1547797837905608e-06	1.1859892729017197e-06	2.47662e-05	1.1689693475437234e-06	1.225019504714248e-06	1.1441483628019044e-06	7.890711609958728e-07	1.1849662828537744e-06	1.243845116230791e-06	2.0016848285076343e-06	1.3091127844307888e-06	1.37846e-05	4.163275510520081e-06	6.351782520033335e-07	1.0437816477101493e-06	1.293299185823771e-06	1.0864145720766434e-06	1.878904722079208e-06	1.895420124604849e-06	1.08948e-05	1.3050699423636236e-06	1.6249320948884813e-06	1.4781396493293967e-06	1.1571941841943697e-06	1.0267875715782558e-06	1.8987458114405621e-06	1.1460756053033086e-06	1.1555199971905606e-06	1.2393415672819032e-06	2.0338469998337377e-06	7.747899529633327e-07	1.1884822500801333e-06	1.1603407479438065e-06	7.868377256776163e-07	1.3045198805774557e-06	1.1400921908301346e-06	2.1570547692065945e-06	9.9865405108159e-07	1.0864145720766434e-06	1.1547797837905608e-06	1.0267875715782558e-06	1.2008818717437235e-06	2.3155365176644596e-06	5.58306e-06	1.01961e-05	1.1547797837905608e-06	1.8049826933194488e-06	1.246965353179339e-06	3.76928e-06	1.1547797837905608e-06	1.1377128857980708e-06	1.0739237486337244e-06	1.9918895787907214e-06	1.342655303813647e-06	1.077731048258216e-06	1.1667906793485352e-06	5.832339441821498e-07
2.7.8.11	1.36145e-05	9.39142010800002e-06	7.742162120166678e-06	5.35573e-06	7.923896092533338e-06	1.0472953854266682e-05	1.1109684551333377e-05	2.12562e-05	1.408824797800006e-05	8.22950183856667e-06	1.64249e-05	5.337684088833333e-06	1.12129e-05	2.95333e-05	9.10896e-06	6.954689447466677e-06	7.568762481600002e-06	7.0154531320333416e-06	2.14743e-05	4.665779130466665e-06	1.35067e-05	6.700583804766676e-06	3.8152220277999895e-06	4.572876971433341e-06	5.092730166000001e-06	4.327901937599997e-06	1.53543e-05	7.190729783333339e-06	6.204940512766672e-06	5.487952274900006e-06	1.50293e-05	5.91607e-06	7.674712886466663e-06	6.568675117233339e-06	2.81912e-05	7.553262643200005e-06	1.0811351334266701e-05	2.87992e-05	1.044336774400003e-05	5.646932950033339e-06	7.607669548166681e-06	4.1452203619333255e-06	7.530948443600003e-06	1.63937e-05	7.202143712166669e-06	3.89658e-05	8.268470408833346e-06	1.0219311528000023e-05	5.123348790366671e-06	6.001643692833338e-06	7.126985695900003e-06	6.866454922700013e-06	6.37923299243334e-06	1.4543e-05	6.771277958866671e-06	8.093448551633337e-06	8.175442715200005e-06	5.36272e-06
2.4.1.248	8.96154937333333e-06	1.80466e-05	9.09846151866666e-06	6.861622207333315e-06	6.389903931666657e-06	9.10033e-06	7.45922e-06	1.07936e-05	8.343926734666655e-06	5.14623e-06	1.83814e-05	6.777063498095226e-06	6.04327e-06	2.70371e-05	8.567639386666655e-06	8.345309306095224e-06	9.443e-06	8.903141233333328e-06	1.63385e-05	6.6628e-06	8.950844450095232e-06	8.646556211428564e-06	8.010046283999982e-06	7.56970728742855e-06	9.169672938666662e-06	8.736931782666655e-06	7.551826157095219e-06	9.05831e-06	5.687623186000003e-06	9.09846151866666e-06	1.80834e-05	8.585851386095225e-06	1.7422e-05	9.09846151866666e-06	6.03714e-06	8.292536956666643e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	7.349879187999989e-06	8.641448363666648e-06	1.44522e-05	7.468615114857121e-06	6.07975e-06	9.09846151866666e-06	1.18741e-05	7.5933010273333145e-06	5.9271331081904645e-06	7.898855235333309e-06	3.17098670866666e-06	9.037941246666664e-06	7.960718610333326e-06	6.22723e-06	7.84196600099998e-06	7.754936213999982e-06	7.528264494761896e-06
1.1.1.215	2.8641790834105684e-08	3.21280114291805e-08	8.83536512756871e-08	1.0929e-06	1.0750900150750867e-07	9.779615963540127e-08	3.6363505715037085e-09	3.226810967380218e-08	2.145498743113271e-08	1.1687816927772131e-07	2.6759612171739718e-09	9.215487363540134e-08	1.58179e-06	5.463175264598531e-09	4.696338274012244e-08	2.8707873771859545e-08	3.4450740734463543e-09	3.1760551673802184e-08	4.6827365408155816e-08	4.7829569982447764e-08	1.0554487447568688e-07	2.6927840336048318e-08	9.036922018776947e-08	2.977312473604833e-08	2.8707873771859548e-08	9.116753167568705e-08	1.9643083889281527e-08	8.733258447568709e-08	1.0160474773439047e-07	2.9324319771859548e-08	9.617781643540128e-08	7.834733817143894e-08	1.9697968171739704e-09	4.7152836667967025e-08	3.155643794207231e-08	8.421646311447117e-08	3.3018536336048315e-08	5.263561677836858e-08	3.226744620839761e-08	4.587709436371135e-08	2.8552072434105685e-08	2.5905394434105675e-08	1.0551922412925019e-07	3.684993000028143e-08	1.0563029824589966e-07	3.270958473604831e-08	3.4377441715037084e-09	2.973285195287196e-08	8.578178698871047e-08	2.966423673604833e-08	1.0923512314200713e-07	2.7276952491603878e-08	2.9526205942072312e-08	6.558146963504586e-08	2.8819294050929314e-08	1.1950541657179423e-07	4.462237656990966e-08	2.6614091113175442e-08
3.7.1.8	3.0652062950000076e-06	3.253388328200007e-06	2.9855389168000092e-06	2.1883040474999996e-06	2.2219870659666667e-06	1.24459e-05	8.687424892999999e-07	2.905405009866675e-06	2.86784559722223e-06	2.4462003933000017e-06	3.319549161800007e-06	2.9512082544000074e-06	2.162305391499998e-06	1.02011e-05	3.0275149801333416e-06	2.100071257800001e-06	3.1073839004000064e-06	2.1663060060000003e-06	3.1028378412333424e-06	2.9855389168000092e-06	2.9995872953333416e-06	2.9486835477333425e-06	2.9855389168000092e-06	3.085934238333338e-06	2.089745555833332e-06	2.9913425748000088e-06	2.9486835477333425e-06	2.9855389168000092e-06	3.3464534879571506e-06	2.0647128934333314e-06	1.26981e-05	6.40312e-06	2.061015453100001e-06	2.9855389168000092e-06	3.054564652133342e-06	3.1740163556000082e-06	2.3795063968333357e-06	2.97388485760001e-06	2.989353120800009e-06	8.968306047666655e-07	3.0841220842000072e-06	2.9855389168000092e-06	3.2260862134000077e-06	2.992703947000009e-06	2.169679175499999e-06	1.967182770333332e-06	2.9855389168000092e-06	2.138810239333333e-06	4.32983e-05	3.011527347666673e-06	2.159933272166665e-06	3.7795528072000076e-06	1.726354136299998e-06	1.6196871436666642e-06	2.9873012110000085e-06	2.2046353261000004e-06	2.988310420800009e-06	2.885334464666673e-06
1.2.7.3	4.35267e-06	3.8873048723111075e-06	1.7100710024000043e-05	1.3091764124000022e-05	4.050321849466668e-05	6.5339357318666625e-06	4.616856172790471e-06	3.5188709641999924e-05	3.2790408966666763e-06	1.573077484200004e-05	6.249821664666673e-06	1.1361066890333362e-05	2.564406819101588e-06	6.254954684857147e-06	1.712880195800004e-05	1.7086866104000045e-05	2.5136276284999945e-05	6.55025e-05	4.930632557190474e-06	8.93713e-06	2.0613677181999997e-05	1.6514695859000035e-05	3.4728e-05	2.55234e-05	1.710271071000004e-05	1.35639e-05	4.92975e-06	6.155213357428572e-06	3.5364260193333244e-05	1.7100710024000043e-05	4.4028738047777745e-06	7.942934830000012e-06	2.0258806016000022e-05	3.14571e-05	6.081315333206358e-06	3.656720195634928e-06	1.9033613030000063e-06	6.359984501390479e-06	1.361543299533335e-05	6.2871097916063536e-06	6.448493628095242e-06	1.3036625692428599e-05	1.0519678889000028e-05	5.596894673882549e-06	1.0552923778990502e-05	4.82228e-06	6.94787e-05	8.14272e-06	9.76831758942857e-06	5.188315806761909e-06	6.286011541606357e-06	8.032681109428591e-06	1.7204226784000043e-05	2.7569455961999934e-05	6.73761e-05	3.251112706799994e-05	9.18725e-06	1.7079817730000043e-05
3.2.1.25	4.4102e-06	6.19209e-05	1.1343261264000002e-05	1.5104554682857188e-05	7.12983e-06	1.0621706429999996e-05	1.0613265031999993e-05	2.88673e-05	9.244872951999981e-06	5.56941e-06	1.56884e-05	1.1690530976000012e-05	8.73451e-06	4.08082e-05	9.112003281999986e-06	1.0823224723523825e-05	9.0421e-06	1.55796e-05	2.46905e-05	2.1050914556e-05	9.411754719999987e-06	2.1489932797999968e-05	2.17145e-05	8.337838184999982e-06	8.379479667999985e-06	1.0894011092000007e-05	1.1669e-05	1.13576e-05	1.1480807458999998e-05	1.097120517866668e-05	2.39491e-05	5.49516e-06	2.29578e-05	1.1431707654666676e-05	1.8512e-05	1.080380851e-05	2.03576e-05	4.46013e-05	1.27406e-05	1.1260891322666652e-05	8.59461e-06	1.1484780338000003e-05	1.1924288241000004e-05	1.79986e-05	2.2023170032666673e-05	1.07976e-05	2.0602637514000002e-05	1.59776e-05	8.981795813999983e-06	9.934783501999985e-06	1.1139024468666672e-05	1.0971980653333344e-05	1.07163e-05	7.647833487999984e-06	1.165262401266667e-05	6.62262e-06	8.631625902666648e-06	1.9440010866666667e-05
2.2.1.3	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07	2.841256679310347e-07
4.1.2.20	4.673810111142852e-06	1.9455358373809524e-06	5.6647e-06	0.000107787	2.287831439400001e-06	1.6659685747333354e-06	3.5373965208999974e-06	1.9977417302666683e-06	2.0624791787666646e-06	1.532297817933336e-06	1.9303403408666686e-06	3.562371447400002e-06	1.39329e-05	2.9859069046666655e-06	3.1160730933666626e-06	6.17683508093333e-06	2.0052256156000014e-06	5.75212e-06	1.38645e-05	1.60209e-05	3.281519347999996e-06	3.0499427954333286e-06	3.0486105369333312e-06	2.0019860552000027e-06	2.342773942099999e-06	1.066684402183333e-05	2.90978992816666e-06	5.3289302083e-06	2.0128011612333354e-06	9.93962e-06	2.1621471420666676e-06	3.1372449349333316e-06	4.378706118533337e-06	2.9265807105333324e-06	2.307436188699998e-06	1.5365346521666687e-06	2.0364228657333365e-06	1.655406448999999e-06	2.928621618233333e-06	3.0770402405333315e-06	2.4915687742666667e-06	3.1031673225333314e-06	2.044288373933335e-06	7.34522e-06	1.82342e-05	3.051933408366665e-06	2.8896927989333333e-06	3.008819325466663e-06	3.041586620933333e-06	3.5194332815333314e-06	2.9386697213999987e-06	3.1723675831666624e-06	2.849925392266666e-06	1.033492448733333e-06	2.0642171861666672e-06	3.257632791866665e-06	3.1408561138666653e-06	2.0821848982666657e-06
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.52	3.33137e-05	0.000221792	7.32642e-05	0.000383351	0.000206893	0.000122517	6.82867e-05	2.67003e-05	0.000153612	0.000237734	0.000145261	0.000185945	0.000465808	2.92428e-05	1.59456e-05	1.82411e-05	0.000121137	2.12963e-05	9.10673e-05	3.10221e-05	4.70312e-05	5.47738e-05	8.51256e-05	0.0002077	0.0002152	0.000113997	0.000131097	5.18487e-05	0.000458319	0.000105816	0.000257839	7.81137e-05	8.84076e-05	1.58802e-05	0.000138862	0.000230576	0.000210407	3.45643e-05	0.000134469	6.40612e-05	8.94699e-05	5.56356e-05	0.000402338	0.000106565	0.000134522	5.75585e-05	6.30202e-06	3.11211e-05	7.1585e-05	6.64916e-05	0.000211665	0.000120429	7.31382e-05	0.000229794	8.69549e-05	0.000140228	0.000134981	3.80921e-05
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	3.241693695999994e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	4.325617926000001e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
