	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.341	3.0778963840000125e-06	1.1982218060000084e-06	3.9558291420000105e-06	2.4220403999999998e-08	1.029070128000002e-06	1.7932628880000065e-06	3.4593785920000094e-06	1.0257990000000025e-06	5.031685560000003e-07	1.1368237420000023e-06	3.5080348900000096e-06	2.4771787260000084e-06	3.0990838199999995e-07	2.6604388940000104e-06	4.03900974200001e-06	1.8766130620000058e-06	1.9350229340000056e-06	1.6578763840000067e-06	1.6348926160000067e-06	5.0719581999999986e-08	1.8804583300000058e-06	1.9494896440000053e-06	3.953030574000015e-06	1.8766130620000058e-06	3.632705510000012e-06	2.211409148000007e-06	1.3362024580000026e-06	2.1056131920000066e-06	4.2181252199999977e-07	2.1056131920000066e-06	2.2214761900000064e-06	1.7259534300000065e-06	1.1043538280000048e-06	2.01441e-05	3.9541526560000106e-06	3.6668465020000094e-06	2.6346658380000092e-06	4.332460062000002e-06	1.776134342000007e-06	3.341807876000013e-06	9.762333980000022e-07	9.537464400000015e-07	3.8737193999999994e-08	2.2532259660000083e-06	1.5557271780000075e-06	7.615820580000012e-07	1.8913056580000053e-06	2.3432867200000065e-06	1.623780820000003e-06	1.573160788000005e-06	1.7772738020000052e-06	5.298183719999998e-07	3.957443316000011e-06	4.616665973999994e-06	6.067390660000003e-07	1.4970478840000056e-06	2.211409148000007e-06	1.133872148000007e-06
5.1.3.10	5.461008257785699e-07	6.022945197285704e-07	8.324292443833331e-07	1.7957420283333388e-06	6.574914845238097e-07	6.015441817285704e-07	6.67368979061903e-07	6.05689777899999e-07	1.3107927193000023e-06	5.630712827285695e-07	5.972326652619035e-07	4.937506338285696e-07	8.587797040333333e-07	6.749601499333326e-07	5.725573707285701e-07	7.085107145238093e-07	6.283573341904765e-07	8.706605391833336e-07	5.436363977952366e-07	5.485135262738094e-07	6.791036965238098e-07	5.868526445952367e-07	7.085107145238093e-07	9.493662229904777e-07	4.987378687785692e-07	9.446543485333327e-07	6.134647578619039e-07	9.188054547666677e-07	1.2456417944785723e-06	7.091974422285703e-07	6.988987673904762e-07	4.956192445785697e-07	8.657440948285722e-07	6.77216026523809e-07	4.7521701302856985e-07	1.5276672061619053e-06	1.0983049268333343e-06	5.621590507619034e-07	5.5391431572857e-07	6.376771283452375e-07	6.736148731904761e-07	7.184901065238094e-07	1.4087253248571462e-06	4.176763260119039e-07	5.268970591619034e-07	5.702249873952367e-07	7.044926580619049e-07	6.150247863571423e-07	6.42671051190476e-07	6.412322299071426e-07	5.891354286952367e-07	6.920238048571433e-07	5.750557292619034e-07	5.462790400619034e-07	8.874238205166682e-07	6.493915150238094e-07	5.338630447285697e-07	6.625831348571425e-07
3.1.3.97	7.194973440571492e-07	8.093938985600011e-07	8.093938985600011e-07	3.10824e-05	8.093938985600011e-07	8.093938985600011e-07	8.093938985600011e-07	1.3861558185263177e-07	8.093938985600011e-07	8.093938985600011e-07	4.1683654514666765e-07	8.093938985600011e-07	2.37035e-05	1.0286299251333317e-07	6.651227253333337e-08	8.093938985600011e-07	8.093938985600011e-07	8.093938985600011e-07	8.093938985600011e-07	8.093938985600011e-07	2.8680784163897717e-06	8.093938985600011e-07	7.371093852631578e-09	8.093938985600011e-07	8.093938985600011e-07	2.0658308775739319e-07	7.371093852631578e-09	5.32888406146665e-07	4.4175035203809446e-08	8.093938985600011e-07	8.093938985600011e-07	1.2638459069371329e-06	8.093938985600011e-07	7.371093852631578e-09	4.0233114185263225e-07	8.093938985600011e-07	8.093938985600011e-07	5.500036274666681e-08	8.093938985600011e-07	8.093938985600011e-07	8.093938985600011e-07	8.093938985600011e-07	8.093938985600011e-07	9.407163590977432e-08	8.093938985600011e-07	8.093938985600011e-07	8.093938985600011e-07	3.848519849466677e-07	4.4175035203809446e-08	8.093938985600011e-07	8.093938985600011e-07	4.3362510514666786e-07	1.741107978133329e-07	8.093938985600011e-07	8.093938985600011e-07	8.093938985600011e-07	1.8519421114666673e-07	1.0286299251333317e-07
3.4.14.4	2.9775185229047675e-06	2.61835270617143e-06	2.9112110587380967e-06	4.272218433666676e-06	2.2138295199047624e-06	2.2323433785714286e-06	2.7190229159047603e-06	3.4013542529999997e-06	3.14478044323809e-06	2.5521399233333364e-06	5.901108268666669e-06	2.575769252238095e-06	3.8201192630000095e-06	6.7236e-06	2.349771744333335e-06	2.7990055913333353e-06	3.776783823238103e-06	2.8563813146666705e-06	3.561158402857152e-06	3.691839033833345e-06	2.669681220333334e-06	3.650961727761911e-06	2.4533003933333358e-06	3.353047249333339e-06	2.1822594459999995e-06	2.7626289493333366e-06	4.6634037388571574e-06	2.698411315642859e-06	2.018008853999998e-06	2.5334446015000007e-06	6.079379382000001e-06	2.142404164571428e-06	3.7252852185714276e-06	3.2262988475238133e-06	3.5166757920000068e-06	2.4973706078095253e-06	3.5374052073095306e-06	1.11182e-05	2.920159398571435e-06	2.25794827666667e-06	3.450593992000006e-06	2.7568414646666684e-06	2.0072475255714274e-06	3.395318724666672e-06	2.0000154854285704e-06	3.154275934571436e-06	3.143598247642861e-06	4.214948078309533e-06	3.0300344336666705e-06	2.6395477827619055e-06	2.9014587860000054e-06	2.2404175905714243e-06	3.545134250571428e-06	2.4554655953333336e-06	2.6757567880000007e-06	4.622273603000007e-06	2.6398221859047646e-06	3.0589347289047644e-06
1.1.1.28	2.10704e-05	2.76252e-05	1.9157544279999932e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	2.9462339839999945e-05	3.06177e-05	1.42478e-05	1.9277361079999937e-05	1.9587626399999942e-05	1.9157544279999932e-05	1.41886e-05	3.78682e-05	2.9268e-05	1.996457763999995e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	2.9769862159999947e-05	7.20667e-06	1.9097556199999933e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	2.191716215999996e-05	3.39185e-05	1.4329e-05	5.14529e-06	1.8611033119999926e-05	2.1634324159999946e-05
4.1.3.17	3.360165354328554e-07	1.723711159639003e-07	1.2730242828333323e-06	1.21224e-05	3.5496560749167934e-07	4.823748129639037e-07	2.880972582305676e-07	4.5750633665834643e-07	1.5223947469723384e-07	3.1782287616390117e-07	3.1341829263056797e-07	6.860240914916807e-07	4.323490210257162e-06	5.79560107163904e-07	5.069749505916797e-07	4.523312545916813e-07	6.737996381916803e-07	3.82038e-06	5.112059557916795e-07	1.4778608761154813e-06	6.793819166583476e-07	1.3607560981095192e-06	5.920715126916813e-07	5.472390765305706e-07	7.266311728333344e-07	5.24e-06	4.2901339689167956e-07	6.690283849916805e-07	3.190586671639011e-07	5.73262466750505e-07	5.216014200916794e-07	6.783896358916807e-07	3.355260003639014e-07	5.894329009639041e-07	4.991123613639037e-07	2.5059742393056745e-07	4.0109492119167997e-07	6.329303838583478e-07	4.534059441639028e-07	5.377102287972373e-07	3.041253642305679e-07	2.270190907639007e-07	3.097148161639012e-07	6.412860841613783e-07	1.3001252471952346e-06	2.993867690305674e-07	6.637299175916806e-07	4.830755014171702e-07	4.867856232916809e-07	7.0803238519168e-07	6.71543566491681e-07	7.741585707174366e-08	6.670014365916805e-07	1.2000118057174394e-07	2.5197602356390026e-07	1.1482324557000003e-06	5.263251542305709e-07	4.751042334583464e-07
2.7.7.79	0.0	0.0	9.201608000000001e-09	0.0	0.0	9.201608000000001e-09	0.0	0.0	0.0	9.201608000000001e-09	0.0	0.0	0.0	0.0	0.0	3.53908e-09	0.0	0.0	0.0	0.0	9.201608000000001e-09	0.0	9.201608000000001e-09	1.9818848000000008e-08	9.201608000000001e-09	0.0	0.0	0.0	5.591746399999992e-08	3.53908e-09	0.0	9.201608000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.201608000000001e-09	0.0	0.0	5.591746399999992e-08	0.0	0.0	0.0	0.0	0.0	9.201608000000001e-09	0.0	9.201608000000001e-09	0.0	0.0	9.201608000000001e-09	9.201608000000001e-09	9.201608000000001e-09	9.201608000000001e-09	0.0
1.4.1.4	3.4349258943238114e-06	5.157208183123807e-06	1.67131e-05	5.15336e-05	5.894593617971439e-06	6.391572745523826e-06	9.38688e-06	5.209093754990472e-06	1.3272416111380948e-06	5.465694598457144e-06	5.209093754990472e-06	6.82124e-06	2.41277e-05	5.7468217237476174e-06	5.199214947923808e-06	5.198870564657139e-06	5.494617674323808e-06	6.218023160571444e-06	6.1006551478142866e-06	5.27523e-06	5.495924014323808e-06	3.0250121691333414e-06	5.8456740015047705e-06	5.758252019066669e-06	6.512034129790502e-06	5.495924014323808e-06	6.089071555457162e-06	5.495924014323808e-06	8.441134657523826e-06	5.50862527117143e-06	5.098980073923811e-06	5.494617674323808e-06	5.204859675990472e-06	5.5506643468047644e-06	7.90914074380003e-06	5.80830525547144e-06	4.831439778080948e-06	5.011856605990473e-06	5.059680116723804e-06	5.578902265561907e-06	5.210233992323805e-06	3.3797137513333363e-06	5.87307991417144e-06	5.9027866884571535e-06	2.68186e-05	5.475337387314281e-06	1.9553578121404828e-06	5.486287098323808e-06	5.811113118000004e-06	5.815659041154777e-06	5.8836171730047716e-06	1.386784103057145e-06	5.204595061323807e-06	5.017271655057142e-06	5.9127838896381045e-06	5.343640555023806e-06	5.470489809257142e-06	5.493311334323808e-06
7.3.2.2	1.8615707063333325e-05	1.18865e-05	1.38027e-05	4.81043e-05	1.8099377331999993e-05	1.795933239700001e-05	1.742156308333331e-05	9.73147e-06	1.0409516749999975e-05	1.70206e-05	1.578816518366665e-05	1.7041504006999996e-05	1.00935e-05	1.5466221299999963e-05	1.7710146173333327e-05	1.6285144600333315e-05	1.24372e-05	1.9408565246666664e-05	1.21871e-05	2.33111e-05	1.889258491333332e-05	1.24186e-05	6.54845e-06	2.11464e-05	1.873156027333334e-05	1.02396e-05	9.463395052999974e-06	7.87274e-06	2.93997e-05	8.91731e-06	9.22056e-06	1.8070199667000014e-05	1.6806633450333336e-05	4.83405e-06	5.64503e-06	2.0263e-05	1.5647683163666646e-05	1.6435242123333326e-05	1.8182806270333348e-05	7.22183e-06	1.7181477363333314e-05	1.7854920877000003e-05	2.03902e-05	1.6124691943333313e-05	2.080165267333335e-05	9.246369731999976e-06	1.54055e-05	1.779532821699999e-05	1.17428e-05	1.6428926959999992e-05	1.8819254583666693e-05	1.614570605833332e-05	1.61043e-05	4.5852e-06	1.8481816985000012e-05	3.05639e-05	1.02729e-05	1.78336e-05
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.13	4.884174430000013e-05	4.236279838000017e-05	4.269284552000022e-05	6.19958e-05	8.47652e-06	4.242879984000019e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	4.242879984000019e-05	4.242879984000019e-05	1.30639e-05	4.2562528120000216e-05	1.3284e-05	1.67501e-05	4.7613713300000154e-05	1.7449e-05	4.242879984000019e-05	1.87673e-05	4.19995344400002e-05	4.3499814240000224e-05	2.75535e-05	8.73116e-06	4.242879984000019e-05	4.242879984000019e-05	4.70364e-05	4.242879984000019e-05	4.2224390320000185e-05	9.236e-06	1.66953e-05	4.242879984000019e-05	1.2014e-05	4.4502e-05	7.39445e-06	4.271688024000021e-05	1.24585e-05	6.59989e-06	4.242879984000019e-05	1.49852e-05	7.1012e-06	1.33059e-05	4.242879984000019e-05	2.03998e-05	1.39011e-05	4.19995344400002e-05	1.22637e-05	4.36489405200002e-05	1.95261e-05	4.6582065300000144e-05	4.2562528120000216e-05	2.82361e-05	4.390556783000018e-05	4.242879984000019e-05
5.4.99.15	0.0	1.0589466000000009e-07	0.0	3.65154e-09	0.0	0.0	0.0	0.0	1.0224312000000008e-07	0.0	0.0	0.0	3.65154e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.65154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.859158000000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	4.205546280000006e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	4.9563667966666665e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	3.979741280000006e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	4.291244020000006e-05	1.93407e-05	1.10991e-05	1.69631e-05
3.6.1.26	2.4688544752380984e-07	1.315912072904763e-07	1.1518564052066656e-05	2.51122e-05	1.8444180270000073e-07	1.4287454133809541e-07	1.4006412021428585e-07	1.805064158666671e-07	6.873388549999989e-07	1.615011296904765e-07	1.8179880856666702e-07	1.5148814633333358e-07	2.4049e-05	1.749410612333338e-07	5.907504190095237e-07	4.574775149999988e-07	1.9714334540000052e-07	1.9320945066666714e-07	5.347360418047609e-07	1.0024e-05	2.2125209046666747e-07	1.534468978333336e-07	2.1227346872381002e-07	1.6312582542380992e-07	1.6201650285714317e-07	1.8345339856666717e-07	1.5549050099047648e-07	1.6582101760000036e-07	3.90289449266665e-07	2.08101145090477e-07	1.9503768053333383e-07	1.5819346388095265e-07	1.457021102142859e-07	2.1342628139047696e-07	1.8640774119047674e-07	1.3304488588095248e-07	1.987206499476196e-07	4.869643637809513e-07	2.0048079486666722e-07	2.0146407589047697e-07	1.602999639666669e-07	1.8179663080000047e-07	4.0225114442380776e-07	1.9232242446666732e-07	2.16307e-05	1.634704563000003e-07	6.979136678095237e-07	1.6648157575714315e-07	2.101680645476196e-07	6.059070476619043e-07	2.0155279323809582e-07	1.574353038333336e-07	2.0239486051428627e-07	1.201830032142856e-07	1.6671535066666686e-07	1.8866007222381016e-07	1.978811713238101e-07	1.89790294233334e-07
4.3.99.4	1.673238200990472e-06	1.6900186329666627e-06	1.5753562630238044e-06	1.5452478777999942e-06	1.7522115189999933e-06	1.7556525162333276e-06	8.228798696714275e-07	1.5508830275904743e-06	1.6805415333666645e-06	1.7680705878666625e-06	1.6847702471666625e-06	1.6080484996142805e-06	1.6509520558571395e-06	1.6680672361666644e-06	1.664716180257139e-06	1.6685144481666642e-06	1.555503729890474e-06	1.572359393490471e-06	1.983946130423804e-06	1.542707191090472e-06	1.6726656182571388e-06	1.6680672361666644e-06	1.6655553818666646e-06	1.7668146620666604e-06	1.616992803966663e-06	1.5524635081999963e-06	1.6829914446999977e-06	1.9152795033571387e-06	2.075567858499993e-06	1.6906092408238054e-06	1.6718606049904723e-06	1.6941394245666632e-06	1.5677507368999965e-06	1.6802627686999976e-06	1.689367580490472e-06	1.665312586257139e-06	1.6840469304904722e-06	1.668064676257139e-06	1.5298301523476145e-06	7.84863880557142e-07	1.6263169070571394e-06	1.6680672361666644e-06	2.008725808133328e-06	1.691523904590472e-06	1.6563855384952339e-06	1.5923936336238062e-06	1.7669600340666603e-06	1.7660327625666603e-06	1.752247935366663e-06	2.2837230617999933e-06	1.6941394245666632e-06	1.6685144481666642e-06	6.366940607571425e-07	8.736009605571424e-07	1.6196720752666601e-06	1.6685144481666642e-06	1.668064676257139e-06	1.6014879463238056e-06
2.7.8.37	1.2245971423777808e-06	1.4335546200000026e-06	1.4335546200000026e-06	6.1333e-05	1.4335546200000026e-06	1.4335546200000026e-06	1.4335546200000026e-06	3.952134199999996e-08	1.4335546200000026e-06	1.4335546200000026e-06	1.3506991399999923e-06	1.4335546200000026e-06	2.22669e-05	3.7348405999999957e-07	2.707654400000003e-07	1.4335546200000026e-06	1.4335546200000026e-06	1.4335546200000026e-06	1.4335546200000026e-06	1.4335546200000026e-06	9.245984658000032e-06	1.4335546200000026e-06	0.0	1.4335546200000026e-06	1.4335546200000026e-06	6.448925453777782e-07	0.0	3.0867055100000092e-06	3.805609913333338e-08	1.4335546200000026e-06	1.4335546200000026e-06	3.795745849777779e-06	1.4335546200000026e-06	0.0	4.8393480000000004e-09	1.4335546200000026e-06	1.4335546200000026e-06	2.6154333833333328e-08	1.4335546200000026e-06	1.4335546200000026e-06	1.4335546200000026e-06	1.4335546200000026e-06	1.4335546200000026e-06	2.950498900000009e-07	1.53647e-06	1.4335546200000026e-06	1.4335546200000026e-06	1.0701088340000036e-06	3.805609913333338e-08	1.4335546200000026e-06	1.4335546200000026e-06	1.4140158599999916e-06	6.314052199999994e-07	1.4335546200000026e-06	1.4335546200000026e-06	1.4335546200000026e-06	6.973411100000004e-07	3.7348405999999957e-07
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.19	1.4520348068999993e-06	2.1326537912571373e-06	1.446474062899999e-06	1.4460774040238033e-06	1.13987e-05	3.2676023589523714e-06	1.7223600347333322e-06	1.512546578899999e-06	1.5094399008999986e-06	1.5015031283666664e-06	1.9154048852999934e-06	2.1882207772571354e-06	8.611494992999994e-07	8.12056789000001e-07	1.534589697566666e-06	1.1499159057666641e-06	1.5069858348999988e-06	1.4520348068999993e-06	2.631906640523807e-06	1.7845701134999984e-06	1.5094399008999986e-06	1.0397336004666668e-06	1.4520348068999993e-06	9.45923890261904e-07	1.913211638133329e-06	1.924568425204755e-06	3.7405623999999862e-06	5.87322e-06	6.77373e-06	1.5290289535666655e-06	1.7542861633666623e-06	6.815613370000008e-07	1.961105867204755e-06	1.6222257217999954e-06	1.5102422268999992e-06	2.5943665988571404e-06	2.1820279532571356e-06	1.5097916715666658e-06	1.4540359032047567e-06	2.2677438239238044e-06	5.81293e-06	1.7423851912999943e-06	1.928793647638089e-06	9.530078367999991e-07	1.6356385503666646e-06	9.446037038000006e-07	3.813164443999984e-06	1.4520348068999993e-06	1.9291083872380886e-06	2.9075068626666516e-06	4.07848215799998e-06	1.4520348068999993e-06	2.612722034523807e-06	3.530269973952372e-06	2.1167004608571363e-06	2.59987975252857e-06	6.09185e-06	1.5030857115666657e-06
1.1.1.21	5.130602260000008e-06	7.85097e-06	1.21512e-05	7.578542440000022e-06	7.00707e-06	6.76304e-06	7.629189470428546e-06	8.093518300000019e-06	1.92184e-05	9.73392e-06	8.68853e-06	7.629189470428546e-06	2.89882e-05	7.629189470428546e-06	7.629189470428546e-06	7.629189470428546e-06	7.629189470428546e-06	7.629189470428546e-06	8.23642e-06	5.128237140000009e-06	7.53558e-06	7.629189470428546e-06	7.629189470428546e-06	7.629189470428546e-06	1.11635e-05	7.78642e-06	7.629189470428546e-06	7.629189470428546e-06	7.629189470428546e-06	7.629189470428546e-06	7.88697e-06	7.629189470428546e-06	7.629189470428546e-06	9.45879366000004e-06	4.91781e-06	1.00717e-05	7.629189470428546e-06	1.20057e-05	1.66141e-05	7.629189470428546e-06	7.629189470428546e-06	4.27748e-06	7.629189470428546e-06	7.629189470428546e-06	9.03999e-06	7.629189470428546e-06	7.629189470428546e-06	7.629189470428546e-06	7.629189470428546e-06	7.557165059999987e-06	7.629189470428546e-06	1.73966e-05	7.26052e-06	7.629189470428546e-06	7.629189470428546e-06	1.51953e-05	1.63314e-05	7.629189470428546e-06
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	4.217820891353782e-05	6.75779e-06	2.25668e-05	9.117954836638104e-06	1.83367e-05	1.55992e-05	7.092414137166677e-06	7.649540552454781e-06	2.63533e-05	3.851143956273308e-05	9.07274e-06	6.47665e-05	4.1903612724371154e-05	1.0326e-05	1.0404836337254771e-05	4.3671677677333014e-05	2.80165e-05	1.95209e-05	6.72155e-06	4.2165425477537826e-05	4.202597471413783e-05	9.391174273054775e-06	2.12409e-05	4.401987226399966e-05	2.2005026638821384e-05	6.67943e-06	8.15856e-06	1.61277e-05	7.331979232654769e-06	3.63049579791379e-05	1.85693e-05	6.684666758904781e-06	5.825109195166678e-06	2.0751e-05	6.74638e-06	1.80324e-05	1.9141542677721437e-05	1.25104e-05	1.410397284545476e-05	4.299355854370453e-05	2.26185e-05	8.9602e-06	4.098413911670451e-05	1.32012e-05	4.401186714399966e-05	6.39895e-06	4.0422421678037845e-05	1.70357e-05	6.20171e-06	6.55887e-06	4.1961024636371157e-05	6.6214e-06	1.65372e-05	3.597384149587124e-05
1.14.12.19	6.681402286666675e-07	7.25589811666668e-07	7.388295050000033e-07	3.121874582666665e-07	8.219511906666673e-07	7.386573606666678e-07	1.5432690479999988e-06	6.597203840000017e-07	7.12744011666668e-07	6.154806746666678e-07	7.44960266666668e-07	1.633114688666663e-06	9.424152160000032e-07	5.639997146666678e-07	5.723931700000008e-07	7.899797486000022e-07	8.370031316666674e-07	6.97547610666668e-07	6.735889176666682e-07	7.789035690000033e-07	9.890879599999984e-07	5.64230188000001e-07	8.62157456000003e-07	5.692228700000012e-07	5.505e-06	1.0139055650000035e-06	6.783830706666679e-07	8.643795350000033e-07	6.849078236666678e-07	1.633114688666663e-06	4.952644320000012e-07	1.3410983039999978e-06	1.9538292599999965e-07	6.720620236666676e-07	1.2393610443333332e-06	8.788703400000029e-07	6.663858640000019e-07	5.712089366666678e-07	7.305577240000022e-07	1.0747532840000002e-06	6.720620236666676e-07	5.64230188000001e-07	7.692781390000044e-07	1.7594991976666687e-06	1.1178784979999975e-06	7.894977430000036e-07	7.854830150000053e-07	5.661713396000004e-07	9.067605480000037e-07	1.0402086770000032e-06	6.451439276666677e-07	7.107570919999997e-07	3.198538320000005e-07	5.712089366666678e-07	1.9582427599999962e-07	7.299202206666676e-07	6.720620236666676e-07	9.011883546666689e-07
3.5.1.100	3.851734731999997e-05	3.32748e-05	4.227273439999988e-05	5.48806e-05	2.930626049e-05	3.791147356000002e-05	3.871744085999994e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	4.066004279999997e-05	3.04579e-05	7.76382e-05	4.258309737999999e-05	4.8056487259999834e-05	8.38792e-06	4.7717229809999797e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	3.0224407006666624e-05	1.26258e-05	2.19176e-05	1.65622e-05	2.3366466799999953e-05	8.76315e-06	8.25459e-06	3.675996598000003e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	3.652026142000001e-05	2.77758e-05	3.97396e-06	4.73953e-05	4.258309737999999e-05	2.94982e-05	1.19224e-05	1.65242e-05	2.7676451669999993e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	2.871202042999999e-05	6.69733e-06
