	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.1.11	6.623467626666668e-08	4.517882972571425e-07	4.455763209999995e-07	2.3242590528000006e-06	2.9672318072381e-07	3.5685453425714327e-07	2.434880504380957e-07	5.386339020571425e-07	1.1529527156571427e-06	3.7596486225714305e-07	4.395100568333329e-07	5.419335325904746e-07	2.3668319995000002e-06	2.847766520380955e-07	2.5098220503809567e-07	5.342447643904752e-07	3.8824087199047657e-07	5.703127703904757e-07	1.1220870188095234e-07	1.329776473828568e-06	5.249632789047617e-07	1.8415338786666698e-07	1.654430030000002e-07	4.161148423333329e-07	3.7534905823809546e-07	3.6651918592380953e-07	1.4930639954761905e-07	1.6886910487666683e-06	3.5284528319047635e-07	3.456163807238102e-07	3.0312843405714304e-07	1.704837819699991e-06	7.962941400000002e-08	4.0476271003333283e-07	2.926725425476192e-07	4.2325287625714256e-07	4.836412033238092e-07	5.868206659047621e-07	3.523783520380958e-07	9.64074e-06	4.023564686999994e-07	4.214750865904759e-07	6.92535e-06	3.5436307166666657e-07	1.30271e-05	4.811221848571425e-07	4.731739388333329e-07	4.447033022000005e-07	4.1271174372380973e-07	1.838500426285713e-06	1.3021010120000012e-07	7.844769105000002e-07	1.1297410775904772e-06	3.615727763904762e-07	1.62763790714286e-07	2.890756605047619e-06	4.6033288249047635e-07	4.1839254039047624e-07
2.7.7.61	1.8276557553333356e-06	8.647323819999964e-07	1.75462e-05	6.01649e-05	3.845316642333321e-06	3.5739098599999902e-06	8.43871e-06	2.2279218229999957e-06	1.999520352933339e-06	2.5339481019999998e-06	1.6778453659999975e-06	4.35961480800001e-06	2.60279e-05	8.55954e-06	5.579125414000011e-06	1.7889701340000013e-06	1.7733376653333314e-06	5.129090156000008e-06	6.798410720000011e-06	3.8632368699999854e-06	1.9396124120000023e-06	1.690514042000001e-06	3.194861843333334e-06	2.5802052149047565e-06	3.8008987993333357e-06	7.91572e-06	5.661306964000013e-06	1.22857e-05	3.2256193966666574e-06	4.599240240000008e-06	1.9190162859999968e-06	2.7132481373333318e-06	9.445599019999992e-07	9.225995373333321e-07	2.11910521933333e-06	3.251470295999996e-06	8.789206646666642e-07	1.3871672353333321e-06	5.8863e-06	2.7731195543333297e-06	9.61087357333331e-07	3.2214485436666588e-06	3.1387691919999835e-06	2.595635964666666e-06	4.91753e-06	1.2454051900000012e-06	1.8228510360000006e-06	9.679458826666643e-07	3.59498000399999e-06	5.185473038000012e-06	3.007855796333329e-06	9.46748352666664e-07	1.9122173726666683e-06	3.3855161373333367e-06	3.1642712639999973e-06	9.54859e-06	1.784204233333335e-06	2.13854806133333e-06
5.3.1.17	7.50354e-05	0.000152937	4.06897e-05	0.000120263	5.31435e-05	0.000108078	5.68624e-05	0.000138168	0.000195476	7.37406e-05	0.000155658	8.63569e-05	0.000102341	0.000155936	2.31184e-05	5.87255e-05	8.05845e-05	3.08659e-05	7.42548e-05	3.22303e-05	5.23205e-05	7.6824e-05	3.19474e-05	6.33414e-05	9.58198e-05	0.000109958	5.11619e-05	9.86761e-05	7.34516e-05	0.000110265	0.000115921	4.4357e-05	0.000109397	3.87556e-05	6.15497e-05	8.89169e-05	0.000101289	0.000134306	5.40311e-05	4.78261e-05	0.000117126	0.000121574	5.26149e-05	0.000102521	6.33393e-05	0.000133627	5.06516e-05	7.12708e-05	2.43453e-05	0.000108818	4.3779e-05	0.000105903	7.77026e-05	9.61176e-05	5.83704e-05	1.60739e-05	9.26252e-05	0.000130166
6.3.5.8	1.11161e-05	2.6727669766666667e-06	6.483266962000013e-06	7.88493e-06	4.338647514000009e-06	1.37849e-05	2.6943560193333255e-06	3.0567080973333353e-06	3.1353697886666558e-06	3.4482295513333414e-06	6.483266962000013e-06	2.6327295506666662e-06	1.913827306599998e-05	2.689083232000001e-06	6.483266962000013e-06	6.483266962000013e-06	2.708194451333334e-06	8.491363644000017e-06	9.41198e-06	5.74906407666668e-06	6.483266962000013e-06	3.0000895359999966e-06	6.790786804666675e-06	8.12784e-06	7.692520864000011e-06	6.483266962000013e-06	1.5583414798666674e-05	2.4843179259999976e-06	4.11482e-05	3.194114712666674e-06	6.362381870000011e-06	3.0558199479999974e-06	2.4816305659999973e-06	4.522394136666679e-06	1.4632705103333337e-06	9.071660880666685e-06	6.483266962000013e-06	6.483266962000013e-06	7.01456185666669e-06	3.4204379913333436e-06	3.207994328666669e-06	3.0567080973333353e-06	2.94929e-05	2.7990613259999963e-06	7.602242850000025e-06	2.8666666459999957e-06	7.70876934066669e-06	6.9760956046666706e-06	2.5731156039999956e-06	4.875361344666678e-06	7.743738560666689e-06	2.5772096306666654e-06	3.0567080973333353e-06	6.483266962000013e-06	7.712835956666689e-06	3.3292095199999962e-06	6.483266962000013e-06	4.61577e-06
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	8.766360493333359e-05	5.729834573333329e-05	4.34863e-05	6.244280013333332e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	6.571451632380956e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	5.0352623799999985e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
4.2.2.9	1.0461729651999995e-05	7.967708861999989e-06	8.65631e-06	6.641135367066673e-06	1.5332060249200016e-05	1.5949098980666693e-05	2.26126e-05	1.0268023605200001e-05	7.953936624047624e-06	1.51451e-05	1.1123679320333343e-05	1.2024312419200011e-05	1.3228079820000023e-05	8.655903929000001e-06	1.5668230498666682e-05	9.804034072933341e-06	1.5575620618000028e-05	1.6147697129666687e-05	7.05863e-06	1.5699738457733358e-05	1.0082825222666674e-05	1.0589248457000001e-05	1.6116059000400014e-05	3.54479e-05	1.13491e-05	2.8435e-05	6.800270706466662e-06	9.853530470666676e-06	4.99636e-05	3.31649e-05	8.71124e-06	1.0562214134000008e-05	8.659349169000015e-06	1.0436234674000001e-05	1.564675030733337e-05	3.92559e-05	7.24949e-06	9.370780641333343e-06	9.627434397200002e-06	1.657585981466668e-05	1.0333161946333343e-05	1.0030998456333327e-05	6.43401e-05	9.92195433800001e-06	1.4371455664066678e-05	7.745017314199988e-06	1.0302396707066669e-05	1.0566267981066664e-05	8.871794059066662e-06	1.1138334224666686e-05	1.7989516666000033e-05	9.799241393999994e-06	1.6380622688000008e-05	1.5188241288333351e-05	1.0445721539e-05	1.2374009696000012e-05	1.03451e-05	1.28355e-05
1.8.5.3	2.4175346061333286e-06	3.6414565682666686e-06	5.046225768666658e-06	0.000196102	1.1805234232619038e-06	7.528354991119028e-06	1.060266077826667e-05	4.378035566266667e-06	1.6052990710000065e-05	3.3059434455333355e-06	5.833341700999995e-06	2.163541625219046e-06	9.26661e-05	2.52434e-06	2.2984808638666653e-06	7.142092366199996e-06	2.115017023785714e-06	3.38419e-05	1.4444790814400027e-05	2.09892e-05	4.588547154799995e-06	4.304099656666663e-06	4.605057596999987e-06	2.0225915826666654e-06	2.08329e-05	4.5222407343857086e-06	1.0957184489999994e-06	4.527393683119038e-06	2.157644548933332e-06	2.4019970099999975e-06	2.0275347758666774e-05	7.284251808666666e-07	3.419497861666661e-06	6.012400052333319e-06	5.04919e-06	2.2387881989333306e-06	2.155193118866665e-06	4.464025485133331e-06	3.201323394119048e-06	1.08666e-05	6.284644305452365e-06	4.577076170266658e-06	4.949954381599991e-06	4.4547566732381e-07	3.31445e-05	3.1460633246666647e-06	4.6494451409333276e-06	7.359624730599992e-06	9.092718254666659e-07	1.44927e-05	2.3564454815999968e-06	7.619390830999998e-06	7.480865737199988e-06	1.8029540847619064e-06	7.11761e-06	4.95963881961905e-07	2.20669411933333e-06	4.56279037266666e-06
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.5	0.0	3.7217532000000026e-08	0.0	4.3276200000000003e-10	4.3276200000000003e-10	0.0	0.0	0.0	4.890210600000011e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3276200000000003e-10	0.0	2.5965720000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.655240000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.4	7.318874174333331e-06	9.72928980000001e-08	4.04149e-06	3.29297e-05	2.3820530799999922e-07	3.5194150783333317e-07	1.750620114333333e-06	1.751792e-09	2.3820530799999922e-07	8.051461399999998e-08	8.660429199999999e-08	2.2283723800000023e-07	1.69478e-05	1.5613950943333394e-06	1.0602535998333362e-05	1.5613950943333394e-06	2.7649007634333557e-05	1.5613950943333394e-06	8.758960000000001e-09	1.5613950943333394e-06	1.8104265443333439e-06	1.5613950943333394e-06	4.306427950000002e-08	7.76758e-10	2.849461141333343e-07	1.4058583665333475e-06	1.800641733333334e-08	1.5613950943333394e-06	1.1567980450000052e-06	3.377603058333332e-07	4.306427950000002e-08	1.7888165783333436e-06	4.306427950000002e-08	1.5613950943333394e-06	3.991014604333335e-06	2.2246871200000026e-07	4.790939780000015e-07	1.800641733333334e-08	4.839012880000039e-07	2.7403224000000006e-08	1.7318399999999997e-07	1.68021322833334e-06	1.5613950943333394e-06	2.3820530799999922e-07	1.1567980450000052e-06	1.425365790533348e-06	1.5613950943333394e-06	1.5613950943333394e-06	1.800641733333334e-08	8.551955283333324e-07	2.3820530799999922e-07	7.027392221333384e-07	1.2280953976666715e-06	6.998945521333376e-07	3.377603058333332e-07	6.28646e-06	1.4908092860000167e-06	1.2280953976666715e-06
4.4.1.5	1.30839e-05	8.11865e-05	2.44295e-05	7.9099e-05	2.93257e-05	8.63695e-05	1.46664e-05	2.49352e-05	2.69651e-05	6.19099e-05	5.7314e-05	3.26591e-05	7.1667e-05	2.4641e-05	5.2252255220000055e-05	3.763310584999994e-05	2.33585e-05	1.25735e-05	6.50086e-05	4.54822e-05	3.57749e-05	3.29703e-05	4.50657e-05	1.54924e-05	5.25389e-06	7.74867e-05	6.7063e-05	4.95301e-05	4.87015e-05	2.43042e-05	6.24336e-05	3.65735e-05	1.90254e-05	6.50424e-06	1.22903e-05	6.08538e-05	7.91422e-05	4.026937834999995e-05	5.6993e-05	2.937e-05	7.36693e-05	3.05171e-05	3.95277e-05	6.05838e-05	4.9858e-05	5.13308e-05	4.30505e-05	5.77521e-06	4.45753e-05	1.8407e-05	7.09656e-05	2.46748e-05	3.56328e-05	3.30961e-05	3.09245e-05	4.29637e-05	4.53846e-05	4.69716e-05
1.2.1.12	5.48258e-05	2.18051e-05	1.66393e-05	7.94035e-05	1.5863716599999975e-05	9.34506e-06	5.74224e-05	1.6971215299999997e-05	4.34763e-05	9.98609e-06	9.51931e-06	5.3105e-06	1.93828e-05	2.28232e-05	2.25443e-05	7.01413e-06	5.9745e-06	1.70199e-05	2.93306e-05	1.52775e-05	3.88319e-05	2.85365e-05	2.49965e-06	3.39595e-05	2.51242e-06	8.50783e-06	1.78784e-05	1.88618e-05	1.719512956000001e-05	1.652268129999999e-05	1.5656e-05	2.17718e-05	3.11953e-05	3.08408e-05	3.06289e-05	3.43371e-06	1.59574e-05	4.83324e-05	2.10943e-05	5.81473e-06	1.38529e-05	1.6618698699999996e-05	1.5617956619999997e-05	8.78117e-05	4.25612e-05	2.72041e-05	1.579170781999998e-05	2.10449e-05	4.53879e-05	2.68065e-05	1.40267e-05	1.09433e-05	6.35733e-06	3.05876e-05	1.6101e-05	1.01179e-05	1.68015e-05	2.22885e-05
2.7.1.192	2.258789383016266e-07	2.361159939914431e-07	2.233211451513069e-07	2.532206838929202e-06	2.0194164727159586e-07	2.1059623189761906e-07	2.1354921775614914e-07	2.258789383016266e-07	1.9739906690780265e-07	2.2661589751389933e-07	2.111172045315015e-07	2.1073176303761906e-07	9.209470819482399e-07	2.2088874622131795e-07	2.364395659914431e-07	6.046667626881673e-07	2.1719483179198415e-07	2.364395659914431e-07	2.0017113534780262e-07	2.111172045315015e-07	2.364395659914431e-07	2.4857334287413595e-07	2.7273046326990855e-07	2.114142093915015e-07	2.1177359903650148e-07	2.364395659914431e-07	2.258789383016266e-07	2.364395659914431e-07	2.1055341745761905e-07	2.432083362128758e-07	2.257434071616266e-07	1.9516730362130494e-07	1.9739906690780265e-07	2.2167783222131794e-07	2.3985457098440187e-07	1.9961505883507525e-07	1.328247713131513e-07	2.364902379914431e-07	1.8460667593148848e-07	2.432083362128758e-07	2.2615825438662663e-07	2.364395659914431e-07	1.9546430848130494e-07	2.2167783222131794e-07	3.245262365013636e-07	2.1140644043126337e-07	2.364395659914431e-07	2.364395659914431e-07	1.6146219952849236e-07	2.111172045315015e-07	2.012316665600753e-07	2.364395659914431e-07	2.364395659914431e-07	1.6190665525264818e-07	2.33532408179657e-07	1.9809971675777059e-07	2.364395659914431e-07	2.364395659914431e-07
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	9.309469675559552e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
2.7.1.29	3.0268093400000195e-06	1.09853e-05	3.0268093400000195e-06	7.060039228999986e-06	3.0268093400000195e-06	3.0268093400000195e-06	3.0268093400000195e-06	3.0268093400000195e-06	3.0268093400000195e-06	3.0268093400000195e-06	6.61705e-06	3.0268093400000195e-06	3.0268093400000195e-06	1.0561720140000057e-05	6.839551882333323e-06	3.0268093400000195e-06	3.0268093400000195e-06	3.0268093400000195e-06	1.01828e-05	3.0268093400000195e-06	3.0268093400000195e-06	4.244060325333321e-06	3.0268093400000195e-06	5.991587750000018e-06	3.0268093400000195e-06	7.096941948999984e-06	1.09817e-05	3.0268093400000195e-06	6.01479e-06	5.919537326000017e-06	6.97228e-06	3.0268093400000195e-06	1.4269798580000095e-05	1.31105e-05	3.0268093400000195e-06	4.255333579999981e-06	5.941354740000009e-06	6.855483082333322e-06	3.0268093400000195e-06	1.73778e-05	3.0268093400000195e-06	3.0268093400000195e-06	3.0268093400000195e-06	9.4013516266667e-06	7.52937e-06	4.165781745999979e-06	5.432527144000005e-06	3.0268093400000195e-06	4.947909720000025e-06	3.0268093400000195e-06	1.56464e-05	3.0268093400000195e-06	3.0268093400000195e-06	3.0268093400000195e-06	3.0268093400000195e-06	2.43916e-05	3.0268093400000195e-06	3.0268093400000195e-06
3.4.25.2	1.30671e-05	4.975605384333338e-06	2.04237e-05	2.51727e-05	1.3998474905000025e-05	1.0893981928666682e-05	5.5286e-06	1.6867314362190463e-05	5.13507416119048e-06	7.24777e-06	6.922259037857133e-06	5.35544e-06	1.46697e-05	1.0061560916190464e-05	1.9657008124000013e-05	6.88777e-05	9.598370456000002e-06	6.96107e-06	5.204038952999998e-06	1.29749e-05	1.099508390419049e-05	3.957049101085716e-05	9.86686e-06	6.448058229666654e-06	1.968477658733336e-05	1.5134027744000022e-05	5.45673e-06	6.426262280666655e-06	8.580027424999997e-06	1.581859900419051e-05	1.0055877616333338e-05	5.53533e-06	7.4825358381904585e-06	3.6079438117857184e-05	1.3296022564666659e-05	6.621625496999999e-06	5.571765762000002e-06	5.553733194999994e-06	6.938785809666661e-06	4.93639e-06	6.316029459333318e-06	3.998636674999999e-05	5.198688913999999e-06	7.07208e-06	7.07187e-06	6.166616789857123e-06	1.620254416933334e-05	3.61679e-05	3.541787180333336e-05	3.496449986252386e-05	6.3087280289999875e-06	1.746052480600003e-05	1.1969685568333348e-05	6.124116802666661e-06	1.6183707072000038e-05	6.118762825666656e-06	9.74158e-06	4.337920273199995e-05
4.2.1.35	1.827014e-09	1.827014e-09	1.827014e-09	1.827014e-09	2.8075708e-08	1.827014e-09	1.827014e-09	1.1654714000000038e-07	1.96843e-05	1.827014e-09	6.265398099999954e-07	1.827014e-09	1.827014e-09	1.827014e-09	1.827014e-09	1.827014e-09	1.827014e-09	1.827014e-09	1.827014e-09	3.256221259999986e-07	1.827014e-09	1.827014e-09	1.827014e-09	1.827014e-09	7.06302e-06	1.827014e-09	3.654028e-09	1.827014e-09	1.827014e-09	3.654028e-09	3.97568e-05	1.827014e-09	1.567708780000002e-07	1.827014e-09	1.827014e-09	7.405850159999942e-07	1.827014e-09	1.827014e-09	7.19437e-06	1.827014e-09	1.827014e-09	1.827014e-09	1.827014e-09	7.942110819999984e-07	1.827014e-09	1.827014e-09	1.827014e-09	1.827014e-09	3.061384788000004e-06	1.827014e-09	2.914599360000005e-07	1.827014e-09	1.827014e-09	8.133e-06	1.827014e-09	1.19676e-05	1.827014e-09	1.827014e-09
6.3.4.6	5.1711121443333315e-06	6.888241566666668e-06	1.79126e-05	4.116690240333337e-06	3.718732540666671e-06	5.20824e-06	2.22923e-05	4.949803068428573e-06	1.1670295544000007e-05	5.388553937666669e-06	1.87677e-05	6.900119089666667e-06	7.85725e-06	4.768996408666666e-06	2.21842e-05	4.3043408863333395e-06	5.40369e-06	4.6865039956666684e-06	9.30467e-06	5.980026354666665e-06	1.8814425202000094e-05	4.57232e-06	2.36593e-05	5.6854260630000026e-06	1.48774e-05	6.345214315333337e-06	5.36644e-06	5.1905e-06	5.275000388333335e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	4.2837071297619045e-06	1.89995e-05	9.89103e-06	7.02870478966667e-06	5.13722e-06	4.2251e-06	4.661707371000007e-06	4.489402165428575e-06	4.1087545776666745e-06	3.1050913449999983e-06	7.24999e-06	5.42951064342857e-06	4.498573314095238e-06	4.871345477095244e-06	5.13082e-06	5.372614509333334e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	4.245610327666678e-06	5.96906e-06
1.8.4.14	1.67697e-05	8.393352333999992e-06	1.5450296019999995e-05	3.63467e-05	1.26874e-05	1.30292e-05	8.81741e-06	6.75285e-06	1.531e-05	6.814464942e-06	2.05617e-05	6.814464942e-06	1.18369e-05	2.78782e-05	1.11802e-05	9.04625e-06	2.27037e-05	7.33892e-06	3.33335e-05	6.621439652000006e-06	6.814464942e-06	1.045809591199997e-05	8.04809e-06	6.452502839999999e-06	1.0117047701999977e-05	6.814464942e-06	6.814464942e-06	1.4018256100000017e-05	1.4296939020000003e-05	1.06407e-05	1.79547e-05	5.5348446400000085e-06	1.08059e-05	6.814464942e-06	1.06492e-05	6.814464942e-06	2.02706e-05	3.95046e-05	6.26606e-06	1.1908901141999984e-05	6.636587812000005e-06	6.887002300000001e-06	6.7578e-06	1.32688e-05	1.51496e-05	3.863e-05	9.19892e-06	1.03802e-05	9.37349e-06	5.03917e-06	5.705279240000009e-06	7.91592e-06	6.650474622000002e-06	7.88655e-06	1.19598e-05	1.30292e-05	1.12587e-05	5.90602e-06
2.3.2.10	7.734933337761915e-07	1.1759826807222249e-06	1.3472416536666706e-06	6.7447942486841245e-06	1.3386935146666706e-06	1.333096371833338e-06	1.1296097453000015e-06	2.0456170290238103e-06	3.6218614058333018e-06	1.6168085435333395e-06	1.70343938189048e-06	1.369481229890479e-06	2.9919446989999993e-06	2.26773e-05	1.3522873056666706e-06	1.1334621761666692e-06	1.3472416536666706e-06	1.4416799220333366e-06	1.3689571652238122e-06	6.809445967317473e-07	1.3086506298333369e-06	7.55803069700001e-06	1.3372739173333371e-06	1.2039501241666694e-06	1.2731154090000034e-06	2.0935578131904743e-06	1.5664930825571464e-06	1.3513200056666705e-06	1.4370525248333368e-06	1.4444693427238128e-06	1.6902272765904802e-06	1.3472416536666706e-06	7.19686e-06	1.32247003916667e-06	1.1765491128555583e-06	1.912796637223814e-06	2.571888999023798e-06	1.4114947192238121e-06	1.3399691951666703e-06	4.811859493222216e-06	1.3460630009571436e-06	1.2091126761666692e-06	1.3472416536666706e-06	1.4002e-05	3.0281908965e-06	1.3472416536666706e-06	1.60366745797222e-06	2.796913463742854e-06	8.75448e-06	1.1091372213000014e-06	1.3472416536666706e-06	1.8349870084833332e-06	1.3472416536666706e-06	1.3472416536666706e-06	1.2822488133904774e-06	1.01338e-05	1.3689571652238122e-06	3.007791919892856e-06
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
