	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.11.15	1.3166452999999973e-07	1.2740956399999953e-07	1.0173109599999984e-07	1.0063641399999994e-07	7.234661200000001e-08	1.931992179999995e-07	1.038668259999999e-07	1.2297558399999976e-07	1.0601293999999985e-07	7.047820400000002e-08	1.7308137599999984e-07	1.448329519999998e-07	3.0567226400000007e-07	3.113525800000002e-08	2.9504206000000017e-08	1.802679899999998e-07	7.390210799999992e-08	1.1196001599999982e-07	1.3163251999999974e-07	8.268941399999995e-08	5.473970599999995e-08	2.0824866199999975e-07	1.8384654e-08	9.106540799999991e-08	2.4252069e-07	1.1417590999999981e-07	2.4684849999999994e-08	9.206778399999993e-08	7.686639999999994e-08	4.407812760000009e-07	2.1827326000000015e-08	1.0794756999999963e-07	6.510265599999987e-08	1.1304792199999983e-07	9.56281739999999e-08	3.621685400000003e-08	1.6117863399999977e-07	1.3112213999999974e-07	1.3736358000000001e-08	2.5633800000000003e-09	1.5075624499999978e-07	1.3703990199999969e-07	1.272367779999997e-07	1.4215915799999975e-07	8.756908199999999e-08	9.435586399999984e-08	9.945051999999987e-08	1.6391576199999982e-07	1.26939e-08	1.9563350199999998e-07	4.653102e-08	4.7589171800000105e-07	1.346074999999997e-07	1.2955163999999975e-07	1.6263219599999978e-07	7.846477999999992e-08	1.3371339999999976e-07	1.161298479999998e-07
3.1.3.81	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	7.2746e-06	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07	4.6478387621252225e-07
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
4.3.1.12	5.868838726266653e-06	6.0101455990999865e-06	1.625162476850001e-05	1.38439e-05	7.55268e-06	1.63356e-05	3.89204162779525e-06	3.1080251008761884e-06	2.791917857619044e-06	7.63196e-06	1.5043417683433349e-05	7.057342009571409e-06	3.40818706393334e-06	9.00863562508571e-06	1.4115150782666685e-05	1.6212028745209514e-05	6.9307320540285645e-06	1.7796686561876206e-05	1.5311535845952363e-05	8.263939533209513e-06	1.596887852266666e-05	8.38714e-06	1.5020200181142874e-05	2.54596e-05	1.7378849873642864e-05	7.27902e-06	1.6074862335509527e-05	6.9140266260857104e-06	6.88832e-05	6.726422364261896e-06	1.2557709785566687e-05	1.4472581800380952e-05	5.486195525266661e-06	7.099198269809519e-06	6.697768614761889e-06	1.5761796526642858e-05	1.5040125903276228e-05	1.2741458662142872e-05	1.3617711076809544e-05	1.09358e-05	6.515007006476177e-06	8.180657849076176e-06	4.52982e-05	8.24480517742855e-06	1.787302629566669e-05	4.8911321321857126e-06	1.622891615680952e-05	1.5431265388800015e-05	8.913784298523812e-06	7.349673469095219e-06	1.622891615680952e-05	4.37566196370953e-06	4.875196046809524e-06	1.5328966099809557e-05	1.6165880789209514e-05	1.40414e-05	1.5039287951142873e-05	1.580700616627619e-05
1.1.1.125	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	6.9016e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.4303e-05	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	6.9717e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	5.87202e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06	1.1503306110259986e-06
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	4.6007286254360644e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	4.6007286254360644e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	4.6007286254360644e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	4.6007286254360644e-05	4.6007286254360644e-05	4.6007286254360644e-05	4.6007286254360644e-05	1.12412e-05	4.32067e-05	2.60542e-05	4.6007286254360644e-05	1.64151e-05	1.70809e-05	4.6007286254360644e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	4.6007286254360644e-05	4.6007286254360644e-05	2.31592e-05	2.7027e-05	4.6007286254360644e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	4.6007286254360644e-05	4.6007286254360644e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
3.2.1.143	1.3429332000000006e-08	3.1974599999999997e-10	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	1.6946538e-08	1.3749078000000006e-08	3.1974599999999997e-10	1.3749078000000006e-08	1.3749078000000006e-08	5.979250200000015e-08	1.3749078000000006e-08	1.3429332000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	3.1974599999999997e-10	1.3749078000000006e-08	1.3749078000000006e-08	1.3429332000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	3.1974599999999997e-10	1.3749078000000006e-08	3.1974599999999997e-10	1.3749078000000006e-08	3.1974599999999997e-10	1.3749078000000006e-08	1.3749078000000006e-08	3.1974599999999997e-10	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	3.1974599999999997e-10	1.3749078000000006e-08	1.3429332000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	3.1974599999999997e-10	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	1.3749078000000006e-08	3.1974599999999997e-10	1.3429332000000006e-08	3.1015361999999953e-08	1.3749078000000006e-08	1.3749078000000006e-08	3.1974599999999997e-10	1.3749078000000006e-08	1.3749078000000006e-08
2.7.7.76	2.112487814149548e-06	1.8063099150371122e-06	1.977525476780302e-06	2.14409e-05	1.9757814607803027e-06	2.112487814149548e-06	2.052840925191047e-06	2.0339137093850775e-06	9.943573954321847e-06	1.9827494487803027e-06	1.961896328302951e-06	1.8735678102028863e-06	2.72017e-05	2.108457486705104e-06	2.1153782541495485e-06	2.10004901492177e-06	1.9848180847803024e-06	9.066401057285609e-07	2.109167174705104e-06	2.112487814149548e-06	3.1889982272571667e-07	4.1937852320149736e-07	2.112487814149548e-06	1.995174358780302e-06	2.112487814149548e-06	2.0572225118295214e-06	1.9131848637906845e-06	1.961599999335858e-06	2.109502251805214e-06	1.971371133335858e-06	1.884153176202886e-06	2.112487814149548e-06	1.9602412371107117e-06	1.9827494487803027e-06	2.112487814149548e-06	1.8237334884545295e-06	1.806632169037112e-06	1.9696910990281295e-06	1.8235314984545298e-06	1.984947807780302e-06	1.949408460332105e-06	1.9756796865281286e-06	2.102480292992948e-06	1.8063099150371122e-06	3.11993053366667e-06	1.8075361230371122e-06	4.143816202014974e-07	2.109167174705104e-06	2.112487814149548e-06	4.278221442014974e-07	1.868151341620713e-06	1.996570692829522e-06	2.118440274149548e-06	1.8221283644545298e-06	2.112487814149548e-06	1.978976013147747e-07	2.0133574813721315e-06	4.4107899022856477e-07
2.1.1.242	2.163327954e-05	2.47663e-05	2.199656245999999e-05	5.26763e-05	7.4636e-06	1.606702450000003e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	1.4123966160000025e-05	8.24882e-06	5.86246e-05	1.5928281180000033e-05	1.7799695480000003e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	1.608750534000003e-05	1.8732695600000007e-05	1.9895119480000006e-05	9.25689e-06	1.2918472540000028e-05	1.18578e-05	1.814990965000001e-05	1.1678878800000036e-05	9.22434e-06	6.64379e-06	2.1766146480000002e-05	1.4028382440000031e-05	7.51397e-06	1.8440533049999997e-05	1.58943e-05	4.86114e-06	8.5518e-06	1.1548792840000031e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	2.2491177079999974e-05	1.782215088000001e-05	1.5884720560000043e-05	1.15825e-05	2.4697865509999975e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	2.4203711189999963e-05	1.29548e-05	7.05122e-06	5.1941e-06
2.4.1.283	5.400681420000004e-07	5.255509640000002e-07	5.20114828e-07	5.106962420000003e-07	4.620677620000003e-07	6.854104399999988e-07	3.133559060000004e-07	4.5176635000000034e-07	2.455064159999998e-07	4.4561608200000023e-07	2.7407532000000003e-08	4.9798961e-07	3.6084746400000044e-07	4.634869320000004e-07	4.0579037400000007e-07	5.007585760000002e-07	5.161547040000004e-07	5.029251480000002e-07	3.7986181400000056e-07	1.0188994699999999e-06	5.200032739999999e-07	5.157630559999997e-07	1.1818518119999987e-06	5.038437720000001e-07	3.564652420000001e-07	4.0799305200000037e-07	2.2473169999999958e-07	5.109594740000001e-07	4.2432720000000026e-07	5.010660340000004e-07	3.3900583800000027e-07	5.153123819999998e-07	5.369475880000001e-07	5.061198920000001e-07	3.3935300200000007e-07	4.628057620000003e-07	4.426737080000004e-07	1.3116355500000047e-06	2.505774359999996e-07	3.593096e-08	5.082036020000001e-07	3.129850700000002e-07	4.0763245800000045e-07	1.9032182599999985e-07	3.685520760000003e-07	3.3266579400000023e-07	9.423992300000012e-07	1.0188994699999999e-06	1.1504153579999988e-06	3.5458982800000033e-07	3.257764360000004e-07	3.39358664e-07	4.998399520000002e-07	5.230387959999997e-07	5.554596180000001e-07	4.388670600000007e-07	3.6183756400000066e-07	3.110216500000002e-07
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
1.12.2.1	8.93271050066663e-07	9.21384997661903e-07	2.1579591744666574e-06	3.311153115000002e-07	7.556094164666643e-07	7.734186953666656e-07	7.196040705666646e-07	1.2740746078666641e-06	2.2139523768666552e-06	4.7390683136666683e-07	1.068250785466666e-06	1.3160365129333334e-06	9.604979359523803e-07	8.505011691761889e-07	2.118837588933324e-06	2.463599584119035e-06	9.084668896666651e-07	2.4342164110333204e-06	1.8680884544999932e-06	1.1437495251333316e-06	1.3199738833999974e-06	2.0941336339666568e-06	7.894757719999989e-07	2.554400574833318e-06	8.933620530666629e-07	2.118984436533325e-06	3.555701022333335e-07	1.277523219933332e-06	2.0242755243333235e-06	9.46416933099997e-07	2.432588208666653e-06	2.1629829103999905e-06	7.752758240809513e-07	1.1729628938999983e-06	1.2949874015920608e-06	7.8502209107619e-07	1.0081535560499985e-06	1.804258399899993e-06	8.472167019428559e-07	1.9879478032666607e-06	1.0854982088666656e-06	8.164940514111083e-07	2.028166703333324e-06	4.1600859863809573e-07	6.477958448333315e-07	1.13719868202857e-06	2.4835596423999852e-06	2.097510967833324e-06	8.757375743333317e-07	1.161105868766666e-06	7.027524381999995e-07	8.178399651968227e-07	2.2804829867333217e-06	8.145955556428563e-07	9.308629900999971e-07	7.472149090999991e-07	2.4942038560666536e-06	8.948481909999965e-07
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
4.1.2.28	1.3493001491265175e-07	9.976653233118007e-08	1.3194865168051555e-06	2.0854161387454335e-07	2.3396490280755166e-07	1.621774253275107e-07	1.1673037284979344e-07	5.585705479807664e-08	1.605345893327416e-07	2.0205323895379505e-07	1.1455553843382698e-06	2.2916765925551015e-07	2.537865239130036e-07	2.590432235710047e-07	1.3255576931819783e-06	1.2948936331614214e-06	1.8177983707073942e-07	1.2908428450530233e-06	1.1823017085075275e-06	2.5373436659101585e-07	1.3322286078690838e-06	3.634253663803636e-07	1.2237051853564045e-06	2.3516024591941243e-07	5.21728e-06	1.3134942088051556e-06	1.1714369360640336e-06	3.4613678944883985e-07	3.8464336414844454e-07	2.1989082173229067e-07	1.1697031563153131e-06	2.2300649334735272e-07	1.546468441183125e-07	3.4676148381957155e-07	1.5548891915207634e-07	1.132955869129419e-06	1.13258175876098e-06	1.1735630177443667e-06	1.2008063722189403e-06	3.8051239531553355e-07	1.7237854192827922e-07	2.9092803107170904e-07	1.3124896809694163e-06	1.7055685374654504e-07	1.301243540866289e-06	3.916042617871798e-08	1.2932015731614215e-06	1.3155182149361846e-06	2.6626055471112344e-07	8.444130525022361e-08	1.2054644862189403e-06	7.988360921385992e-08	1.3946073585839634e-07	1.2065019293825767e-06	1.167229898074226e-06	3.5417469685935944e-07	1.3084305385314715e-06	1.2936050140935774e-06
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	7.936090812666683e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
4.3.1.4	7.813055808904762e-06	9.332981153904757e-06	6.629932013238078e-06	7.55330787500001e-06	7.149902000238083e-06	9.51755579161902e-06	6.560788113238084e-06	2.36432e-05	1.0740305614761888e-05	9.647474195238078e-06	1.153e-05	8.464660765904761e-06	7.74931e-06	2.94427e-05	7.886489675333317e-06	7.524434694238094e-06	6.5038697712380885e-06	7.515375011571423e-06	2.70182e-05	7.848606125904752e-06	6.550101212666665e-06	1.10066e-05	6.1219467699047425e-06	7.68277e-06	6.673575506571415e-06	9.283706363904757e-06	1.04277e-05	9.895544544857129e-06	9.212453056571416e-06	6.159841116571415e-06	1.5631e-05	5.769662985904746e-06	2.57246e-05	6.553050819238084e-06	5.31808e-06	1.0131082870595196e-05	9.794685829904754e-06	2.91418e-05	1.31694e-05	7.609704265333331e-06	1.06296e-05	6.497351643238082e-06	7.674463981238085e-06	2.01406e-05	6.261859276000005e-06	4.19965e-05	6.174792760571421e-06	2.20241e-05	7.570426281904755e-06	1.0179522284999998e-05	8.194543771238073e-06	7.524434694238094e-06	6.341060911238083e-06	6.415103527238083e-06	5.801935424666661e-06	6.0852e-06	7.313721527904744e-06	6.662109065238077e-06
5.1.2.2	1.6360024162000608e-07	1.6351256542928254e-07	1.118344463264566e-07	3.78179e-06	7.037033833083439e-08	1.899257906803186e-07	8.843831914022221e-07	6.697750686535579e-08	1.8194178182903276e-07	1.0303393603663396e-07	1.0468668945041177e-07	2.1345726244445823e-07	2.76843e-06	6.87964635648416e-08	3.951123830207097e-07	1.407176305486397e-07	1.0568811449994417e-07	1.2381155252846183e-07	9.306770073646031e-08	1.1891256314790444e-07	1.748213853463533e-07	1.4346604243970318e-07	3.486895121019502e-07	2.105292703474333e-07	1.54306958872648e-07	1.8219553488480167e-07	8.555261339202805e-08	1.3480706048390786e-07	1.6995725114342187e-07	8.51362212835775e-07	6.610159502767283e-07	8.617622679412841e-08	1.613066446084808e-07	1.150815693897142e-07	1.451450520712494e-07	1.0755965854718745e-07	1.0733126162134295e-07	2.0395507203889215e-07	1.0690136234082608e-07	1.2930547394692307e-07	1.723976326245713e-07	1.1203766384555638e-07	1.5118405382928156e-07	1.7441113173071178e-07	8.06446e-06	1.039513720146907e-07	1.6661432084450022e-07	2.2983253721044555e-07	1.604874532683134e-07	1.07491028608271e-07	1.3235074262088824e-07	1.4719229164584132e-07	1.2182590763572835e-07	1.8725495398630706e-07	2.0108513135137108e-07	6.278822041208961e-08	1.7623120860138683e-07	1.5069363266920315e-07
2.1.1.189	6.5267e-06	4.24773e-05	1.73137e-05	6.12102e-05	8.13254e-05	8.1524e-05	5.02862e-05	2.59866e-05	2.22196e-05	4.23017e-05	4.63488e-05	4.43962e-05	6.13241e-05	1.81363e-05	1.36245e-05	5.81059e-06	3.61909e-05	1.21486e-05	3.6182e-05	3.70901e-05	6.23847e-06	1.15166e-05	2.77722e-05	5.80084e-05	4.30997e-05	3.76702e-05	3.90556e-05	5.97603e-06	0.000188736	4.35114e-05	5.96755e-05	2.00229e-05	8.95685e-06	1.27804e-05	2.73695e-05	0.000103282	8.45069e-05	2.02612e-05	6.6902e-05	2.39223e-05	8.16466e-06	2.86179e-05	0.000121567	6.37043e-05	2.06854e-05	5.20804e-05	4.450192599999994e-05	5.45212e-06	6.1068e-05	2.74808e-05	6.28469e-05	5.22171e-05	1.20201e-05	9.10674e-05	5.48745e-05	2.41526e-05	8.52106e-06	4.63308e-05
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
