	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.122	2.31618e-05	1.091190148999999e-05	8.809682300000002e-06	4.22897684e-06	4.765299536e-06	4.5451623620000235e-06	2.49326e-05	4.820359360000014e-06	1.23211e-05	3.83385e-05	9.510717192000002e-06	2.6496849451333247e-05	1.19271e-05	1.93919e-05	8.828696896000001e-06	1.9961199580000013e-06	1.24511e-05	1.68762e-05	1.7374346880000018e-06	2.19503e-05	9.926607173333343e-06	9.775741624000008e-06	9.516750690000013e-06	1.18564e-05	2.8379014939999916e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	1.0415158562e-05	6.927257706000017e-06	4.32204e-05	3.36246e-05	3.74945e-05	7.633875392000007e-06	1.76648e-05	2.2191784599999963e-06	9.90683e-06	7.46523e-05	1.53855e-05	2.0367927700000033e-06	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	1.9186980080000003e-06	8.41465e-06	3.8113844539999926e-06	2.82662e-05	1.1034804150000007e-05	6.81316e-06	9.308643532000015e-06	1.19879e-05	1.05833e-05	4.779204461999995e-06	4.1841116219999936e-06	2.81281e-05	1.17658e-05	8.350932424000002e-06	8.121240362000007e-06	2.561209989999994e-06	2.98897e-05	1.28333e-05	1.8277889349999977e-05	1.251565418899998e-05	1.8179718093999983e-05	1.26544e-05	9.25189e-06	9.842072265999998e-06	1.00555e-05	3.05585e-05	7.880744190000011e-06	7.29772e-06	1.0530041292333353e-05	1.60603e-05	1.1196e-05	9.255266672000007e-06	1.25817e-05	3.740527203714288e-06
1.1.1.125	7.378481993433383e-06	2.505717265575055e-07	3.1302597128637383e-07	8.353874472999983e-07	2.5796381028571437e-06	8.219481741455234e-07	2.2701050323919842e-07	5.111281239286133e-07	1.3505123216322895e-06	7.99726e-06	2.622400491839604e-07	5.321398790536207e-07	5.414845737896489e-07	4.509001109908109e-07	2.876687801500106e-07	4.857157542763974e-07	2.2350196056996654e-07	2.9255509462290375e-07	3.057847239006651e-07	1.59576054531456e-06	1.9575328838461657e-07	3.0567933813274965e-07	1.6776154867721006e-07	1.7352009578922756e-07	1.9101883399020526e-07	2.6773534688004054e-07	2.6411126428000102e-06	1.7136776322616033e-06	2.6818983561202493e-07	1.7193059101762986e-07	7.922457178751423e-07	2.58432e-06	2.54845e-06	3.393953399999884e-07	3.359339677203947e-07	2.14514188213333e-06	2.6178498649957033e-07	4.1417463775798564e-07	3.258770688351313e-07	2.0260777537711428e-07	2.7287283247686566e-07	1.5770190952591256e-06	1.31114124804911e-06	2.679554492189949e-07	3.3020545580298286e-07	3.3194602206258014e-07	7.883275468547557e-07	4.23713376435421e-07	3.1159338093920425e-07	2.294966205299998e-06	3.3739647941316756e-07	7.39026e-06	6.985782579381397e-07	2.5229439862090285e-07	2.619323497772006e-07	1.946151413226283e-07	2.825001882392089e-07	1.23459e-05	2.0224100714596163e-07	3.2842576089083377e-07	2.5894201538346565e-07	6.67437e-06	2.2431821921151727e-07	5.427109590303993e-07	4.2810731070634117e-07	1.6554846218142056e-07	2.623832494857514e-07	2.101042642657145e-06	3.0838141599139326e-07	9.023671172142847e-07	2.478633770069986e-07	3.2190624131374616e-07	2.476174558892091e-07	2.7359628188571547e-06	2.4861350879307295e-07	4.251134777337593e-07	2.7730371487349076e-07	2.1406724183374327e-07	3.90410816523581e-07
1.1.1.127	4.87623e-05	5.81738e-06	2.3471295097666663e-05	6.02418e-05	0.000167221	0.000134789	1.558719387599999e-06	0.0001594	2.17662e-06	1.41915e-05	1.5471845389444432e-06	6.33529e-05	7.77685e-06	4.60253e-06	2.5969916664444423e-06	1.5409204132301579e-06	2.5414744830952383e-06	1.033593369300001e-06	1.3832072580380951e-06	1.4812066968333314e-06	5.88548e-06	1.80701e-05	1.3402469756000005e-05	1.4878265393333335e-06	1.247963768219049e-06	1.8717078174682492e-06	5.60686e-05	1.8594417902301561e-06	1.1286526221857151e-06	1.0167148784666687e-06	7.23631e-06	2.03455e-05	7.75334e-05	3.066297090499998e-06	3.71724e-06	4.6276e-05	5.639462699333334e-07	1.2948544071333336e-06	3.2154697022539637e-06	2.5656598159444408e-06	6.363188510000002e-07	1.1403953765714303e-06	1.4051856956111093e-06	1.808064634563491e-06	1.1684088038000023e-06	1.0805184074920635e-06	2.123967969206347e-06	2.1816278061111094e-06	1.61259e-05	3.93523e-06	1.1168661924333345e-06	3.95684e-05	1.2909e-05	1.2176075911666685e-06	1.4059821350000007e-06	5.29416e-06	5.354519241833328e-06	3.71508e-05	1.508048272571429e-06	4.68071e-06	9.697934801333353e-07	1.59251e-05	1.7169902426111084e-06	1.5168e-05	1.0909637376190488e-06	1.1091142683000017e-06	1.13995e-06	0.000107065	2.734133290444442e-06	2.50795e-05	6.35494e-06	5.34834e-06	1.3004828966333347e-06	0.000143117	1.40036e-05	1.3687835363000006e-06	6.357480592666669e-07	1.340924717466667e-06	1.797401205366664e-05
1.1.1.130	1.2889928605199974e-05	2.1489263185111093e-06	3.9702658035396896e-07	6.90416e-05	8.17517e-05	3.339604254520007e-05	6.11843933892857e-07	2.4265254395999945e-05	5.90739e-06	8.67057405906668e-06	2.5633930765111117e-06	1.3938e-05	4.3018560896666806e-07	1.0726855440600014e-05	7.835821395441273e-06	3.8128366266190636e-07	8.784877273785701e-07	1.2566915805333336e-06	1.9316227502761925e-06	3.000500391452383e-06	5.153114428809543e-07	1.27145e-05	5.170328266238093e-06	7.3333042200833356e-06	7.834115598023806e-07	2.7381969268833355e-06	6.65213e-05	1.8968339098666685e-06	1.5604828241095248e-06	1.791571224277776e-06	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	5.448632265999995e-06	5.68725e-05	1.7798611799999999e-06	2.6577339193333337e-07	6.31973e-06	1.1963432682658706e-06	2.085104217999999e-06	3.2616471099333316e-06	2.4500294122333345e-06	1.0009103837976174e-06	1.8582807718190473e-06	1.6789909765642864e-06	3.8107370122857204e-07	6.803814631206349e-07	6.135990504185705e-06	8.503988436588878e-06	7.83079906485238e-06	9.032499019488887e-06	2.52992e-05	1.3379397289111104e-06	5.826534176233332e-06	1.5229507960682542e-06	2.1683203095571405e-06	1.2345954638999986e-05	8.160850475404751e-07	7.74966768800001e-06	2.5497582536190453e-07	8.96454e-06	9.820470149515856e-07	3.97397e-06	1.2404324503142842e-06	7.470139797777766e-07	5.97721e-06	5.52231e-05	1.3608876802309522e-06	8.31941e-06	7.051494026266645e-06	2.0804460575666664e-06	1.0690864526976172e-06	8.59796e-05	1.1010444573999994e-05	1.4968451448690478e-06	1.5652621360000004e-06	1.2653526215999998e-06	2.63192e-05
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	2.5601196359999987e-05	9.474146489999987e-06	3.52117e-05	1.1539001620000006e-05	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	2.0876320801666683e-05	7.673293365999971e-06	2.427429042999998e-05	2.58863e-05	2.0731174764666645e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	1.2780107279999997e-05	4.14321e-05	4.15391e-05	3.24493e-05	8.736188635999964e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	2.0042997059999937e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	3.1200939707999944e-05	2.477933699833329e-05	7.0176e-06	4.75898e-05	1.49821e-05	9.606366648333308e-06	2.1905e-05	1.28960732433333e-05	2.54284e-05	2.0602651048333293e-05	1.65908e-05	1.17418e-05	3.96127e-05	2.072798783666668e-05	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
1.1.1.132	2.93654e-05	2.4175530668666703e-06	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	2.5542258829952393e-06	3.702706454548259e-06	6.37968e-06	2.79338e-05	3.501377246128569e-06	5.5415444309333454e-06	1.6680035883484876e-06	1.8575541276071436e-06	3.050946091153333e-06	2.309605134509528e-06	3.7178805256419044e-06	3.117283118366665e-06	1.4838001565081694e-06	1.2204224852000003e-06	3.1863393525333376e-06	1.8350786375333304e-06	3.7160987939263504e-06	1.7600567989000005e-06	3.03664280278e-06	4.665163778800007e-06	1.3168116313333283e-05	3.2223211532999983e-06	2.686824592581906e-06	2.7469609684000045e-06	7.55703e-06	1.85516e-05	4.27598e-06	2.2455533891500027e-06	1.2550352939534926e-06	3.09503e-05	1.660082816933334e-06	3.2702370366000006e-06	3.7760407453833347e-06	8.315245742200727e-07	1.9448093573095244e-06	2.331750785700002e-06	1.5301878195484862e-06	2.7514911668000025e-06	2.7074841309952385e-06	5.860141558871433e-07	2.9095013793333323e-06	1.2903511765666668e-06	1.51607e-05	2.66551e-05	3.3016558493666644e-06	4.532108204006668e-06	2.113301424233332e-06	3.337022666942856e-06	2.417424140648574e-06	2.131518018661906e-06	7.69253e-06	2.465956438833333e-06	2.2349344982666692e-06	2.462531842741907e-06	2.4664448686733314e-06	5.58307e-06	2.111326481366668e-06	5.69585e-06	1.985629528133335e-06	2.3747070463885758e-06	3.056813321419998e-06	3.19781e-05	2.413977346466667e-06	3.43951e-06	1.2672605072151499e-06	5.107956234111107e-07	2.7023376026e-06	1.11673e-05	2.27042e-06	1.3552531442999996e-06	2.1068745367161914e-06	1.494889171948488e-06	4.3119475561666684e-06
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	7.409458077999992e-05	3.7561e-05	0.000228468	4.954664804399997e-05	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
1.1.1.135	6.973454846891503e-07	2.8132183736559088e-08	2.308482646572573e-08	9.354621341950763e-09	7.310231986074004e-07	9.918691390278628e-09	4.2426317069892464e-08	1.4065611858654686e-08	4.857311026129588e-08	1.0911028735312575e-06	3.903897314536415e-08	6.291109310001425e-09	8.484702401354223e-07	9.639544266725142e-08	3.629032906989246e-08	2.40009691323924e-08	2.989562973655909e-08	9.272149614687557e-07	3.7286195736559125e-08	8.222781253640752e-09	3.6202931736559116e-08	9.476712593598849e-07	3.2075225244740844e-09	3.302717492796251e-08	3.2615127736559094e-08	4.3361243228709035e-08	4.6154913129439705e-08	3.090196514536412e-08	1.0113467519114088e-07	4.1167658478697506e-08	9.88775711468756e-07	4.443856865035236e-08	8.955820693099868e-07	1.073142889468756e-06	1.007280097468756e-06	1.038401787372487e-06	2.6179574341573017e-08	3.6386586927962525e-08	1.0156056754542369e-06	1.0299573713598841e-06	2.45377770698924e-08	1.1224867586989246e-07	1.0459774640120313e-06	9.002856382544157e-09	2.845134906989242e-08	1.627740710370905e-08	1.0310660034687559e-06	1.1115217191140732e-08	8.478231475167365e-07	1.743683310001422e-09	7.460558073598841e-07	1.016207099454237e-06	1.0084133241354228e-06	1.055590467468756e-06	3.6433038578074203e-09	2.603729840322574e-08	4.4304211879336344e-08	9.676892487875704e-07	9.446371113598844e-07	9.822681566932175e-07	2.8926721069892423e-08	1.1559982659331101e-06	9.740726919114089e-08	1.179100971587748e-08	8.764046846932177e-07	1.2709962524474078e-08	4.354343205609796e-08	2.3098336806101325e-08	9.39775519114075e-09	7.240948493403065e-09	1.1262565601354227e-06	3.472132106989245e-08	2.699758026129582e-08	1.3444667740760869e-08	1.1720585185780772e-07	2.9751697069892427e-08	2.6248831911407533e-09	4.5159518578074196e-09	4.433069035761239e-08
1.1.1.136	1.5333523103233314e-05	8.075323451999983e-06	6.930745992999988e-06	3.0552681009999953e-05	6.452400813666661e-06	4.74205003673913e-06	3.224162358399995e-06	2.9379025637999974e-05	2.612243251999997e-06	5.98663e-06	7.50011212683332e-06	7.95258e-06	6.327801261739107e-06	1.01346e-05	1.9518236139999932e-06	8.410315680000004e-06	1.0220886540300019e-05	4.409781805999991e-06	5.257563728833335e-06	5.819210020166666e-06	2.232507831833331e-06	8.248485774999984e-06	9.547372856900003e-06	7.158328263000003e-06	2.7639522355e-06	8.096037328305787e-06	1.5389006896739078e-05	5.5221883519999944e-06	2.696293524999999e-06	7.677367915999976e-06	9.489264449999998e-06	4.46379e-06	4.610000958999997e-06	8.49942e-06	4.7584566819999895e-06	4.93162e-05	8.932296519400007e-06	2.8612807863333282e-06	5.876505980666654e-06	3.04552723437619e-06	8.752474802000004e-06	6.980050087999986e-06	7.47432e-06	3.3476215560190445e-06	5.8464944878999995e-06	9.388132491999999e-06	2.8884873908333285e-06	2.795532442333329e-06	9.37388265407247e-06	1.78029e-05	2.27979e-05	1.00725e-05	5.981168608739127e-06	8.647153832999995e-06	2.9507521837391274e-06	2.909691127999996e-06	8.95136e-05	1.41262e-05	3.543509852833328e-06	8.90798e-06	2.298291350739126e-06	5.961611359433326e-06	8.370062381405801e-06	1.0107852869000002e-05	8.283224367999994e-06	3.4511438663999956e-06	3.917660524999994e-06	7.1567115090724626e-06	4.079100906333327e-06	1.03493e-05	7.431012329739115e-06	3.639581245999992e-06	7.418611002999992e-06	1.0045503770739115e-05	1.0832088270000015e-05	2.780032898739124e-06	6.366108468999979e-06	1.99144e-05	3.4865529159333395e-05
1.1.1.137	2.28585e-08	1.007331600000001e-07	3.05252e-09	6.247045999999999e-08	2.747268e-08	4.273528e-08	0.0	7.162801999999999e-08	0.0	0.0	0.0	0.0	2.442016e-08	6.10504e-09	0.0	1.221008e-08	4.884032e-08	0.0	3.05252e-09	3.05252e-09	0.0	6.10504e-09	3.05252e-09	2.28585e-08	0.0	0.0	3.968276e-08	0.0	0.0	0.0	1.221008e-08	0.0	1.221008e-08	2.136764e-08	2.442016e-08	0.0	9.15756e-09	6.410292000000002e-08	0.0	0.0	9.15756e-09	6.10504e-09	3.05252e-09	3.05252e-09	0.0	9.15756e-09	0.0	0.0	0.0	2.3809656000000038e-07	0.0	2.442016e-08	9.15756e-09	0.0	6.10504e-09	3.05252e-09	1.980598e-08	1.52626e-08	3.05252e-09	2.075713600000003e-07	2.442016e-08	6.10504e-09	0.0	9.157560000000007e-08	0.0	4.57878e-08	2.106238800000003e-07	1.52626e-08	0.0	6.10504e-09	0.0	2.442016e-08	0.0	1.52626e-08	0.0	0.0	2.136764e-08	2.442016e-08	1.01267e-05
1.1.1.14	2.61538e-05	1.219138753200002e-05	1.1307252305333358e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	2.440328645199995e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	2.7710806946666613e-05	2.25215e-05	2.3803017620000032e-05	2.12206e-05	2.678622527866669e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	2.9305744499999998e-05	1.704185061599999e-05	5.82094e-05	1.7961e-05	2.075642100000001e-05	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	2.5732147527999955e-05	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	1.4293837420000025e-05	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.3437180188000034e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	2.401907155199999e-05	2.89066e-05	0.000125976
1.1.1.140	9.81975e-06	2.440548367428574e-06	1.667448636300002e-06	7.29311e-05	0.000144995	0.000136417	1.8036955979285717e-06	0.000158124	6.24528e-06	8.771272137373028e-06	1.905741365428572e-06	3.18224e-05	1.3730090884666673e-06	2.954432718613334e-05	2.467867517495238e-06	1.766222503957144e-06	4.670823372314297e-06	1.8578298296666684e-06	1.6410597710952382e-06	1.095837709928572e-06	6.537880775333356e-06	7.97653e-06	9.57313e-06	1.5425832232761908e-06	2.143050475666669e-06	4.837176252666666e-07	9.83035e-05	1.9799708145714308e-06	1.8320770567666694e-06	2.032778355961904e-06	6.27263e-06	3.49501e-05	8.00436e-05	6.03423561766669e-06	1.23956e-05	6.36307e-05	1.6527407883999997e-06	1.8816540919952378e-06	5.86145e-06	2.0965174451380963e-06	1.6691970952666682e-06	1.9058039046952385e-06	1.916776617233335e-06	1.5913250079000012e-06	2.1269005466952395e-06	1.7072427763000022e-06	2.0431845621714288e-06	2.1634168849015875e-06	5.25064e-06	1.45307e-05	1.1185228495952388e-06	8.39407e-06	6.5671e-06	1.674126654704766e-06	2.1878868281333365e-06	7.402946956904763e-07	1.6439381238285744e-06	2.49138e-05	1.0122721707333337e-06	1.9239751986952376e-06	1.01528e-05	3.93628e-05	2.0774541837952385e-06	8.68331e-06	1.950477254800002e-06	6.89812e-06	5.6395613531111266e-06	0.00014183	1.0792932218809527e-06	2.8516e-05	5.953869255666684e-06	1.8665649622285716e-06	7.484238881666664e-07	0.000132151	9.384983398476184e-07	1.9595680786952365e-06	1.8244341901000018e-06	1.1107615435904774e-06	1.9023095250000003e-06
1.1.1.144	1.642636e-08	0.0	0.0	3.244668e-09	4.63524e-10	0.0	2.874613000000001e-07	0.0	0.0	4.63524e-10	2.463954e-08	0.0	0.0	8.21318e-09	0.0	0.0	2.463954e-08	0.0	0.0	9.04052e-06	0.0	0.0	2.7811440000000002e-09	2.546085800000001e-07	3.285272000000002e-07	3.860194600000003e-07	6.721097999999997e-08	5.584962400000005e-07	6.159885000000005e-07	0.0	0.0	3.9423264000000026e-07	1.390572e-09	5.010039800000004e-07	0.0	6.582040799999996e-08	0.0	0.0	0.0	1.642636e-08	0.0	0.0	0.0	0.0	2.874613000000001e-07	0.0	0.0	0.0	0.0	2.0134552000000004e-08	0.0	0.0	0.0	0.0	2.0827799200000006e-07	1.4783724e-07	6.077753200000005e-07	0.0	0.0	0.0	0.0	6.396631199999993e-08	0.0	3.5381903999999995e-08	1.0841397599999995e-06	0.0	0.0	2.9202011999999973e-08	4.5172490000000033e-07	1.642636e-08	5.584962400000005e-07	0.0	0.0	0.0	5.092171600000004e-07	0.0	0.0	0.0	5.013335999999996e-08
1.1.1.154	3.18144e-06	1.5129853639845129e-06	9.202731624626571e-07	2.52467e-05	8.56336e-05	7.71594e-06	4.3709924283640117e-07	1.5038074425405702e-05	1.6081332119999966e-05	1.2147631393148345e-06	1.1185625947732346e-06	2.73144e-05	1.3232296664333333e-06	1.829397841696667e-06	2.6903102632945085e-07	1.3346059960773394e-07	1.1339896788373409e-06	1.1174594530343062e-06	1.1438954242633524e-06	1.1932474137851468e-06	1.0636193152788123e-06	1.3858185164740924e-06	1.499287555999997e-05	1.9150782940680205e-06	1.1117035835567629e-06	1.2988086326285695e-06	7.48975e-05	5.329626345702501e-07	1.1858163387763827e-06	1.131968785439273e-06	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	1.2649902151420285e-06	7.29166e-05	1.1983615407152603e-06	1.0370219913651411e-06	8.087357405966548e-06	1.1365111965403577e-06	1.1398566899150304e-06	1.134533134584511e-06	1.43092e-05	5.242062827915162e-07	1.1887081719510533e-06	1.5307101219413742e-06	1.0081113006666938e-06	4.868991660898806e-07	5.04035e-06	2.79874e-05	1.1114832486515594e-06	1.88833e-05	6.58379e-06	1.2240938092498755e-06	1.2810748769797571e-06	1.1044655531198584e-06	1.00334e-05	6.86448e-06	1.1058260178900964e-06	1.5073552259845122e-06	1.1282275377262464e-06	3.45597e-05	4.7079717037342253e-07	1.6026058458154075e-06	1.1165456320608773e-06	1.2542293338351143e-06	1.4386142990083638e-06	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	1.396465875155941e-06	1.1201449198202943e-06	4.91862e-05	1.3751133766307575e-06	1.0123740072555756e-06	1.664724161467788e-06	2.52042e-06	2.8793907594367047e-06
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	1.2891094333333345e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.3087147108000024e-05	1.1110142990000007e-05	8.54366e-06	7.06891e-05	1.5215797754999956e-05	1.6834956266666697e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	1.4366112746666677e-05	1.3505728489999986e-05	2.2620005116666677e-05	1.221235968055554e-05	1.3054e-05	1.2604615263333316e-05	2.5076785093333292e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	1.3126243980000014e-05	3.83211e-05	8.486169458333321e-06	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	2.1584441763095284e-05	0.000243333	9.064330538333324e-06	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	1.6178360004761905e-05	3.25464e-05	1.3291634916666668e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	2.486734514000005e-05
