	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.122	2.31618e-05	1.2071929239999975e-06	5.490497283333338e-06	8.92627224666665e-06	2.278885313714288e-06	1.0676114279999959e-06	2.49326e-05	6.274433419999993e-07	1.23211e-05	3.83385e-05	8.671031462999998e-06	1.2253991182523832e-05	1.19271e-05	1.93919e-05	4.743135465333337e-06	9.02115607999999e-07	1.24511e-05	1.68762e-05	1.3145901697142837e-06	2.19503e-05	6.453616261999999e-06	7.896292635000001e-06	2.979340221333335e-06	1.18564e-05	4.837929834380955e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	4.938633325e-06	1.7586560979999972e-06	4.32204e-05	3.36246e-05	3.74945e-05	3.795276920666668e-06	1.76648e-05	7.085838679999996e-07	9.90683e-06	7.46523e-05	1.53855e-05	7.582481599999989e-07	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	1.9057878219999938e-06	8.41465e-06	5.848540975333332e-06	2.82662e-05	5.828513687666681e-06	6.81316e-06	9.182122435333345e-06	1.19879e-05	1.05833e-05	1.1741725239999974e-06	5.095206879047626e-06	2.81281e-05	1.17658e-05	7.848285186000002e-06	2.4455221993333336e-06	7.951273739999995e-07	2.98897e-05	1.28333e-05	6.59940613999999e-07	1.2537398788666683e-05	6.904794219999999e-07	1.26544e-05	9.25189e-06	5.93339082933333e-06	1.00555e-05	3.05585e-05	9.848122939999985e-07	7.29772e-06	2.317650379999997e-06	1.60603e-05	1.1196e-05	6.311005779999996e-07	1.25817e-05	1.683767887999994e-06
1.1.1.125	4.043856593461016e-06	2.0223773789961118e-07	4.085302368976333e-07	1.5713343411172402e-06	9.39650332709857e-07	1.438702783972092e-06	4.3970635627395436e-07	7.156649644339573e-07	1.280523142884959e-06	7.99726e-06	3.330574714255129e-07	1.203809445537783e-06	6.562812263131451e-07	8.283923354536317e-07	4.921885134408702e-07	3.1561877617199266e-07	2.6559924334561523e-07	8.528174793542194e-07	1.749982209357825e-07	3.514058876901037e-07	9.91354963132985e-07	7.981898693107501e-07	7.718250508592492e-07	3.255987362178165e-07	2.0029162333442474e-07	9.896190839080326e-07	1.9890470265526374e-06	1.387237228367926e-06	2.2052990696951521e-07	2.413714567910804e-07	2.520841044769619e-07	2.58432e-06	2.54845e-06	6.616583364930843e-07	1.627825806621591e-07	2.0769478768333335e-06	4.431124953595583e-07	1.8515326402398109e-07	8.479787368262852e-07	6.660864596844895e-07	2.3556521934409285e-07	3.1654733475267303e-07	6.809773976088877e-07	8.169847473404602e-07	2.3022590125624467e-07	1.536792638212625e-07	6.323600711970513e-07	5.465535330075054e-07	1.132377588295038e-06	1.9717447690013355e-06	2.3023901575885534e-07	7.39026e-06	5.912904523054312e-07	6.047285924847477e-07	3.1612810622769143e-07	2.1730181140739249e-07	4.4870027217498554e-07	1.23459e-05	2.0424632473120204e-07	1.8808570481009084e-07	2.2984662989786862e-07	6.67437e-06	3.9766716388111095e-07	7.800906329690639e-07	3.456340572403872e-07	2.411776461129692e-07	4.484477785750946e-07	2.150213763615794e-06	2.822791352983888e-07	1.4438048324562672e-06	6.514779881609513e-07	1.4836063331017013e-07	2.399640938077479e-07	1.4160497831109742e-06	5.494046740531869e-07	4.7469982702236335e-07	2.3223006267742614e-07	1.6748377706787535e-07	2.2346888765758136e-07
1.1.1.127	4.87623e-05	5.81738e-06	4.972437267666667e-06	6.02418e-05	0.000167221	0.000134789	1.622169916095237e-06	0.0001594	2.17662e-06	1.41915e-05	2.5567972361666694e-06	6.33529e-05	7.77685e-06	4.60253e-06	1.3227852521619058e-06	2.0979701799730155e-06	2.161959509357144e-06	1.6817358475047635e-06	4.863146108328568e-06	2.223219498511113e-06	5.88548e-06	1.80701e-05	1.0541135591190468e-05	4.098857167400005e-06	4.438121202087303e-06	4.5780689908285725e-06	5.60686e-05	1.6792625311714298e-06	1.8178902075285726e-06	5.611792930666663e-06	7.23631e-06	2.03455e-05	7.75334e-05	5.251619132777772e-06	3.71724e-06	4.6276e-05	2.1502936531000013e-06	1.8761904399047621e-06	1.5949184470539653e-05	2.8147040702380943e-06	2.1804069973888895e-06	2.1209784561000006e-06	3.989978304933331e-06	2.038908860690476e-06	1.4492178668333346e-06	3.637844221499999e-06	2.989930132846032e-06	4.273711118558729e-06	1.61259e-05	3.93523e-06	1.5942258789000009e-06	3.95684e-05	1.2909e-05	2.6791479615999985e-06	3.4332226826000004e-06	5.29416e-06	8.656985748666661e-06	3.71508e-05	2.0094517719571447e-06	4.68071e-06	4.346483977695234e-06	1.59251e-05	1.5996941714333343e-06	1.5168e-05	2.0130156124333344e-06	4.035256782333334e-06	1.13995e-06	0.000107065	2.8875956294444448e-06	2.50795e-05	6.35494e-06	5.34834e-06	2.571188034928573e-06	0.000143117	1.40036e-05	1.9120849794095236e-06	2.1357507753333344e-06	3.0051046154888872e-06	7.321437070666657e-06
1.1.1.130	1.016125404399997e-05	7.96879157080951e-07	1.0946032169571425e-06	6.90416e-05	8.17517e-05	1.5940163682922193e-05	3.301274466904768e-07	1.1634515440599949e-05	5.90739e-06	1.0920823301952364e-06	4.219235367428584e-07	1.3938e-05	3.982671106442852e-06	1.7384941628904755e-06	1.2067920697285694e-06	3.918006005238108e-07	3.6482915096666794e-07	5.651368523857148e-07	3.8579554117619164e-07	4.956599333095254e-07	2.2143187553619034e-06	1.27145e-05	4.753945027838092e-06	1.1813656770000008e-06	6.963776833095225e-07	5.560592452190483e-07	6.65213e-05	4.822895090000008e-07	5.02976099076191e-07	4.052728164619058e-07	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	2.750678877445235e-06	5.68725e-05	3.9327360339523915e-07	7.163346217428561e-07	6.31973e-06	1.649821026144444e-06	1.4564369370666664e-06	4.489443208428584e-07	1.8631668258142892e-06	1.215150506966668e-06	4.299883282523819e-07	1.2492413894666662e-06	1.5793066986190481e-06	9.085947103428547e-07	3.27946834293809e-06	1.7062521467999946e-05	4.6699189249047756e-07	3.457217392141268e-06	2.52992e-05	4.532855479285723e-07	5.841870948285712e-07	3.6343545904285804e-07	3.4057506392618965e-06	3.47051060436508e-06	4.907072614285725e-07	4.253972422428581e-07	4.6547759172857217e-07	8.96454e-06	4.722492371809536e-07	3.97397e-06	4.689796079095248e-07	6.738717640380945e-07	5.97721e-06	5.52231e-05	1.2134263691238097e-06	8.31941e-06	3.1644000254714273e-06	5.021673129428584e-07	3.883674815095249e-07	8.59796e-05	2.0054703283666654e-06	4.480181337428583e-07	1.7253018626666673e-07	1.1282953739047611e-06	2.63192e-05
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	4.81840983666666e-06	7.101282685999984e-06	3.52117e-05	4.0505083730000044e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	1.4607143556333326e-05	8.61682228499997e-06	1.6575271319666644e-05	2.58863e-05	1.311028357466663e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	7.030862838999991e-06	4.14321e-05	4.15391e-05	3.24493e-05	6.690875333999985e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	1.5377654695999957e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	2.039491013666663e-05	1.3307888787999984e-05	7.0176e-06	4.75898e-05	1.49821e-05	1.0605260212999976e-05	2.1905e-05	9.585191412999977e-06	2.54284e-05	8.334929932666652e-06	1.65908e-05	1.17418e-05	3.96127e-05	1.297915699299997e-05	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
1.1.1.132	2.93654e-05	1.484029808662338e-06	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	1.0981116762099133e-06	4.962061712141067e-06	6.37968e-06	2.79338e-05	1.0327646778708665e-06	5.383026823438105e-06	1.5393846067213857e-06	2.5148131113857137e-06	1.6233021269947196e-06	9.226057970351521e-07	2.902388072752815e-06	1.3479663519328152e-06	9.703416322894374e-07	1.1149032374256282e-06	1.25395437252039e-06	1.4240905569647192e-06	5.8579035135539754e-06	1.6299902092918607e-06	2.2190769798232894e-06	2.190272154009523e-06	1.0899935579599998e-05	1.5960947532623388e-06	1.119548085495153e-06	1.570670889188009e-06	7.55703e-06	1.85516e-05	4.27598e-06	4.550354252400007e-06	2.3586329161075763e-06	3.09503e-05	1.256039470903724e-06	7.82965821163247e-07	1.6005029040222945e-06	3.5546328936166633e-06	1.2233269702037235e-06	7.934154961003896e-07	1.6303260103305927e-06	2.5878543222922974e-06	2.1733856845994808e-06	1.044547517675152e-06	1.8487840842641996e-06	8.207484430784849e-07	1.51607e-05	2.66551e-05	1.4583307456147199e-06	3.8033560851170965e-06	2.1251392107242415e-06	2.252209050459438e-06	2.4183254436337237e-06	9.592289394137226e-07	7.69253e-06	5.252980481164878e-06	8.196813629480082e-07	2.824755923177059e-06	1.2628872502703908e-06	5.58307e-06	1.6196015441618182e-06	5.69585e-06	5.1949822946904265e-06	1.5541517170384855e-06	1.2987003835299565e-06	3.19781e-05	1.3491898676437234e-06	3.43951e-06	4.681795628906675e-06	9.458822598646755e-07	2.2071033347480513e-06	1.11673e-05	2.27042e-06	1.3267722349638824e-06	1.2385042935370569e-06	1.5684676180985294e-06	4.713198519045193e-06
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	5.453490895599983e-05	3.7561e-05	0.000228468	3.780714699200009e-05	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
1.1.1.135	7.801779126237241e-10	3.6115194997230026e-08	1.0327598549745665e-08	8.587022549745678e-09	6.003166931007726e-07	6.382382549745697e-09	4.276444986232811e-08	6.382382549745697e-09	5.154487777217654e-10	1.89763305288448e-08	3.61181285647976e-08	2.801826189109212e-07	6.735805705865744e-09	4.678922620458299e-07	3.4845038336879546e-08	3.665389342966247e-08	3.5498889450563374e-08	3.576974456479761e-08	1.0324664982178098e-08	3.619303147178151e-08	3.647612903715419e-08	4.322242699723007e-08	5.154487777217654e-10	8.70301121015414e-09	3.503486456479759e-08	4.376405899723007e-08	7.852142549745683e-09	4.962076687189665e-08	9.238556345056101e-09	3.484476986232807e-08	1.1588916489811e-08	1.2702825769559913e-08	1.7419750117080063e-08	1.1134760658938998e-06	1.0321424922476607e-08	2.2589122184261493e-08	3.611519499723003e-08	1.0324664982178098e-08	7.801779126237241e-10	3.646427587904003e-08	3.6924709429662477e-08	3.511558586232808e-08	5.154487777217654e-10	3.7123824564797604e-08	3.593096742989564e-08	3.739170699723005e-08	3.5498928564797595e-08	1.0327598549745665e-08	3.2207540642180657e-07	1.0590034117630422e-08	1.8244344982178134e-08	6.874934337991111e-07	1.8624780982178135e-08	3.677544056479761e-08	1.00538489821781e-08	7.862647777217652e-10	3.54213605647976e-08	5.125152101541978e-10	2.773754749268234e-08	2.6106823471781423e-08	1.0324664982178098e-08	9.318968982178111e-09	2.800542992511477e-08	8.584088982178112e-09	2.7193021039349e-08	7.833312101541978e-10	3.5844378997230035e-08	3.7632194133945843e-07	7.862647777217652e-10	8.587022549745678e-09	4.106858767678822e-08	3.638894456479761e-08	5.799205469019892e-07	1.4075691889654329e-08	2.8121149039349004e-08	8.70301121015414e-09	3.5654284294760505e-08	3.592510992511486e-08	3.604056056479759e-08
1.1.1.136	3.402112231007997e-08	3.650052381361761e-07	2.649445752576049e-07	3.355857603182128e-06	2.1655757180672824e-07	2.2628312193668858e-07	5.050873177878231e-07	1.6642992786966878e-07	1.715452895603986e-07	5.98663e-06	4.4902543624334114e-07	7.95258e-06	2.4219707809392793e-07	1.01346e-05	3.4965918999637904e-07	3.134539453332296e-07	3.753643745803985e-07	1.7314952886649587e-06	1.246641954840552e-06	4.3796514800531394e-07	1.0106279334676836e-06	2.5642675952894695e-07	6.586621713731005e-07	1.2700763860145798e-06	4.852120817753218e-07	3.936160536650226e-07	8.708939784783138e-07	6.672194384350286e-06	2.8530875059392767e-07	3.294300581818907e-07	1.3610280751133531e-07	4.46379e-06	6.448818201099691e-06	8.49942e-06	3.5733925302531087e-07	4.93162e-05	3.646290515482132e-07	1.2051742528507363e-06	1.1766363640508332e-05	3.53908018698647e-07	3.646290515482132e-07	5.880691506987558e-07	7.47432e-06	4.4353766602382875e-07	1.3186628741959898e-06	1.1108307546038254e-06	3.4179655510313187e-07	3.671000069391438e-07	6.752590674227953e-06	1.78029e-05	2.27979e-05	1.00725e-05	6.130023407566827e-06	9.528117239508348e-06	1.7104384560612442e-06	3.5605382751760476e-07	8.95136e-05	1.41262e-05	3.03348886517605e-07	8.90798e-06	2.9682750259392773e-07	1.1046125169019915e-06	4.1954469898836903e-07	8.641677756387151e-08	3.452879975482133e-07	4.173986942471843e-07	5.747894842258972e-07	5.554348376109106e-07	2.5399988420181923e-07	1.03493e-05	4.2214286027412256e-07	3.191264077589277e-07	5.302787992075893e-07	3.3397683203694e-06	2.0711311723616542e-06	5.24917804389677e-07	2.955720633797125e-07	1.99144e-05	1.5183729105653853e-07
1.1.1.137	4.548254800000008e-07	8.63225960000001e-07	5.21910120000001e-07	6.010632400000009e-07	1.218884e-07	3.1689568000000004e-07	1.3260762000000007e-07	1.3018684399999996e-06	4.266448e-08	7.68739440000001e-07	4.884032000000009e-07	0.0	5.332706e-07	4.944374400000008e-07	1.2657338000000009e-07	5.828897200000009e-07	5.402252400000009e-07	0.0	1.5092274000000007e-07	3.357772e-08	8.06789740000001e-07	1.1883588000000001e-07	4.898940600000008e-07	7.56529360000001e-07	2.28585e-08	4.548254800000008e-07	1.5844784000000002e-07	4.884032000000009e-07	3.357772e-08	5.53926180000001e-07	3.961196e-08	5.980107200000009e-07	0.0	0.0	5.96590660000001e-07	4.548254800000008e-07	7.56529360000001e-07	1.0981992000000005e-07	7.260041600000009e-07	7.624220000000001e-08	5.737321600000009e-07	4.868415400000008e-07	5.20419260000001e-07	9.753904000000004e-08	3.357772e-08	7.230224400000009e-07	1.52626e-08	3.0014222000000005e-07	0.0	2.28585e-08	5.33837e-08	7.260041600000009e-07	4.913849200000007e-07	3.357772e-08	5.135354200000001e-07	5.189284e-08	4.548254800000008e-07	4.913849200000007e-07	4.884032e-08	5.341202000000009e-07	5.41786900000001e-07	4.868415400000008e-07	5.28015160000001e-07	9.789385200000009e-07	3.357772e-08	7.901070800000011e-07	3.489117400000001e-07	1.6150036000000002e-07	3.357772e-08	3.05252e-09	0.0	5.447686200000009e-07	4.884032000000009e-07	0.0	0.0	4.776839800000009e-07	5.53926180000001e-07	5.84380580000001e-07	1.01267e-05
1.1.1.14	2.61538e-05	1.4857049593333345e-05	1.898490007599999e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	2.7261460067999975e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	4.2074265642666695e-05	2.25215e-05	6.280086032000005e-06	2.12206e-05	1.1887290976000024e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	1.1725061544000047e-05	1.1385329348000038e-05	5.82094e-05	1.7961e-05	6.126520808000001e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	7.613232452000011e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	7.4709698120000156e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	6.971664448000013e-06	9.03589e-06	0.000287554	0.00010777	7.18702e-06	6.690603578666665e-06	2.89066e-05	0.000125976
1.1.1.140	9.81975e-06	2.358667856038529e-06	3.234476873690479e-06	7.29311e-05	0.000144995	0.000136417	6.891502297999994e-07	0.000158124	6.24528e-06	9.965115472571416e-07	5.140678094523806e-07	3.18224e-05	4.168946738566668e-06	4.5197638573190485e-06	2.0228229749476207e-06	1.74860437144762e-06	5.094285387011112e-06	4.814246302333327e-07	1.8550714060666662e-06	4.579556667190476e-07	5.461333011447624e-06	7.97653e-06	9.57313e-06	2.5215235256666658e-06	2.01383220754762e-06	8.238539620634904e-07	9.83035e-05	5.557424430666656e-07	5.39351576752381e-07	9.076110688999987e-07	6.27263e-06	3.49501e-05	8.00436e-05	6.569179808833336e-06	1.23956e-05	6.36307e-05	1.7990255121142868e-06	9.20807898014285e-07	5.86145e-06	4.528143850980954e-06	1.4948810334476198e-06	3.764793151666664e-07	4.196685519880954e-06	1.5335205797952386e-06	1.3267660826666663e-06	2.1634397868809532e-06	8.651142745809514e-07	4.688448135746035e-06	5.25064e-06	1.45307e-05	5.23576970833333e-07	8.39407e-06	6.5671e-06	1.5125229021190477e-06	4.2489137315242414e-06	5.655504295142854e-07	7.341366570671424e-06	2.49138e-05	5.559851536333328e-07	6.203259826333327e-07	1.01528e-05	3.93628e-05	7.097930381142849e-07	8.68331e-06	4.718885899523812e-07	6.89812e-06	2.7686860171999996e-06	0.00014183	3.4175194129047625e-06	2.8516e-05	4.700918949952387e-06	1.0247135685476182e-06	8.399426940999983e-07	0.000132151	1.5673340865352308e-06	8.415560369142843e-07	1.807214723780954e-06	3.622933699838096e-06	9.135973632190473e-06
1.1.1.144	0.0	0.0	0.0	0.0	8.21318e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	4.63524e-10	0.0	0.0	0.0	4.63524e-10	0.0	0.0	0.0	4.63524e-10	0.0	0.0	1.390572e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21318e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63524e-10	0.0	0.0	0.0	9.603752000000002e-09	0.0	0.0	0.0	0.0	2.132210399999999e-08	0.0	0.0	8.676704e-09	0.0	0.0	0.0	0.0	0.0	8.676704e-09	0.0	0.0	0.0	8.21318e-09	0.0	0.0	4.63524e-10	1.3233792799999998e-07
1.1.1.154	3.18144e-06	7.061135823921011e-07	5.927819251432542e-07	2.52467e-05	8.56336e-05	7.71594e-06	1.0359670917434056e-07	1.5053597047611086e-05	6.695389068620019e-06	7.224540742949087e-07	4.970076866308328e-08	2.73144e-05	1.4541558395493201e-06	1.2644125463311966e-06	7.729162435788538e-08	3.083247584176036e-08	3.760896912566209e-07	4.696308738055638e-08	6.416846540802185e-07	7.376592128963704e-08	2.466126623466175e-06	6.333163903809539e-06	6.341600089302741e-06	4.7477441706469404e-07	8.803903024289238e-07	2.4188356141031736e-07	7.48975e-05	1.0027806936664276e-07	3.2090661286497736e-07	1.3162921238597746e-06	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	4.143126669758821e-06	7.29166e-05	9.53530759397114e-07	1.5703591535136971e-07	4.457707282896654e-06	7.184627671945996e-07	4.8861638950081237e-08	6.616028419212427e-08	1.43092e-05	5.706304372989188e-08	8.063472561602594e-08	3.9444019142385485e-07	6.86884846199741e-08	2.0049031879300374e-06	5.04035e-06	2.79874e-05	1.2219065581377047e-07	1.88833e-05	6.58379e-06	7.467341212390963e-07	2.0768172253775818e-07	7.174993553896624e-08	1.00334e-05	6.86448e-06	5.4630787532525825e-08	7.73382265579888e-07	1.3870152469697925e-07	3.45597e-05	7.334617892544492e-08	7.525324755666677e-06	1.464769023950809e-07	3.582915253829003e-07	1.9393692649000414e-06	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	1.293814966108377e-07	3.1939496347145976e-07	4.91862e-05	4.253555394799997e-07	3.126907406790458e-07	1.4509815747863808e-07	2.52042e-06	9.05579395111793e-06
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	9.101139176666656e-06	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.4729142476666684e-05	9.193037277333333e-06	8.54366e-06	7.06891e-05	1.311205490666665e-05	1.1021411229999995e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	2.167788617000002e-05	1.4594304146666655e-05	9.911662343333316e-06	8.184002277333324e-06	1.3054e-05	1.8534722066666634e-05	1.55913570888095e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	1.0666198484666656e-05	3.83211e-05	7.58242877166666e-06	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.8098294215000035e-05	0.000243333	8.020685349999999e-06	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	3.000548630666667e-05	3.25464e-05	1.0826064436666653e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	1.7220284106666664e-05
