	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.122	2.31618e-05	1.351758571999998e-05	1.2345138567333334e-05	2.1892733093999978e-05	7.391220371142864e-06	6.548887212000016e-06	2.49326e-05	3.5528775433333323e-06	1.23211e-05	3.83385e-05	1.7195033241999984e-05	2.1746994232000014e-05	1.19271e-05	1.93919e-05	1.282300159199999e-05	1.185619646199999e-05	1.24511e-05	1.68762e-05	1.4154656320000011e-05	2.19503e-05	1.3575832437999987e-05	1.7407727942000018e-05	1.3073831813999994e-05	1.18564e-05	1.315515281399999e-05	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	1.5095635563999987e-05	1.0757390425999997e-05	4.32204e-05	3.36246e-05	3.74945e-05	1.5137126473999985e-05	1.76648e-05	9.090038313999992e-06	9.90683e-06	7.46523e-05	1.53855e-05	9.691037017999993e-06	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	1.0529544149999989e-05	8.41465e-06	1.408099011599999e-05	2.82662e-05	1.7065350113999973e-05	6.81316e-06	1.3401750829999998e-05	1.19879e-05	1.05833e-05	1.4341996059999996e-05	9.861742853999996e-06	2.81281e-05	1.17658e-05	1.4702786709999977e-05	1.3588592661999983e-05	5.866549486e-06	2.98897e-05	1.28333e-05	7.145986275333329e-06	1.3309601911333346e-05	9.606649683333318e-06	1.26544e-05	9.25189e-06	1.146356022399999e-05	1.00555e-05	3.05585e-05	1.2528163225999998e-05	7.29772e-06	2.0449269839999985e-05	1.60603e-05	1.1196e-05	4.653178611999999e-06	1.25817e-05	9.287628435999993e-06
1.1.1.125	1.174595332252596e-06	3.021165592125952e-07	5.089567330585691e-07	1.3397961905666672e-06	1.4358636400830157e-06	1.7104161246433325e-06	4.475171767645574e-07	1.465343675611598e-06	9.769357537928596e-07	7.99726e-06	5.306456354347656e-07	1.6331009939709998e-06	5.0757805504623e-07	1.802192548260118e-06	1.3388666714267072e-06	5.407163525552831e-07	2.5122262415183106e-07	4.6516177309806285e-07	3.1939591965893804e-07	2.6960170356208234e-07	5.387310296227184e-07	7.648670116300466e-07	6.592826699785818e-07	1.6752206262173703e-07	2.7868609145920586e-07	1.125360500156748e-06	1.918050067012534e-06	1.2139328010956436e-06	2.1562496628062488e-07	3.276658338346745e-07	4.911091015837573e-07	2.58432e-06	2.54845e-06	1.3236424614640899e-06	1.1958612409700074e-06	2.616263320857148e-06	2.8878263559991966e-07	3.9071315970029217e-07	2.287416587342937e-06	1.245787911923459e-06	3.249280032357733e-07	4.2710121746437414e-07	3.7477481847117486e-07	8.930921085807329e-07	6.853395636657448e-07	6.756601958605512e-07	1.6249812848598439e-06	4.684900058811596e-07	1.7845174364053755e-06	3.7997965075000016e-06	9.683400091628197e-07	7.39026e-06	1.047492991811003e-06	6.808948278433723e-07	1.5038986168630518e-06	3.706599739528627e-07	7.539139284320386e-07	1.23459e-05	3.9926122634242513e-07	1.4715126345540765e-06	3.3553898725208127e-07	6.67437e-06	5.565915763130403e-07	5.429276768227042e-07	7.524980502659063e-07	8.66892737779636e-07	1.0753423023622667e-06	2.46759989306252e-06	1.2357170409490554e-06	1.6215665239446682e-06	8.801540331377384e-07	1.4575894145403259e-06	3.485325655003782e-07	2.549471760347627e-06	1.4586355004365198e-06	4.37407972178631e-07	4.5906914265298104e-07	6.040057341009806e-07	2.966368880127695e-07
1.1.1.127	4.87623e-05	5.81738e-06	1.773383707257146e-06	6.02418e-05	0.000167221	0.000134789	4.988346799523799e-06	0.0001594	2.17662e-06	1.41915e-05	4.539742672233334e-06	6.33529e-05	7.77685e-06	4.60253e-06	4.639340034119044e-06	2.33103482884762e-06	3.9639980413253975e-06	4.509989287404755e-06	4.487872215857135e-06	3.4353979779285755e-06	5.88548e-06	1.80701e-05	1.1960150827499984e-05	2.4928907731857155e-06	3.5627057954380924e-06	2.7621946339380995e-06	5.60686e-05	4.7156105198809455e-06	2.405525372138094e-06	2.6150035817047603e-06	7.23631e-06	2.03455e-05	7.75334e-05	6.953256084619023e-06	3.71724e-06	4.6276e-05	3.2876587581666647e-06	1.2251978240999986e-05	7.102625741309502e-06	5.088419145690465e-06	2.2422844131357153e-05	4.789333577666659e-06	1.982978023828574e-05	3.598938866061905e-06	2.3488655361857175e-06	4.744234236547616e-06	6.099499602571417e-06	3.429807271919045e-06	1.61259e-05	3.93523e-06	3.496145894185712e-06	3.95684e-05	1.2909e-05	4.455162028485711e-06	2.2488918220857146e-06	5.29416e-06	5.636112909204757e-06	3.71508e-05	4.816958893028563e-06	4.68071e-06	4.911056766338084e-06	1.59251e-05	4.761310949404753e-06	1.5168e-05	1.6895045129761952e-06	2.4256082048095215e-06	1.13995e-06	0.000107065	5.469522446833326e-06	2.50795e-05	6.35494e-06	5.34834e-06	3.82521229084762e-06	0.000143117	1.40036e-05	1.3713064377285692e-05	4.0720007137190485e-06	2.224910910752382e-06	6.546953213920624e-06
1.1.1.130	7.5436679004857026e-06	9.219548255071423e-07	6.901093374333332e-07	6.90416e-05	8.17517e-05	1.5962585049599963e-05	5.401597101809528e-07	1.533796501719994e-05	5.90739e-06	1.0223099978904733e-06	9.928436908595226e-07	1.3938e-05	8.218987045333362e-06	7.951216821380946e-07	5.529573811047626e-07	3.1590040226190554e-07	1.8536481186071422e-06	3.461612233523816e-07	6.256463722357141e-07	7.952489756761893e-07	2.0831031691047614e-06	1.27145e-05	2.110473290597618e-06	4.782252141529355e-06	7.870056450928562e-07	9.117470796619045e-07	6.65213e-05	3.692456855761911e-07	4.656134519333342e-07	6.601872954500002e-07	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	2.6230696733801542e-06	5.68725e-05	4.0619734503333395e-07	4.523581531428581e-07	6.31973e-06	3.1452610735714314e-07	3.6169658526666674e-07	6.59130146692857e-07	1.6732061695452382e-06	2.9508907498095273e-07	6.466976695333328e-07	1.1010994540833341e-06	4.71171732033335e-07	5.466018021444448e-07	2.004934772309523e-06	8.43083496923333e-06	1.0485245111833325e-06	4.056943108966666e-06	2.52992e-05	7.61237161832539e-07	5.14754324642858e-07	3.4139182655714325e-07	1.0813184199571425e-06	5.035801357828573e-06	3.071771032571432e-07	5.361502238238106e-07	3.540527875904766e-07	8.96454e-06	6.352956418253968e-07	3.97397e-06	4.0944274531904835e-07	1.0052294903198388e-06	5.97721e-06	5.52231e-05	6.312126677238095e-07	8.31941e-06	2.184463893433332e-06	1.8708616067999993e-06	5.801088129944447e-07	8.59796e-05	1.5862068401142865e-06	4.061780986619058e-07	1.7408872699999995e-07	7.351864317452384e-07	2.63192e-05
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	1.1618974130000003e-05	7.814742804999969e-06	3.52117e-05	1.0304470471000011e-05	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	2.0535727646000002e-05	8.389351685999972e-06	1.808085783266665e-05	2.58863e-05	2.9008055534000007e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	1.634984499500001e-05	4.14321e-05	4.15391e-05	3.24493e-05	1.4088923094999962e-05	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	2.3077201749999983e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	2.7545169320000008e-05	2.8898656806666672e-05	7.0176e-06	4.75898e-05	1.49821e-05	2.2084657513333338e-05	2.1905e-05	1.6231141569333304e-05	2.54284e-05	2.0252316579999996e-05	1.65908e-05	1.17418e-05	3.96127e-05	1.9189464860000007e-05	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
1.1.1.132	2.93654e-05	1.486778461777144e-06	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	1.2239429052019038e-06	3.4745347400963514e-06	6.37968e-06	2.79338e-05	3.778334607353968e-06	7.493714071200017e-06	2.7595677931390428e-06	2.4679670335104797e-06	3.2493896669904743e-06	2.387365348273808e-06	1.860448025144449e-06	5.5365916753e-06	8.284959796200004e-07	1.6027178302485722e-06	3.0469855385333335e-06	3.3494491216611137e-06	4.835690255477148e-06	1.7924265970811102e-06	1.2681665251000007e-06	3.7882251682692055e-06	1.1874745898199985e-05	5.429270775211109e-06	4.152880716758091e-06	2.4909370890692038e-06	7.55703e-06	1.85516e-05	4.27598e-06	5.3522999561066675e-06	2.3394064918566683e-06	3.09503e-05	3.898564525657137e-06	2.8441172653999955e-06	2.6589173375333328e-06	4.1812581596222165e-06	4.397683374240465e-06	1.007608281277778e-06	3.1249133017834904e-06	6.328516398663489e-07	3.825487912038095e-06	3.6843364938533287e-06	3.700019171417455e-06	8.155114837011112e-07	1.51607e-05	2.66551e-05	3.2391822643533287e-06	3.5788054448247596e-06	2.553121899066666e-06	5.268615265686657e-06	1.5223611007977784e-06	9.799551706104771e-07	7.69253e-06	3.841815785186659e-06	1.2132292672930165e-06	2.6732150220104746e-06	4.021252669741574e-06	5.58307e-06	2.7940948872047633e-06	5.69585e-06	2.6340181004263486e-06	2.3440776026363526e-06	1.6359140861000009e-06	3.19781e-05	5.2491583105549195e-06	3.43951e-06	2.2441224446576202e-06	2.6755816361215845e-06	1.7755854933247622e-06	1.11673e-05	2.27042e-06	2.391688280981906e-06	2.1070619093804757e-06	2.2616154665200012e-06	5.041369743910469e-06
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	0.00011690153382400017	3.7561e-05	0.000228468	4.74754375719999e-05	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
1.1.1.135	2.706944650968542e-07	3.2973761238154383e-07	1.163273158657673e-07	4.052580107030156e-08	1.330634562042237e-06	9.202429182276924e-09	2.7755590682066318e-08	1.4810028156140001e-08	1.6417056422906153e-06	2.696904752412456e-07	5.6420157603634985e-08	6.390503287776931e-07	5.82421067556981e-08	1.4942827544831005e-07	1.214802224733199e-06	9.205638501060016e-08	7.095021972436619e-08	1.5584393200846784e-06	6.871898808903139e-08	1.503750146333337e-08	5.210559641492512e-07	4.5107210536555e-07	2.1112834410860504e-07	8.752735854873299e-08	1.2725140408903154e-07	4.440079658010249e-08	2.1548902682066285e-08	4.175883571823543e-08	1.6380070118257105e-06	1.7127593370309132e-06	1.5661761024239485e-06	1.207554789002028e-07	3.163159725148772e-07	1.880327822728909e-06	1.6892532023642468e-06	4.49096853619405e-07	1.304794824253005e-06	1.3152691447331983e-06	3.352159549031124e-07	1.2976043325314362e-06	1.2474862724547674e-06	1.4486800095950652e-06	1.043815747556982e-07	7.141471296438507e-09	3.3934953497457857e-07	1.3428145081933033e-06	2.6809371384821073e-07	7.468772008903141e-08	3.0558289530138574e-07	1.0034215736830697e-07	1.7074558633648713e-06	7.299014792377384e-07	1.6768250662906152e-06	1.5827534436239485e-06	8.237814841827225e-08	1.4555990621196708e-06	2.8941704543644604e-07	1.5365367996975808e-06	5.255310205880197e-08	1.6526380903642464e-06	3.1272086718154386e-07	3.091185351815441e-07	1.7501459744326745e-06	2.2994692015399624e-08	1.6005905424239484e-06	3.048326521539968e-08	1.6339035544326764e-06	1.602794464887432e-07	1.4565751046050677e-06	4.947139041536552e-09	1.601447908957282e-06	9.962391421060017e-08	7.215461062236476e-08	7.373724643032527e-09	1.689799919692531e-06	3.253010058482105e-07	7.713082364703732e-08	1.6976249610309134e-06	9.215201348732957e-09
1.1.1.136	7.096698490958566e-06	4.839876796868453e-06	7.276750815077274e-06	1.4176612255747352e-05	1.5007924870047019e-05	5.962987021363336e-06	1.920076786093336e-06	1.3749230419271025e-05	1.2196651455162552e-06	5.98663e-06	1.168401568200001e-05	7.95258e-06	3.434001311147433e-06	1.01346e-05	6.437628818272384e-06	2.8556440456674758e-06	4.279794599795704e-06	1.2767325268488852e-06	2.5395805763214283e-06	2.2306561129999988e-06	1.8357314448341491e-06	2.2446619926616124e-06	7.335949775994927e-06	1.0044607255274845e-05	2.1345753779999984e-06	1.946862879866007e-06	1.601113832594966e-05	1.4779715264770891e-06	3.560143603352224e-06	2.5146605431098826e-06	9.201582754321353e-06	4.46379e-06	5.488939763896061e-06	8.49942e-06	3.6711540549511296e-06	4.93162e-05	5.978883781661594e-06	2.1254723097305363e-06	1.5641252730666667e-05	2.947065941166664e-06	1.3545524934625947e-05	4.275252443369046e-06	7.47432e-06	1.1330615227143862e-05	3.0793404509999985e-06	7.48760559776224e-06	3.996935446799329e-06	4.003326825977587e-06	4.264927476568215e-06	1.78029e-05	2.27979e-05	1.00725e-05	4.888811686279765e-06	4.549254080619038e-06	3.2006891763017223e-06	1.6574239451706296e-06	8.95136e-05	1.41262e-05	1.8227336410772971e-06	8.90798e-06	1.9707927127192323e-06	2.7284467796873532e-06	1.8375413942824245e-06	7.796628636702363e-06	8.744215614874999e-06	2.0309737462975927e-06	4.024219957283775e-06	1.5698492633013675e-05	2.0811172779623838e-06	1.03493e-05	3.4438693894999968e-06	1.9373615563858982e-06	7.294258090410605e-06	6.179322104488744e-06	3.6434468361599916e-06	2.993449550759997e-06	4.3061304764621e-06	1.99144e-05	8.852497847528122e-06
1.1.1.137	4.6057652000000046e-07	6.970406200000009e-07	6.10504e-09	2.547792200000003e-07	1.4125420199999983e-06	3.6907172000000037e-07	2.3042986000000035e-07	5.611680800000006e-07	2.060097000000003e-07	9.15756e-09	2.136764e-08	0.0	3.083045200000005e-07	2.8083184000000044e-07	5.234009800000007e-07	5.402252400000009e-07	3.6154662000000045e-07	2.8388436000000044e-07	2.029571800000003e-07	2.747268e-08	6.10504e-09	2.655692400000004e-07	5.792707999999999e-08	9.15756e-09	1.221008e-08	0.0	2.2737734000000032e-07	2.136764e-08	2.2127230000000032e-07	3.5089820000000046e-07	4.4233220000000053e-07	0.0	0.0	2.7472680000000043e-07	2.8083184000000044e-07	0.0	1.4055833199999996e-06	5.021041400000009e-07	2.442016e-08	1.52626e-08	5.368187200000006e-07	3.0354874000000034e-07	0.0	1.831512e-08	2.442016e-08	4.5631634000000075e-07	6.225016800000009e-07	3.113570400000005e-07	1.980598e-08	2.7316514000000037e-07	0.0	0.0	9.15756e-09	0.0	9.266208800000004e-07	7.162802000000002e-08	1.980598e-08	9.15756e-09	3.663024e-08	2.136764e-08	5.173667400000008e-07	0.0	0.0	9.105754200000012e-07	2.136764e-08	5.173667400000008e-07	2.8998940000000044e-07	2.029571800000003e-07	2.442016e-08	0.0	1.221008e-08	4.5631634000000075e-07	2.8998940000000044e-07	2.106238800000003e-07	1.1429250000000003e-07	0.0	5.112617000000008e-07	0.0	1.01267e-05
1.1.1.14	2.61538e-05	1.2547662289333388e-05	1.13807442066667e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	3.635925531600002e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	4.534128445733338e-05	2.25215e-05	6.6968562760000055e-06	2.12206e-05	2.020651054666666e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	7.059397588000009e-06	8.330785518666677e-06	5.82094e-05	1.7961e-05	7.208019427999997e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	8.303614184000011e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	8.654081144000023e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.9584173760000008e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	6.813111922666675e-06	2.89066e-05	0.000125976
1.1.1.140	9.81975e-06	1.0683661894666663e-06	5.23902106966668e-06	7.29311e-05	0.000144995	0.000136417	1.072041676e-06	0.000158124	6.24528e-06	1.6195401721619086e-06	1.0011634098666648e-06	3.18224e-05	1.3212817276476188e-06	1.1092193169999994e-06	1.1272881268000003e-06	6.351218185999988e-07	1.0229876996857133e-06	1.104952215333332e-06	7.447618581333324e-07	9.136575532571411e-07	1.0728528831333332e-06	7.97653e-06	9.57313e-06	9.937302187333328e-07	1.2419402735619039e-06	2.0949218463714315e-06	9.83035e-05	1.190038713133332e-06	7.209206929333327e-07	1.4342876896714296e-06	6.27263e-06	3.49501e-05	8.00436e-05	1.2414568825333322e-05	1.23956e-05	6.36307e-05	4.674565899999996e-07	9.081895082380945e-07	5.86145e-06	1.3022452187714282e-06	2.830465453333332e-07	1.0808439786666666e-06	3.0032644075333375e-06	9.062007179333319e-07	1.4683333701714298e-06	4.188381125999995e-07	1.1586885902285716e-06	1.0090909105333327e-06	5.25064e-06	1.45307e-05	9.157189024666653e-07	8.39407e-06	6.5671e-06	1.1790304505333336e-06	1.0574870946666662e-06	1.079250299e-06	1.9982332746666683e-06	2.49138e-05	1.0478598427999993e-06	1.0207179651333328e-06	1.01528e-05	3.93628e-05	1.0411853061333329e-06	8.68331e-06	9.215981849047611e-07	6.89812e-06	2.9521600130000013e-06	0.00014183	1.0618429343999995e-06	2.8516e-05	8.67402433600002e-06	1.0233521665333323e-06	1.0094120525333319e-06	0.000132151	1.4134073902714294e-06	1.2455874653809528e-06	4.7324665326666573e-07	1.4882307834000022e-06	3.4744984356000084e-05
1.1.1.144	0.0	3.285272e-08	6.570543999999999e-08	4.63524e-10	6.489335999999999e-09	4.63524e-10	0.0	5.888283199999999e-08	0.0	0.0	2.381822200000001e-07	4.63524e-10	0.0	7.530919199999998e-08	5.562288e-09	0.0	6.570543999999999e-08	2.463954e-08	1.6889883999999997e-08	9.04052e-06	0.0	0.0	4.106589999999999e-08	3.748795999999999e-08	4.106589999999999e-08	7.391861999999999e-08	3.3316244e-08	0.0	0.0	3.285272e-08	0.0	0.0	1.390572e-09	6.570543999999999e-08	2.463954e-08	5.562288e-09	2.217558600000001e-07	1.854096e-09	4.035277799999999e-08	2.217558600000001e-07	5.7492259999999987e-08	2.463954e-08	3.708192e-09	0.0	1.6508491799999928e-06	6.570543999999999e-08	0.0	0.0	0.0	2.3639723999999987e-08	4.2540145999999996e-08	5.562288e-09	5.562288e-09	5.7492259999999987e-08	4.439424199999999e-08	2.463954e-08	1.474246e-09	0.0	2.463954e-08	2.6577309999999997e-08	0.0	1.6854212e-08	4.106589999999999e-08	3.285272e-08	0.0	1.3962405999999999e-07	6.570543999999999e-08	2.4566771999999984e-08	7.391861999999999e-08	1.642636e-08	0.0	2.463954e-08	1.7083414399999922e-06	0.0	5.562288e-09	3.285272e-08	9.034497999999997e-08	5.896650599999999e-08	5.602891999999996e-08
1.1.1.154	3.18144e-06	4.42002903621011e-07	2.3318677871799213e-07	2.52467e-05	8.56336e-05	7.71594e-06	3.387126078827929e-07	7.2667039843422465e-06	2.1150944623268047e-06	6.811499067829109e-06	2.564682820162496e-07	2.73144e-05	2.1732839592486626e-06	3.889830326848974e-07	4.152950101143391e-07	2.3804594527635032e-07	3.0093237891356943e-07	5.514544735660734e-07	2.3800418272875077e-07	7.194352641180011e-07	4.2279672356227304e-07	1.6978142144073311e-06	1.7064345504921182e-06	8.835730107926113e-07	4.0458094465840366e-07	2.917274626552689e-07	7.48975e-05	2.7473701695754127e-07	1.2175680010267307e-06	2.5434835198180145e-07	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	1.8170323071146505e-06	7.29166e-05	3.683115657069147e-07	6.317678476850472e-07	4.038690899355339e-06	4.2489625395076803e-07	3.324036038937767e-07	4.348797944568792e-07	1.43092e-05	1.656524426676322e-06	3.502211622991399e-07	4.7999418727842e-07	5.768612666073128e-07	7.81872500279522e-07	5.04035e-06	2.79874e-05	5.487844046733367e-07	1.88833e-05	6.58379e-06	4.5304237706965886e-07	1.74218843384764e-06	2.394286369387497e-07	1.00334e-05	6.86448e-06	5.786327745509536e-07	6.257705093562455e-07	3.913729510222488e-07	3.45597e-05	5.675175624632071e-07	1.5413758366619034e-05	1.6885085572930455e-06	3.9830989533898096e-07	5.667267996521525e-07	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	4.184740046212679e-07	2.2931951883703983e-07	4.91862e-05	5.395761021181965e-07	4.490694948526812e-07	3.745881697955629e-07	2.52042e-06	4.786342939235398e-07
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	1.855584149433335e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.4969487870000002e-05	1.4948568849333313e-05	8.54366e-06	7.06891e-05	1.5995704939999968e-05	2.143416421433337e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	2.527246145333334e-05	2.08158155876667e-05	2.2146630624333387e-05	2.1473579636666687e-05	1.3054e-05	1.718906416976189e-05	1.9655769776666655e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	1.795354613333333e-05	3.83211e-05	1.0059698314095217e-05	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.452582192599999e-05	0.000243333	1.0605480976666663e-05	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	2.540495530166668e-05	3.25464e-05	1.4529637941666663e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	2.4900767890000073e-05
