	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.122	2.31618e-05	1.771645082e-06	5.538133981999998e-06	8.519150285714258e-06	1.7446583679999978e-06	1.1519770259999956e-06	2.49326e-05	6.887367859999994e-07	1.23211e-05	3.83385e-05	8.912219808666667e-06	1.1087988640000016e-05	1.19271e-05	1.93919e-05	4.7637239600000105e-06	1.078723225999998e-06	1.24511e-05	1.68762e-05	1.0124755939999983e-06	2.19503e-05	6.400193791000003e-06	8.248841039666675e-06	1.7067737219999988e-06	1.18564e-05	5.1647670500000015e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	5.178242419666663e-06	2.2113704351428556e-06	4.32204e-05	3.36246e-05	3.74945e-05	3.6202287733333373e-06	1.76648e-05	7.945564259999994e-07	9.90683e-06	7.46523e-05	1.53855e-05	9.004031499999988e-07	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	2.4057479593333334e-06	8.41465e-06	6.793611397333336e-06	2.82662e-05	5.940979469333336e-06	6.81316e-06	9.545235320000007e-06	1.19879e-05	1.05833e-05	8.865283199999981e-07	5.159091317333343e-06	2.81281e-05	1.17658e-05	8.578748877999997e-06	2.351159586666667e-06	6.953108979999991e-07	2.98897e-05	1.28333e-05	8.810638499999982e-07	1.3762279466666698e-05	8.64276565999999e-07	1.26544e-05	9.25189e-06	5.95466510133333e-06	1.00555e-05	3.05585e-05	1.1260748619999987e-06	7.29772e-06	2.1404771459999983e-06	1.60603e-05	1.1196e-05	6.07786002e-07	1.25817e-05	2.056929175999992e-06
1.1.1.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99726e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58432e-06	2.54845e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.39026e-06	0.0	0.0	0.0	0.0	0.0	1.23459e-05	0.0	0.0	0.0	6.67437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.127	4.87623e-05	5.81738e-06	0.0	6.02418e-05	0.000167221	0.000134789	0.0	0.0001594	2.17662e-06	1.41915e-05	0.0	6.33529e-05	7.77685e-06	4.60253e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.88548e-06	1.80701e-05	0.0	0.0	0.0	0.0	5.60686e-05	0.0	0.0	0.0	7.23631e-06	2.03455e-05	7.75334e-05	0.0	3.71724e-06	4.6276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61259e-05	3.93523e-06	0.0	3.95684e-05	1.2909e-05	0.0	0.0	5.29416e-06	0.0	3.71508e-05	0.0	4.68071e-06	0.0	1.59251e-05	0.0	1.5168e-05	0.0	0.0	1.13995e-06	0.000107065	0.0	2.50795e-05	6.35494e-06	5.34834e-06	0.0	0.000143117	1.40036e-05	0.0	0.0	0.0	0.0
1.1.1.130	0.0	0.0	0.0	6.90416e-05	8.17517e-05	0.0	0.0	0.0	5.90739e-06	0.0	0.0	1.3938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27145e-05	0.0	0.0	0.0	0.0	6.65213e-05	0.0	0.0	0.0	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	0.0	5.68725e-05	0.0	0.0	6.31973e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96454e-06	0.0	3.97397e-06	0.0	0.0	5.97721e-06	5.52231e-05	0.0	8.31941e-06	0.0	0.0	0.0	8.59796e-05	0.0	0.0	0.0	0.0	2.63192e-05
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	2.876726905000002e-06	4.40334950000001e-06	3.52117e-05	2.7310487150000085e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	1.0013503151999983e-05	7.886153652999973e-06	1.3631547066666646e-05	2.58863e-05	1.0093215141999979e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	6.300821599999992e-06	4.14321e-05	4.15391e-05	3.24493e-05	5.110243434666666e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	1.6606442573333267e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	2.1290693278333295e-05	6.772825016999985e-06	7.0176e-06	4.75898e-05	1.49821e-05	1.2889499831666656e-05	2.1905e-05	1.1830779688333328e-05	2.54284e-05	3.3252661633333294e-06	1.65908e-05	1.17418e-05	3.96127e-05	8.652360818666648e-06	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
1.1.1.132	2.93654e-05	0.0	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	0.0	0.0	6.37968e-06	2.79338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55703e-06	1.85516e-05	4.27598e-06	0.0	0.0	3.09503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51607e-05	2.66551e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.69253e-06	0.0	0.0	0.0	0.0	5.58307e-06	0.0	5.69585e-06	0.0	0.0	0.0	3.19781e-05	0.0	3.43951e-06	0.0	0.0	0.0	1.11673e-05	2.27042e-06	0.0	0.0	0.0	0.0
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	5.767887642399983e-05	3.7561e-05	0.000228468	5.1828378379999946e-05	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
1.1.1.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.98663e-06	0.0	7.95258e-06	0.0	1.01346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46379e-06	0.0	8.49942e-06	0.0	4.93162e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.47432e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.78029e-05	2.27979e-05	1.00725e-05	0.0	0.0	0.0	0.0	8.95136e-05	1.41262e-05	0.0	8.90798e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99144e-05	0.0
1.1.1.137	1.980598e-08	3.2477478000000026e-07	2.563408800000003e-07	9.760984000000005e-08	1.3409848e-07	1.6164196000000008e-07	1.2359166000000013e-07	2.0430644000000012e-07	3.201606e-08	2.469709200000001e-07	1.52626e-08	0.0	4.085420800000002e-07	2.591102e-08	2.561992800000002e-07	1.4630856000000004e-07	1.0676740000000008e-07	1.6313282000000007e-07	2.9453278000000043e-07	1.980598e-08	1.3409848e-07	1.218884e-07	1.2650258e-07	1.6000950000000003e-07	8.852308000000007e-08	9.15756e-09	1.980598e-08	2.5300516000000014e-07	9.150480000000001e-08	1.0364408000000002e-07	2.9751450000000036e-07	1.980598e-08	8.227644e-08	1.218884e-07	2.363933000000002e-07	9.1434e-08	3.978228600000002e-07	1.9223796000000023e-07	1.9351642000000004e-07	6.247045999999999e-08	1.8904384000000012e-07	2.990761600000004e-07	2.747268e-08	6.10504e-09	8.234724000000001e-08	1.814479400000001e-07	5.941794e-08	1.3118756000000007e-07	3.961196e-08	6.864630000000001e-08	1.3260762000000004e-07	3.5814010000000015e-07	1.37151e-07	9.90299e-08	5.352570600000005e-07	2.136764e-08	3.961196e-08	2.8353036000000014e-07	1.6781780000000015e-07	5.429237600000006e-07	4.257911400000007e-07	7.773306e-08	1.296967000000001e-07	2.561284800000002e-07	8.532896000000001e-08	2.164457200000001e-07	4.179120400000005e-07	1.4779942000000003e-07	9.604818e-08	9.753904000000001e-08	0.0	4.011585800000005e-07	1.587310400000002e-07	4.266448e-08	2.745144000000003e-07	3.554415800000004e-07	1.6930866000000014e-07	2.1516726000000032e-07	1.01267e-05
1.1.1.14	2.61538e-05	1.4557311421333362e-05	1.209616314800002e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	4.3422950521333394e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	1.5761449966666666e-05	2.25215e-05	8.29055808000004e-06	2.12206e-05	1.249200799333337e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	6.832991169333347e-06	1.0674290732000032e-05	5.82094e-05	1.7961e-05	6.04769406533333e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	7.48167961866668e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	8.53644813200003e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.2276966581333382e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	1.1962347237333368e-05	2.89066e-05	0.000125976
1.1.1.140	9.81975e-06	1.824147393999996e-05	2.0530561174984173e-06	7.29311e-05	0.000144995	0.000136417	2.0530561174984173e-06	0.000158124	6.24528e-06	2.0530561174984173e-06	2.0530561174984173e-06	3.18224e-05	2.0530561174984173e-06	2.6021529995999975e-05	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	7.97653e-06	9.57313e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	9.83035e-05	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	6.27263e-06	3.49501e-05	8.00436e-05	8.643724162666673e-06	1.23956e-05	6.36307e-05	2.0530561174984173e-06	2.0530561174984173e-06	5.86145e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	1.2620487348333376e-06	5.25064e-06	1.45307e-05	2.0530561174984173e-06	8.39407e-06	6.5671e-06	2.0530561174984173e-06	6.203739479999971e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.49138e-05	2.0530561174984173e-06	2.0530561174984173e-06	1.01528e-05	3.93628e-05	2.0530561174984173e-06	8.68331e-06	2.0530561174984173e-06	6.89812e-06	2.0530561174984173e-06	0.00014183	2.0530561174984173e-06	2.8516e-05	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	0.000132151	8.065365302666697e-06	2.0530561174984173e-06	2.0530561174984173e-06	2.0530561174984173e-06	6.203739479999971e-06
1.1.1.144	0.0	3.2446680000000003e-09	0.0	0.0	3.2446680000000003e-09	3.2446680000000003e-09	0.0	1.9671027999999997e-08	0.0	3.2446680000000003e-09	0.0	0.0	0.0	0.0	3.2446680000000003e-09	0.0	6.570543999999999e-08	0.0	3.2446680000000003e-09	9.04052e-06	0.0	3.2446680000000003e-09	3.2446680000000003e-09	0.0	6.570543999999999e-08	0.0	3.2446680000000003e-09	0.0	3.2446680000000003e-09	1.474246e-09	3.2446680000000003e-09	5.7492259999999987e-08	3.2446680000000003e-09	3.2446680000000003e-09	3.2446680000000003e-09	3.2446680000000003e-09	6.073692799999999e-08	4.63524e-10	3.2446680000000003e-09	0.0	0.0	0.0	0.0	0.0	3.2446680000000003e-09	0.0	1.4575111999999997e-08	0.0	0.0	6.570543999999999e-08	0.0	3.2446680000000003e-09	3.2446680000000003e-09	0.0	4.63524e-10	1.1793967999999998e-08	0.0	4.63524e-10	0.0	3.2446680000000003e-09	3.2446680000000003e-09	3.2446680000000003e-09	0.0	0.0	0.0	0.0	6.0273404e-08	0.0	0.0	0.0	3.2446680000000003e-09	3.2446680000000003e-09	0.0	0.0	8.213179999999997e-08	3.2446680000000003e-09	3.2446680000000003e-09	0.0	2.710349400000001e-07
1.1.1.154	3.18144e-06	0.0	0.0	2.52467e-05	8.56336e-05	7.71594e-06	0.0	0.0	0.0	0.0	0.0	2.73144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48975e-05	0.0	0.0	0.0	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	0.0	7.29166e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.43092e-05	0.0	0.0	0.0	0.0	0.0	5.04035e-06	2.79874e-05	0.0	1.88833e-05	6.58379e-06	0.0	0.0	0.0	1.00334e-05	6.86448e-06	0.0	0.0	0.0	3.45597e-05	0.0	0.0	0.0	0.0	0.0	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	0.0	0.0	4.91862e-05	0.0	0.0	0.0	2.52042e-06	0.0
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	1.2345944405000002e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.665143713633336e-05	2.0281356008333376e-05	8.54366e-06	7.06891e-05	1.804821576333336e-05	1.779994528000003e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	2.725280551833333e-05	1.7098320164666685e-05	2.47495854250001e-05	1.0072773829761909e-05	1.3054e-05	1.50735160633333e-05	1.2678140618666648e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	1.7811446173333366e-05	3.83211e-05	1.4303797237333326e-05	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.517428214300001e-05	0.000243333	1.0053406803333317e-05	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	2.6718740918666668e-05	3.25464e-05	1.909429174466671e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	2.5591804343333437e-05
1.1.1.159	0.0	1.24335e-05	0.0	9.31381e-06	9.82424e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.50313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97127e-05	0.0	1.64399e-05	0.0	8.84372e-06	6.2934e-06	0.0	9.2348e-06	0.0	0.0	0.0	0.0	1.22628e-05	1.48544e-05	5.29252e-06	0.0	1.82227e-05	0.0	0.0	3.08312e-05	1.4604e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.90093e-06	0.0	1.18153e-05	3.27221e-06	0.0	0.0	0.0	0.0	8.21245e-06	0.0	0.0	0.0	3.15421e-05	5.77192e-06	0.0	1.02763e-05	0.0	0.0	3.66919e-05	6.93902e-06	1.24313e-05	1.4431e-05	0.0	1.08298e-05	1.29769e-05	6.71598e-06	0.0	0.0	1.56215e-05	0.0
1.1.1.163	2.06051e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45768e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.169	0.000109393	3.58205e-05	2.42293e-05	0.00011203	0.000106704	0.000184227	0.000119923	0.000229389	0.000114788	8.73251e-05	8.05966e-05	0.000108052	0.000157315	0.000256338	5.91855e-05	8.29317e-05	3.6466e-05	5.64343e-05	9.73687e-05	0.000118223	5.38219e-05	2.53857e-05	5.22487e-05	0.000128545	9.8393e-05	0.00018523	0.000195437	8.42391e-05	9.79595e-05	6.740783699999987e-05	4.4667559400000054e-05	0.000182641	0.000120159	0.000117944	8.36878e-05	8.64655e-05	3.034421800000001e-05	0.000140547	0.000154847	3.35692e-05	3.211156240000008e-05	3.78815e-05	5.03753e-05	6.50507e-05	6.73587e-05	1.86805e-05	8.25519e-05	0.00014071	0.000155265	0.000195817	0.000131759	6.20639e-05	0.000114437	6.29655e-05	5.53894e-05	7.12427e-05	0.000135563	9.44508e-05	6.39879e-05	6.13858e-05	4.47515e-05	0.000154901	6.97436e-05	0.000177143	4.60435e-05	8.73732e-05	5.3851e-05	0.000111039	0.000143937	0.00013658	8.65491e-05	2.53289e-05	2.68592e-05	0.000123467	0.00010641	0.000146684	2.23333e-05	5.49916e-05	0.000131467
1.1.1.17	8.58946e-05	9.47407e-06	3.245106151999983e-06	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	3.245106151999983e-06	3.245106151999983e-06	2.55356e-05	2.6668450479999928e-05	1.64498e-05	3.71864e-05	3.245106151999983e-06	0.000138885	5.48182e-06	3.245106151999983e-06	3.245106151999983e-06	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	3.245106151999983e-06	7.214889243333403e-06	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	3.245106151999983e-06	1.36351e-05	3.71577e-05	3.245106151999983e-06	3.245106151999983e-06	3.245106151999983e-06	3.245106151999983e-06	3.245106151999983e-06	3.245106151999983e-06	1.015886835666666e-05	3.245106151999983e-06	1.9473e-05	8.138787993333371e-06	3.245106151999983e-06	3.245106151999983e-06	1.9289240424000042e-05	9.42893e-06	1.51531e-05	2.09915e-05	2.0642800004000033e-05	6.81163e-06	3.245106151999983e-06	3.245106151999983e-06	8.23794e-06	1.24714e-05	3.245106151999983e-06	3.245106151999983e-06	3.245106151999983e-06	3.14984e-05	1.75432e-05	7.67636e-06	3.245106151999983e-06	3.245106151999983e-06	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	1.454531078400003e-05	3.679386939600004e-05	7.783e-06	4.72739e-05	3.605758186000011e-05	3.245106151999983e-06	3.245106151999983e-06	8.99281e-06	7.59506e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26766e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29335e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	1.2695829900000002e-05	6.897303620000004e-06	2.86412e-05	3.93243e-05	1.0534178899999986e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	6.229614119999988e-06	1.27865e-05	1.64864e-05	1.91189e-05	1.363505625999999e-05	3.130195184000017e-05	7.3427305400000155e-06	1.269322803999998e-05	3.340615462285715e-05	4.54995e-05	6.944311459999995e-06	1.5654194599999993e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	1.789041241999999e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	8.912286379999983e-06	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	2.3271366139999997e-05	4.06345e-05	9.271971199999992e-06	5.05965e-05	4.9287399799999895e-06	1.5013409859999977e-05	2.475979229999995e-05	3.07822e-05	9.2981e-05	4.6524e-05	8.45942644e-06	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	6.909109439999991e-06	5.81114e-06	1.03381e-05
