	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.122	2.31618e-05	1.4001750279999996e-06	5.846137269000008e-06	8.434140772190467e-06	1.786044914142856e-06	9.169064699999969e-07	2.49326e-05	6.210592959999992e-07	1.23211e-05	3.83385e-05	8.69728917866668e-06	1.2114115872666679e-05	1.19271e-05	1.93919e-05	5.006404066000007e-06	7.28549973999999e-07	1.24511e-05	1.68762e-05	8.896173499999978e-07	2.19503e-05	7.088307441666676e-06	7.984943330666673e-06	2.7608319746666683e-06	1.18564e-05	4.660284212000008e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	4.672756478666665e-06	2.2046915418095225e-06	4.32204e-05	3.36246e-05	3.74945e-05	3.8973648780000026e-06	1.76648e-05	5.910131760000003e-07	9.90683e-06	7.46523e-05	1.53855e-05	7.32886713999999e-07	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	1.8260695993333292e-06	8.41465e-06	6.284592190000013e-06	2.82662e-05	6.080787894571436e-06	6.81316e-06	9.330514503000014e-06	1.19879e-05	1.05833e-05	9.201093959999976e-07	5.298998171000002e-06	2.81281e-05	1.17658e-05	8.707481862666669e-06	2.558371099333333e-06	5.638855499999995e-07	2.98897e-05	1.28333e-05	5.154340499999999e-07	1.3074367997000025e-05	5.279649179999998e-07	1.26544e-05	9.25189e-06	6.157515112333335e-06	1.00555e-05	3.05585e-05	1.2096214959999982e-06	7.29772e-06	2.252136032142856e-06	1.60603e-05	1.1196e-05	5.092413660000003e-07	1.25817e-05	1.8541432879999963e-06
1.1.1.125	3.1453492531944403e-06	2.2394462293958738e-07	1.766729708833604e-07	1.5659038811691215e-06	1.70475214634008e-06	1.2028215426475636e-06	2.8678461509388327e-07	8.066239553361751e-07	5.619819868174799e-07	7.99726e-06	2.6648029099823403e-07	1.2523782998866366e-06	4.112346634754755e-07	4.643324759214271e-07	5.589901494664196e-07	2.2959963324956458e-07	2.2593501003369608e-07	5.84601226113214e-07	2.529757112566468e-07	1.247229356665666e-06	3.489157534345393e-07	7.150183287583381e-07	5.15069291316019e-07	1.6027820470845635e-07	5.457965966086932e-07	3.3609012578216697e-07	2.616599723300008e-06	1.4164994434762253e-06	4.944054749604008e-07	2.501153584718006e-07	4.4401246332690067e-07	2.58432e-06	2.54845e-06	5.29414374328571e-07	2.8818373123680935e-07	1.8553712819712613e-06	2.16895707225633e-07	3.222567386285179e-07	7.794158848103182e-07	3.970278043663272e-07	2.2265195337178684e-07	1.2170653716283168e-06	4.4027556579696994e-07	5.597067530358667e-07	3.122935444106607e-07	2.6891647733845333e-07	4.6623806027634273e-07	2.264902717876868e-07	4.669928441508509e-07	1.710635402672972e-06	2.9535864699960966e-07	7.39026e-06	5.475870996881058e-07	8.469563623476107e-07	4.93112424769269e-07	2.3388748755172195e-07	3.9328013272290756e-07	1.23459e-05	3.4660042920013426e-07	3.090348334570782e-06	2.9252675675254496e-07	6.67437e-06	2.9341091280186185e-07	1.2454546104333216e-06	5.258461229444794e-07	2.4029971817256304e-07	5.4882438375219e-07	4.944426383755944e-06	3.5563429221137074e-07	1.3042557281254001e-06	3.340578626903066e-07	2.2534049066921673e-07	3.470009756385635e-07	1.6425604660474528e-06	2.745537240423565e-07	5.08793838557749e-07	2.0947882091226325e-07	2.9281372231377276e-07	3.0323583326966033e-07
1.1.1.127	4.87623e-05	5.81738e-06	2.9086133435666665e-06	6.02418e-05	0.000167221	0.000134789	1.422824457590476e-06	0.0001594	2.17662e-06	1.41915e-05	1.6705358374333321e-06	6.33529e-05	7.77685e-06	4.60253e-06	4.32541338142857e-06	2.2024608919047635e-06	3.436365322566667e-06	1.3933999424619058e-06	3.2537883893285694e-06	2.3595149749047616e-06	5.88548e-06	1.80701e-05	1.0117575961619054e-05	2.504994398757144e-06	4.7620811841587315e-06	1.4569463971666652e-06	5.60686e-05	1.419451307590477e-06	2.3825003743047603e-06	2.101433949714285e-06	7.23631e-06	2.03455e-05	7.75334e-05	9.689324094333324e-06	3.71724e-06	4.6276e-05	3.413125727904762e-06	3.934990114495238e-06	1.2718180936066657e-05	3.0932889775714294e-06	9.864479101206359e-06	2.5548213101380965e-06	1.0420486228619039e-05	1.927918035801588e-06	1.283546469471428e-06	5.50985371647619e-06	1.705109309103175e-06	6.75574614303173e-06	1.61259e-05	3.93523e-06	1.364208546300001e-06	3.95684e-05	1.2909e-05	1.1846074722333354e-06	2.6297359323333307e-06	5.29416e-06	1.2382010820722207e-05	3.71508e-05	2.1004862366619055e-06	4.68071e-06	2.754300675142856e-06	1.59251e-05	8.074235637095261e-07	1.5168e-05	1.3499301455190478e-06	5.456571877904757e-06	1.13995e-06	0.000107065	7.662750425619042e-06	2.50795e-05	6.35494e-06	5.34834e-06	3.0840818401190454e-06	0.000143117	1.40036e-05	5.142855367604757e-06	2.771317456904761e-06	7.46349053833332e-06	1.212162954361905e-05
1.1.1.130	9.62103414188584e-06	3.930317181809537e-07	3.519212952142867e-07	6.90416e-05	8.17517e-05	9.539594415149987e-06	1.8204969069523824e-07	6.999926595998388e-06	5.90739e-06	6.983157740666662e-07	2.8784098596666713e-07	1.3938e-05	1.917464169761904e-06	1.9124887363444427e-06	2.819696207619053e-07	2.030572141619045e-07	4.108870995333343e-07	1.8578147955714265e-07	2.3928476220238113e-07	2.1133224376190496e-07	1.3029944891857131e-06	1.27145e-05	3.2740727436666645e-06	9.850969191952363e-07	3.5806737168619033e-06	3.580906516857149e-07	6.65213e-05	1.7929586602857144e-07	1.3955080576190456e-07	3.4882353015238156e-07	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	2.4352807369896824e-06	5.68725e-05	1.7173102879999987e-07	2.2844138902857136e-07	6.31973e-06	3.941159495428578e-07	7.702344017333324e-07	1.806821810166669e-06	1.5644396837933297e-05	1.493163408285714e-07	2.5468146469047645e-07	1.0087401215412682e-06	1.7733292052380943e-07	5.400057132976197e-07	7.847926819735706e-06	1.1588123768777731e-05	4.366345865857153e-07	3.7142693655033187e-06	2.52992e-05	3.1621712024285757e-07	1.8109717569523818e-06	2.566885572952384e-07	6.936537427999992e-07	2.7305844522222217e-06	2.0374061466666676e-07	2.019445356333334e-07	7.139497038333329e-07	8.96454e-06	2.1215685135238093e-07	3.97397e-06	1.416463347119045e-07	1.6655868846333342e-06	5.97721e-06	5.52231e-05	5.559918449190477e-07	8.31941e-06	2.1896757371571415e-06	2.4671165662857144e-07	3.80394049383334e-07	8.59796e-05	1.2907740709380928e-06	7.151369248230145e-07	1.3669938498095213e-07	6.137979404261902e-07	2.63192e-05
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	6.068702669999993e-06	5.187678098000006e-06	3.52117e-05	3.404507548000009e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	1.4945828130666684e-05	7.594280240333313e-06	1.6903281762666642e-05	2.58863e-05	1.406196107299999e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	5.103869043999999e-06	4.14321e-05	4.15391e-05	3.24493e-05	5.2208914703333244e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	1.4459874757999963e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	2.0755403730666622e-05	1.2380789165666643e-05	7.0176e-06	4.75898e-05	1.49821e-05	1.0034164962999997e-05	2.1905e-05	1.0797691994333317e-05	2.54284e-05	7.87893519799998e-06	1.65908e-05	1.17418e-05	3.96127e-05	1.3187392148000009e-05	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
1.1.1.132	2.93654e-05	8.84237295192382e-07	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	4.468977976000002e-06	2.833651291399212e-06	6.37968e-06	2.79338e-05	1.3964431159396826e-06	6.59465251020001e-06	1.6513239819342846e-06	1.7591595418773005e-06	1.2325279769333339e-06	1.0231766483466677e-06	2.2300330677366675e-06	1.2688709055438096e-06	2.6319952244438097e-06	1.4228837234928562e-06	2.151977964710479e-06	2.344706975038096e-06	2.33542734895397e-06	1.2576458735199987e-06	1.9104150518928566e-06	1.4812648736039653e-06	1.31895846658e-05	1.2850050656152386e-06	3.3634522495276176e-06	1.0684233199752384e-06	7.55703e-06	1.85516e-05	4.27598e-06	2.3994019359120666e-06	1.4114298779150777e-06	3.09503e-05	1.1257990792666668e-06	1.0532599701628575e-06	4.032738035289527e-06	1.4691915715166652e-06	1.297260422546667e-06	1.3022570747752392e-06	1.9403537026015866e-06	5.181080687600004e-06	1.329094778685714e-06	1.1672418403466645e-06	4.500168012389531e-06	1.186044481480953e-06	1.51607e-05	2.66551e-05	1.1156386118200007e-06	3.155579321652378e-06	3.0344875870666703e-06	9.173819627730158e-07	1.7378069037333339e-06	1.1715352481561909e-06	7.69253e-06	2.082990561749997e-06	1.1881714349200002e-06	1.3643218385295237e-06	1.7111696430095248e-06	5.58307e-06	8.164316760628573e-07	5.69585e-06	1.3124409476390475e-06	1.094173578338095e-06	1.7602520445714256e-06	3.19781e-05	1.3129599321182518e-06	3.43951e-06	2.1461632539380965e-06	1.225579963766666e-06	3.255261832966664e-06	1.11673e-05	2.27042e-06	1.8391570886571422e-06	1.284965142227619e-06	1.9648909605438102e-06	1.5602036599519034e-06
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	5.6565227347999806e-05	3.7561e-05	0.000228468	4.385780996000006e-05	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
1.1.1.135	3.2447082787453324e-08	9.053046698660202e-09	5.867706986602182e-10	2.8132593164178713e-08	2.700742042688235e-07	3.432299373388102e-07	9.7042986986602e-09	1.1199583726345873e-07	9.270130698660202e-09	9.484395425932927e-09	9.053046698660202e-09	2.6249184797107186e-07	9.0530466986602e-09	3.4919766997107165e-07	1.6030348498660185e-08	5.867706986602182e-10	9.053046698660202e-09	1.7150847631993536e-08	9.4872146986602e-09	1.842658160158282e-08	9.053046698660202e-09	9.704298698660199e-09	5.014670866599198e-07	9.270130698660202e-09	9.2701306986602e-09	1.7406894698660222e-08	2.5109490698660308e-08	8.950756631993545e-09	9.487214698660202e-09	9.270130698660202e-09	3.678734512135892e-07	2.316767059846711e-07	1.3611810698660175e-08	6.972311488916323e-07	9.053046698660202e-09	3.602160937239143e-07	5.867706986602182e-10	9.487214698660202e-09	4.05055427800461e-08	1.6253701231993518e-08	5.867706986602182e-10	9.053046698660202e-09	8.40179469866021e-09	9.053046698660202e-09	1.0572634698660195e-08	5.867706986602182e-10	8.835962698660209e-09	9.4872146986602e-09	7.563747138686302e-08	3.2237621551407074e-07	9.4872146986602e-09	5.6344902780046096e-08	1.4263062698660174e-08	9.7042986986602e-09	5.867706986602182e-10	1.5067428850041007e-07	8.401794698660206e-09	1.6416990780046267e-08	1.5067428850041007e-07	5.867706986602182e-10	5.867706986602182e-10	8.398975425932944e-09	9.7042986986602e-09	8.618878698660206e-09	5.867706986602182e-10	9.270130698660202e-09	5.867706986602182e-10	6.963087212856391e-07	1.32165069866022e-09	5.017570259469222e-07	9.270130698660202e-09	5.867706986602182e-10	5.867706986602182e-10	8.618878698660208e-09	3.201576932399327e-07	3.391161937273399e-08	5.867706986602182e-10	9.9213826986602e-09	1.718981069866022e-08
1.1.1.136	3.9422042401121565e-08	1.4549410924084767e-07	1.2661247796214394e-07	1.872310207008184e-06	3.0172438854923185e-07	3.378556568233944e-08	3.095848283975076e-07	2.2126976580909904e-07	5.569476817012127e-08	5.98663e-06	1.3792429916534907e-07	7.95258e-06	7.45328045068408e-08	1.01346e-05	1.4501074229355424e-07	3.9206307601375695e-07	2.2933103731940417e-07	1.6468638620380456e-06	1.2319080992368229e-07	1.4152128875667854e-07	4.4029161733420296e-07	2.3284310520841492e-07	9.813417007697006e-07	2.3478984695409632e-07	3.5286740485584094e-07	1.0271387161157654e-06	6.773341697858626e-07	5.511531177962209e-06	1.291167987986824e-07	1.601295403027101e-07	2.2969480834165133e-07	4.46379e-06	2.3410194601735558e-07	8.49942e-06	1.1497317259296297e-07	4.93162e-05	1.3304026946534908e-07	1.7391633143646416e-07	1.5889578040640642e-05	2.474746092449036e-07	1.3304026946534908e-07	3.901876752881904e-07	7.47432e-06	3.4869318450962123e-07	1.4276100783201578e-07	1.1854762964317745e-06	1.0263607315922871e-06	2.330140387309821e-07	1.2167024847973323e-05	1.78029e-05	2.27979e-05	1.00725e-05	8.672920663160154e-06	1.217139816730732e-05	1.894687688119953e-06	1.4760502791576572e-07	8.95136e-05	1.41262e-05	1.4813146091576575e-07	8.90798e-06	1.4057802146534913e-07	1.3532034718774007e-07	1.3506773383201575e-07	4.163692657930464e-08	1.8226227433507875e-07	2.69368193241335e-07	1.1524112383781273e-07	5.260978746985211e-07	1.5692774322152168e-07	1.03493e-05	1.3679758877749773e-06	1.410689989653491e-07	5.944056265173435e-07	5.930856305901239e-07	2.104613955958348e-06	2.956517508643419e-07	1.2111167209868228e-07	1.99144e-05	1.730151814410829e-07
1.1.1.137	0.0	8.126823800000007e-07	1.007331600000001e-07	0.0	3.0319474000000005e-07	3.508982000000005e-07	4.609305200000008e-07	4.925925800000006e-07	1.980598e-08	3.2356712000000054e-07	1.4041592000000016e-07	0.0	2.2091830000000002e-07	3.05252e-09	3.4912414000000024e-07	4.1926130000000033e-07	5.309968800000008e-07	3.3840492000000023e-07	9.768064000000008e-08	4.2430028000000076e-07	4.4261540000000076e-07	4.957867000000005e-07	5.978691200000007e-07	4.2430028000000076e-07	3.05252e-09	1.007331600000001e-07	3.961196e-08	6.619720400000008e-07	1.007331600000001e-07	1.7392284000000018e-07	3.9072256000000065e-07	0.0	0.0	2.4072428e-07	5.322753400000005e-07	5.490288000000007e-07	6.133441200000008e-07	1.3431088000000014e-07	4.212477600000007e-07	1.3431088000000014e-07	5.128233600000009e-07	3.663024e-08	1.037856800000001e-07	1.007331600000001e-07	4.151427200000007e-07	5.401544400000009e-07	1.007331600000001e-07	4.266448e-08	3.05252e-09	7.922392e-08	6.650245600000009e-07	2.3767176000000004e-07	2.2091830000000002e-07	3.3840492000000023e-07	6.924972400000009e-07	1.3736340000000016e-07	3.05252e-09	2.6053026e-07	1.5411686000000016e-07	4.0556036000000034e-07	4.975607600000008e-07	0.0	2.3937502000000016e-07	4.0442350000000064e-07	4.181952400000007e-07	5.524353200000009e-07	3.632498800000006e-07	2.8949380000000005e-07	5.965198600000008e-07	3.7631362000000007e-07	0.0	4.6192578000000037e-07	1.007331600000001e-07	0.0	6.528144800000009e-07	5.265243000000009e-07	4.884032000000009e-07	3.05252e-09	1.01267e-05
1.1.1.14	2.61538e-05	1.4208423620000008e-05	2.4060903226666664e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	3.205622080799993e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	3.784264042666667e-05	2.25215e-05	6.6457001426666705e-06	2.12206e-05	1.1534527650666688e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	5.782187762666675e-06	1.2038092417333352e-05	5.82094e-05	1.7961e-05	6.927242176000007e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	9.353295468000029e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	8.594813084000029e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.1156698826666718e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	8.174617172000012e-06	2.89066e-05	0.000125976
1.1.1.140	9.81975e-06	1.137735367588888e-06	3.199910679933338e-06	7.29311e-05	0.000144995	0.000136417	6.726992773999996e-07	0.000158124	6.24528e-06	3.5762848049000054e-06	4.356076414333326e-07	3.18224e-05	3.396680391500003e-06	4.772784631488891e-06	1.0677738448222216e-06	9.320840694333326e-07	2.7611760926000005e-06	6.318457140666662e-07	1.4043430061999995e-06	8.805593907599998e-06	3.4386940344333365e-06	7.97653e-06	9.57313e-06	1.023292092296666e-05	1.8905668006888887e-06	1.1852579767e-06	9.83035e-05	5.642915345888877e-07	8.12159091299999e-07	7.067946022333323e-07	6.27263e-06	3.49501e-05	8.00436e-05	7.201810776333344e-06	1.23956e-05	6.36307e-05	1.1742846871e-06	1.1808492585666667e-06	5.86145e-06	3.5726028036666704e-06	9.31126320699999e-07	1.0336125019333326e-06	8.434622085666673e-06	2.562838380066666e-06	1.5589664158000002e-06	1.5816409569000002e-06	7.213472950999988e-07	5.5509525940634975e-06	5.25064e-06	1.45307e-05	1.9848804405666676e-06	8.39407e-06	6.5671e-06	7.754718926666659e-07	3.4232330197888936e-06	5.788147747666658e-07	7.921690605866674e-06	2.49138e-05	4.2493033393333313e-07	7.58447415207936e-07	1.01528e-05	3.93628e-05	8.073367793999991e-07	8.68331e-06	7.507931967333323e-07	6.89812e-06	3.235953473866669e-06	0.00014183	5.01042710511905e-06	2.8516e-05	1.0667657452166664e-05	1.012055351699999e-06	4.946627845999995e-07	0.000132151	1.397274356084127e-06	2.472555386055556e-06	1.023381388538095e-06	3.62907857657143e-06	1.1707386008309506e-05
1.1.1.144	0.0	0.0	0.0	0.0	1.474246e-09	4.63524e-10	8.343432e-09	4.63524e-10	1.474246e-09	2.31762e-09	2.463954e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	0.0	1.474246e-09	0.0	1.474246e-09	4.63524e-10	0.0	0.0	0.0	0.0	4.63524e-10	2.2158843999999997e-08	4.63524e-10	0.0	0.0	2.463954e-08	0.0	1.390572e-09	1.6556612e-08	0.0	0.0	0.0	0.0	8.21318e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.948492e-09	2.7811440000000002e-09	0.0	1.474246e-09	0.0	0.0	1.1291924000000003e-08	0.0	0.0	0.0	4.63524e-10	0.0	0.0	8.21318e-09	0.0	1.474246e-09	0.0	0.0	0.0	9.687426e-09	0.0	0.0	4.63524e-10	8.21318e-09	0.0	0.0	0.0	0.0
1.1.1.154	3.18144e-06	2.0639514264155816e-07	3.249178089465704e-07	2.52467e-05	8.56336e-05	7.71594e-06	1.0019812670967703e-07	1.1543475982127927e-05	7.028688176666681e-06	5.266376471495456e-07	6.779528463097246e-08	2.73144e-05	1.4426470183270852e-06	1.4996108189396783e-06	7.431158282875996e-08	7.065299227039736e-08	4.0816986861701494e-07	5.0389787477971485e-08	4.677488794505414e-07	6.591942369915982e-07	2.5243194649071477e-06	3.0724853124523807e-06	4.4721892601914326e-06	1.1334585460129192e-06	5.881386856114951e-07	1.1304187465720707e-07	7.48975e-05	6.465122360212707e-08	2.0528771324246876e-07	9.270063656891286e-08	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	2.281097555945247e-06	7.29166e-05	8.282400392839388e-08	5.081209729135043e-07	2.779540944689494e-06	2.027960278596365e-07	8.390317039905493e-08	7.758071151333871e-08	1.43092e-05	1.2576214853573113e-07	2.0610900778393279e-07	4.2505377551547486e-07	9.742781543093466e-08	1.0294500021456498e-06	5.04035e-06	2.79874e-05	8.372735940524446e-08	1.88833e-05	6.58379e-06	1.4944513290294745e-07	1.0772049860963364e-06	1.2254197690052944e-07	1.00334e-05	6.86448e-06	8.972226937741556e-08	3.713729771028891e-07	5.161566335770572e-07	3.45597e-05	1.1910197025044172e-07	7.884303147862032e-06	9.422819114690926e-08	7.481573987562259e-07	2.6182507251360206e-06	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	1.1173887072506736e-07	2.241244978376453e-07	4.91862e-05	1.9902310568945905e-06	2.707133212542468e-06	9.015669444488829e-08	2.52042e-06	5.697306203453233e-06
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	6.925556910000002e-06	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.1959043643333314e-05	8.723803901666655e-06	8.54366e-06	7.06891e-05	1.7392917749999987e-05	9.910108121666668e-06	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	1.9922835911666658e-05	1.0141336923333322e-05	1.9622827878333368e-05	7.182666749999996e-06	1.3054e-05	1.060945441333331e-05	1.1861176831666643e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	8.303679632142861e-06	3.83211e-05	6.263952439999985e-06	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.4213343999999963e-05	0.000243333	6.566484230000003e-06	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	2.5312696970476207e-05	3.25464e-05	1.0415682835999994e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	2.1334933943809577e-05
