	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.122	2.31618e-05	1.4927571120000008e-06	5.648123818000004e-06	9.1078162570476e-06	2.181389635142858e-06	6.668925219999992e-07	2.49326e-05	5.805167879999998e-07	1.23211e-05	3.83385e-05	8.807959330333333e-06	1.1059072014000015e-05	1.19271e-05	1.93919e-05	5.373148373666675e-06	1.1671694919999995e-06	1.24511e-05	1.68762e-05	1.0471293239999978e-06	2.19503e-05	6.046421942809543e-06	7.545287031809533e-06	2.8935154240000012e-06	1.18564e-05	5.366171535333331e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	4.936032113142864e-06	1.9145606851428545e-06	4.32204e-05	3.36246e-05	3.74945e-05	4.340140888666672e-06	1.76648e-05	7.215183959999989e-07	9.90683e-06	7.46523e-05	1.53855e-05	6.996265759999993e-07	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	2.6947161000000014e-06	8.41465e-06	5.554266646333339e-06	2.82662e-05	5.203010687333335e-06	6.81316e-06	1.0527501420000013e-05	1.19879e-05	1.05833e-05	1.1387104419999985e-06	4.250797746809532e-06	2.81281e-05	1.17658e-05	8.379009636e-06	3.39907309033334e-06	6.907036519999985e-07	2.98897e-05	1.28333e-05	6.259216559999991e-07	1.5049893943333377e-05	5.854730879999997e-07	1.26544e-05	9.25189e-06	5.844592161999998e-06	1.00555e-05	3.05585e-05	1.0325847919999993e-06	7.29772e-06	2.3758538271428588e-06	1.60603e-05	1.1196e-05	5.848414899999998e-07	1.25817e-05	8.176839819999979e-07
1.1.1.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99726e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58432e-06	2.54845e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.39026e-06	0.0	0.0	0.0	0.0	0.0	1.23459e-05	0.0	0.0	0.0	6.67437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.127	4.87623e-05	5.81738e-06	0.0	6.02418e-05	0.000167221	0.000134789	0.0	0.0001594	2.17662e-06	1.41915e-05	0.0	6.33529e-05	7.77685e-06	4.60253e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.88548e-06	1.80701e-05	0.0	0.0	0.0	0.0	5.60686e-05	0.0	0.0	0.0	7.23631e-06	2.03455e-05	7.75334e-05	0.0	3.71724e-06	4.6276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61259e-05	3.93523e-06	0.0	3.95684e-05	1.2909e-05	0.0	0.0	5.29416e-06	0.0	3.71508e-05	0.0	4.68071e-06	0.0	1.59251e-05	0.0	1.5168e-05	0.0	0.0	1.13995e-06	0.000107065	0.0	2.50795e-05	6.35494e-06	5.34834e-06	0.0	0.000143117	1.40036e-05	0.0	0.0	0.0	0.0
1.1.1.130	0.0	0.0	0.0	6.90416e-05	8.17517e-05	0.0	0.0	0.0	5.90739e-06	0.0	0.0	1.3938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27145e-05	0.0	0.0	0.0	0.0	6.65213e-05	0.0	0.0	0.0	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	0.0	5.68725e-05	0.0	0.0	6.31973e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96454e-06	0.0	3.97397e-06	0.0	0.0	5.97721e-06	5.52231e-05	0.0	8.31941e-06	0.0	0.0	0.0	8.59796e-05	0.0	0.0	0.0	0.0	2.63192e-05
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	2.907851390000002e-06	1.3585143599999991e-06	3.52117e-05	2.6181185600000033e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	1.0009559393333313e-05	4.3719121959999985e-06	1.800213508633331e-05	2.58863e-05	9.04636422999999e-06	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	2.6321892000000057e-06	4.14321e-05	4.15391e-05	3.24493e-05	3.255183410000006e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	6.6330044266666425e-06	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	1.4859720056666627e-05	1.426972973333332e-05	7.0176e-06	4.75898e-05	1.49821e-05	3.314749800000003e-06	2.1905e-05	5.5015565666666515e-06	2.54284e-05	3.5249423699999954e-06	1.65908e-05	1.17418e-05	3.96127e-05	1.1136767663333329e-05	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
1.1.1.132	2.93654e-05	0.0	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	0.0	0.0	6.37968e-06	2.79338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55703e-06	1.85516e-05	4.27598e-06	0.0	0.0	3.09503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51607e-05	2.66551e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.69253e-06	0.0	0.0	0.0	0.0	5.58307e-06	0.0	5.69585e-06	0.0	0.0	0.0	3.19781e-05	0.0	3.43951e-06	0.0	0.0	0.0	1.11673e-05	2.27042e-06	0.0	0.0	0.0	0.0
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	5.5267806387999883e-05	3.7561e-05	0.000228468	4.7263824975999946e-05	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
1.1.1.135	1.198133089369022e-07	1.2009485187224389e-06	5.120346262424326e-07	1.962051657749953e-07	3.8368963858630946e-07	1.3287556629430005e-07	3.9642162120729104e-07	2.2205231237419346e-07	8.616665275115469e-07	1.3438894820551687e-06	4.5975242729776807e-07	2.9373948583514216e-07	1.1214280098825203e-06	8.613537857023424e-07	1.0715606002930533e-06	5.430436887646026e-07	2.300072851578033e-07	1.3607970729039107e-06	2.6208196252770364e-07	1.1617142946768745e-07	9.960240155536646e-07	1.2649715796574705e-06	7.889081923265038e-07	2.6842892394732105e-07	4.679428611423319e-07	1.2746212669116977e-07	3.463865331925124e-07	1.2779659819464132e-06	9.501160045458433e-07	1.1673946324309643e-06	9.452485215789506e-07	4.993565310148671e-07	9.98219569390083e-07	2.3135322368725164e-06	1.7437166626567695e-06	1.2659392501516501e-06	2.6771941822492115e-07	1.7580133386808623e-07	8.258390886005774e-07	6.08870109439959e-07	4.420689797826937e-07	1.244252393270395e-06	9.063553358383299e-07	3.402906165291368e-07	7.369324351170769e-07	1.2442476126624346e-06	5.842482069850215e-07	4.511515034786435e-07	1.0161887364192842e-06	3.9947232364871704e-07	1.4818203055401178e-06	1.5571616507715232e-06	1.3711764037024543e-06	9.480358575460742e-07	8.879127174008275e-07	4.427469841958249e-07	2.326950228214382e-07	1.6750190520333004e-06	9.562086383541994e-07	2.144974658735467e-06	9.509954804137939e-07	4.1898752236574155e-07	8.545733609612494e-07	2.6179868607886255e-07	1.1848218501515612e-06	1.1177364609993886e-07	1.719380405250488e-06	6.696990704057444e-08	7.594955562420876e-07	1.5094444732910828e-07	8.358782302292405e-07	1.4825218471943957e-06	3.072150948055515e-07	8.818897584856348e-08	9.668448691441004e-07	6.171757418235022e-07	9.296284517930965e-07	9.196054487588249e-07	1.0952353695238126e-07
1.1.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.98663e-06	0.0	7.95258e-06	0.0	1.01346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46379e-06	0.0	8.49942e-06	0.0	4.93162e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.47432e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.78029e-05	2.27979e-05	1.00725e-05	0.0	0.0	0.0	0.0	8.95136e-05	1.41262e-05	0.0	8.90798e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99144e-05	0.0
1.1.1.137	0.0	2.393750200000002e-07	2.302882600000002e-07	4.57878e-08	2.1332240000000006e-07	2.072881600000001e-07	8.390890000000003e-08	3.5508758000000015e-07	1.831512e-08	1.3111676000000005e-07	6.10504e-09	0.0	6.250586000000004e-07	3.961196e-08	3.3684326000000017e-07	1.1897748000000007e-07	2.4555086000000023e-07	2.684093600000003e-07	2.990761600000004e-07	1.1748662000000008e-07	1.0208242e-07	1.6760540000000005e-07	1.7981548000000005e-07	6.857549999999999e-08	1.587310400000002e-07	6.10504e-09	5.6436219999999994e-08	2.9581124000000026e-07	2.074297600000002e-07	1.6171276000000015e-07	3.859667800000005e-07	0.0	1.980598e-08	2.0416484000000003e-07	4.2394628000000046e-07	9.448652000000002e-08	5.640790000000004e-07	1.952904800000002e-07	1.3715100000000003e-07	1.6930866000000014e-07	2.700418200000003e-07	2.1658732000000021e-07	1.1599576000000012e-07	2.28585e-08	3.034071400000002e-07	1.9663974000000008e-07	7.922392e-08	7.169882000000002e-08	5.941794e-08	1.1890668000000002e-07	2.744436000000002e-07	2.834595600000001e-07	2.683385600000002e-07	1.5390446000000003e-07	5.778507400000005e-07	2.1346400000000012e-07	6.552298e-08	4.373640200000002e-07	2.0735896000000014e-07	6.038325600000006e-07	4.852090800000008e-07	7.162801999999999e-08	1.9074710000000026e-07	1.1897748000000011e-07	1.5695698000000003e-07	2.395166200000003e-07	3.813526000000005e-07	1.4020352000000006e-07	1.6611454000000003e-07	1.0513494000000002e-07	3.05252e-09	4.6959248000000043e-07	1.0832906000000006e-07	5.941794e-08	3.7361510000000036e-07	4.2856046000000047e-07	2.9744370000000034e-07	1.6171276000000012e-07	1.01267e-05
1.1.1.14	2.61538e-05	1.7317934247999997e-05	2.9902940788000013e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	4.179084876933334e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	3.990090401066672e-05	2.25215e-05	9.602918244000043e-06	2.12206e-05	1.5326644046666708e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	8.22589126000003e-06	1.3316807205333336e-05	5.82094e-05	1.7961e-05	7.056678512000001e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	1.2894261614666702e-05	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	1.1283340866666722e-05	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.4385595290666723e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	9.471196136000024e-06	2.89066e-05	0.000125976
1.1.1.140	9.81975e-06	1.1998624368888874e-06	3.647491131333337e-06	7.29311e-05	0.000144995	0.000136417	1.0764996637333329e-06	0.000158124	6.24528e-06	4.0766318800000006e-07	4.7217848399999983e-07	3.18224e-05	5.96191195056667e-06	1.1570541379999976e-06	9.750785148333305e-07	3.142524223999999e-07	3.0418838008333357e-06	3.871864083333323e-07	7.984763859999992e-07	4.1477199599999983e-07	4.845644909333331e-06	7.97653e-06	9.57313e-06	6.911557296666658e-07	1.0394183124999981e-06	9.66303297999997e-07	9.83035e-05	4.3064899739999963e-07	7.527060980999989e-07	6.673295438999993e-07	6.27263e-06	3.49501e-05	8.00436e-05	5.368042372746043e-06	1.23956e-05	6.36307e-05	1.810015550000001e-07	8.755884333333332e-07	5.86145e-06	5.8781130062857276e-06	1.8578494800000002e-07	4.576767506666662e-07	1.0472161728333323e-06	5.41881302433333e-07	6.717787379999989e-07	1.0311426316666663e-06	5.390475326666666e-07	4.779906214888894e-06	5.25064e-06	1.45307e-05	6.49416135999999e-07	8.39407e-06	6.5671e-06	3.8744643326666616e-07	7.780990899841261e-07	4.243973339999997e-07	1.1736717934333308e-05	2.49138e-05	7.630618813333325e-07	4.1942522199999976e-07	1.01528e-05	3.93628e-05	9.945955108333307e-07	8.68331e-06	2.1260644766666662e-07	6.89812e-06	2.502360573733333e-06	0.00014183	3.9911727500000005e-06	2.8516e-05	4.912507122333338e-06	4.1460550866666653e-07	4.4885459843333274e-07	0.000132151	9.418179356222184e-07	7.94907093999998e-07	1.9387352300000002e-07	4.16748611266667e-06	6.782326903555562e-06
1.1.1.144	0.0	1.0908895999999997e-07	1.40087584e-07	6.570543999999999e-08	2.31762e-09	3.7081920000000004e-09	1.2551531999999997e-07	1.4702516000000006e-08	3.9655026000000024e-07	9.603752e-09	6.488412200000006e-07	8.21318e-09	2.2915696e-08	5.216020560000004e-07	1.7816931999999995e-08	4.399337800000003e-07	6.493047440000006e-07	3.9423264000000026e-07	1.2644236799999997e-07	9.04052e-06	4.63524e-10	6.255922520000005e-07	2.308960880000001e-07	5.502830600000004e-07	2.5103063999999997e-08	1.2319769999999996e-07	4.63524e-10	4.0244582000000025e-07	1.32801452e-07	1.93777e-09	9.140228000000001e-09	2.5103063999999997e-08	2.7811440000000002e-09	1.32801452e-07	1.2458827199999998e-07	3.2446680000000003e-09	4.7682796400000036e-07	4.053106380000003e-07	4.171716e-09	8.676704e-09	4.0244582000000025e-07	1.0723486399999998e-07	0.0	3.9423264000000026e-07	9.27048e-10	4.1297662000000027e-07	9.27048e-10	8.21318e-09	5.507465840000004e-07	1.5697746800000002e-07	6.328783840000006e-07	1.2384896000000003e-08	1.9671027999999997e-08	1.40087584e-07	1.854096e-09	0.0	5.603503360000004e-07	1.854096e-09	0.0	2.409633640000001e-07	2.7811440000000002e-09	7.523642400000003e-08	2.304325640000001e-07	1.5954753400000002e-07	5.343202240000004e-07	1.31874404e-07	1.9671027999999997e-08	2.7811440000000002e-09	1.0677133999999997e-07	7.879907999999999e-09	4.1529424000000004e-08	1.2458827199999998e-07	4.0244582000000025e-07	9.27048e-10	4.7091711999999983e-08	5.221492540000003e-07	2.7811440000000002e-09	1.5697746800000002e-07	4.054408900000002e-07
1.1.1.154	3.18144e-06	0.0	0.0	2.52467e-05	8.56336e-05	7.71594e-06	0.0	0.0	0.0	0.0	0.0	2.73144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48975e-05	0.0	0.0	0.0	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	0.0	7.29166e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.43092e-05	0.0	0.0	0.0	0.0	0.0	5.04035e-06	2.79874e-05	0.0	1.88833e-05	6.58379e-06	0.0	0.0	0.0	1.00334e-05	6.86448e-06	0.0	0.0	0.0	3.45597e-05	0.0	0.0	0.0	0.0	0.0	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	0.0	0.0	4.91862e-05	0.0	0.0	0.0	2.52042e-06	0.0
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	1.0525319166666676e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.8361682985e-05	1.661575770066665e-05	8.54366e-06	7.06891e-05	1.789961366333334e-05	1.8197525461666683e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	2.6493891450428583e-05	1.6990727988333337e-05	2.3863835376666738e-05	1.2619294534666664e-05	1.3054e-05	1.3642606651666633e-05	1.2888828484999982e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	1.3483544183e-05	3.83211e-05	1.785100505800003e-05	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.4822251343999988e-05	0.000243333	1.0177525031666658e-05	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	2.7941679473333324e-05	3.25464e-05	2.2766681775333392e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	3.172031363666679e-05
1.1.1.159	0.0	1.24335e-05	0.0	9.31381e-06	9.82424e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.50313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97127e-05	0.0	1.64399e-05	0.0	8.84372e-06	6.2934e-06	0.0	9.2348e-06	0.0	0.0	0.0	0.0	1.22628e-05	1.48544e-05	5.29252e-06	0.0	1.82227e-05	0.0	0.0	3.08312e-05	1.4604e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.90093e-06	0.0	1.18153e-05	3.27221e-06	0.0	0.0	0.0	0.0	8.21245e-06	0.0	0.0	0.0	3.15421e-05	5.77192e-06	0.0	1.02763e-05	0.0	0.0	3.66919e-05	6.93902e-06	1.24313e-05	1.4431e-05	0.0	1.08298e-05	1.29769e-05	6.71598e-06	0.0	0.0	1.56215e-05	0.0
1.1.1.163	2.06051e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45768e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.169	0.000109393	3.58205e-05	2.42293e-05	0.00011203	0.000106704	0.000184227	0.000119923	0.000229389	0.000114788	8.73251e-05	8.05966e-05	0.000108052	0.000157315	0.000256338	5.91855e-05	8.29317e-05	3.6466e-05	5.64343e-05	9.73687e-05	0.000118223	5.38219e-05	2.53857e-05	5.22487e-05	0.000128545	9.8393e-05	0.00018523	0.000195437	8.42391e-05	9.79595e-05	6.941010239999987e-05	4.4356557e-05	0.000182641	0.000120159	0.000117944	8.36878e-05	8.64655e-05	3.561736526666666e-05	0.000140547	0.000154847	3.35692e-05	3.223235160000006e-05	3.78815e-05	5.03753e-05	6.50507e-05	6.73587e-05	1.86805e-05	8.25519e-05	0.00014071	0.000155265	0.000195817	0.000131759	6.20639e-05	0.000114437	6.29655e-05	5.53894e-05	7.12427e-05	0.000135563	9.44508e-05	6.39879e-05	6.13858e-05	4.47515e-05	0.000154901	6.97436e-05	0.000177143	4.60435e-05	8.73732e-05	5.3851e-05	0.000111039	0.000143937	0.00013658	8.65491e-05	2.53289e-05	2.68592e-05	0.000123467	0.00010641	0.000146684	2.23333e-05	5.49916e-05	0.000131467
1.1.1.17	8.58946e-05	9.47407e-06	1.958068290366668e-05	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	8.037666866444474e-06	1.576464866213333e-05	2.55356e-05	1.0596758592577782e-05	1.64498e-05	3.71864e-05	1.4066130842266675e-05	0.000138885	5.48182e-06	1.0834707634971443e-05	1.708511855246668e-05	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	1.1698299375177796e-05	8.241181358809543e-06	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	1.317380315937778e-05	1.36351e-05	3.71577e-05	1.8073292195504796e-05	1.0629700328666692e-05	7.010386041000005e-06	1.2654965729333346e-05	1.7415919982304792e-05	1.851976378180004e-05	7.3655829600666855e-06	6.484981653133347e-06	1.9473e-05	1.1620493111834935e-05	7.978526484904769e-06	8.420440347015876e-06	1.657103708680001e-05	9.42893e-06	1.51531e-05	2.09915e-05	1.0674037101476193e-05	6.81163e-06	9.172540930333337e-06	1.3860532473038095e-05	8.23794e-06	1.24714e-05	1.3311408791542871e-05	1.405220985157144e-05	1.731756893761592e-05	3.14984e-05	1.75432e-05	7.67636e-06	1.786799041510475e-05	1.4246995377238099e-05	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	1.228541066306666e-05	1.2143959212038107e-05	7.783e-06	4.72739e-05	3.791340874437783e-05	1.416060645013335e-05	1.5213432284282561e-05	8.99281e-06	7.59506e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
