	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.122	2.31618e-05	6.33206197999999e-07	1.3483288579999993e-06	1.3172000499999981e-06	5.188018820000003e-07	4.788383360000008e-07	2.49326e-05	3.9349965000000045e-07	1.23211e-05	3.83385e-05	2.3018737000000007e-06	2.196254538000002e-06	1.19271e-05	1.93919e-05	1.0697766939999994e-06	6.302050759999992e-07	1.24511e-05	1.68762e-05	5.959449019999995e-07	2.19503e-05	1.749005984e-06	1.9445046360000013e-06	9.631935079999984e-07	1.18564e-05	1.205855071999998e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	1.4537234580000003e-06	7.457375019999992e-07	4.32204e-05	3.36246e-05	3.74945e-05	1.137671585999998e-06	1.76648e-05	5.411344940000002e-07	9.90683e-06	7.46523e-05	1.53855e-05	6.253834499999998e-07	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	8.34355091999999e-07	8.41465e-06	1.670835457333332e-06	2.82662e-05	1.6316107559999988e-06	6.81316e-06	2.023667820000001e-06	1.19879e-05	1.05833e-05	7.02512339999999e-07	1.58036257e-06	2.81281e-05	1.17658e-05	1.702371302e-06	8.63121393999998e-07	5.195907140000003e-07	2.98897e-05	1.28333e-05	4.358164240000003e-07	2.0436729759999994e-06	4.1508157800000047e-07	1.26544e-05	9.25189e-06	1.6762755400000004e-06	1.00555e-05	3.05585e-05	6.950774379999994e-07	7.29772e-06	1.0176019539999967e-06	1.60603e-05	1.1196e-05	4.989480920000006e-07	1.25817e-05	4.931417039999992e-07
1.1.1.125	5.747440927309574e-08	3.351239122831242e-09	2.327839199021719e-09	4.6589110266518285e-08	3.771420850181472e-07	9.691070386423919e-08	1.0103325589497904e-08	9.09555747049799e-08	1.656078539902171e-08	7.99726e-06	2.151025399021719e-09	1.0647045899021719e-08	7.507959030238655e-09	4.316638799021719e-09	7.184719563571988e-09	4.788609699021719e-09	2.0365153990217192e-09	3.759745199021718e-09	5.174862189497909e-09	1.6160273990217194e-09	7.737963122831248e-09	5.5516611228312455e-09	1.5739337993893503e-08	2.7366887228312416e-09	1.874355799021719e-09	6.442450199021721e-09	7.430969593090573e-08	2.327839199021719e-09	2.350990199021718e-09	2.867282065688385e-09	5.703068532355055e-09	2.58432e-06	2.54845e-06	6.445151332355055e-09	6.902089070979393e-09	3.5187721130905743e-08	2.538083199021718e-09	8.887575265688386e-09	2.2926408635719824e-09	4.7798116656883836e-09	2.8628371990217183e-09	3.2666849228312413e-09	6.948323722831246e-09	8.269546906429126e-09	5.527517522831245e-09	4.320944522831242e-09	6.399159506429127e-09	1.0638416530238647e-08	6.419078799021722e-09	3.091582706082471e-08	2.3612693990217178e-09	7.39026e-06	7.495959396905322e-09	1.8262713990217193e-09	9.61368493023865e-09	4.254953722831242e-09	2.781757399021718e-09	1.23459e-05	4.239864722831241e-09	4.155520863571982e-09	5.0413275894979095e-09	6.67437e-06	2.8973209228312416e-09	9.64017102283124e-09	3.5495011990217185e-09	4.3921799228312445e-09	3.976112663571982e-09	1.816849530665184e-07	3.2697245228312407e-09	2.2919363132619586e-08	5.791293132355054e-09	4.110700522831242e-09	1.6971071990217196e-09	7.764595093090572e-08	3.1989931990217184e-09	1.0194874730238649e-08	4.110700522831242e-09	8.36230866568839e-09	4.969201063571984e-09
1.1.1.127	4.87623e-05	5.81738e-06	1.2760664678666676e-06	6.02418e-05	0.000167221	0.000134789	7.977152005666682e-07	0.0001594	2.17662e-06	1.41915e-05	7.327801231000004e-07	6.33529e-05	7.77685e-06	4.60253e-06	3.437405486952377e-07	5.433882086619051e-07	1.2397469588952387e-06	7.466697966333344e-07	7.70674069838097e-07	8.585983272714303e-07	5.88548e-06	1.80701e-05	8.687265777742853e-06	2.132235194188889e-06	7.343873364380958e-07	9.340546876047629e-07	5.60686e-05	8.146953574666676e-07	3.0092281219999984e-07	7.418098734952388e-07	7.23631e-06	2.03455e-05	7.75334e-05	3.1341168276904787e-06	3.71724e-06	4.6276e-05	4.6811334083333306e-07	6.855304202285722e-07	4.2287789557761906e-06	5.236185617047624e-07	2.014754554233333e-06	5.946186862666673e-07	2.6888534476666683e-06	6.472436718190486e-07	2.7773539116666634e-07	9.85645737233334e-07	4.2017518419523797e-07	1.1177539245190485e-06	1.61259e-05	3.93523e-06	5.988204458666671e-07	3.95684e-05	1.2909e-05	3.778778212666668e-07	9.088840170666674e-07	5.29416e-06	2.8151650815285698e-06	3.71508e-05	6.055853693619057e-07	4.68071e-06	5.328303678333338e-07	1.59251e-05	4.140082240603172e-07	1.5168e-05	7.012654748380961e-07	1.6161384611476185e-06	1.13995e-06	0.000107065	5.397412407238099e-07	2.50795e-05	6.35494e-06	5.34834e-06	7.063047886714296e-07	0.000143117	1.40036e-05	6.148986945619058e-07	5.870455173333337e-07	1.1033654572761908e-06	3.811029990328574e-06
1.1.1.130	5.593823659819034e-06	3.9436058273333385e-07	1.9157410313333346e-07	6.90416e-05	8.17517e-05	8.130705301685682e-06	4.8789737666666666e-08	4.910291528399995e-06	5.90739e-06	6.573304259999997e-08	2.5922239200000012e-08	1.3938e-05	3.8296440800000046e-07	4.1010261933333344e-08	2.427271173333333e-08	3.229237126666668e-08	1.8059529373333356e-07	3.157501986666668e-08	7.837075739999997e-08	2.7455871400000033e-08	1.459833788333334e-07	1.27145e-05	2.3038809372857168e-06	3.446104566666669e-08	7.403515134666658e-07	3.825636420000002e-08	6.65213e-05	2.3637424000000005e-08	1.878156306666666e-08	1.96967564e-08	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	5.567122324666664e-07	5.68725e-05	2.078820033333333e-08	2.0179850873333368e-07	6.31973e-06	9.800839421904751e-08	1.2697179433333335e-07	9.464979599999994e-08	1.527259428790477e-06	2.3623249493333368e-07	2.6710158466666678e-08	6.59526370533333e-07	7.949948826666663e-08	6.405440393333335e-08	1.0374067314190458e-06	6.867614205385706e-06	2.8222126533333342e-08	7.376731792714266e-07	2.52992e-05	2.4746609000000008e-08	3.3370041853333357e-07	2.0762288133333336e-08	7.824932672190471e-07	4.702837594380957e-07	2.3659564266666673e-08	3.6339557600000004e-08	4.389880573333335e-08	8.96454e-06	8.47676652e-08	3.97397e-06	4.496115586666666e-08	1.1429835941904761e-07	5.97721e-06	5.52231e-05	2.8129488433333344e-07	8.31941e-06	1.1128834611523802e-06	3.166063420000002e-08	3.6841269333333334e-08	8.59796e-05	8.722561913333319e-08	3.8499202530476245e-07	6.230366273333334e-08	7.339371833333334e-08	2.63192e-05
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	1.3457362100000002e-06	1.1120713379999976e-06	3.52117e-05	1.0316429859999988e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	5.434743733333325e-06	3.6924457510000102e-06	5.626541245999985e-06	2.58863e-05	5.657111007999988e-06	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	3.302503993000012e-06	4.14321e-05	4.15391e-05	3.24493e-05	3.131036201000011e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	4.201570545000001e-06	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	6.271646195333314e-06	5.257081224333326e-06	7.0176e-06	4.75898e-05	1.49821e-05	4.401284133666669e-06	2.1905e-05	5.186400621333324e-06	2.54284e-05	1.636841558000006e-06	1.65908e-05	1.17418e-05	3.96127e-05	4.949279062666664e-06	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
1.1.1.132	2.93654e-05	7.038197521376622e-08	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	6.335050386567097e-08	1.769834020686869e-07	6.37968e-06	2.79338e-05	7.939170366567099e-08	2.4108612330932184e-07	8.775480950011543e-08	1.012431271537662e-07	6.524204232567098e-08	3.8427046422813865e-08	8.838101170344878e-08	7.280316085138523e-08	5.851502809424243e-08	7.154227072900435e-08	1.4992691909519474e-07	1.0854200404011546e-07	1.2091764578281388e-07	8.035747741900439e-08	1.0183608796567097e-07	1.0349651536424242e-07	3.396746589902738e-07	7.397759044281384e-08	5.0383114023766234e-08	6.957008846900431e-08	7.55703e-06	1.85516e-05	4.27598e-06	9.747787807202024e-08	7.942281720154398e-08	3.09503e-05	3.4494100389480536e-08	5.1727907537099554e-08	8.724053400440115e-08	8.327462912709958e-08	3.220339658948053e-08	4.3175080744718614e-08	7.730287395233764e-08	7.041090444535357e-08	6.440728815233762e-08	5.7190574682813855e-08	7.510411315011541e-08	6.1327709025671e-08	1.51607e-05	2.66551e-05	9.380695084328998e-08	1.482815611777345e-07	1.2350789020059166e-07	7.988773609757582e-08	5.8723589603290027e-08	3.737011696805196e-08	7.69253e-06	9.74335958158297e-08	3.841233502471862e-08	6.098196257233764e-08	4.0667759085671007e-08	5.58307e-06	4.9371061553290016e-08	5.69585e-06	5.360349406519479e-08	6.059446685948052e-08	8.499187869043289e-08	3.19781e-05	8.013215711900436e-08	3.43951e-06	1.0817737106519484e-07	6.144551217757574e-08	7.895007905709956e-08	1.11673e-05	2.27042e-06	6.743653392852813e-08	3.465615418471862e-08	8.807857785709954e-08	1.0121734411106789e-07
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	1.5248559223999953e-05	3.7561e-05	0.000228468	1.4973829223999955e-05	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
1.1.1.135	5.446189381280114e-09	1.9809050128011139e-10	2.399874132859059e-09	1.9809050128011139e-10	2.5659475212948733e-07	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	2.399874132859059e-09	3.1347541328590594e-09	8.1415169246082e-08	5.516030132859061e-09	2.0202672838589755e-07	2.399874132859059e-09	1.9809050128011139e-10	1.9809050128011139e-10	2.399874132859059e-09	1.9809050128011139e-10	2.9062505012801126e-09	2.635434501280111e-09	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	9.329705012801113e-10	1.610928501285906e-08	2.399874132859059e-09	2.399874132859059e-09	1.9809050128011139e-10	9.675848501280106e-09	3.0088453812801113e-09	1.0314520802704587e-07	1.9809050128011139e-10	1.5082143228552834e-08	2.399874132859059e-09	2.399874132859059e-09	1.9809050128011139e-10	4.837218132859062e-09	2.399874132859059e-09	3.1770665012801122e-09	2.399874132859059e-09	1.6769436047946776e-08	2.399874132859059e-09	1.9809050128011139e-10	1.8236339679525724e-08	9.329705012801113e-10	7.938910159461347e-08	2.4151830047946782e-08	2.399874132859059e-09	1.7561685012801121e-09	1.9809050128011139e-10	2.399874132859059e-09	1.9809050128011139e-10	1.9809050128011139e-10	2.399874132859059e-09	1.9809050128011139e-10	2.399874132859059e-09	2.399874132859059e-09	2.399874132859059e-09	8.117770501280105e-09	2.399874132859059e-09	1.9809050128011139e-10	2.399874132859059e-09	2.399874132859059e-09	1.9809050128011139e-10	1.8234204611195816e-07	2.399874132859059e-09	1.9809050128011139e-10	3.3142465012801116e-09	2.399874132859059e-09	2.399874132859059e-09	3.3142465012801116e-09	9.329705012801103e-10	2.399874132859059e-09	2.399874132859059e-09	1.9809050128011139e-10	2.670690132859059e-09
1.1.1.136	3.395396680536722e-07	1.778977637904219e-07	1.7590608342613592e-07	5.9385620317137915e-06	9.509571627337156e-07	2.2322876242613593e-07	1.863161543998656e-08	5.057001847138553e-07	4.341135967802836e-09	5.98663e-06	2.359438610013072e-06	7.95258e-06	3.450840144261363e-07	1.01346e-05	1.7992129863151233e-07	1.7887692699817903e-07	6.775385144119204e-07	2.751528411035554e-07	1.991124127869623e-08	3.4747236058208846e-07	4.023459059579829e-08	1.759800834261362e-07	2.042953591731792e-07	5.212064681453628e-07	1.1684286264845836e-08	1.0081625631512488e-08	8.411363832108255e-07	5.91484949396047e-07	1.5943606553696233e-08	1.0688714631512505e-08	1.7598415279280263e-07	4.46379e-06	1.3348923761875435e-06	8.49942e-06	6.728848426136175e-09	4.93162e-05	1.8083880799817903e-07	1.0377930362464886e-08	3.931903317248585e-06	1.8121506274992538e-08	3.48234469998179e-07	3.4763567263151233e-07	7.47432e-06	1.0405026757088545e-08	1.4745320943415963e-08	1.873688923120295e-07	1.987564364298195e-08	1.1661570051384293e-08	4.211332548357981e-07	1.78029e-05	2.27979e-05	1.00725e-05	1.7013946480171806e-07	1.8388919899708845e-07	1.075082596246489e-08	7.521940792802844e-09	8.95136e-05	1.41262e-05	7.414803792802837e-09	8.90798e-06	1.1014067792802824e-08	3.5008477374105867e-07	9.657754792802815e-09	1.0155965264845839e-08	1.7719564999817895e-07	9.406809053672398e-09	1.0419900757088543e-08	5.590535563803643e-07	9.463999631512505e-09	1.03493e-05	1.3950035401594702e-06	1.8646495877869616e-07	3.5545797827331975e-07	1.1139488588756949e-06	2.8994022490482992e-06	1.0270996631512501e-08	1.1833579754341288e-08	1.99144e-05	3.44116864715001e-07
1.1.1.137	1.980598e-08	2.136764e-08	3.3272468000000054e-07	6.10504e-09	3.961196e-08	6.10504e-09	3.3577720000000054e-07	4.616425800000001e-07	6.10504e-09	3.3272468000000054e-07	3.3577720000000054e-07	6.10504e-09	0.0	4.850674800000006e-07	3.4493476000000054e-07	3.05252e-09	3.4493476000000054e-07	6.10504e-09	3.4493476000000054e-07	9.15756e-09	3.3272468000000054e-07	6.10504e-09	3.479872800000006e-07	3.525306600000006e-07	6.10504e-09	6.10504e-09	8.241804000000006e-08	3.3272468000000054e-07	6.10504e-09	3.3272468000000054e-07	6.10504e-09	6.10504e-09	6.10504e-09	6.10504e-09	6.10504e-09	6.10504e-09	3.525306600000006e-07	3.4493476000000054e-07	9.15756e-09	6.10504e-09	3.525306600000006e-07	1.831512e-08	6.10504e-09	1.52626e-08	9.15756e-09	3.05252e-09	1.221008e-08	0.0	6.10504e-09	6.10504e-09	3.3272468000000054e-07	6.10504e-09	6.10504e-09	8.241804000000006e-08	1.7065792000000005e-07	3.4493476000000054e-07	6.10504e-09	3.9611960000000006e-07	3.479872800000006e-07	3.3577720000000054e-07	3.479872800000006e-07	6.10504e-09	3.3272468000000054e-07	3.81211e-08	9.15756e-09	3.4493476000000054e-07	3.3577720000000054e-07	0.0	9.15756e-09	6.10504e-09	2.591102e-08	6.10504e-09	6.10504e-09	0.0	6.10504e-09	3.3272468000000054e-07	3.3577720000000054e-07	6.10504e-09	1.01267e-05
1.1.1.14	2.61538e-05	5.329964385333326e-06	6.200902264000008e-06	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	6.790124521333303e-06	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	7.311380933333349e-06	2.25215e-05	4.69527382799999e-06	2.12206e-05	7.216277265333345e-06	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	4.520999823999987e-06	5.249613534666659e-06	5.82094e-05	1.7961e-05	4.597042243999985e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	4.827814938666655e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	5.2127294213333235e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	4.680371359999989e-06	9.03589e-06	0.000287554	0.00010777	7.18702e-06	4.944722474666657e-06	2.89066e-05	0.000125976
1.1.1.140	9.81975e-06	7.042377665142849e-07	1.1419022316698419e-06	7.29311e-05	0.000144995	0.000136417	1.9236977126666668e-07	0.000158124	6.24528e-06	5.704787820666663e-07	5.378369327476192e-07	3.18224e-05	1.2396679081000003e-06	1.1790410809142857e-06	9.662352217666664e-07	3.4015835573333313e-07	1.064611984847619e-06	1.239237285476191e-07	9.17062880990476e-07	1.3379077222666671e-06	1.7592908182333336e-06	7.97653e-06	9.57313e-06	2.0135726927666666e-06	3.637491438142857e-07	1.9306371224761907e-07	9.83035e-05	1.235827388666667e-07	2.733135276333333e-07	5.832599137095236e-07	6.27263e-06	3.49501e-05	8.00436e-05	4.879949749733338e-06	1.23956e-05	6.36307e-05	6.374310192999999e-07	5.233259754666664e-07	5.86145e-06	6.423655165666667e-07	3.402791322999998e-07	1.2317729716666669e-07	1.9815291190904753e-06	3.113741477238093e-07	7.968433446666667e-08	4.0059503666666646e-07	5.042598531476191e-07	7.66197923123809e-07	5.25064e-06	1.45307e-05	9.320923828095237e-08	8.39407e-06	6.5671e-06	2.1674613051428568e-07	2.1227712833333338e-07	1.1164321988095242e-07	1.3493860001333331e-06	2.49138e-05	9.447453081428575e-08	1.8502246583333337e-07	1.01528e-05	3.93628e-05	1.3902351244761913e-07	8.68331e-06	8.738249271428572e-08	6.89812e-06	1.863352067666667e-06	0.00014183	8.664259813142854e-07	2.8516e-05	3.90583531978889e-06	1.5008124623142865e-06	2.883474479571429e-07	0.000132151	3.3234267598095244e-07	8.498346821095241e-07	3.694786617333331e-07	4.948770286333333e-07	3.535806966199999e-06
1.1.1.144	2.1776145999999996e-08	9.27048e-10	9.27048e-10	2.2535845999999998e-08	1.7353407999999998e-08	5.562287999999999e-09	5.562287999999999e-09	5.562287999999999e-09	9.27048e-10	4.422738e-09	5.562287999999999e-09	4.635239999999999e-09	2.401294e-09	3.2446680000000003e-09	5.562287999999999e-09	9.27048e-10	4.570114e-08	2.1988647999999996e-08	0.0	9.04052e-06	9.27048e-10	9.27048e-10	5.562287999999999e-09	4.635239999999999e-09	5.562287999999999e-09	9.498022e-08	2.1988648e-08	5.391431999999999e-08	1.642636e-08	5.562287999999999e-09	5.562287999999999e-09	2.1988648e-08	1.3775468000000003e-08	4.635239999999999e-09	5.562287999999999e-09	2.1988648e-08	5.562287999999999e-09	5.562287999999999e-09	5.562287999999999e-09	5.562287999999999e-09	5.562287999999999e-09	2.1988647999999996e-08	9.27048e-10	9.27048e-10	4.1992947999999994e-08	4.635239999999999e-09	0.0	5.562287999999999e-09	1.2848420000000003e-08	9.27048e-10	5.562287999999999e-09	2.401294e-09	5.562287999999999e-09	5.562287999999999e-09	4.106589999999999e-08	5.562287999999999e-09	4.635239999999999e-09	2.401294e-09	9.27048e-10	5.562287999999999e-09	5.562287999999999e-09	7.036533999999998e-09	5.562287999999999e-09	5.562287999999999e-09	5.562287999999999e-09	5.562287999999999e-09	4.422738e-09	5.349786e-09	9.27048e-10	4.106589999999999e-08	3.285272e-08	5.562287999999999e-09	5.562287999999999e-09	1.8827653999999997e-08	6.212749999999999e-08	9.27048e-10	9.27048e-10	9.27048e-10	9.27048e-10
1.1.1.154	3.18144e-06	5.601171924007942e-07	2.1959998694537417e-07	2.52467e-05	8.56336e-05	7.71594e-06	9.662823870023827e-09	7.592681741251516e-06	1.1338020394516803e-05	2.6262387592645375e-07	7.8911262056091e-09	2.73144e-05	4.1248689388239606e-07	1.943540067315036e-07	3.633527554512608e-09	3.4261333959411785e-09	6.354603979784593e-08	4.893316076417375e-09	1.356546298656378e-07	7.828686574598812e-09	1.5724884983315757e-06	4.578114293705286e-06	5.169723173157969e-06	1.7062653017606125e-07	7.852241036312988e-08	1.826004465761598e-08	7.48975e-05	3.307869224512609e-09	5.827721030833231e-07	5.460841380157144e-08	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	1.3683977626463815e-06	7.29166e-05	3.588640504512606e-09	8.131200425974285e-08	2.3434315253517006e-06	2.6077661704843307e-07	3.849262624512607e-09	2.8636274356928607e-08	1.43092e-05	2.2912554589552704e-07	7.900458762974154e-09	2.9808357915593246e-08	9.024745592166674e-09	3.296751685565514e-07	5.04035e-06	2.79874e-05	3.924357075941181e-09	1.88833e-05	6.58379e-06	9.800781244351818e-08	4.9786671508889605e-08	9.106072725941179e-09	1.00334e-05	6.86448e-06	3.0492332994705912e-09	3.743689937312033e-08	6.051837899512615e-09	3.45597e-05	7.917436027160144e-09	5.574737117397116e-06	7.119663095991315e-09	5.138812478134834e-08	1.3231810277017738e-06	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	2.816400635389964e-07	1.0633279730277029e-08	4.91862e-05	7.708039549879603e-08	7.888695502791571e-07	1.7990261794640824e-08	2.52042e-06	1.3325829848544625e-06
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	4.7280345583333275e-06	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.3722975658333316e-05	5.147813134999998e-06	8.54366e-06	7.06891e-05	6.535832719999984e-06	6.241819564999996e-06	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	6.674751063333316e-06	5.55264748233333e-06	6.077279706666657e-06	4.430232651666675e-06	1.3054e-05	5.463138670333323e-06	5.059806803095238e-06	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	5.297934223095241e-06	3.83211e-05	3.9950982333333455e-06	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.198819046233333e-05	0.000243333	5.416247974999992e-06	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	1.1729094803333321e-05	3.25464e-05	4.599029774761903e-06	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	5.229646503095237e-06
