	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.122	2.31618e-05	5.996351799999996e-07	1.2184261679999997e-06	1.126782717999998e-06	6.317383239999998e-07	3.95877624666667e-07	2.49326e-05	4.0417333666666705e-07	1.23211e-05	3.83385e-05	2.165959292000002e-06	1.98399155e-06	1.19271e-05	1.93919e-05	1.0598249559999978e-06	6.190683739999998e-07	1.24511e-05	1.68762e-05	5.543569179999996e-07	2.19503e-05	1.4854192619999979e-06	1.6971879319999995e-06	9.757271239999987e-07	1.18564e-05	1.1662606959999978e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	1.3524865319999994e-06	7.449767979999997e-07	4.32204e-05	3.36246e-05	3.74945e-05	1.0774950199999985e-06	1.76648e-05	5.404368680000005e-07	9.90683e-06	7.46523e-05	1.53855e-05	6.327020359999994e-07	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	8.686239979999992e-07	8.41465e-06	1.491482253999998e-06	2.82662e-05	1.4152709319999988e-06	6.81316e-06	1.8015779839999992e-06	1.19879e-05	1.05833e-05	6.524262339999994e-07	1.5132907079999978e-06	2.81281e-05	1.17658e-05	1.5817037479999988e-06	8.512200139999985e-07	5.26319766e-07	2.98897e-05	1.28333e-05	4.317309920000002e-07	1.9445462580000005e-06	4.153118120000002e-07	1.26544e-05	9.25189e-06	1.5602975699999987e-06	1.00555e-05	3.05585e-05	9.16444655999999e-07	7.29772e-06	9.835366986666646e-07	1.60603e-05	1.1196e-05	4.995550100000004e-07	1.25817e-05	4.963452699999997e-07
1.1.1.125	2.2961816838313178e-08	6.605413990217183e-10	6.605413990217183e-10	4.748067926568838e-08	4.515536763473488e-07	1.522421818457207e-07	6.605413990217183e-10	1.5016482404572069e-07	4.437565999021719e-09	7.99726e-06	5.313771990217182e-10	7.220405265688383e-09	1.9438655990217192e-09	1.2582779990217188e-09	6.605413990217183e-10	6.605413990217183e-10	6.605413990217183e-10	6.605413990217183e-10	8.70785399021719e-10	6.605413990217183e-10	3.5200601990217187e-09	2.8412437990217195e-09	3.5177687397624574e-09	6.605413990217183e-10	7.416211990217187e-10	2.2105117990217193e-09	5.4375199830905793e-08	6.605413990217183e-10	6.605413990217183e-10	6.605413990217183e-10	1.097011599021719e-09	2.58432e-06	2.54845e-06	3.4398735990217182e-09	1.3999053990217193e-09	2.3968979564239104e-08	6.605413990217183e-10	6.605413990217183e-10	2.348233599021719e-09	2.2915915990217196e-09	6.605413990217183e-10	6.605413990217183e-10	1.2101935990217192e-09	6.605413990217183e-10	1.1839693990217185e-09	1.0810293990217193e-09	5.313771990217182e-10	1.2591711990217194e-09	5.305181873095794e-09	8.431642673095798e-09	6.605413990217183e-10	7.39026e-06	3.73734613235505e-09	6.605413990217183e-10	6.605413990217183e-10	6.605413990217183e-10	1.2912733990217192e-09	1.23459e-05	6.605413990217183e-10	6.605413990217183e-10	6.605413990217183e-10	6.67437e-06	9.188697990217188e-10	5.97025639902172e-09	6.605413990217183e-10	1.1771981990217188e-09	2.722528539762458e-09	1.7864403531238736e-07	2.3239645323550523e-09	9.361663097572446e-09	4.003703599021717e-09	6.605413990217183e-10	5.313771990217182e-10	6.775717129757244e-08	1.2101935990217194e-09	6.605413990217183e-10	6.605413990217183e-10	6.605413990217183e-10	1.081029399021719e-09
1.1.1.127	4.87623e-05	5.81738e-06	1.1767492832047645e-06	6.02418e-05	0.000167221	0.000134789	6.85707336785716e-07	0.0001594	2.17662e-06	1.41915e-05	6.856637615523817e-07	6.33529e-05	7.77685e-06	4.60253e-06	3.8738507353333366e-07	2.577455426285712e-07	9.144499026000013e-07	4.2524988256666686e-07	7.488952501142868e-07	2.4270620162952387e-06	5.88548e-06	1.80701e-05	6.570912487207935e-06	3.863624156771435e-06	6.545389405000017e-07	7.661601507619069e-07	5.60686e-05	4.694384629619048e-07	3.6150268017142876e-07	4.7629784000000037e-07	7.23631e-06	2.03455e-05	7.75334e-05	3.4888564758761903e-06	3.71724e-06	4.6276e-05	1.6356130769999985e-07	9.386229269000026e-07	3.6807390340317456e-06	6.479331503666676e-07	1.4061170479333332e-06	4.0307533910000035e-07	2.515211310195238e-06	7.11817791255556e-07	8.441322428000032e-07	7.105539598269849e-07	5.036306122333332e-07	1.3406706591269843e-06	1.61259e-05	3.93523e-06	9.306438291285729e-07	3.95684e-05	1.2909e-05	7.718702000666679e-07	2.1841752530555553e-06	5.29416e-06	2.56498599855238e-06	3.71508e-05	3.389349574333335e-07	4.68071e-06	2.6186354383333296e-07	1.59251e-05	5.010753025666671e-07	1.5168e-05	4.1500776333333356e-07	1.1868996217333343e-06	1.13995e-06	0.000107065	9.511437025333354e-07	2.50795e-05	6.35494e-06	5.34834e-06	4.147334222666666e-07	0.000143117	1.40036e-05	1.1001924358333333e-06	3.277686496666667e-07	1.2013706778857177e-06	5.143159353941274e-06
1.1.1.130	5.842169384882529e-06	4.975881112444439e-07	1.7070447579999998e-07	6.90416e-05	8.17517e-05	9.375393740699973e-06	3.1372398685714304e-08	5.476553962352374e-06	5.90739e-06	1.2423289659999996e-07	2.8870599600000002e-08	1.3938e-05	5.145840695571429e-07	4.593472739301592e-07	2.6580744200000006e-08	3.323019380000001e-08	5.024679313333332e-08	2.9508441600000017e-08	3.619037872380953e-08	3.200091680000005e-08	5.841141533999996e-07	1.27145e-05	2.0451175430571446e-06	2.1758942908571465e-07	5.547501544000001e-07	3.707755753333338e-08	6.65213e-05	2.4822561400000006e-08	2.7485529266666682e-08	2.9117060133333333e-08	1.3559e-05	2.89534e-05	3.35959e-05	8.10893e-06	6.697443312285715e-07	5.68725e-05	2.453100264000001e-07	2.748692093333335e-08	6.31973e-06	6.345011939999999e-08	3.080583668e-07	6.440516619999994e-08	3.1320327608952385e-06	6.725997153333327e-08	3.165218606666668e-08	3.58490101666667e-07	7.735284259999992e-08	1.1434144117777762e-07	2.371185028990479e-06	7.264462754385704e-06	3.207280540000001e-08	5.609046363428565e-07	2.52992e-05	3.749350093333334e-08	1.7958263020000005e-07	3.3474663085714284e-08	6.143659088190465e-07	3.523306866000007e-07	4.788423316000005e-07	3.3268638000000015e-08	2.969517660000002e-08	8.96454e-06	3.911587541904763e-08	3.97397e-06	2.5552468990476193e-08	5.820107775238093e-08	5.97721e-06	5.52231e-05	3.092847207333335e-07	8.31941e-06	1.1390400994999994e-06	4.429571886666667e-08	2.78400536e-08	8.59796e-05	1.9586664886666673e-07	5.285194776666663e-07	2.3086892600000002e-08	8.952088908571415e-08	2.63192e-05
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	1.942487210000002e-06	1.2908943149999973e-06	3.52117e-05	1.3971844699999984e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	5.751561838333322e-06	3.830917310000015e-06	5.747020914999984e-06	2.58863e-05	6.5522800593333165e-06	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	3.3280697130000136e-06	4.14321e-05	4.15391e-05	3.24493e-05	3.3397173130000157e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	4.216014255000002e-06	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	6.509006341333313e-06	5.597956432999988e-06	7.0176e-06	4.75898e-05	1.49821e-05	4.781768323999998e-06	2.1905e-05	5.908363357999979e-06	2.54284e-05	1.33577779e-06	1.65908e-05	1.17418e-05	3.96127e-05	5.53372367299999e-06	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
1.1.1.132	2.93654e-05	8.054716081011544e-08	4.88634e-06	4.48987e-06	9.55023e-06	3.13442e-06	6.385552556535351e-08	2.714633489591631e-07	6.37968e-06	2.79338e-05	6.027754488059163e-08	3.034804559284128e-07	9.076607871043294e-08	1.0394754921487733e-07	7.363259611297253e-08	2.4686139583766228e-08	1.1942878451487733e-07	5.9352234164718596e-08	5.782063149233766e-08	6.391892192948052e-08	9.441753610789321e-08	1.0870457657206356e-07	1.3746142067587303e-07	6.36647717866234e-08	8.768651251868687e-08	9.127612266440112e-08	4.6896117225603154e-07	7.168027675963925e-08	4.8609963359004315e-08	5.766501770186148e-08	7.55703e-06	1.85516e-05	4.27598e-06	1.786908939390476e-07	8.341112283329002e-08	3.09503e-05	2.2287732070432902e-08	4.890990204281386e-08	1.0621474047297263e-07	7.939882059106785e-08	2.4420315750432897e-08	5.020934674090906e-08	8.52843843720202e-08	4.027687811233767e-08	7.335792108440115e-08	4.143623465709956e-08	4.278624247900433e-08	7.193123387630594e-08	1.51607e-05	2.66551e-05	8.312167810440116e-08	1.7557729738650802e-07	1.1237597278344877e-07	6.583529270376625e-08	4.661463205424242e-08	5.162208060662337e-08	7.69253e-06	1.1982558534396833e-07	4.781146380757574e-08	5.372974408376623e-08	3.891232470376624e-08	5.58307e-06	6.636693041329003e-08	5.69585e-06	6.052748087995671e-08	5.944843521138529e-08	1.5047848632249638e-07	3.19781e-05	7.53587678612266e-08	3.43951e-06	1.0862965664392495e-07	4.9516592543766216e-08	7.755691413868688e-08	1.11673e-05	2.27042e-06	7.134887187487735e-08	2.950048441614719e-08	8.787868909154402e-08	7.881837183487736e-08
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	4.702009369999985e-05	3.7561e-05	0.000228468	3.553831136800006e-05	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
1.1.1.135	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	3.3142465012801116e-09	1.9809050128011139e-10	3.3142465012801116e-09	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	3.3114272285528387e-09	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.7561685012801121e-09	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	6.427583228552843e-09	1.9809050128011139e-10	1.9809050128011139e-10	9.329705012801107e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.7561685012801121e-09	4.869505228552843e-09	9.329705012801107e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	9.329705012801107e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	3.3114272285528387e-09	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10	1.9809050128011139e-10
1.1.1.136	6.715719385974327e-07	8.01319875351712e-09	1.6747129678028303e-09	1.8312417128720806e-06	1.6990293796780266e-07	3.3796418996780263e-07	1.0441414993517113e-08	5.06707340538755e-07	1.0796490753517105e-08	5.98663e-06	1.347441347146734e-06	7.95258e-06	1.9368563753517078e-08	1.01346e-05	1.7341923974968667e-08	3.3967469846409906e-07	8.402442100019212e-07	8.419638716365533e-07	1.124482171409912e-08	8.454220180714397e-07	6.220181253517124e-09	3.994892967802833e-09	5.686116359743248e-08	3.848088253517115e-09	3.985594597432466e-09	1.4045009037487867e-06	5.037448668277356e-07	8.817227225351712e-08	6.752496346365532e-07	5.305129478672406e-09	4.727888964099135e-09	4.46379e-06	1.2157140778655571e-06	8.49942e-06	8.93452675351712e-09	4.93162e-05	8.461306034641001e-07	1.843800319749687e-07	4.6207806971971804e-06	1.1062240493517113e-08	1.1771638109640981e-06	5.208574253517125e-09	7.47432e-06	1.841675253979587e-07	7.18846955744695e-08	3.4091808777904167e-07	1.7978124417280343e-07	1.1105421974968682e-08	1.1302541539750845e-06	1.78029e-05	2.27979e-05	1.00725e-05	1.6024487821780277e-07	1.0109793014980405e-06	1.652781297867236e-08	9.390369753517114e-09	8.95136e-05	1.41262e-05	6.831167749813423e-09	8.90798e-06	1.640631571409911e-08	9.522410753517114e-09	5.436451253517123e-09	5.003133467802838e-09	3.433295766560784e-07	6.750407810565946e-07	8.118203749813418e-09	5.580091296780285e-08	6.718888753517124e-09	1.03493e-05	5.650786925744693e-07	9.667694474968689e-09	5.2893461929581186e-09	6.102576748655569e-07	3.2945141322226197e-06	1.8567058934743252e-07	3.4515745974324584e-09	1.99144e-05	6.83565609109753e-07
1.1.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01267e-05
1.1.1.14	2.61538e-05	8.319813137333355e-06	9.937584250666674e-06	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	8.874186593333314e-06	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	1.2789147893333345e-05	2.25215e-05	6.388383502666674e-06	2.12206e-05	9.020605789333351e-06	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	4.483335387999993e-06	8.246425094666694e-06	5.82094e-05	1.7961e-05	5.321069219999993e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	7.669768677333345e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	6.939229205333346e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	7.6079591200000176e-06	9.03589e-06	0.000287554	0.00010777	7.18702e-06	7.066897313333333e-06	2.89066e-05	0.000125976
1.1.1.140	9.81975e-06	2.1623689748888897e-07	7.983599709666664e-07	7.29311e-05	0.000144995	0.000136417	7.961858552999997e-07	0.000158124	6.24528e-06	4.784043690317458e-07	1.7886344663333337e-07	3.18224e-05	7.716205085126984e-07	1.226322256888889e-06	5.48004399833333e-07	9.75193150666667e-08	5.271805970333332e-07	1.7864756950000013e-07	5.782936597333336e-07	1.411949098866666e-06	1.714674280400001e-06	7.97653e-06	9.57313e-06	2.786447449000001e-06	1.7810904877619056e-07	2.5173637363333334e-07	9.83035e-05	1.4330043533333344e-07	2.7580773753333316e-07	2.257094047095238e-07	6.27263e-06	3.49501e-05	8.00436e-05	4.573354546233338e-06	1.23956e-05	6.36307e-05	9.99149770133333e-07	3.865526788333333e-07	5.86145e-06	5.440521845761904e-07	4.063361930566666e-06	1.8767193825555566e-07	2.2598376827571437e-06	3.8726256493333324e-07	3.464672666333331e-07	3.1014579419047584e-07	2.231930627666666e-07	1.1127029699e-06	5.25064e-06	1.45307e-05	2.686253636333331e-07	8.39407e-06	6.5671e-06	3.215674629571428e-07	4.484379206000001e-07	1.4085572346666677e-07	1.5371519074999995e-06	2.49138e-05	1.3314182593333344e-07	2.4673191942380945e-07	1.01528e-05	3.93628e-05	1.6338596630000013e-07	8.68331e-06	1.760139194333334e-07	6.89812e-06	1.9496826632666668e-06	0.00014183	8.334209151999997e-07	2.8516e-05	2.871727903833336e-06	5.772566187666663e-07	1.7767024567619047e-07	0.000132151	1.5485874870666665e-06	6.879564814666662e-07	1.2277222716666671e-07	5.447412226555554e-07	5.478912383899999e-06
1.1.1.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63524e-10	0.0	0.0	1.474246e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.474246e-09	0.0	0.0	0.0	0.0	0.0	1.474246e-09	0.0	0.0	0.0	1.474246e-09	0.0	0.0	0.0	0.0	0.0	1.4742459999999997e-08	0.0	1.4742459999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.154	3.18144e-06	1.6855553167287266e-07	1.6707568944829043e-07	2.52467e-05	8.56336e-05	7.71594e-06	8.191245736333342e-09	8.112178709839163e-06	1.0780018255870912e-05	3.065720255153373e-07	1.30842951148e-07	2.73144e-05	3.036983679893322e-07	3.868634189174218e-07	3.8827657426078456e-09	3.4436631259411788e-09	7.015895111344124e-08	5.4452486936372705e-09	2.5622359160793164e-07	1.0555741053086628e-07	1.6695768872412794e-06	5.430375043526911e-06	4.591285859441945e-06	3.3289356189743385e-07	1.605019928228754e-07	2.8753434392123876e-08	7.48975e-05	8.82955357227895e-09	7.047867259350654e-07	3.096737875941179e-09	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	1.3638633151277423e-06	7.29166e-05	4.046181487845944e-09	7.457378896812825e-08	1.9816626873865412e-06	3.68890469172856e-07	3.6092021259411774e-09	2.727932203283898e-08	1.43092e-05	2.2424536015747617e-07	9.634508174677993e-09	9.052524649226097e-08	6.818122286223793e-08	5.888249178837383e-07	5.04035e-06	2.79874e-05	4.6724173759411825e-09	1.88833e-05	6.58379e-06	6.687513335304201e-08	1.8278917487730692e-07	7.791761142607845e-09	1.00334e-05	6.86448e-06	3.8764766792745125e-09	4.524773683102633e-08	1.1642962292607859e-08	3.45597e-05	7.967445461978707e-09	5.4450438049945645e-06	8.621532339163587e-09	1.974491163176608e-07	1.2726085461012198e-06	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	2.500831681299169e-07	2.4801196810975414e-08	4.91862e-05	2.535170307002468e-07	5.883488073873001e-07	1.0808650461115979e-08	2.52042e-06	2.013048746053147e-06
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	5.517980216666661e-06	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	7.341778971428566e-06	6.124937469999996e-06	8.54366e-06	7.06891e-05	5.875046877761894e-06	6.536898741666656e-06	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	6.808655312761894e-06	6.32626627009523e-06	5.8195451794285635e-06	5.600604967761898e-06	1.3054e-05	6.06872591342857e-06	8.333179229428543e-06	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	6.4516418014285645e-06	3.83211e-05	4.927581603333327e-06	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	6.6897410684285605e-06	0.000243333	5.5498615283333365e-06	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	8.654547160857129e-06	3.25464e-05	9.86797279242855e-06	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	1.3630002443095224e-05
1.1.1.159	7.061167673999993e-07	1.24335e-05	4.132476097333329e-07	9.31381e-06	9.82424e-05	1.525573962000004e-06	4.472565917333333e-07	2.840187007166669e-06	4.895106571666672e-07	4.559417388666668e-07	3.501166739666668e-07	1.50313e-05	5.175083916333333e-07	4.2563830346666706e-07	5.361217709571429e-07	5.415987360904757e-07	3.776496455238097e-07	4.3902174253333317e-07	5.256405541904758e-07	3.97127e-05	4.864458414428568e-07	1.64399e-05	5.160843417190475e-07	8.84372e-06	6.2934e-06	2.720409741333331e-07	9.2348e-06	4.385826892333334e-07	4.215156578999999e-07	4.970078424666664e-07	7.549743429095218e-07	1.22628e-05	1.48544e-05	5.29252e-06	5.029961493666667e-07	1.82227e-05	5.182007199571427e-07	4.793032489571431e-07	3.08312e-05	1.4604e-05	5.331573872428569e-07	4.795234059238096e-07	4.922679098999997e-07	4.949577091333334e-07	4.3219820620000017e-07	5.203396774095235e-07	5.332802600333328e-07	5.297382253904759e-07	6.140032934999995e-07	7.90093e-06	3.255880702000003e-07	1.18153e-05	3.27221e-06	3.644954705333334e-07	5.562821533571416e-07	4.997406694333333e-07	2.562375607333334e-07	8.21245e-06	4.947232373571428e-07	5.149853406238093e-07	5.417118091571422e-07	3.15421e-05	5.77192e-06	6.651333614999986e-07	1.02763e-05	5.083064246666665e-07	5.307860699999999e-07	3.66919e-05	6.93902e-06	1.24313e-05	1.4431e-05	5.421343319571427e-07	1.08298e-05	1.29769e-05	6.71598e-06	4.980623131571425e-07	5.311578765428568e-07	1.56215e-05	5.596777016904754e-07
