	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.8.45	0.0	0.0	0.0	0.0	2.924e-09	5.848e-09	0.0	4.093600000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.848e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.678400000000006e-07
3.4.13.19	9.65404e-06	2.181252230166666e-06	1.2645589526666673e-06	1.7091967914761932e-06	3.35477e-06	8.62035690802379e-07	2.8770564730952335e-06	7.172907681523793e-07	6.3659552700952474e-06	1.987911995809522e-06	1.5017874348333357e-06	1.990623378176194e-06	4.051953408809524e-06	6.188100208285743e-06	5.088841856761919e-06	1.35965487466667e-06	1.3615336129000013e-06	1.6216639350952395e-06	2.02594534916667e-06	1.6638073706000056e-06	4.823561606761911e-06	2.554123039261903e-06	1.0733558965000009e-06	1.1043489725000005e-06	3.5869698202333317e-06	1.5213311698333369e-06	8.761426435333331e-07	1.4574149971666674e-06	1.7005376011190488e-06	7.61522e-06	1.4345307250000025e-06	1.6928444117428597e-06	1.2096652810619073e-06	1.6017021286666678e-06	1.04848e-05	2.57068513311905e-06	8.775394866666693e-07	5.408993412666674e-06	2.244492642333335e-06	7.3388903634286e-06	8.050295366666679e-07	1.3805656923333365e-06	1.284423817595238e-06	1.6142177591190506e-06	2.024863840666668e-06	1.6476286463333361e-06	5.2070639254285826e-06	1.62484e-05	7.98969e-06	1.7067070452666648e-06	9.38062e-06	1.64951846461905e-06	1.26336e-05	1.3969484267666678e-06	5.387105299428586e-06	1.1730013717857158e-06	1.8152885733333335e-06	1.789046119285717e-06	2.7172902871666646e-06	1.2708969210000012e-06	4.4151459937619076e-06	3.4025219434285806e-06	1.6650487512619052e-06	8.637554430333343e-07	1.4124679673333333e-06	1.3968173741333338e-06	1.538210560500002e-06	3.9826619996666665e-06	4.271751260666669e-06	4.4823573172619065e-06	1.8488210759999977e-06	1.411226704333336e-06	9.275560330000009e-07	9.595250102190478e-07	2.649773340976191e-06	9.45784861428575e-06	1.245911287333338e-06	1.07118e-05	1.400864402152383e-06
3.5.1.53	2.29439038746667e-06	1.883307353400002e-06	1.1609907790333327e-05	5.35055e-06	2.8661042588000022e-06	1.974129832e-06	1.1829215311333332e-05	1.1718426748000014e-06	6.084740779000001e-06	6.41506e-06	2.520220342300007e-06	1.177918177600001e-06	1.5032195556190457e-05	7.26616e-06	3.34511e-05	1.6624745682666665e-06	1.7359176085999973e-05	1.04081e-05	2.1972763394000028e-06	4.215780006766662e-06	9.46447e-06	6.04226e-06	2.3119958876000018e-06	3.366926999999991e-06	5.85328210266667e-06	4.406041526100002e-06	1.5014365222428575e-06	4.84315e-06	7.805203639333338e-06	1.5230675265333294e-05	1.8553787739999989e-06	5.844303747607147e-06	6.831521221383341e-06	6.707870240000004e-06	6.802049367000004e-06	3.47862e-06	1.330011983600003e-06	7.382678850666661e-06	3.0516830234666684e-06	1.94294e-05	1.3575229434000014e-06	7.12976e-06	7.18818830400001e-06	2.0073783445000025e-06	5.057884126666667e-06	2.4233437764000026e-06	9.83925e-06	1.627123766733335e-06	9.45788e-06	0.000135186	2.4947572385000043e-06	7.886149148666662e-06	4.60503e-06	9.124615383666669e-06	2.068558930733335e-06	5.56558933833334e-06	6.093284103030956e-06	1.3167011155666649e-05	4.3157033456666715e-06	8.031890479333342e-06	1.2622563806666684e-06	5.1682431019999955e-06	2.83753e-05	8.40975840566667e-07	4.080050586599987e-06	2.8331031420666706e-06	5.42547e-06	6.33081e-06	5.213505970833343e-06	6.775682731666663e-06	4.91085869666666e-06	1.290899707466669e-06	1.78973954913333e-05	1.8153094473333327e-06	2.492322444109534e-06	2.57756e-05	1.420493020000004e-06	4.236038907333337e-06	1.703514697899998e-06
1.1.1.79	5.99306e-05	3.86128809943333e-06	6.953660747999995e-06	6.57782e-05	0.000307896	0.000258898	3.6962648663666724e-06	0.000219075	1.70863e-05	3.833105817966672e-06	3.897085059671431e-06	5.9181e-05	2.11224e-05	9.444128718800011e-06	3.4534506768333333e-06	3.2985501225000016e-06	4.338937286466667e-06	3.79744412876667e-06	6.568346498166662e-06	5.576546116671437e-06	4.106925197633341e-06	8.83964e-06	1.99747e-05	1.2748062845104763e-05	3.858144659504765e-06	6.0850252055381065e-06	7.12745e-05	3.7275360759380996e-06	6.358181679561908e-06	3.6789750290666668e-06	1.09838e-05	7.44388e-05	0.000103073	4.51848e-06	1.4346570260000011e-05	0.000117698	3.272810823500001e-06	3.666058578795239e-06	6.80575e-06	3.861034816038097e-06	3.2893539741666685e-06	3.972766413104767e-06	5.95825e-06	1.0990350578e-05	5.7384144258381045e-06	8.98933e-06	4.491397258233339e-06	3.950582533166671e-06	8.72784e-06	2.40389e-05	3.99851877150001e-06	5.72451e-05	9.87611581316666e-06	3.974434457571434e-06	4.76214e-06	4.071240511138094e-06	7.5387479379380865e-06	3.15676e-05	3.547137503771428e-06	3.5484911015666682e-06	3.763645641700001e-06	2.34415e-05	4.013805933404767e-06	3.20042e-05	1.5560050379066675e-05	3.914467634899999e-06	1.33078e-05	0.000191809	1.0004934375333316e-06	6.61927e-05	9.152284336666652e-06	4.622546497733338e-06	3.864388241000007e-06	0.000139548	5.48916e-06	3.652893326604763e-06	3.2574965557619058e-06	4.35900519850001e-06	1.3643621663916674e-05
2.5.1.7	0.000169747	0.000126274	0.000189086	0.000164331	0.000120637	0.000190206	0.000253317	0.000193934	0.000128247	0.000228361	0.000177988	0.000148506	0.000117054	0.000147473	0.000153289	0.000155488	0.000160145	0.000167639	0.000223986	0.000202097	0.000180903	0.000123746	0.000199277	0.000240034	0.000160148	0.000174301	0.000211695	0.000197036	0.000158773	0.000181932	0.000135632	0.000150501	0.000149751	0.000103899	0.000148611	0.000107559	0.00026754	0.000185688	0.000116644	0.000172764	0.000264947	0.000139057	0.000128077	0.000203212	0.000154356	0.000148129	0.000195026	0.000156823	0.000154281	0.000146713	0.0001313	0.000106172	0.000144081	0.000154758	0.000226629	0.000200074	0.00020474	7.14857e-05	0.000145273	7.51662e-05	0.000150622	0.000153759	0.000231042	0.000262953	0.000127573	0.000366327	9.10704e-05	0.000191309	0.000141366	0.000156286	0.000105825	0.000129002	0.000196991	0.000232489	0.000163966	0.000119915	0.000133094	0.00016215	0.000278165
2.3.3.15	1.0426845642225497e-07	3.225997881302229e-07	1.6537348632938864e-07	8.548993633427036e-08	1.5105e-06	3.134123513828107e-08	8.583441603517126e-08	1.2719308807303856e-07	1.0695893308836642e-09	2.3957503676441147e-07	1.0695893308836642e-09	6.2240632247514925e-09	1.0695893308836642e-09	1.0695893308836642e-09	2.3991752553197906e-07	8.583441603517126e-08	8.549192726760368e-08	2.3991752553197906e-07	8.583441603517126e-08	1.0695893308836642e-09	2.3991752553197906e-07	2.3991752553197906e-07	3.225997881302229e-07	3.6823950136925052e-09	8.583441603517126e-08	1.0695893308836642e-09	2.7944767737662405e-09	2.3957503676441147e-07	8.130101194290922e-08	2.3991752553197906e-07	8.583441603517126e-08	1.9452527737662387e-09	2.3957503676441147e-07	8.180014140091243e-08	8.583441603517126e-08	2.433604118233063e-07	8.583441603517126e-08	8.583441603517126e-08	8.3823679148888e-08	1.0695893308836642e-09	8.583441603517126e-08	8.130101194290922e-08	1.0695893308836642e-09	2.3991752553197906e-07	3.225997881302229e-07	8.583441603517126e-08	1.2069637308836642e-09	3.225997881302229e-07	2.3957503676441147e-07	9.928874514193305e-09	2.3991752553197906e-07	2.491938169408594e-07	2.3991752553197906e-07	1.0695893308836642e-09	8.583441603517126e-08	1.0695893308836642e-09	7.271005633160962e-10	3.1616425743489396e-07	1.0695893308836642e-09	3.225997881302229e-07	8.583441603517126e-08	1.2069637308836642e-09	1.0695893308836642e-09	3.225997881302229e-07	2.3991752553197906e-07	8.583441603517126e-08	3.225997881302229e-07	1.8763240690502965e-07	1.0695893308836642e-09	7.271005633160962e-10	7.271005633160962e-10	3.225997881302229e-07	3.2225729936265533e-07	1.7051391890592319e-07	3.4310259699622375e-08	1.0695893308836642e-09	8.583441603517126e-08	2.3991752553197906e-07	8.583441603517126e-08
3.6.1.8	2.97414e-05	4.156029610070001e-05	1.48052e-05	2.03086e-05	8.5427e-05	2.7422524696000067e-05	9.362752460999984e-06	2.7594446766000064e-05	1.316853982999998e-05	3.058803240626672e-05	1.0295262376000008e-05	7.30905e-06	2.21205e-05	1.076764700376668e-05	6.778276031949993e-05	9.65165e-05	1.8415261232000023e-05	8.829868206666646e-06	6.827340010799992e-05	9.642491189999993e-06	3.670164090000001e-05	7.641080579999984e-06	2.324949695199996e-05	5.901732309999986e-06	4.2803485791999905e-05	6.977578862380932e-06	2.30603e-05	1.340845743733335e-05	5.809217850199986e-05	5.6682880317999896e-05	4.02125e-05	1.47548e-05	3.22336e-05	8.67451e-06	7.04448e-06	2.46122e-05	1.28376e-05	4.654503625499994e-05	1.0636451824333301e-05	1.0861263452999982e-05	5.31254e-05	3.7475080982500046e-05	3.852463213800002e-05	1.34451e-05	1.0767408221999993e-05	6.32607e-05	9.19253e-06	2.7825848599e-05	1.1295804455666675e-05	3.73689e-05	8.085114244666656e-06	1.4055779853999996e-05	6.95854e-06	4.120266839366666e-06	5.503781871999993e-05	9.71197896235713e-06	2.2068317710766678e-05	7.11768e-06	4.134057430866664e-05	5.897917957999984e-05	5.3342374237999915e-05	2.39357e-05	1.0087701335099982e-05	1.09082e-05	1.203813254466666e-05	5.4963909255999935e-05	4.8678351992000025e-05	0.000121093	1.1311462395999998e-05	5.8145e-05	1.10429e-05	1.06328e-05	1.51647e-05	5.55494e-05	9.008747591999995e-06	5.023999792e-05	4.75688e-05	8.05327e-06	0.000135538
3.4.11.9	4.73381e-05	1.024011804000003e-05	1.03223e-05	3.22536e-05	0.000117893	0.000190879	1.6661531973333326e-05	0.000196198	2.2912e-05	3.39473e-05	2.2725114393333385e-05	2.27803e-05	2.41516e-05	1.88245e-05	1.86679e-05	6.226592739999976e-06	1.28901e-05	1.2787e-05	9.19126e-06	6.340961319999981e-06	5.78734e-06	4.26538e-05	1.2046475520000007e-05	2.5607e-05	5.13363e-06	5.11395e-05	0.000149737	9.51765e-06	1.08792e-05	9.28699e-06	1.09272e-05	6.5983e-05	6.45008e-05	7.36276e-05	1.71006e-05	4.07517e-05	5.776214079999982e-06	7.54548e-06	1.5451732113333358e-05	2.11755e-05	5.854790719999983e-06	1.15288e-05	3.2089e-05	2.1138856786666696e-05	9.065313460000007e-06	2.0404847740000018e-05	1.73451e-05	5.44074e-06	1.93127e-05	0.000183995	1.00274e-05	1.33836e-05	1.73749e-05	2.69794e-05	7.41761e-06	7.73576e-06	2.8345e-05	8.06107e-06	1.8382979100000035e-05	1.0566843240000019e-05	1.0805994200000028e-05	1.75829e-05	2.89017e-05	6.73985e-06	1.8346909739999933e-05	7.54207e-06	1.0383836639999996e-05	9.89323e-05	5.548988293333319e-06	4.83545e-05	5.23659e-05	9.31594e-06	1.13557e-05	5.91689e-05	7.80451e-06	4.69686e-05	5.730688319999984e-06	9.33032e-06	9.201001479999998e-06
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.30	0.000158352	9.0178e-05	3.04453e-05	0.000173371	0.000215933	0.000270875	0.000110205	0.000317601	9.13476e-05	0.00011317	7.74716e-05	9.99156e-05	0.000102442	2.33177e-05	8.1036e-05	3.6896747799999814e-05	0.000124604	1.90506e-05	6.55898e-05	7.81867e-05	0.00010243	7.77237e-05	9.21335e-05	4.63284e-05	8.27237e-05	9.48664e-05	0.000211639	3.54112e-05	8.12857e-05	9.73476e-05	1.39477e-05	0.000143697	0.000188482	3.08119e-05	7.24285e-05	0.000103484	4.7089375799999825e-05	0.000131719	0.0001346	8.21674e-05	9.35324e-06	3.92046e-05	7.44299e-05	0.000137724	9.40266e-05	1.6232e-05	0.000142711	0.000122275	4.93566e-05	5.01806e-05	4.44567e-05	7.58466e-05	7.01301e-05	5.16414e-05	4.10255e-05	8.63385e-05	9.32618e-05	7.33743e-05	8.60362e-05	5.075e-05	7.45604e-05	0.000171913	7.20932e-05	0.000125381	5.61266e-05	0.000177696	3.97778e-05	0.000145076	8.95612e-05	0.000125558	8.38041e-05	4.59726e-05	4.46393e-05	0.000169392	5.95344e-05	7.87435e-05	4.99612e-05	6.22323e-05	0.000228378
1.14.13.24	2.72626e-06	4.527636582666677e-06	8.87736876666667e-07	7.63022e-06	5.79941e-06	0.000143418	1.8169696918008093e-06	0.000152634	2.2286944522333353e-06	1.9086779105315764e-06	9.250268579999998e-06	1.2215735581275681e-06	5.351825961879442e-07	1.880808401999998e-06	4.033600062731589e-06	1.9383691700555545e-06	1.7411755403999986e-05	4.752186370000007e-06	3.891248123944642e-06	2.772823584217368e-07	1.9111580872008088e-06	2.024132729466665e-06	5.988386113900006e-06	7.040653740982887e-07	9.207275764294073e-07	9.362507028625573e-07	2.7288642849999998e-06	5.259737673800009e-06	1.7795662980982448e-06	6.106879819933323e-06	5.45593230855556e-07	1.6485918487994916e-07	1.2684388817333356e-06	1.803564801799999e-06	6.163886117999993e-06	1.5136923589999995e-06	4.182883072690163e-06	8.64257e-06	1.7234349959315798e-06	3.3391135098794416e-07	3.877905846855553e-06	1.6002523537999983e-06	2.9670326192006474e-07	2.32131018277668e-06	1.0369971867315778e-06	1.6822118186666667e-06	2.824398174277569e-06	2.2484255691315805e-06	2.224004082398243e-06	1.0284131239545261e-06	9.93473001398245e-07	1.41657e-05	4.875875515400008e-06	4.3379999011871336e-07	6.527920887869225e-06	5.06804423285555e-06	7.283137562284879e-08	1.37066e-05	3.2159830790211978e-06	1.5983729325315768e-06	8.532748538258138e-07	1.5704075060220573e-06	1.0836071643187131e-06	4.47456909600001e-06	1.7661214845315764e-06	2.509337642330348e-06	1.6947459557333344e-06	6.36628e-05	1.663955561131578e-06	2.3629487620567256e-05	9.519715968315793e-07	1.1906034434000007e-06	1.3456727849999978e-06	3.71244e-05	1.2662181403315778e-06	6.032276838294077e-07	5.29127e-06	1.7641366528315775e-06	7.76454e-06
4.1.99.18	2.0111786799999996e-07	1.0426207200000001e-07	3.468403719999998e-07	1.9606760199999996e-07	1.1009315799999998e-07	5.7962272e-08	1.5876126599999988e-07	7.378753160000009e-07	2.6830845399999974e-07	2.0436573999999992e-07	7.882963320000017e-07	4.4663822599999953e-07	2.9512204999999977e-07	1.9263235599999992e-07	3.0695116799999935e-07	1.1542027200000002e-07	3.610534659999994e-07	2.4777193599999993e-07	3.348927999999997e-07	1.0397352580000017e-06	9.317710600000002e-08	5.343434479999998e-07	3.4523117199999936e-07	7.081134080000007e-07	5.150577899999994e-07	8.281943380000022e-07	2.6935188799999993e-07	1.5968783599999993e-07	9.579580940000025e-07	1.0331069000000006e-07	2.2251458e-08	4.1832366599999954e-07	6.440311600000003e-08	1.6296765799999998e-07	2.8503706999999966e-07	2.3570153000000002e-07	1.5006499999999996e-07	3.5682829399999963e-07	4.087620319999993e-07	4.406822939999995e-07	1.00584222e-07	4.521249919999994e-07	2.4865671999999986e-07	2.760685319999997e-07	1.0231903640000025e-06	1.3220563e-07	2.331832639999998e-07	5.300247060000001e-07	5.628969059999999e-07	6.080388440000002e-07	6.653368700000005e-07	9.401977860000005e-07	6.911460080000007e-07	7.090268720000006e-07	2.872530319999997e-07	5.135049479999997e-07	1.255263852000001e-06	6.222906219999999e-07	5.409530479999997e-07	9.630090200000024e-07	2.425447199999998e-07	3.961404939999985e-07	7.469555060000011e-07	1.962070579999999e-07	8.274903720000016e-07	2.776439079999997e-07	7.383538000000001e-08	1.4399601200000003e-07	4.844880539999997e-07	3.2105539599999965e-07	5.880123079999998e-07	2.3591636799999986e-07	1.6010531199999996e-07	1.9584432200000005e-07	7.780825000000013e-07	3.986336799999997e-07	1.6706091199999996e-07	7.021395940000007e-07	5.422117179999998e-07
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09
1.3.1.n3	9.013316698996661e-07	1.3963968258987256e-07	1.4489938258987252e-07	1.33337e-05	2.55469e-05	3.3068483965393318e-06	1.4489938258987252e-07	2.5759302545957573e-06	1.37816143256425e-07	1.3963968258987256e-07	1.4250435058987254e-07	5.750414081469585e-07	8.076177872596426e-12	1.6337414658987254e-07	1.3963968258987256e-07	1.3963968258987256e-07	1.4489938258987252e-07	1.3963968258987256e-07	8.076177872596426e-12	1.287939580654256e-08	2.278526232012158e-07	1.3963968258987256e-07	1.3963968258987256e-07	1.4414826258987255e-07	2.310016832012157e-07	1.4133044658987254e-07	1.3385774080000065e-05	8.076177872596426e-12	1.4414826258987255e-07	1.3963968258987256e-07	1.3963968258987256e-07	1.1274133813293335e-06	7.137620051667189e-07	1.3963968258987256e-07	2.131723785677475e-09	1.43473e-05	1.3963968258987256e-07	1.8376637806542562e-08	8.076177872596426e-12	1.4489938258987252e-07	1.3963968258987256e-07	1.3963968258987256e-07	8.076177872596426e-12	1.8376637806542562e-08	1.4133044658987254e-07	1.3963968258987256e-07	2.9392237856774745e-09	2.9392237856774745e-09	1.4133044658987254e-07	6.756335297964244e-07	1.4475882658987254e-07	8.541709329217577e-07	8.076177872596426e-12	1.3963968258987256e-07	2.0128787360987257e-07	1.4489938258987252e-07	1.4489938258987252e-07	7.130973143537583e-07	1.4489938258987252e-07	1.3963968258987256e-07	1.3963968258987256e-07	1.4016480270000096e-05	1.4489938258987252e-07	3.0960466781204737e-07	1.4133044658987254e-07	1.8376637806542562e-08	8.076177872596426e-12	1.68994e-05	4.214216177872596e-09	1.241463663451756e-06	1.4489938258987252e-07	1.8376637806542562e-08	1.4489938258987252e-07	2.0235060520593327e-06	2.0053426403387226e-07	4.607674177872597e-09	1.3963968258987256e-07	1.3963968258987256e-07	1.048814108200003e-05
2.6.1.77	1.91448e-05	1.387649181000002e-06	7.172944618666654e-07	7.262131819033344e-06	3.82946e-06	0.000122385	5.362983031666678e-07	0.000181818	1.1855742794e-06	7.97986994523811e-07	5.079624346000002e-07	4.244724960128567e-06	1.5540838281999992e-06	9.184677523000002e-07	4.2213502059999995e-07	5.494901439999984e-07	8.162199659000017e-06	8.021287022000015e-07	6.297960698333327e-07	3.1450968785666782e-06	1.7920819940000024e-06	3.240031335795228e-06	7.74894e-06	1.03646e-05	1.0038338036e-06	5.413386718000002e-07	3.0797433198999997e-06	1.965574184000004e-06	2.1181644340000075e-06	7.955613322000007e-07	1.1223533989999995e-06	1.636547165433332e-06	3.0065064885190437e-06	3.77017676533333e-07	7.852641709999989e-07	4.159008001661894e-06	5.852095317999994e-07	4.081433141e-07	5.372003674904766e-07	7.217356906666675e-07	1.5624349340000023e-06	1.1032573750000008e-06	4.964567451666677e-07	9.878495724000004e-07	1.0834559636666676e-06	1.538550774000002e-06	6.982003822000012e-07	5.859998158333332e-07	7.791111956666663e-07	1.20645e-05	1.055920853899998e-06	1.3435e-05	5.010741688238099e-07	5.951429421999997e-07	6.106992958333327e-07	1.0714061946999997e-06	7.627457697571433e-07	1.18969e-05	7.042747082000006e-07	8.348250489999994e-07	5.77284964200001e-07	8.157502114571441e-07	8.639779666666678e-07	2.2743137374000017e-06	9.97150337e-07	7.883777918666654e-07	6.761511306000009e-07	7.1245681772714576e-06	1.0450227876666686e-06	1.2076048246333348e-06	2.161106867000003e-06	1.1826396580000004e-06	5.337344133666673e-07	4.205510258770002e-05	1.4446837928999992e-06	1.559875867366662e-06	7.477210659999984e-07	6.188952622000017e-07	3.522491220642861e-06
1.3.99.23	1.339834e-08	2.9476347999999995e-07	4.376093200000002e-07	1.339834e-08	0.0	4.060673800000001e-07	3.0816181999999996e-07	3.5163657999999997e-07	4.019502e-08	6.699169999999999e-08	0.0	0.0	8.039003999999998e-08	1.2923814e-07	5.359336e-08	3.565912e-08	4.019502e-08	6.699169999999999e-08	2.411701199999999e-07	1.339834e-08	1.339834e-08	4.5554356000000017e-07	1.339834e-08	0.0	2.226078e-08	6.224644e-08	6.224644000000001e-08	0.0	8.86244e-09	4.019502e-08	2.277717799999999e-07	1.0718671999999997e-07	1.60152e-07	1.3830993999999997e-07	5.359336e-08	5.79199e-08	1.339834e-08	5.761286200000004e-07	6.24558e-08	3.885518600000001e-07	0.0	3.751535200000001e-07	6.699169999999999e-08	9.378837999999998e-08	3.077431e-07	2.143734399999999e-07	8.039003999999998e-08	1.0718671999999997e-07	0.0	8.86244e-09	8.86244e-09	1.7850495999999993e-07	3.565912e-08	4.823402400000002e-07	3.2156016e-07	5.359336e-08	8.86244e-09	8.039003999999998e-08	4.689419000000002e-07	3.6175518000000007e-07	2.143734399999999e-07	7.585413999999999e-08	2.411701199999999e-07	4.965059999999995e-07	0.0	0.0	7.503070400000006e-07	1.339834e-08	6.027159400000003e-07	4.905746e-08	7.585413999999999e-08	3.2156016e-07	3.349585e-07	0.0	8.86244e-09	8.795451800000007e-07	1.7417841999999992e-07	4.242109800000002e-07	4.905746e-08
