	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.1.1.1	2.23191e-06	1.0826e-05	4.429470457466677e-06	2.60236e-05	3.61658e-05	0.000186929	1.6037798993999966e-05	0.000159112	5.61166e-06	1.4558228956733316e-05	4.283325678466675e-06	1.85101e-05	5.933160320133328e-06	2.7017365430933424e-05	1.6121381976200016e-05	1.1459027238133346e-05	1.678695440126662e-05	4.4551e-06	1.01077e-05	7.51785e-06	1.560151781939997e-05	1.5120479587390465e-05	1.465751129119998e-05	9.41404e-05	5.187548686333339e-06	6.320041127000006e-06	1.64132e-05	1.4739603868323805e-05	5.062918872000012e-06	4.107208219200001e-06	2.0865646101933332e-05	3.77896e-06	3.23114e-05	2.719914680333336e-06	1.4255938305666648e-05	2.18414e-05	2.550688166600003e-05	1.780887252326668e-05	1.5915976784133306e-05	2.467403778200003e-06	2.209695066180001e-05	3.875434306800008e-06	3.7463944892666697e-06	7.00821e-06	1.655548088746664e-05	2.229692455746668e-05	2.6903642917333394e-06	1.0877107876933343e-05	4.39627e-06	7.293554230600016e-06	1.6870255661466647e-05	1.1405e-05	3.0601281080000047e-06	4.437787516666679e-06	2.59885e-05	4.206865339333341e-06	4.184276788400006e-06	2.398200056293333e-05	4.036938618800004e-06	2.3709227342000032e-06	2.2963630967266662e-05	2.36801e-06	6.18841e-06	2.2431994350066654e-05	1.7843211352333308e-05	1.6824816548066633e-05	5.75746e-06	0.000110648	1.676295423399996e-05	5.66469e-05	3.050940481266673e-06	1.2556634752066672e-05	4.719775320133345e-06	8.93669e-05	1.7673581494333308e-05	1.5003318619990447e-05	2.2724968399600013e-05	1.18111e-05	5.79425e-05
4.2.1.93	0.0	0.0	0.0	5.6319e-09	4.50552e-09	4.50552e-09	0.0	4.50552e-09	1.12638e-08	0.0	2.6582568000000036e-07	5.6319e-09	1.12638e-09	5.6319e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.25276e-09	0.0	5.6319e-09	0.0	0.0	0.0	3.37914e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6319e-09	4.50552e-09	0.0	0.0	0.0	0.0	0.0	5.7445380000000024e-08	4.50552e-09	0.0	0.0	0.0	0.0	0.0	5.6319e-09	5.6319e-09	0.0	0.0	5.6319e-09	0.0	5.6319e-09	0.0	0.0	1.12638e-09	3.4917779999999985e-08	0.0	0.0	0.0	0.0	1.8022079999999997e-08	0.0	0.0	0.0	4.50552e-09	0.0	2.252759999999999e-08	0.0	0.0	0.0	3.37914e-09	0.0	0.0	0.0	0.0	0.0
2.7.1.5	0.00012974	9.13911e-06	1.32126e-05	6.18655e-05	0.000128549	0.00010995	1.051e-05	0.00014288	1.82338e-05	4.82502e-05	2.96921e-05	3.97663e-05	2.50462e-05	3.41029e-05	2.19592e-05	5.06216e-06	0.000130737	2.82684e-05	1.93367e-05	8.51925e-05	1.62363e-05	4.1333e-05	8.14181e-05	1.58445e-05	1.74438e-05	5.86184e-05	0.000155689	3.54924e-05	5.03308e-05	3.970708484000001e-05	6.46742e-05	0.000110211	9.79414e-05	8.92812e-05	6.88078e-06	0.000108002	0.000138549	3.11737e-05	3.12669e-05	3.20982e-05	4.622870242000001e-05	3.08744e-05	1.7661e-05	1.87817e-05	2.37081e-05	6.49271e-05	6.46858e-06	1.39935e-05	4.55341e-05	7.82702e-06	6.38773e-05	6.48444e-05	2.08406e-05	3.35662e-05	1.1478e-05	1.30099e-05	2.60835e-05	6.28685e-05	5.81294e-06	0.0001007007781399993	2.15266e-05	6.69672e-05	2.09532e-05	1.5641e-05	1.59662e-05	4.398910488000003e-05	1.16408e-05	8.06912e-05	1.46074e-05	5.61497e-05	6.49173e-05	9.214803327999944e-05	3.5574e-05	6.84611e-05	2.25333e-05	4.53939e-05	2.82697e-05	2.93142e-05	8.640517887999961e-05
2.7.8.8	4.17614e-05	9.820836876666679e-05	9.35606e-05	7.59779e-05	0.000116148	0.000150475	4.2692e-05	0.000147301	3.57667e-05	2.1392160800000053e-05	3.09867e-05	4.28243e-05	1.54708e-05	9.14791e-05	6.88408e-06	0.000118635	2.41585e-05	2.80697e-05	1.88318e-05	5.61093e-05	0.00010776667152000072	3.46153e-05	1.91856e-05	3.95741e-05	2.5426e-05	6.62171e-05	3.96969e-05	5.06947e-05	1.64505e-05	9.820836876666679e-05	7.56923e-05	4.34762e-05	9.14438e-05	5.92947e-05	2.57789e-05	9.16106e-05	7.40468e-05	9.820836876666679e-05	4.8453e-05	2.70877e-05	7.19153e-05	2.7033426760000023e-05	3.30032e-05	9.820836876666679e-05	3.58577e-05	0.000135534	3.1370869399999976e-05	8.86373e-06	8.26659e-05	3.64171e-05	6.92186e-05	3.38655e-05	2.94682e-05	4.74846e-05	1.13416e-05	1.42854e-05	5.322e-05	3.15598e-05	1.30988e-05	2.04471e-05	7.79477e-06	1.15202e-05	3.19027e-05	5.36612e-06	6.17474e-05	1.84485e-05	2.23333e-05	0.00011817	4.52424e-05	5.22403e-05	3.5901e-05	6.43272e-05	8.10254e-05	5.30223e-05	4.97719e-05	1.23656e-05	5.92066e-05	9.820836876666679e-05	9.80752346666668e-05
3.2.1.96	3.88864e-05	2.45632e-05	2.64978e-05	2.405314506200005e-05	4.680855503999994e-06	3.0617707310000172e-06	2.20374e-05	2.830718303000022e-06	1.69243e-05	9.3163e-06	1.8597e-05	2.11629e-05	4.65415e-06	5.01747e-05	1.83733e-05	1.113560433399996e-05	0.000586913	3.8605985380000036e-05	1.37608e-05	2.34031e-05	3.30831e-05	2.195e-05	0.000154274	1.99186e-05	8.64051e-05	3.91626e-05	9.90059e-06	4.166880286000003e-05	8.30622e-06	1.07641e-05	5.8780124013333395e-06	1.9980941580000074e-05	1.24979e-05	1.13339e-05	3.651411312000002e-05	1.4372657399999992e-05	1.1111023675999958e-05	6.147710922333337e-06	8.07131e-06	3.13811e-05	1.1111023675999958e-05	2.1753e-05	9.31964e-06	2.2787243623333476e-05	3.25516e-05	1.0947178079999957e-05	2.000603090000009e-05	6.08334e-06	2.27233e-05	1.3437406009999969e-05	7.23985e-05	5.3956771662000076e-05	2.15438e-05	1.67843e-05	1.4738628319999957e-05	1.64624e-05	1.10447e-05	3.542637390400009e-05	2.2521e-05	5.56644e-06	1.1881114452999958e-05	2.832486772000009e-05	1.10987e-05	6.89635e-06	1.28828e-05	1.1827519050999959e-05	9.5146e-06	1.6912057483999948e-05	2.94621e-05	9.13665e-06	5.02974e-05	1.1453098731999968e-05	1.90813e-05	3.2603490475000125e-05	0.000106728	1.45939e-05	1.095187799999996e-05	3.8762e-05	5.056780759399978e-05
2.3.1.254	0.0	5.2924600000000006e-09	1.0584920000000001e-08	2.752079200000001e-07	0.0	0.0	1.0584920000000001e-08	0.0	8.700939999999984e-08	8.997181999999998e-08	0.0	0.0	7.474763999999993e-08	0.0	5.271745999999992e-08	5.80428e-09	0.0	3.175476e-08	1.1114165999999995e-07	0.0	2.8050038000000016e-07	5.2924600000000006e-09	0.0	2.752079200000001e-07	5.2924600000000006e-09	0.0	0.0	0.0	8.997181999999998e-08	5.2924600000000006e-09	5.80428e-09	0.0	0.0	0.0	0.0	0.0	5.80428e-09	5.4614702e-07	0.0	0.0	5.80428e-09	5.2924600000000006e-09	0.0	0.0	0.0	3.685103999999996e-08	0.0	0.0	0.0	2.6462300000000002e-08	3.175476e-08	0.0	5.2924600000000006e-09	8.997181999999998e-08	0.0	6.827920000000001e-09	2.752079200000001e-07	8.997181999999998e-08	5.2924600000000006e-09	1.2457940000000004e-08	5.80428e-09	1.5354600000000002e-09	0.0	5.2924600000000006e-09	0.0	5.2924600000000006e-09	5.2924600000000006e-09	0.0	0.0	1.463805199999997e-07	0.0	2.388139e-07	0.0	0.0	2.752079200000001e-07	5.732383999999991e-08	4.777351999999995e-08	5.2924600000000006e-09	4.862289999999993e-08
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.678013270000003e-05	1.2070468360000022e-05	2.0571515463333336e-05	1.1744511680000014e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.3184090000000036e-05	1.14463e-05	5.22688e-05	1.337093221333335e-05	1.788727252666666e-05	1.4085102226666683e-05	1.2855367780000017e-05	5.00883e-05	5.24574e-05	1.02125e-05	1.1325253840000007e-05	2.89421e-05	6.615734879999977e-06	7.39359e-06	1.02161e-05	1.646226259333336e-05	6.607956139999974e-06	1.27506e-05	2.0306779853333327e-05	1.57283e-05	1.207106938666669e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	1.0954980753333364e-05	1.43503e-05	1.3957976753333373e-05	5.32278e-06	2.3967397893333346e-05	9.436318200000004e-06	6.53804e-06	1.20086e-05	2.12446e-05	1.0610542126666689e-05	8.550383359999992e-06	2.45998e-05	1.0392841086666682e-05	7.61634e-05	6.57541e-06	1.3488387640000028e-05	1.1829213760000023e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.5773003526666694e-05	1.033400022000001e-05	8.040177819999974e-06	5.83494e-06	6.16411e-06
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.59	8.61094e-06	2.8800263999999975e-08	2.3165255999999985e-08	6.76068e-06	6.41741e-05	0.000134705	2.1951380096666609e-07	0.000187371	6.251115685999995e-06	2.8800263999999975e-08	3.186373599999997e-08	5.6932e-06	3.186373599999997e-08	8.38700727933332e-07	2.8800263999999975e-08	1.8605495999999993e-08	1.4998497999999953e-07	2.8800263999999975e-08	1.9597897076666665e-07	1.8236064545714218e-07	8.921510046666665e-07	9.528374423333315e-07	8.035660739999996e-07	2.8800263999999975e-08	2.780868e-09	1.1772262e-08	9.07696e-06	2.8800263999999975e-08	1.6309243999999992e-08	2.6279143999999983e-08	2.17437e-06	3.57749e-06	3.801500735733332e-05	8.411573003333316e-07	1.0533090319333327e-06	3.13525e-06	1.9556530276666667e-07	1.7183941999999998e-08	8.319867319333316e-07	1.1464917798380945e-06	1.4499089999999999e-08	2.6279143999999983e-08	5.56787e-06	2.8389685999999997e-08	2.8800263999999975e-08	2.8800263999999975e-08	1.8605495999999993e-08	2.2768712096666603e-07	8.163304199999994e-07	4.12294e-06	2.8800263999999975e-08	1.66112e-05	6.65478069999999e-07	2.8800263999999975e-08	2.8800263999999975e-08	2.780868e-09	2.8800263999999975e-08	1.34836e-05	2.8800263999999975e-08	2.8800263999999975e-08	2.8800263999999975e-08	1.3275873601333347e-05	3.058887999999997e-08	1.295583070666666e-06	3.186373599999997e-08	2.0929593599999947e-07	1.0095628237214253e-06	6.37561e-05	2.2982503999999986e-08	6.09772e-06	1.53377e-05	5.72162e-06	8.07543e-06	3.24605e-05	2.8800263999999975e-08	1.1772262e-08	2.8800263999999975e-08	5.780868000000001e-09	6.196190802000004e-06
2.6.1.39	1.33254e-06	2.913348933333354e-06	2.682152120000008e-06	1.745296491733338e-05	2.12833e-05	0.000119117	1.6623943440000046e-06	0.000176575	1.0949251199999978e-06	1.31378e-05	1.086521828000003e-06	3.9115522059999743e-05	1.1853026399999978e-06	9.276554199999958e-07	2.0586414520000043e-06	1.3940507941333312e-05	3.588354381999977e-06	2.2227396519999946e-05	5.968850132000019e-06	8.397468848000013e-06	4.210534900000004e-06	2.9978475920000345e-06	2.12101614000001e-06	9.75714e-06	5.022361267999997e-06	1.0170760019999942e-05	1.686677729857147e-06	4.961106964000013e-06	1.0519851608000053e-05	4.676298259999979e-06	0.00012927566246666734	8.46221004000004e-07	2.964822786857149e-06	6.82307e-06	8.667519779999939e-06	1.8113508199999956e-06	0.00012927566246666734	1.6288925599999935e-06	2.006821999333333e-06	1.3167180519999965e-06	0.00012927566246666734	2.2974891440000047e-06	6.291327120000014e-07	2.430275604e-06	2.9978475920000345e-06	4.201675351999992e-06	5.586722079999956e-06	2.3726655479999993e-06	0.00013531657046666662	1.29137e-05	0.00012927566246666734	8.2848e-06	3.24044212400003e-06	7.304113320000027e-07	5.968850132000019e-06	1.3111612916000068e-05	4.201675351999992e-06	2.53538e-05	2.226050205999995e-05	1.1086877880000034e-06	5.578336853333323e-06	2.0905710420000073e-06	4.676298259999979e-06	2.988522549999983e-06	1.1086877880000034e-06	1.9763904160000138e-06	2.738020268000016e-06	5.86393e-05	4.20883632000003e-06	2.6299271919999936e-06	1.30185e-05	4.227873999999979e-06	4.227873999999979e-06	1.69261e-05	1.74884e-05	9.967795540000036e-06	5.041526459999997e-07	2.6155298120000092e-06	6.11972872800003e-06
1.5.8.2	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	9.538309316455698e-10	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	9.538309316455698e-10	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	9.538309316455698e-10	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	5.0193236109346084e-08	8.8609e-06
3.1.3.103	3.715462472978017e-07	3.962152390094102e-07	3.9362073202191005e-07	5.12919990343841e-07	2.684927932417133e-07	3.7440128605311937e-08	1.6959609209800727e-07	3.526863660531194e-08	4.09200478519686e-08	2.1284567427408428e-07	4.318027335344099e-07	6.642010395196858e-08	4.1040665402191006e-07	4.845846298219097e-07	3.8072829342191023e-07	4.0406508700941e-07	4.020488024344101e-07	3.9484318602191007e-07	5.274997333946859e-08	3.7584470503441006e-07	6.614663990094093e-07	4.4519328901249993e-07	9.438284204352704e-08	3.6291689542191016e-07	3.9370390243441017e-07	4.6867938028857657e-07	6.312908818750472e-07	1.7588705839352287e-06	4.304238768530192e-08	4.432351734427432e-07	6.29949361394686e-08	2.727619480311354e-07	6.785553247189494e-07	6.000506535196858e-08	3.997066650094101e-07	4.291214453522829e-07	3.461068450094102e-07	3.957977944094101e-07	3.519343044094102e-07	6.869719933552424e-07	3.6893076900941016e-07	3.780018594219103e-07	4.596127635196859e-08	4.792951542421435e-08	3.908284374219101e-07	4.3792974914274305e-07	3.888657722427435e-07	3.8666556351968595e-08	8.6652006186584e-08	1.1138665700477643e-06	3.7697338802191007e-07	4.8741096751968584e-08	1.1960175678530182e-07	3.9392017802191e-07	3.9909480700941025e-07	4.0548778300941013e-07	5.215244969610873e-07	4.328534875196859e-08	4.145110434219101e-07	3.8873505840941014e-07	4.020617190094101e-07	1.1206643243113518e-07	6.221280067280193e-08	3.729059400219101e-07	7.721494738658398e-08	3.686284907427435e-07	4.016517874094101e-07	1.660052487407728e-07	3.9962835402191004e-07	4.8649859653899496e-08	1.7976318462232032e-07	3.952455690094101e-07	3.8477192402191006e-07	3.005606198417133e-07	5.002104036191557e-07	2.2318537177280207e-07	3.7548143635524355e-07	3.891938870094101e-07	4.535351166791671e-07
3.5.1.124	3.817530497599986e-06	2.2371781780620432e-06	9.560851836404151e-07	1.12859e-05	7.23163e-05	1.175399159818936e-05	2.264726720104131e-07	8.120242113051675e-06	4.171638244058313e-06	2.5249010447725425e-06	2.5376163963480003e-07	4.64347e-06	1.1120222866877105e-07	1.9301720452492126e-06	7.765891546937833e-07	2.033601608789434e-07	4.5900117106702374e-07	1.0859090473744624e-06	1.6576395835888927e-07	6.856424206724521e-08	6.603719888466654e-07	2.055581763256406e-06	1.8770966379456983e-06	1.5546204186119037e-06	4.3793700999776317e-07	1.2065968261201024e-06	2.13648e-05	4.973425712849793e-07	1.0630559927099734e-07	1.0155930090532513e-06	2.965583816207276e-06	2.74159e-06	8.8463e-06	2.830946121312351e-06	1.2478291901953317e-06	1.37252e-05	8.417794700164074e-07	1.7422034975083828e-07	4.587989315216055e-06	1.652628673811933e-07	5.495594682236193e-07	1.6230650370860576e-06	1.2436363247917813e-07	8.826995467653122e-08	4.88668619047762e-07	3.6501139355987277e-07	2.7141705929645386e-07	1.3715385979800155e-06	1.6477674855681417e-06	4.3476647610000045e-06	2.5971747807770217e-06	5.397089067679305e-06	3.66450421383348e-06	2.2246745923700742e-07	5.32434481729344e-07	9.136095818493215e-07	5.644473216697866e-07	3.401536850915412e-06	2.832923679361431e-07	6.95000898129468e-07	4.0248546886730813e-07	1.3585759422000045e-05	2.420965000886062e-07	4.34628e-06	1.021591683188009e-06	5.780678659087525e-07	7.452912011036275e-07	1.96694e-05	1.945108005978723e-07	1.23863e-05	9.208734368401359e-07	7.243080465599369e-07	5.981134147847165e-07	2.83603e-05	1.60159969184625e-06	4.0702979605623776e-07	1.1039691009345936e-06	2.106750703359101e-07	1.048828323856825e-06
4.1.1.82	4.144179672033331e-06	3.447933076919041e-06	7.211256225028568e-06	6.4728e-05	9.193521334299996e-06	4.763553477426664e-06	2.0134838148523797e-06	6.090340755699995e-06	6.198589142175559e-06	1.8200824348601717e-06	2.477379625257137e-06	1.0679e-05	6.2628e-06	2.31348e-05	3.968518527485708e-06	1.8408339640285712e-06	9.785665726584108e-06	5.05466e-06	2.783694937719041e-06	6.359818833161905e-06	5.701458963200002e-06	6.05967e-06	5.419132820795236e-06	5.269003727928566e-06	1.26319e-05	8.59905e-06	6.0038342234999995e-06	5.17452e-06	3.4932284825618938e-06	5.01344e-06	2.575352539022216e-06	5.38273e-06	5.120383332199999e-06	1.981669044207933e-06	2.2615650025422196e-06	1.0112517142000017e-05	4.617165943019038e-06	3.6485314377857064e-06	3.346220108955552e-06	1.17323e-05	2.322708009728566e-06	1.989321087019045e-06	8.13279e-06	2.559666438296509e-06	9.77719e-06	4.8515630504666625e-06	2.879280120922219e-06	2.501783174266661e-06	1.64038e-05	1.43845e-06	4.4938942134404685e-06	2.2588037912333323e-06	6.31422523937381e-06	8.27682324993334e-06	2.4453752345285715e-06	4.6442006500380885e-06	3.564629766652375e-06	2.1227133217761905e-06	3.266417480799995e-06	3.5100596320476136e-06	2.409269238352376e-06	2.04998e-05	3.649855991914278e-06	4.07984530582222e-06	6.000919717761906e-06	5.237142100223803e-06	3.109149760699994e-06	9.52903631146665e-06	7.403466575428575e-06	2.824662909328569e-06	1.19735e-05	4.425002990619045e-06	4.912173558895235e-06	1.272879528176855e-05	2.32664e-05	1.9634837516238075e-06	1.3736771659190478e-06	2.8323599041857086e-06	1.2133939663922228e-05
2.4.99.18	2.699634393693208e-07	1.8918702602839397e-07	1.7124497112342927e-07	7.810118654341136e-10	7.810118654341136e-10	2.319816489702801e-08	1.6675299081409602e-07	1.2631879941046252e-07	1.4237167079732127e-08	8.711142597228387e-07	1.8021058606953545e-07	7.810118654341136e-10	5.884298407741753e-07	1.6225482606953545e-07	1.9816490602839398e-07	1.846811566717233e-07	2.8342865910112906e-07	7.409349997228379e-07	3.6399046525054346e-07	1.5328617081409588e-07	4.762125252094017e-07	2.0714726637886882e-07	1.443082908140958e-07	1.9367596602839398e-07	1.6226405081409588e-07	2.295812214574254e-07	1.8716882335171646e-08	1.9366674128383346e-07	6.466871492531e-07	7.095323092531004e-07	5.883140800321707e-07	1.8716882335171646e-08	7.810118654341136e-10	4.115083741372831e-08	2.0265384602839395e-07	9.749667120873623e-09	4.5364283972283654e-07	5.972995845085394e-07	3.218066202583834e-08	1.667437660695354e-07	5.254658797228368e-07	1.8917780128383346e-07	1.75730870814096e-07	5.260727120873618e-09	1.532861708140958e-07	6.152446797228375e-07	4.941789499951038e-07	7.723774692531007e-07	1.9368663081409598e-07	5.910968489702811e-08	2.0264462128383344e-07	1.622670911234293e-07	2.02664510814096e-07	1.6673310128383334e-07	7.319770092531004e-07	4.223559099951035e-07	1.8713842025838307e-08	1.9367900633772725e-07	2.321200677039883e-08	1.8918702602839397e-07	5.299548197228368e-07	3.666498489702807e-08	1.7124193081409597e-07	7.229929448178733e-07	1.3531052128383325e-07	6.601539692531003e-07	6.15253904467398e-07	7.778629736245898e-10	1.7572164606953543e-07	1.4238607120873616e-08	3.2180662025838396e-08	1.8917780128383346e-07	1.443082908140958e-07	8.950234654341136e-10	2.780573362583831e-08	5.703659445085391e-07	5.56888459722837e-07	8.800921397228388e-07	6.359862489702817e-08
2.7.2.8	0.000124799	5.07304e-05	8.86996e-05	0.00020338	0.000103023	0.000169264	0.000130562	0.000165914	0.000120381	0.000102538	9.58749e-05	0.000119413	0.000177672	4.03114e-05	9.75962e-05	0.00013992	0.000129433	0.00013491	0.000192141	0.000164724	0.000162765	0.000120969	0.000117609	8.92931e-05	0.000156625	0.000106427	0.000196234	0.000134153	0.000186992	0.000116547	0.000131186	0.000118813	8.41018e-05	7.91869e-05	0.00012267	8.02209e-05	0.000295466	0.000302225	0.000101594	0.000110356	0.000167724	5.73422e-05	0.000110386	0.000150676	8.16947e-05	0.00011984	0.000103681	0.000144556	0.000111609	3.76723e-05	0.000144834	0.00010604	9.66394e-05	9.99489e-05	0.00015259	0.000137485	0.000175761	9.4478e-05	9.62531e-05	6.70937e-05	0.000177346	9.38337e-05	0.000138683	0.000137156	0.000115266	0.00010601	9.07958e-05	0.000122757	8.87733e-05	0.000236367	0.000143342	8.82602e-05	0.00010652	0.000154478	0.000111513	0.000153139	0.000102719	0.000140856	0.000198108
