	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.52	0.0	1.268142e-08	1.268142e-08	2.3249269999999983e-07	0.0	1.268142e-08	1.268142e-08	1.268142e-08	1.268142e-08	1.268142e-08	1.268142e-08	1.690856e-08	1.268142e-08	6.552066999999997e-07	1.268142e-08	1.268142e-08	1.690856e-08	8.45428e-09	2.1135700000000002e-08	4.22714e-09	1.268142e-08	1.268142e-08	8.031566e-08	1.268142e-08	4.227140000000001e-08	1.268142e-08	1.690856e-08	1.268142e-08	1.268142e-08	1.268142e-08	8.45428e-09	1.2258705999999996e-07	2.1981127999999983e-07	1.268142e-08	1.268142e-08	4.22714e-09	6.763424000000002e-08	4.227140000000001e-08	3.4662548000000036e-07	2.5362840000000002e-08	1.690856e-08	1.268142e-08	1.268142e-08	1.268142e-08	1.268142e-08	4.22714e-09	1.268142e-08	1.268142e-08	3.4239834000000033e-07	7.608852e-08	1.268142e-08	4.22714e-09	1.268142e-08	1.268142e-08	1.268142e-08	1.268142e-08	3.6353404000000044e-07	0.0	1.268142e-08	1.268142e-08	0.0	2.3249269999999983e-07	1.268142e-08	3.381712000000001e-08	8.45428e-09	4.22714e-09	1.268142e-08	0.0	1.268142e-08	2.9589980000000006e-08	1.690856e-08	1.268142e-08	1.268142e-08	4.227140000000001e-08	1.268142e-08	1.268142e-08	8.45428e-09	1.268142e-08	3.804426000000001e-08
2.8.3.12	2.7182426666666688e-06	4.3136304956000075e-06	5.190202493833333e-07	5.496883300000001e-07	2.2231632399999976e-07	1.0896989600000004e-06	1.0211136656000008e-06	1.2970476700000004e-06	2.8551898966000025e-06	4.335307362133338e-06	1.5854656335333293e-06	1.442909337333332e-06	1.2812769805333322e-06	6.286821349999967e-06	8.013057921333355e-07	2.906056416666666e-07	4.251410900666664e-06	9.930933487000012e-07	4.8401141256000135e-06	6.7058997951666315e-06	1.8249116853333312e-06	1.0309548081500035e-06	1.1622572912333335e-06	7.59177e-05	5.109822676999989e-06	3.6178540295000037e-06	4.693046760000005e-07	4.237489062166668e-06	1.629432450399998e-06	4.443936484533333e-06	5.164235887333336e-07	1.5189761806666642e-06	7.388597479999997e-07	1.5749290630333289e-06	2.9725310041333354e-06	4.1388065200000003e-07	4.552553138000013e-06	4.3010352233333307e-07	1.1975840714071445e-06	9.934607185333355e-07	4.526265822000009e-06	4.40412598600001e-06	4.453432400000004e-06	4.463439885200005e-06	1.2953685262999971e-06	5.382772892533362e-06	9.139973744833366e-07	4.757186192499993e-07	2.05502e-05	1.4002990647999955e-06	2.0799e-05	2.2900074060000026e-06	6.281792409357161e-07	6.251903970466659e-06	4.483519398000007e-06	4.386512051333345e-06	3.033582914300004e-06	1.9671253865999993e-06	4.515710103700012e-06	1.8103148326666601e-06	4.449782677200003e-06	4.408581594100002e-06	6.64080940166668e-07	9.048148693333335e-07	6.370978443299997e-06	4.461411237833335e-06	6.984392737333359e-07	2.92627316e-07	4.810014031600014e-06	1.1436739058666687e-06	8.475612043999992e-07	4.445565295200002e-06	1.2025275995333315e-06	5.196977120000007e-07	3.1111326433333355e-06	6.466138403857155e-07	4.526265822000009e-06	6.765792557666687e-07	4.701236353999999e-06
1.1.1.255	1.48429644e-07	8.35912361999998e-07	6.943425539999991e-07	8.212062679999975e-07	3.0884320399999977e-07	3.3225800400000005e-07	2.535594579999998e-07	4.323170479999999e-07	7.056859519999993e-07	2.8049491399999934e-07	7.983450559999988e-07	1.970032919999999e-07	3.4464915679999976e-07	7.184584019999972e-07	2.9892080199999955e-07	7.061863619999991e-07	6.433342279999996e-07	6.340527159999997e-07	4.5451562599999977e-07	6.244951059999996e-07	4.83845e-06	5.351014720000003e-07	5.456963407999999e-07	1.7331236760000062e-06	4.682983279999994e-07	1.9093009520000078e-06	1.660369419999998e-07	1.0501995479999964e-06	1.1584798579999975e-06	6.678794939999993e-07	8.745064719999982e-07	5.753257759999999e-07	5.682185559999988e-07	6.045436179999999e-07	7.126875259999991e-07	3.106794327999992e-07	5.639329659999997e-07	7.458393719999987e-07	1.468673438e-07	1.5544491390000006e-06	2.805846559999996e-07	3.921636039999996e-07	6.490354199999975e-07	1.2449760759999968e-06	6.387694847999997e-07	6.311458897999996e-07	6.856099919999971e-07	9.139852739999983e-07	1.1671854640000004e-06	4.019482607999994e-07	2.2794692399999961e-07	5.678842099999994e-07	3.7762179999999977e-07	4.1140062799999925e-07	1.0886012019999985e-06	6.315244759999993e-07	5.65412522e-07	2.9286555599999934e-07	2.0492900999999971e-07	6.278476479999983e-07	3.707270547999996e-07	5.462033299999986e-07	2.017973658000008e-06	4.5103530600000065e-07	6.305227339999995e-07	7.15345981999999e-07	2.683858039999996e-07	5.317556519999999e-07	4.1564008599999955e-07	1.1025770227999999e-06	1.0879569179999972e-06	6.007035359999998e-07	4.4345710200000053e-07	4.13428257999999e-07	2.2016892999999966e-07	3.6106192400000034e-07	7.996895799999975e-07	2.0042442379999982e-07	5.764717459999978e-07
3.1.3.2	0.000109585	8.098265421999985e-05	1.42793e-05	5.64526e-05	0.000206854	0.00024279	3.27695e-05	0.000305278	4.70808e-05	3.15104e-05	7.47179e-05	5.42306e-05	5.81782e-05	3.18174e-05	2.59472e-05	3.01175e-05	2.70531e-05	6.66576e-05	8.57141e-05	0.000164901	3.84733e-05	3.09459e-05	1.59152e-05	2.37961e-05	4.46675e-05	0.000119772	0.000197989	0.000111262	8.95556e-05	6.67726e-05	2.76416e-05	0.000140163	0.000138081	0.000104293	7.50308e-05	0.000123554	4.0499744660000024e-05	0.000154417	0.000137162	4.23002e-05	2.5630951779999988e-05	6.96935e-05	8.08591e-05	1.29292e-05	9.34058e-05	3.32638e-06	3.9765e-05	2.67966e-05	0.000116895	6.51389e-05	0.000104041	4.97398e-05	5.61473e-05	0.000111709	5.92378e-05	6.11291e-05	0.000114284	5.2602e-05	7.23665e-05	1.50102e-05	1.44237e-05	0.000106004	7.72084e-05	8.11052e-06	3.76346e-05	6.61102e-05	1.6929e-05	0.000197773	6.66202e-05	7.42568e-05	6.85265e-05	1.15808e-05	3.51095e-05	6.66747e-05	0.000135676	2.27081e-05	3.80783e-05	6.78367e-05	3.8330510359999935e-05
2.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.170	1.55001e-05	9.14996718539998e-05	1.25122e-05	6.02362e-05	8.80232e-05	7.56081e-05	2.12919e-05	9.82851e-05	1.36982e-05	3.190076792142849e-05	3.49422e-05	3.79702e-05	2.8133017505428503e-05	2.604616260142849e-05	1.84023e-05	6.72023e-06	1.4106e-05	3.745440124000008e-05	1.15881e-05	3.36249e-05	6.72526e-06	3.688787228e-05	1.17715e-05	0.000200663	1.83993e-05	4.26183e-05	2.80513e-05	4.409660994000009e-05	2.27695e-05	7.91717e-06	4.11205e-06	3.00568e-05	4.28597e-05	3.921835417000003e-05	5.8962e-06	3.33273e-05	3.764412625999998e-05	5.7349140114666556e-05	2.4119e-05	9.80584e-06	2.5721203301428504e-05	6.0844291160000185e-05	8.40442e-06	8.797867776000008e-06	5.4819e-05	5.9073e-06	1.992511230799998e-05	4.31581177833334e-05	2.67816e-05	9.34698e-06	1.66519e-05	1.43229e-05	1.52116e-05	2.53794e-05	1.30367e-05	1.20851e-05	8.76257e-06	3.3063638560000035e-05	2.11682e-05	2.35928e-05	6.03901702354286e-05	1.52877e-05	3.17979e-05	7.205850121133334e-05	4.7411e-05	9.82419e-06	3.0702583887999926e-05	9.95928e-05	1.88696e-05	2.65982e-05	9.17935e-06	2.7040431989999946e-05	1.98125e-05	6.76085e-05	6.81923e-05	2.8943489901904732e-05	7.54345e-06	1.22876e-05	3.6247502885428605e-05
3.4.24.11	7.75577733740588e-08	1.475926721930598e-07	3.885864745109569e-09	1.9151337045833466e-07	5.007444107999981e-07	4.2527792501642275e-07	1.1734000481333334e-06	1.4968967873333326e-07	1.499561222715444e-06	1.6570204602509965e-06	1.1682763993890062e-08	7.810494751844286e-08	1.661950230348558e-06	3.3653527471599764e-08	1.7130427203999932e-06	3.074989078077282e-07	5.5634459022819304e-08	1.6580439938509967e-06	1.4955215103038494e-06	5.03228223609115e-08	1.7753140949498758e-07	1.671059088077555e-06	1.4443277461594955e-08	1.073728351092335e-07	1.2369119647253436e-07	4.9239198306333904e-08	1.807248957505198e-07	1.6580439938509967e-06	1.5191216501333314e-06	1.2427320247253436e-07	1.6842297655799929e-06	1.0804596532507951e-07	9.201751848639199e-08	1.650346658699777e-06	1.7082181543799928e-06	9.935116186159493e-08	9.333595292131489e-08	6.663538059154469e-07	1.8708248342997745e-06	1.6550415890997773e-06	7.853429144184066e-08	1.6450257040775552e-06	7.259784531521086e-08	7.15412e-06	1.686098745579993e-06	1.0889367444550833e-07	2.625923659999985e-06	3.3022779146666677e-06	1.6862930748287736e-06	4.527766601005096e-07	1.6602314048287745e-06	1.6429597610997771e-06	2.3302574681333186e-06	1.6588018918509965e-06	1.2213045047253447e-07	1.1549918826044537e-07	1.650369465277555e-06	1.694459548379993e-06	1.688327051579993e-06	1.6856225015799929e-06	1.3620901901166472e-07	2.5464962225333306e-06	1.3049357847253433e-07	2.126435870784973e-07	1.6580439938509967e-06	1.2364490842487794e-06	1.6501558750997771e-06	1.7525406952940443e-07	1.235512304725344e-07	3.5737172560000056e-06	9.654095633135113e-08	1.7131948483999932e-06	1.2424633819306016e-07	7.735854466159495e-08	1.6596333778509967e-06	2.548561194e-06	1.679435835579993e-06	1.5805800020964383e-07	1.6611411568287744e-06
2.4.1.44	1.1262237919219214e-06	2.2481929540716663e-07	1.2408054743264202e-08	7.12186622201112e-07	1.02606e-05	1.1218842283474031e-06	2.3404235342346643e-07	8.908268665631949e-07	2.00612e-06	4.121747759441697e-07	1.1110260721299916e-08	5.463638035420839e-07	6.811111154254007e-07	6.291482192514894e-08	1.3793976119260027e-07	4.6634539184106565e-07	3.7444489371720077e-07	2.1082431848984778e-07	1.798333690297667e-07	9.114828363625175e-08	2.6636565766849454e-07	4.793818307177579e-07	3.4538472644411703e-07	1.0802752950048394e-06	5.887649286143831e-07	1.7144665016832932e-08	5.46091e-06	2.904833983569787e-07	1.9946401783486164e-07	1.474956470461924e-07	3.5395447489606074e-07	8.307742228058938e-07	2.76835e-06	3.9333446758442525e-07	5.446332994445754e-07	9.332253053071453e-07	1.4985948151934912e-06	3.5995656370326274e-07	5.864523175248802e-07	3.2924308776605344e-08	4.1145011756482825e-07	7.293835242799064e-09	2.4118683781471516e-08	2.8007368029110627e-07	3.3392655568131966e-07	4.552584217574165e-07	2.026899877443637e-07	1.2806227804012453e-07	5.745301732029058e-07	4.3228740416755754e-07	9.713092590591531e-08	1.0340028768499997e-06	5.666443486607933e-07	3.5418289472061797e-07	2.235963728084128e-07	6.310770456135516e-08	1.2361258861839543e-07	7.06765991484685e-07	1.6948464597674595e-07	2.1259145448984768e-07	1.6359696326830084e-07	1.88653e-05	1.9654302728868138e-07	3.3915319218009837e-07	4.175155224860705e-07	4.2487718206210534e-08	7.924857797084942e-07	2.1808e-06	1.9156255336388906e-07	1.44132e-06	5.680750146372554e-07	4.000077234484215e-07	8.400305536356456e-08	1.11349e-05	1.1368568866945329e-06	1.2664883778703612e-07	5.338549422195186e-08	1.8233945057835597e-07	2.879410328334027e-07
3.7.1.2	2.826023791819074e-07	1.0950889684934821e-06	1.1136084059492564e-06	8.483283391737768e-07	1.1416869350133594e-06	1.9265390746249148e-07	8.864881331480345e-10	7.448437103274294e-07	8.864881331480345e-10	1.130463088829416e-06	1.1150902859492564e-06	3.1474465624254346e-07	1.1942535673688588e-08	2.2312299093570086e-06	1.94344163185968e-07	3.805428133148043e-09	1.1134412459492559e-06	2.0497092511526417e-08	2.3614807528761014e-08	1.1192694673381452e-06	1.4861475673688592e-08	5.238508789625485e-08	1.2166445735039778e-06	1.1254872401735679e-07	1.1292980459492573e-06	1.109684165949256e-06	3.8529422507921086e-08	3.805428133148043e-09	8.864881331480345e-10	1.1030380722349702e-06	1.0861178440869303e-08	1.4552699855370274e-08	6.516849863527489e-07	1.0724670059492552e-06	1.2184441959402874e-08	1.8235552583429166e-07	1.0381707684513309e-07	8.864881331480345e-10	1.1062886459492562e-06	6.049408303836834e-08	1.0861178440869303e-08	1.1942535673688588e-08	2.0497092511526417e-08	1.4861475673688592e-08	5.757514303836834e-08	8.864881331480345e-10	1.4861475673688592e-08	8.864881331480345e-10	1.144270072108982e-06	1.509533913787216e-06	2.0497092511526417e-08	1.1352054002849712e-06	1.1075410059492556e-06	8.864881331480345e-10	1.525498967368859e-08	3.805428133148043e-09	6.069282141287128e-08	7.366602839592147e-08	1.1106894659492559e-06	1.0982959190764249e-06	1.4861475673688592e-08	1.40765015106941e-06	1.1942535673688588e-08	1.5703871782658842e-06	8.864881331480345e-10	3.805428133148043e-09	2.3443434945818585e-08	5.64091e-06	8.864881331480345e-10	5.3050249833413774e-08	1.0920808859492553e-06	3.805428133148043e-09	1.0899818494570424e-07	6.445733199527236e-07	1.1451573588357883e-06	1.1942535673688588e-08	1.4861475673688592e-08	8.864881331480345e-10	1.4159384161873922e-07
3.6.3.2	4.27652e-05	4.347459484000008e-06	4.464756556000011e-06	8.28103e-05	0.000148331	0.000219506	3.961017776000007e-06	0.000253605	2.24016e-05	7.515746691999978e-06	7.929558107999994e-06	7.06513e-06	9.45597e-06	4.916183328000003e-06	4.454813354666668e-06	4.105772193333336e-06	9.15231e-06	4.293263124000003e-06	4.197849060000011e-06	4.435761880000005e-06	1.038869613933334e-05	1.27914e-05	2.1772911343333282e-05	3.933265190666673e-06	5.510877203999997e-06	4.302353956000009e-06	4.16544e-05	9.027357174666671e-06	5.121914192000002e-06	4.41203023600001e-06	1.37849e-05	5.88106e-05	6.70668e-05	2.41817e-05	5.22505e-06	0.000110621	1.7396019029e-05	4.403900216000009e-06	6.82097e-06	5.291106710666671e-06	3.325503711999997e-06	4.939848665333333e-06	1.94887513193333e-05	1.61779e-05	5.338945240000003e-06	8.624001072e-06	6.77596e-06	4.8811006680000034e-06	8.23747e-06	3.90566e-05	5.853998040000003e-06	2.15251e-05	2.3647e-06	1.6852818235999996e-05	4.83352462e-06	4.401480825333335e-06	1.5219643993999986e-05	3.09469e-05	4.5862158586666666e-06	6.96873067999999e-06	5.687610685333333e-06	2.67648e-05	5.491245487999999e-06	1.50987e-05	1.084608291999999e-05	4.001322970333335e-06	1.0419663741999996e-05	0.000123293	1.534878436333332e-05	4.05555e-05	1.4003964065333327e-05	6.867493507999996e-06	1.6597356629333324e-05	7.57501e-05	5.786878958666671e-06	4.451836832000004e-06	3.010050972000003e-06	6.5645707426666655e-06	0.000133242
2.4.1.280	1.799638413359522e-06	1.963489968546823e-06	1.21474e-05	1.2234753178830156e-05	4.5836121751746053e-07	1.6455022155476183e-06	2.95953e-05	1.4539849487674587e-06	1.32549e-05	2.4277940720000048e-05	2.57432e-05	2.0141937202039687e-06	6.62206e-06	5.874483792690471e-06	3.0158986001912713e-06	1.7095063512412629e-06	1.23174e-05	9.919808351438101e-06	3.69716374552382e-06	3.20614e-05	3.976253739585723e-06	4.185891055714286e-06	1.04144e-05	2.89793e-05	1.42092e-05	4.79158e-05	1.1964871377190473e-06	5.87551e-06	1.93614e-05	1.75789737555079e-06	1.340055372786507e-06	3.9345144501381e-06	1.02446e-05	4.353255033583331e-06	3.915772674961906e-06	2.13961780494365e-06	2.3300544014333387e-06	5.367733656666679e-06	1.27365e-05	1.98089e-05	1.617565341338093e-06	5.083287802133338e-06	4.838935231114284e-06	4.010346971661909e-06	5.38627e-05	4.6205e-06	6.85255e-06	4.727689497285714e-06	1.91521e-05	8.351405199088086e-06	1.48655e-05	4.951586156571425e-06	1.43467e-05	1.57914e-05	9.575785423666667e-06	2.6949e-05	7.53723e-06	4.8517758233333345e-06	1.03661e-05	8.01785e-06	1.6767681458404711e-06	1.0730028620730157e-06	1.7583e-05	1.4762026675031742e-06	2.91971e-05	1.6280111971619036e-06	3.1766058797365104e-06	3.1454169807936516e-07	2.89776e-05	3.381179189655563e-06	1.82698e-05	3.2289526304127022e-06	1.62706e-05	1.0545209654992062e-06	8.40963e-05	1.23987e-05	1.187134890035714e-06	2.0822537200000048e-05	2.3080918073714256e-06
1.2.1.58	2.3202114990205925e-07	3.443809634212996e-07	1.9449531586077362e-07	8.281636273444821e-08	1.4061306790174844e-07	1.30358031421245e-07	7.49434750713423e-08	1.4720861735538098e-07	5.8229945956132027e-08	1.6390752047550928e-07	3.1896252319907115e-07	2.736844921426744e-07	2.5104873318639476e-07	2.0291937124630973e-07	1.0387387356403861e-07	1.2341785137664137e-07	2.3967318136281717e-07	1.443945883287209e-07	5.174265076881288e-08	3.3935898144097853e-07	1.4759158313814473e-07	9.198627505602204e-08	3.031756452536548e-07	3.5198645956976273e-07	3.6173691042738676e-08	1.2417498703529808e-07	1.656531233306825e-07	1.476855909988499e-07	3.433243046335378e-07	1.9480631883263772e-07	8.649597419500005e-08	1.8619512756649208e-07	2.590764911323293e-07	1.947280704447581e-07	2.3247778501710362e-07	2.1668455136729273e-07	1.976874763981007e-07	3.866588249418091e-08	9.96868956880211e-08	1.2523239796869256e-07	5.945882802577911e-08	1.5952523742087395e-07	1.4168427868755214e-07	1.4746300920787134e-07	1.054518415949417e-07	2.3066595765624228e-08	5.899821891835563e-08	1.3390779574935875e-07	3.0502276580758386e-07	2.2893941861144833e-07	2.842925368094881e-07	2.783209259078177e-07	5.091209429125742e-07	1.9612092658727596e-07	7.868107452574397e-08	2.9551978295247557e-07	1.2753416013445958e-07	2.4745324942004797e-07	2.0477172954669274e-07	1.9041458951057052e-07	1.8328989466114064e-07	3.4353071819616353e-07	1.370985073704582e-07	3.1288796868466995e-07	2.2329317457663076e-07	1.620926629254627e-07	1.3153729457215795e-07	1.6735159267555386e-07	1.153543563012411e-07	1.6171144542809425e-07	2.38774736651308e-07	8.440783392391379e-08	3.983392697306194e-08	3.9383901217246004e-07	2.6952175053040096e-07	1.3710754117555617e-07	2.0617045171334594e-07	1.2120230396072175e-07	1.7468575492442882e-07
1.1.1.88	5.626622803784218e-06	6.634932125049679e-07	1.3113713434367132e-06	2.5177165072333266e-06	3.348169161999981e-06	2.7870462157333173e-06	1.3860458009546236e-06	1.7045337195666604e-06	1.3617819113258942e-06	7.026511165733326e-06	6.575578895884203e-06	1.2112286036127824e-06	9.55233e-06	1.0759142628237739e-06	1.9026819520483581e-06	1.0350249498048766e-06	2.6218179246729153e-07	1.2570973536540984e-06	6.054439009592021e-06	1.051051420438888e-06	2.2143191786483593e-06	6.825043331999994e-06	6.833844768666657e-06	3.3407022534077146e-07	4.0301328750056203e-07	6.125349608316761e-07	1.5455547539012756e-06	1.2694364703698875e-06	2.2244350833236934e-07	7.063799816857132e-06	1.033203550596444e-06	1.2953775176937337e-06	5.6235206579999956e-06	6.909968551333323e-06	6.101409568500003e-06	1.2360764820484943e-06	4.7405853912458213e-07	6.697520943726754e-07	5.1397609437444435e-06	3.898088777091887e-07	9.063265541335234e-07	1.2528373731191308e-06	6.0936077803471e-07	9.764727898248917e-07	2.6919339403777825e-06	1.1060884932215414e-06	9.970729174883834e-07	9.290568716821975e-07	7.160331129249995e-06	4.80873063938695e-07	6.073798831884208e-06	2.9414055520246137e-06	2.1441484448671825e-06	4.3680288624369946e-07	6.515375419384207e-06	1.09457532537113e-06	1.00851e-05	6.96984e-06	9.022544392044629e-07	6.617235867741351e-06	6.887980189503254e-06	2.722653548866664e-06	6.208431253050876e-06	6.191554927041521e-07	9.892667308095975e-07	4.0583563393803523e-07	6.89611582599999e-06	1.9099920360333268e-06	2.91135105200433e-06	2.3452398619285693e-06	6.067622436857141e-06	2.1643704626758054e-06	5.447134339261143e-07	1.46774e-05	4.84511e-06	6.154647398646198e-06	1.0272648895515865e-06	1.5572885100687792e-06	8.73932e-06
1.2.1.9	1.66048e-06	6.380934431522566e-08	7.585993665506365e-06	1.0637298776590058e-06	6.2019e-07	5.395786846114601e-07	1.651882586685296e-07	5.323725798457144e-07	1.1147817967166374e-07	2.536095953893177e-07	7.61428203736858e-06	2.064153655364305e-07	4.7163228222986337e-07	7.6278512958440305e-06	4.744161844972437e-08	7.589020684779499e-06	1.3434589103418183e-07	1.1839997391432242e-07	8.712234161711517e-08	5.876855492328738e-08	2.3505006610268597e-07	2.332950600021062e-07	8.223532486540769e-06	7.851877913233116e-06	1.7152266213556147e-07	4.8650957048745265e-09	7.58597e-06	2.030917446965236e-07	2.1637442047511565e-07	1.2232230021959962e-07	7.664352738258604e-06	2.125474569734914e-07	7.682318044127337e-06	7.5988833162262555e-06	2.1302039251707915e-07	6.839534285008245e-07	7.599225357948053e-06	7.599225357948053e-06	7.592235881556489e-06	8.800397984894086e-08	3.2871580385632544e-07	9.341523600975895e-08	6.56006513437971e-08	1.254954803414376e-07	3.2921027097387496e-07	3.5212875749094136e-07	9.503053819095883e-09	7.612947134889819e-06	1.9401703380160728e-07	9.63393e-06	7.603869892889821e-06	1.119418079537306e-07	1.8674197510699017e-07	3.0104363925772425e-09	1.2804721449967168e-08	8.900568600975893e-08	1.6107929608702993e-07	1.0878586098230202e-07	5.723856935692582e-09	2.0959187196301574e-07	2.8541302254083717e-07	1.410783573872665e-07	1.2965623864006195e-07	1.4840037378010618e-07	7.615743036199379e-06	1.0958037613582124e-07	2.9000939084300525e-07	1.85361e-06	9.245513421955213e-08	2.7105071194907947e-07	1.4464510741086005e-07	7.620581701948051e-06	7.827831103833033e-08	5.633080068012463e-07	3.481083613418915e-07	3.923005313062538e-07	1.1480841363197743e-07	7.638478135455508e-06	3.47136670827754e-07
