	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.196	2.68561e-06	1.253279474820125e-07	6.760675333508693e-08	1.93597e-05	4.11177e-05	0.000143693	6.764067808323511e-08	0.0001843	5.505629162920271e-07	4.956341694265898e-07	4.533151497546959e-07	2.57988e-06	3.7958491391794824e-07	4.409372046764883e-07	1.299908294265872e-07	8.249146969178514e-08	6.835533427371126e-08	1.2322425104815012e-07	4.208031423262948e-09	1.1498754512570218e-08	6.987359475829176e-08	4.972883262837326e-07	1.308623494265872e-07	6.67066011784732e-08	7.749117263550637e-09	4.5710378851469593e-07	1.36865e-05	1.332040694265872e-07	6.984360443760701e-09	1.2301581304815012e-07	1.9636807920166736e-06	2.8014757723714235e-06	3.2669e-06	2.2416607814500074e-06	1.362177254265872e-07	1.40644e-05	1.79611636750375e-07	1.2680344019133115e-07	2.6671639649499997e-06	1.2428662504815011e-07	7.686627545128327e-08	6.492652333508699e-08	3.58925e-06	6.678663683660837e-08	4.4916761279339645e-07	1.285415271467744e-07	1.3205530742658716e-07	1.6946476671901968e-08	4.569850488988085e-07	5.646658891075847e-07	3.879874049630793e-07	1.73873e-05	3.0359349359166656e-06	1.197341612040721e-07	7.60912301780085e-08	6.046740740929884e-08	7.8402995341508e-08	1.47979e-05	7.061726333508693e-08	4.907901144396545e-07	6.570813170837228e-08	2.40877e-06	2.9940957888281936e-08	1.3935810752611208e-07	7.310274481329455e-08	1.3823611454796913e-07	4.934310314265896e-07	1.55972e-05	7.44557477519189e-08	2.15795e-06	2.6321522614017595e-07	1.3171823428373003e-07	6.788023933508693e-08	3.13147e-05	4.5638291175113906e-07	7.952901626496506e-08	1.2295487304815008e-07	1.4022941396139257e-08	6.889723474262514e-08
4.4.1.5	1.99294e-05	2.0798081699999982e-05	7.90518e-06	9.02908e-05	0.000194979	0.000108658	2.77987e-05	0.000136366	2.31493e-05	8.53226e-06	1.345016935e-05	5.89016e-05	4.33967e-06	5.55852e-05	1.1909e-05	8.017753920000017e-06	2.650124675333324e-05	1.1936670963333348e-05	3.74009e-05	4.84704e-06	1.15983e-05	1.2234713913333334e-05	1.60741e-05	3.20266e-05	2.0690045446666623e-05	3.14378e-05	5.85231e-05	1.1805610693333345e-05	2.42975e-05	2.4078479179999955e-05	7.0967e-06	4.27479e-05	5.37821e-05	2.87459e-05	2.6404224926666627e-05	6.97501e-05	6.0690805600000346e-06	2.24729e-05	8.96754e-06	2.5025732299999972e-05	7.330952580000032e-06	1.44324e-05	3.03948e-05	1.90542e-05	5.71999e-06	8.07023e-06	1.3689e-05	3.59407e-05	2.56454e-05	5.55073e-05	1.3531e-05	6.33041e-06	1.76381e-05	4.83379e-06	2.3499510259999953e-05	1.5612e-05	5.3603e-06	5.86763e-06	8.15057e-06	8.49759e-06	2.0218419479999973e-05	2.05508e-05	8.75857e-06	2.05881835233333e-05	2.3885192499999975e-05	1.5285e-05	2.086609263999999e-05	0.000214704	1.29384e-05	2.31165e-05	3.98016e-05	4.26587e-06	1.361843917e-05	6.48663e-05	1.3215342100000005e-05	3.50123e-05	7.622430340000032e-06	2.86165e-05	5.78671e-06
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.104	3.5463019633333263e-07	1.5900598966666663e-07	7.576929393333333e-08	4.038845426666662e-07	3.391417999999999e-08	3.867557799999999e-08	1.7965670240000007e-07	4.5475769999999996e-08	1.8344515116666626e-07	8.874518720000004e-08	8.270022333333336e-08	5.41334e-06	1.357436293999999e-07	1.0586655833333338e-07	1.8896542136666666e-07	2.6464021333333337e-08	5.7581210333333364e-08	1.7925893286666635e-07	5.756773766666668e-08	6.349366226666668e-08	2.1053483433333267e-07	9.544186083333331e-08	9.397197108619057e-07	1.3612176266666667e-07	3.658108233333334e-08	8.894903766666664e-08	4.4204292000000004e-08	1.5618740749999983e-07	1.7185724756666618e-07	3.076081e-08	2.0823697040476153e-07	7.347724979999994e-07	1.2571412600000004e-07	3.83145860466666e-07	2.2894981623333295e-07	7.921910400000005e-08	7.076672800000001e-08	3.4985288000000004e-08	1.4005535632952352e-06	1.8254903410000001e-07	2.6464021333333337e-08	6.26458585e-08	7.648459566666666e-08	1.498535515333333e-07	9.085862183333334e-08	5.8922388333333347e-08	1.8438144993333303e-07	5.871841166666667e-08	1.0455059219380955e-06	6.84946586e-07	1.7635612449999994e-07	3.8446397799999907e-07	1.6109445116666627e-07	7.976159933333335e-08	2.079726105999998e-07	1.786525745e-07	2.1820709983333312e-07	3.450118494333323e-07	4.690674850000002e-08	1.5647401699999983e-07	4.915027050000003e-08	6.877377637833338e-07	9.221747116666668e-08	2.3956670126666627e-07	1.0587643200000005e-07	4.0969618000000006e-08	1.0797173600000006e-07	3.811425e-08	5.192015906666666e-08	6.634505966047617e-07	2.6613205283333287e-07	2.1887395333333335e-08	6.831157443333333e-08	1.3559029933333328e-07	8.437092966666667e-08	3.4488038e-08	2.5243651333333335e-08	2.3185008573333332e-07	1.4112321600000008e-07
1.1.1.79	5.99306e-05	2.9063638070000003e-06	5.351747760666664e-06	6.57782e-05	0.000307896	0.000258898	5.936700271333335e-06	0.000219075	1.70863e-05	5.107921207133347e-06	1.7322799774666648e-06	5.9181e-05	2.11224e-05	1.2657478200999982e-05	7.495785980999988e-06	4.367638863333342e-06	1.9090058370999967e-05	5.13803803566668e-06	6.2703062630952415e-06	2.9052382130000074e-06	5.777193194000002e-06	8.83964e-06	1.99747e-05	1.4420402279999978e-06	7.1955955940000035e-06	2.6121392553333385e-06	7.12745e-05	9.38582510866665e-06	2.4040925325000036e-06	7.83603306666663e-06	1.09838e-05	7.44388e-05	0.000103073	4.51848e-06	8.94270090866665e-06	0.000117698	4.367638863333342e-06	7.4952181939999835e-06	6.80575e-06	4.529917737871432e-06	4.367638863333342e-06	5.604298672333333e-06	5.95825e-06	7.186473780666667e-06	5.209919156000001e-06	8.98933e-06	7.474929711000006e-06	3.768494352200015e-06	8.72784e-06	2.40389e-05	5.992138111966645e-06	5.72451e-05	4.818025735999994e-06	4.668863470666673e-06	4.76214e-06	5.894393461761908e-06	1.2522586920999967e-05	3.15676e-05	5.685620298666667e-06	8.231550814666664e-07	5.384333407333332e-06	2.34415e-05	2.3190254028000025e-06	3.20042e-05	4.139647021000014e-06	7.1246984759999895e-06	1.33078e-05	0.000191809	5.787371868333333e-06	6.61927e-05	1.0960135926666668e-05	5.763158514333336e-06	1.119042879066665e-05	0.000139548	5.48916e-06	7.047673841666663e-06	7.020068523333325e-07	7.164844234999967e-06	0.0001591467768500005
2.4.1.252	1.1689e-08	0.0	1.1689e-08	0.0	7.390297800000014e-08	0.0	0.0	1.449078e-09	0.0	0.0	1.1689e-08	1.1689e-08	0.0	0.0	0.0	0.0	1.2172026e-08	1.9321039999999996e-09	0.0	0.0	0.0	1.1689e-08	1.1689e-08	0.0	1.2268860400000078e-07	1.1689e-08	0.0	1.1689e-08	0.0	1.1689e-08	0.0	0.0	0.0	1.1689e-08	0.0	1.1689e-08	1.2172026e-08	0.0	1.1689e-08	0.0	0.0	1.1689e-08	1.1689e-08	0.0	1.1689e-08	0.0	0.0	0.0	1.1689e-08	1.094370578000002e-06	1.1689e-08	1.1689e-08	0.0	1.1689e-08	0.0	0.0	1.1689e-08	0.0	1.1689e-08	1.1689e-08	0.0	0.0	0.0	0.0	1.2172026e-08	0.0	1.1689e-08	0.0	0.0	0.0	1.1689e-08	0.0	1.1689e-08	0.0	1.242340580000006e-07	0.0	0.0	1.1689e-08	0.0
1.13.11.24	0.000146458	1.3667088438000072e-05	7.24447e-06	3.69734e-05	0.000106968	0.000240564	9.14536e-06	0.00021161	1.5157286457999983e-05	1.3695719213999983e-05	1.82194e-05	7.87989e-05	1.27412e-05	4.1682e-05	8.53273e-06	1.6969517010000082e-05	0.000171454	1.1001e-05	1.9741253300000013e-06	3.02219e-05	2.0783060032000032e-05	8.0676e-06	7.95133e-05	1.591894909066662e-05	3.16646e-05	4.21981e-05	0.000138069	4.11321e-05	2.01101e-05	1.3102649768666727e-05	8.94813e-06	6.65437e-05	5.70741e-05	7.22591e-06	1.79694e-05	7.20103e-05	1.691108402800008e-05	6.359293526000016e-06	2.00599e-05	7.82407e-06	1.7126088950000087e-05	2.2916273742e-05	2.710297840533335e-05	6.763305080000014e-06	1.91234e-05	5.37914e-06	4.8475e-06	7.17615e-06	3.24328e-05	7.59719e-05	2.90615e-05	3.66421e-05	1.79345941733333e-05	1.703529182466664e-05	1.9408578436666683e-05	2.5401525585333356e-05	1.5495e-05	1.06998e-05	2.3560836016000024e-05	7.24117e-06	1.4275959784000084e-05	2.68141e-05	1.08732e-05	8.24444e-06	2.7686613824000016e-05	7.579228596857146e-06	1.0306945877999978e-05	0.000217645	1.3260100957999998e-05	1.98601e-05	7.98829e-06	2.1720792500000036e-06	9.91254e-06	0.0001094	6.86296e-06	9.338036296666664e-06	1.6061020754000075e-05	1.30258e-05	6.922284704599985e-05
1.3.1.25	2.98057e-05	3.1274698939401003e-06	3.735541851936789e-06	1.0583548726857145e-05	4.70469e-05	7.964e-05	2.20820661508801e-06	0.00010116	1.5806213651417955e-06	2.0427835680566674e-07	2.201638435799654e-06	2.1993799090087176e-06	8.853556538604396e-07	1.309520230192044e-06	9.228668902342877e-07	9.25036293467553e-06	3.1657283417844087e-06	1.0602685015035969e-06	2.2538464927755963e-06	1.1162755252673046e-07	9.422802461184233e-07	9.661213899035965e-07	2.97024232272398e-06	9.626456999252441e-07	2.7729180768457176e-06	4.310738847101001e-06	4.472936886955297e-06	1.1100821147048202e-06	2.926242299731488e-06	2.7932939409851116e-06	3.2462251201106826e-06	3.3117124718770256e-06	4.84082339239724e-06	3.803213530500897e-06	2.787079111153052e-06	8.62121926800004e-06	1.025170042531781e-05	4.2598463036466104e-07	3.6726795583766463e-07	6.66893089750554e-07	2.317591140305326e-06	2.7657829179400994e-06	4.731187835857065e-07	2.225934576659121e-06	2.2184663944880967e-06	3.0662713496639755e-06	6.271911894438278e-07	2.333094756421115e-06	4.79036e-06	8.18118e-06	3.5600442583347483e-07	4.16645e-06	2.8591601616719753e-06	2.9775157080976986e-06	2.3853511950863103e-06	4.1435947896473476e-07	1.2653178744996135e-06	2.902264210538369e-06	2.7472975631332185e-06	2.7385216772344167e-06	8.91400905528134e-06	1.1050251005366488e-05	4.522323046585212e-07	2.0551844645915197e-06	9.186489777910974e-07	2.540775371719699e-06	2.9739261339303156e-06	1.02237e-05	3.7709470823347513e-07	1.01334e-05	5.028966614218001e-07	2.851435245478884e-06	2.9436854054216875e-06	1.2014147024909565e-05	1.9835751194544498e-07	2.2001423371937783e-06	9.046173513743266e-06	4.685122406334747e-07	2.0956093592262664e-05
3.1.3.81	2.0535020618934564e-06	6.900989011104022e-07	5.5494740126545324e-08	2.57074e-06	1.82713e-05	1.8677588024195062e-06	2.8966033772473352e-08	4.253439118533466e-06	4.6783351394554623e-07	2.677250695914006e-07	1.894407945045728e-08	7.157700631227046e-07	2.2125964320643878e-07	1.1425395753452394e-07	3.5488581792808827e-07	2.408846515859634e-07	9.250264026464349e-08	9.358721287900988e-09	3.3539470290688656e-08	1.231367489702843e-07	2.6580601686929707e-07	7.10196e-06	3.962902425528269e-07	4.858098130744011e-07	2.3798550558596345e-07	2.8326345400537426e-07	1.22717e-05	9.742880687900985e-09	2.620054067682117e-08	3.1913397897141095e-07	3.12206444659834e-07	4.726063950380954e-06	8.06619e-06	4.4553947931053453e-07	1.53076e-06	1.13284e-05	7.007411250670769e-08	4.329308873405267e-08	2.7142373554823146e-07	3.746180773925598e-08	3.5143595619907643e-07	4.1137570966725827e-07	2.7497404937799254e-09	1.255470684643054e-07	2.970062178168148e-10	3.60217169552303e-07	1.3975052564489151e-07	2.54200816296212e-07	4.935476946103522e-07	2.81213e-06	3.984947415555526e-07	7.686204297364996e-07	3.5097778916495025e-07	6.202317907860455e-08	6.459712869965577e-07	2.9993099611365867e-07	1.0289250026464351e-07	4.390433474547444e-07	3.8673504211365863e-07	3.1800211897141097e-07	2.1206389545653344e-08	8.117051777648964e-07	3.7058732034704507e-07	1.4594936799552162e-07	8.878549011937879e-09	2.809706558017167e-08	4.344047011121169e-07	2.94034e-06	3.376015730343068e-07	6.569716189571428e-06	6.073162316756549e-07	2.7582040145653345e-08	4.1312427560621934e-07	9.19798e-06	7.430783731638521e-08	7.488995220920782e-08	2.1102106794922504e-08	6.556521688640012e-08	1.7034260569764482e-07
4.1.1.32	4.907786225000009e-06	3.81921e-05	6.17763e-06	4.019983686000004e-06	2.2930151289476158e-05	5.549500336761919e-06	2.41169e-05	1.0693004962666631e-05	8.55773e-06	2.6171053559999914e-06	4.334560819000026e-06	5.00906738800001e-06	2.24758e-05	4.0196866610000115e-06	3.43799e-05	5.720109139999958e-06	8.50812e-06	5.2817e-06	1.05912e-05	4.43735338299999e-06	1.73838e-05	1.69731e-05	2.29416e-05	1.4748016400000066e-05	4.088083201000009e-06	7.92677e-06	5.6206020329999976e-06	9.01079e-06	4.088083201000009e-06	1.889696694000003e-05	5.5945337479999615e-06	3.737462996000008e-06	5.115463354333342e-06	5.803082106666655e-06	9.12442e-06	5.42784563733333e-06	5.5945337479999615e-06	1.55609675600001e-05	4.717105399999981e-06	2.40987e-05	5.5945337479999615e-06	1.79542e-05	1.80547e-05	6.54752e-06	2.5701407479999943e-06	2.6652063679999925e-06	6.94916e-06	1.5729578860000082e-05	3.90032891199999e-06	1.70918e-05	2.6171053559999914e-06	4.710391406000001e-06	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	4.799638741000013e-06	8.49713e-06	3.4209681559999895e-06	9.98454e-06	6.374373082000012e-06	7.14675e-06	0.000149425	2.531021327999993e-06	1.2377046200000057e-05	3.4209681559999895e-06	1.879647515914284e-05	4.144928509999996e-06	2.5978077307999975e-05	1.56285e-05	4.0426907610000094e-06	1.12993e-05	9.55715e-05	7.62123e-06	1.5049695560000087e-05	4.799609564999999e-06	2.79893e-05	3.95375e-05
3.1.3.1	0.000108034	1.250622111333331e-05	8.1076e-06	2.39151e-05	9.36026e-05	0.000122937	1.36677e-05	0.000133748	5.27432e-06	6.26616e-06	6.13015e-05	3.18966e-05	2.56365e-05	4.23773e-05	1.25151e-05	1.4557510999999994e-05	0.000156809	1.1553e-05	2.56809e-05	2.6029e-05	2.51048e-05	1.59755e-05	6.06757e-05	1.67793e-05	3.29256e-05	5.06793e-05	5.12222e-05	3.10766e-05	2.33477e-05	3.16055e-05	2.83983e-06	2.54772e-05	5.65182e-05	2.12544e-05	2.469018503333337e-05	4.56288e-05	1.4487586106666632e-05	3.11107494333334e-05	4.42174e-06	3.15542e-05	1.3931700719999927e-05	9.73302e-06	1.23553e-05	2.71935e-05	4.0626e-05	4.89427e-06	1.84747e-05	3.02457e-05	3.44161e-05	0.000175678	3.66939e-05	6.53299e-06	1.11622e-05	9.8221e-06	7.8838e-06	1.66957e-05	1.48365e-05	3.852910216e-05	7.60059e-06	5.82352e-06	2.4972752986666706e-05	1.8018e-05	6.68941e-06	1.8905756366666666e-05	1.81115e-05	6.78326e-05	2.5173456940000053e-05	0.000198343	1.52236e-05	6.2727e-05	3.40649e-05	1.7307297873333325e-05	2.0224e-05	6.25508e-05	6.19991e-05	2.0966469406666696e-05	7.676323706666667e-06	1.48447e-05	2.0345305626666643e-05
2.4.1.175	2.3864781593489333e-08	2.3763150608822761e-07	1.4542247799412024e-08	2.0365598853190116e-07	2.1450879282459172e-06	4.71283e-05	1.1187464888954567e-08	2.0853028223479773e-06	1.4231454888954564e-08	1.313624011193181e-07	1.7828248381361975e-08	5.43947e-06	5.3727974149225826e-08	1.2169803897374982e-08	1.650119796497225e-07	3.28098658090764e-07	3.153910139104425e-07	1.1841942605513792e-07	1.432298239265827e-08	1.6850578146688476e-09	1.5769492790991605e-08	7.1964129167058865e-09	1.2315928173515558e-07	1.3819841210166688e-08	1.0675070425170591e-07	6.915528146688488e-10	4.0581135421466917e-07	2.171553716705885e-09	1.1980346517058851e-09	2.6384556990991598e-08	1.4218788999412022e-08	9.652287414668854e-09	2.0896442533449627e-07	1.565415828749403e-07	1.11101559910819e-07	6.2936274365332245e-09	7.033067002164788e-07	1.6371204579476766e-07	9.757724146688487e-10	5.363944916705886e-09	2.1444633621647538e-07	6.488408525126294e-08	1.2865632813531064e-07	9.26266e-06	8.576904895043361e-08	2.42995562360828e-07	2.5152601287543326e-08	1.3362850023768597e-07	1.1207850146688486e-09	2.2395535908562654e-07	1.013928149737498e-08	4.1781121805765857e-07	1.29463e-05	5.244321916705887e-09	2.27121e-05	2.9544018009596253e-08	1.1869248146688485e-09	4.5479697905292995e-07	3.687341619099157e-08	3.618251512942357e-08	3.304619810080579e-07	6.036004002146691e-07	1.4653364190991604e-08	1.0692798124146685e-06	1.00355e-05	3.532294397709371e-07	1.4403293710818943e-08	5.44607e-05	1.0576452888954568e-08	3.80922e-05	4.091396916705886e-09	3.086829173337718e-07	1.2695422799412021e-08	9.195481886146694e-07	2.6282615102406277e-07	2.5437152488954567e-08	2.1440451881394198e-07	1.3912328400959632e-07	4.7179359361807775e-07
3.4.21.26	5.47955e-06	1.7445072453333336e-06	8.41238e-06	1.1507733753999996e-06	3.565275261333337e-07	3.628444589999998e-06	2.7030551503333394e-06	2.050742888000003e-06	3.103038695666676e-06	2.085349125333339e-05	8.73902937333332e-06	4.171941725733341e-06	1.8921360006666634e-06	4.65522e-05	1.6911747653333312e-06	4.068817476000006e-06	2.2695321326666663e-06	2.1510769886666657e-06	2.1087845641333396e-05	3.591388305000004e-06	1.992786130000003e-06	8.73902937333332e-06	1.7647985820000023e-06	1.21502e-05	1.9040175213333354e-06	2.65312e-05	6.165620380666669e-07	1.6161157593333343e-06	3.009219953333341e-06	8.86984e-06	2.141595760666667e-06	1.6416627056666653e-06	4.76548396666667e-07	1.972609947999996e-06	1.5663755713333337e-06	9.22568847333333e-07	2.285705112000013e-06	2.521646944000006e-06	3.6977979100000036e-06	2.0829465917333397e-05	5.17088676800001e-06	1.7351013493333336e-06	1.7155487553333313e-06	2.4415404510000107e-06	9.597564280000002e-07	5.1046511560000016e-06	2.295330200666671e-06	2.3395895840000003e-06	1.8256582959999984e-06	5.25142265100001e-06	1.843149493333331e-06	6.384193024666689e-06	1.1229e-05	1.5696547626666657e-06	3.7381106586666693e-06	2.8706299900000117e-06	2.070241287333331e-06	2.934555517333338e-06	1.703312668000002e-06	1.756025639333332e-06	2.6068076243333404e-06	2.9203430515666695e-06	6.88112e-06	3.6252893043333282e-06	3.074136999333335e-06	7.42303e-06	2.4890959133333345e-06	1.2271272120000003e-07	2.3547599293333398e-06	8.59313e-06	9.87291e-06	3.1948136453333326e-06	1.8789457420000022e-06	3.631028918066669e-06	2.1434699500000004e-06	4.9620694150000085e-06	4.839005153999999e-06	1.7376345333333302e-06	1.1467278739999992e-06
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
2.7.1.7	8.679960506329108e-10	8.679960506329108e-10	5.840752050632932e-09	8.679960506329108e-10	1.6531680506329106e-09	8.679960506329108e-10	8.679960506329108e-10	8.679960506329108e-10	6.062720506329108e-10	1.653168050632907e-09	6.062720506329108e-10	6.062720506329108e-10	5.840752050632928e-09	8.679960506329108e-10	1.3914440506329091e-09	4.270408050632908e-09	5.317304050632927e-09	6.062720506329108e-10	8.679960506329108e-10	8.679960506329138e-10	6.062720506329108e-10	1.9148920506329032e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	5.055580050632925e-09	8.679960506329108e-10	1.914892050632906e-09	6.062720506329108e-10	8.679960506329143e-10	1.1297200506329108e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	1.653168050632911e-09	6.062720506329108e-10	8.679960506329108e-10	5.055580050632924e-09	1.0551784050632956e-08	6.062720506329108e-10	4.793856050632925e-09	1.6531680506329023e-09	8.679960506329138e-10	3.4852360506329014e-09	4.532132050632908e-09	1.914892050632908e-09	1.6531680506329106e-09	6.062720506329108e-10	6.062720506329108e-10	8.679960506329143e-10	4.532132050632908e-09	8.679960506329108e-10	6.062720506329108e-10	8.679960506329138e-10	1.1297200506329108e-09	1.1336956050632958e-08	8.679960506329138e-10	1.6531680506329094e-09	6.102476050632925e-09	1.1297200506329112e-09	5.317304050632927e-09	1.653168050632911e-09	1.1297200506329093e-09	1.6531680506329106e-09	5.8407520506329275e-09	1.2383852050632957e-08	8.679960506329108e-10	1.129720050632912e-09	1.1297200506329093e-09	1.653168050632911e-09	5.840752050632926e-09	1.1075232050632954e-08	8.679960506329138e-10	1.6531680506329106e-09	4.532132050632908e-09	4.2704080506329046e-09	8.679960506329108e-10	6.102476050632925e-09	8.679960506329138e-10
4.4.1.16	1.18862e-05	5.145133852475958e-07	3.6373225019662056e-08	2.4366e-05	5.08063e-05	0.000120394	2.7169956551657766e-08	0.000113277	2.336784384973346e-06	5.917395543843039e-06	6.337860588956889e-08	7.531592034000012e-06	1.4261945367221662e-06	2.0904144463114994e-06	1.184625344036386e-07	3.969408907589733e-06	5.222612466719663e-07	5.550471250705914e-06	5.3472897865177196e-08	3.7993223813003725e-07	1.322233914108428e-06	2.293149517181206e-06	1.0979565769622554e-06	8.724160205062158e-08	3.265796227456387e-08	5.3205151613284515e-08	4.67644e-06	6.77667594114355e-07	2.7948710967304887e-08	5.3693170326715673e-08	1.6484505010400326e-06	3.6236667404599543e-06	2.49093e-06	1.6105550739810584e-06	5.563962028630644e-06	2.81963e-05	5.536784237761682e-06	5.535800877208478e-06	1.5456145717124157e-07	4.885065310932437e-08	5.580954264159478e-06	1.268937497336947e-06	6.853572186573841e-07	3.250284236451488e-08	6.407812582803045e-08	1.2518898587180172e-06	6.355169736364044e-07	1.321248218502761e-06	3.062277770370838e-06	6.23156392394924e-06	1.1418682343003928e-07	1.23724e-05	8.696658121681605e-07	5.329148012671565e-08	6.088379017964683e-06	6.55672813796075e-07	6.379110201304148e-08	3.53076e-06	4.9297556740093595e-08	1.8276717507286096e-07	6.0409064000680764e-06	2.7874e-06	4.180746015043126e-08	2.899291148993012e-06	2.1441385557333373e-08	5.548788928070016e-06	1.2920947613835865e-06	3.81007e-05	5.1877255695946443e-08	5.27162e-06	2.448990508279975e-06	5.610983957588134e-06	2.1856095626564146e-08	1.82691e-05	4.90578062017609e-07	5.3894396495946406e-08	3.5011589894768866e-08	1.647441382020658e-08	1.2589532153440794e-07
