	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.97.1.12	3.3285561148422745e-09	2.6609601148422766e-09	2.3342772737611964e-09	8.730145777461151e-08	2.7167101148422757e-09	3.384306114842271e-09	2.6609601148422766e-09	3.384306114842271e-09	1.993364114842277e-09	2.994758114842274e-09	2.9332573920095147e-07	2.9232711679339595e-07	4.394205716651632e-09	3.2309418478548383e-07	2.6609601148422766e-09	9.976506672867213e-10	2.6609601148422766e-09	9.976506672867213e-10	2.6609601148422766e-09	1.3314486672867225e-09	2.3271621148422774e-09	2.6609601148422766e-09	4.728003716651633e-09	6.63852667286723e-10	2.9947581148422754e-09	2.3271621148422774e-09	2.7657716932265164e-07	1.3314486672867225e-09	4.3285554079929586e-09	2.9947581148422754e-09	9.976506672867213e-10	1.0631298169612041e-08	2.994758114842274e-09	2.6609601148422766e-09	2.6609601148422766e-09	2.9371666408654663e-07	9.976506672867213e-10	9.907911377461124e-08	2.994758114842274e-09	2.9947581148422754e-09	9.976506672867213e-10	2.9947581148422754e-09	2.6609601148422766e-09	2.9299194120095145e-07	2.6609601148422766e-09	9.976506672867213e-10	2.994758114842274e-09	5.419517743933183e-09	2.660960114842277e-09	1.855644872975502e-07	2.3271621148422774e-09	1.9933641148422766e-09	2.9947581148422754e-09	3.3285561148422745e-09	2.9947581148422754e-09	2.000479273761196e-09	2.9947581148422754e-09	1.9933641148422766e-09	5.061801716651636e-09	2.9947581148422754e-09	9.976506672867213e-10	2.6609601148422766e-09	2.6609601148422766e-09	3.384306114842271e-09	3.3285561148422745e-09	4.728003716651633e-09	2.000479273761196e-09	3.384306114842271e-09	9.976506672867213e-10	2.3271621148422774e-09	2.6609601148422766e-09	9.976506672867213e-10	9.976506672867213e-10	2.3900272737611968e-09	6.63852667286723e-10	2.9947581148422754e-09	9.976506672867213e-10	4.3285554079929586e-09	2.6609601148422766e-09
1.2.1.46	1.940110564771382e-07	1.9801403285738364e-07	4.819606238730996e-08	5.111850021798249e-07	3.24214e-06	5.346711977975632e-07	9.376686987450029e-08	4.881689873422384e-07	2.2869914786660908e-07	1.6457497952888608e-07	3.150341919642627e-08	3.4136729344377953e-07	3.1405914126028587e-07	1.0864862035934884e-07	1.0023025149680371e-07	2.682771710080073e-07	1.858415296538431e-07	2.415074032551996e-07	2.6380729603544644e-08	1.6156359181078106e-08	3.795265065075107e-08	1.5140711566307486e-07	4.9798e-06	1.2500002867450024e-07	2.19864452611451e-07	7.287717059420902e-08	1.4975029571885702e-06	2.016483081089229e-07	1.0828809106293288e-07	1.1914285763055775e-08	1.1234849712262902e-07	8.762401610564798e-07	1.332668692764662e-06	2.3773308071648463e-07	1.0792748697013705e-07	4.938206045175429e-07	1.7434475345783984e-08	1.2186149145783984e-08	9.355434240388625e-08	4.822250261744174e-08	2.4384154782147618e-08	3.35352906841084e-08	1.301387469244174e-08	7.085584228621862e-09	6.070274618110352e-08	1.1026771475520014e-07	3.5872893571803695e-08	1.4349047817441737e-08	1.7240821406779482e-07	1.29391e-05	2.1134399805531984e-07	3.725174171720281e-07	2.657855589306596e-07	4.803155578433236e-08	2.670487351629539e-07	4.4924075630137025e-08	3.649874801744176e-08	3.539524433569736e-07	2.0375953590058954e-07	1.9861950831287023e-07	2.024666768764755e-07	4.093899176425158e-07	1.3907059649419414e-08	6.551348288436194e-08	7.75033406525142e-08	5.228599831015002e-08	2.7870842688806825e-07	6.64392e-06	2.646833243883876e-08	2.2020311346266683e-06	5.712847878641411e-08	2.0521899528590953e-07	3.517790859642628e-08	8.358020708038107e-07	4.199511554705632e-07	5.598791763055772e-09	3.895511878214763e-08	2.5826096995643283e-08	3.0424092200800625e-07
1.6.5.3	6.99161e-05	9.85459e-06	3.10015e-05	4.0234e-05	5.93303e-05	2.63578e-05	9.1365e-05	1.054033604000002e-05	3.06546e-05	0.000141687	5.99294e-05	4.53686e-05	2.75867e-05	4.28954e-05	4.43234e-05	9.456662720000045e-06	0.000182326	8.97131e-05	7.49833e-06	0.000152741	5.78707e-05	0.000102617	8.1425e-05	0.000140898	7.85311e-05	0.000135992	2.53546e-05	9.62741e-05	0.000103502	4.44507e-05	2.27576e-05	4.52407e-05	7.95402e-05	9.89574e-05	3.61749e-05	4.50308e-05	8.86521e-06	6.311957064000021e-05	4.91438e-05	0.000108822	1.0974012839999992e-05	6.11497e-05	3.27452e-05	6.07763e-06	0.000160239	2.0926e-05	1.48968e-05	1.5255e-05	0.000102594	1.65564e-05	7.02885e-05	3.09086e-05	5.12328e-05	7.38228e-05	8.48427e-06	6.64408e-05	5.90156e-05	3.73789e-05	4.7942e-05	1.42157e-05	1.160861175999998e-05	3.35514e-05	4.20696e-05	2.11913e-05	8.60863e-05	0.0001380430150000006	1.05531e-05	0.00010115	5.43688e-05	4.3052e-05	0.0001167	8.16976e-06	4.92482e-05	5.16861e-05	0.000188904	2.55084e-05	7.11234590000007e-06	3.44099e-05	1.101629676e-05
2.7.8.13	0.000150626	9.76599e-05	0.000173936	0.000157197	0.000168291	0.000155037	0.000123881	0.000168479	0.000160549	0.00016762	0.000147596	0.000162008	8.10673e-05	9.79665e-05	0.000128099	0.000213355	0.000140669	0.000134011	0.000135749	0.000159308	0.000165336	0.00011909	9.21135e-05	0.000206775	0.000124188	0.000155016	0.000211049	0.000157218	0.000155737	0.00011183	0.000143399	0.000185078	0.000120106	0.000112744	0.000105987	0.000106719	0.000234248	0.000190983	0.000175771	0.000142582	0.000234715	0.000136738	0.00012565	0.000122164	0.000136482	0.000110666	0.000137526	8.4287e-05	0.000168551	0.00013834	0.000152637	9.73068e-05	7.12184e-05	0.000140506	0.000132528	0.000159856	0.000187258	7.40065e-05	0.000108308	6.24301e-05	0.00014763	0.000152548	0.000114597	0.000261078	0.000141649	0.000208655	0.00013165	0.000228654	0.00015666	0.000241448	0.000163863	0.000140411	0.000151855	0.000199587	0.000144204	7.59546e-05	0.000209002	0.000147617	0.000217736
1.8.4.13	1.1484277872119966e-05	3.007407817157959e-06	1.5535602575311654e-06	5.109762393661619e-06	7.32373e-06	1.25254e-06	6.714869935298031e-07	4.104764038479172e-06	8.490732239804464e-07	8.679406240033303e-06	2.920678337690566e-07	6.863624671398404e-06	1.4508366397430005e-06	6.972133937674987e-06	1.515369984387372e-06	5.509825562833722e-06	4.57329041126224e-06	7.072246812346655e-06	4.323870391585711e-06	1.2464705132596058e-06	2.943067641331291e-06	6.596073000393798e-06	7.453328264009981e-06	5.115183471420637e-07	1.5912826323574136e-06	1.0136178165066815e-06	2.02911e-05	6.759901192129836e-06	1.5132611305612896e-06	4.4513639582031e-06	5.392238556134279e-06	1.77978e-06	1.24294e-05	1.4228464102304766e-06	4.390984779310025e-06	1.53596e-05	5.199756892339472e-06	3.835954711872961e-06	3.2639436623920932e-06	1.2341745900511389e-06	4.604329407563355e-06	4.073763389865592e-06	5.867146091388458e-07	6.947835982658115e-07	1.387565909820302e-06	4.728595110974306e-06	6.216260409471061e-06	6.00777455960192e-06	1.5148545513457911e-06	1.7127205586601342e-06	6.255816425591819e-07	5.908606075652846e-06	1.66177e-06	1.6987260727412973e-06	4.155746254459046e-06	8.281436688821607e-07	9.114851653214996e-06	6.100793917463802e-06	1.4644632371225988e-06	4.254738288511663e-06	2.6275970563084966e-06	5.370352108631529e-06	4.400850318575208e-06	9.732960789031887e-07	1.6590403760784347e-06	2.4122784704550246e-06	7.433789885325214e-06	1.49911e-06	1.6568122113356183e-06	1.39178e-06	1.5393177393831593e-06	5.392238556134279e-06	1.5350873870507138e-06	1.80449e-05	1.178797589537082e-06	3.644443159067385e-06	4.571214265533357e-06	2.9301989856893865e-06	4.6932302352357885e-06
6.2.1.5	3.49895e-05	4.82494e-05	4.820231454000006e-05	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	3.091423949999999e-05	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	0.00010007805265999946	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	3.6773018580000204e-05	8.32443e-06	1.34627e-05	6.21649e-06	1.551793984000002e-05	2.41582e-05	3.005602726e-05	2.42907e-05	2.708141696000001e-05	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	2.4125784640000082e-05	1.99316e-05	1.43627e-05	3.6629608719999954e-05	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	3.008100340000003e-05	1.6917666440000002e-05	3.69852e-05	5.82757e-06	0.000146073	2.5520141140000023e-05	3.54927e-06	2.08534e-05	0.000338383	2.255090256000006e-05	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	1.6528866460000013e-05	1.04272e-05	5.8164e-06
2.5.1.30	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	5.19929e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	1.54275e-05	1.85444e-05	1.22675e-05	4.352507144176123e-06	4.352507144176123e-06	1.38727e-05	4.352507144176123e-06	4.352507144176123e-06	1.65878e-05	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	1.51051e-05	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	1.68998e-05	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	5.42486e-05	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	1.2159e-05	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	3.80788e-06	4.352507144176123e-06	4.352507144176123e-06	9.95095e-06	4.352507144176123e-06	4.352507144176123e-06	4.352507144176123e-06	2.28162e-05	7.31717e-06	4.352507144176123e-06	4.352507144176123e-06	1.0567e-05
3.5.1.54	1.65846e-06	6.909468575999984e-07	5.953037805999997e-07	1.4108931224285657e-05	9.627528210533333e-06	7.7674e-05	5.721393546000002e-07	9.10591e-05	6.65212e-06	6.960023535999985e-07	6.179082360999991e-07	1.4199915771999952e-05	1.1260856386999977e-06	6.909468575999984e-07	2.6444715515199966e-05	9.691982786999976e-07	4.57223711000002e-07	5.866953045999996e-07	2.8031643100000046e-07	1.3851708314285678e-06	2.1308410024999916e-06	2.2312537309999912e-06	2.0210341874000022e-06	5.721393546000002e-07	5.572364746000003e-07	9.476148837619039e-07	2.37574e-05	6.916984755999984e-07	2.6952855200000084e-07	8.384779675999974e-07	9.530969526999972e-07	1.64118e-05	2.46144e-05	3.2610306009999912e-06	6.609771384999989e-07	1.85191e-05	2.9123692700000056e-07	3.87345840000002e-07	2.088716886614286e-05	5.736592245999999e-07	5.572364746000003e-07	9.443970276999971e-07	1.5526556284000015e-06	9.691982786999976e-07	1.1422076901190473e-06	1.092019089999998e-06	1.1260856386999977e-06	8.384779675999974e-07	3.662575356999991e-06	4.629124218428571e-06	3.163842821666669e-07	2.651649039733331e-05	2.865001949e-06	4.452485199999998e-08	1.6289e-05	5.635586206000002e-07	5.822624421666664e-07	1.851308152020004e-05	2.925912710000006e-07	2.0210846589000005e-05	1.9341029852e-06	4.76694e-06	1.2493177406666673e-06	2.230395240499998e-06	7.64357638285712e-07	3.208586680000013e-07	7.41037e-06	1.7110140020000044e-05	1.2942230214761875e-06	3.6583675214285616e-06	9.691982786999976e-07	8.425428505200007e-06	5.694087226000001e-07	2.34229e-05	6.107598325999995e-07	2.2639111100000046e-07	9.612518426999974e-07	8.303344266666674e-07	5.953037805999997e-07
3.4.11.19	2.3857492399999944e-07	9.767183399999997e-08	6.4718098e-08	9.380433600000001e-08	5.674847220000001e-07	7.170934639999982e-07	4.750614000000003e-08	9.405477879999969e-07	9.212236800000001e-08	9.767183399999997e-08	2.3209124579999993e-07	1.2125426600000007e-07	2.194288739999999e-07	2.1181197460000025e-06	1.662008953333333e-07	2.6841952000000008e-08	4.7172600000000026e-08	3.38214e-08	1.0364777599999997e-07	5.0323758000000017e-08	6.860426060000005e-07	1.2438930733333332e-07	2.1429246266666655e-07	6.401315999999999e-08	9.633593599999996e-08	4.271639800000003e-08	9.466318760000012e-07	1.240051393333333e-07	6.385043399999999e-08	9.767183399999997e-08	1.2752659866666665e-07	3.078674940000002e-07	8.282733719999975e-07	1.370792833333333e-07	1.5855035399999993e-07	2.0690183799999982e-07	1.5516821399999996e-07	5.174929133333336e-08	2.262177999999996e-07	8.819211399999969e-07	6.337906e-08	9.767183399999997e-08	1.204118160000001e-07	1.4046759199999999e-07	8.332347559999972e-07	6.646901599999995e-08	2.0750542399999987e-07	3.220094e-08	2.481562539999994e-07	6.217839859999995e-07	7.025613400000001e-08	1.306818393333333e-07	8.7070996e-08	9.767183399999997e-08	1.0980695199999996e-07	9.767183399999997e-08	1.5876638000000004e-07	4.370803913333332e-07	6.4718098e-08	9.767183399999997e-08	9.767183399999997e-08	3.9998836999999983e-07	9.767183399999997e-08	4.901047200000002e-08	4.5651647799999994e-08	3.9651451999999974e-08	9.767183399999997e-08	1.468162182000002e-06	7.120314200000003e-08	1.2542533133333341e-07	1.0333930600000007e-07	1.0105397399999997e-07	4.498616880000001e-08	5.496570200000006e-08	5.20344e-06	1.1458253399999997e-07	2.1023265133333325e-07	9.767183399999997e-08	2.1656109333333333e-08
7.3.2.3	2.2944e-06	1.1275611177563597e-09	1.1275611177563597e-09	4.37473e-06	1.00071e-05	0.000125524	1.1275611177563597e-09	0.000118489	2.0305270270126608e-06	1.1275611177563597e-09	1.1275611177563597e-09	1.1669786813999934e-05	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	4.4733145722049e-07	8.012568027800017e-06	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	2.76359e-05	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.46803e-06	1.29712e-05	1.49179e-05	1.2194432222204222e-07	4.07839e-06	2.03998e-06	1.1275611177563597e-09	1.1275611177563597e-09	3.8446132721365776e-06	3.5343597579091985e-07	1.1275611177563597e-09	1.1275611177563597e-09	5.256980268142514e-07	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	3.5610751379092e-07	2.43837e-05	1.1275611177563597e-09	7.37913e-06	3.5343597579091985e-07	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	1.81289e-06	1.1275611177563597e-09	1.1275611177563597e-09	3.5343597579091985e-07	4.29184e-06	3.5479071359092e-07	5.5232505755222315e-06	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	9.99265e-06	1.1275611177563597e-09	6.95621e-06	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	3.89492e-05	3.5343597579091985e-07	1.1275611177563597e-09	1.1275611177563597e-09	1.1275611177563597e-09	4.966267036300133e-07
4.1.99.19	3.11227e-05	1.7936232987999986e-05	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	1.8527015996e-05	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	5.8153833815999966e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	1.5190004276095274e-05	6.91364e-05	3.92337e-05	3.97429e-05	2.5369181680000065e-05	7.06707e-05	5.008673472399983e-05	2.5002535879999936e-05	9.62836e-06	1.85809e-05	4.9717679179999864e-05	3.570736806799997e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	1.9915781120000037e-05	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	1.5972882448000024e-05	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	3.116179520800001e-05	1.6223309284000002e-05	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	5.665360646399995e-05	4.464e-06	5.41688e-05	1.8836916120000025e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	2.666333397200002e-05	5.275430778799985e-05	3.542437345000009e-05	5.734941153966661e-05
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.282	1.42147e-05	7.462056794000014e-06	1.1822822599999979e-07	2.07034e-05	9.92797e-05	2.9284811080857048e-05	2.726214119999998e-07	2.7110641207999928e-05	7.532610306000011e-06	5.237517472000004e-06	7.57036475999999e-07	2.43347e-05	6.323670559999993e-07	2.164026266333339e-06	7.939630019999972e-07	5.557142479999997e-07	1.1051546399999972e-07	5.0328091000000024e-06	6.047765600000002e-08	3.24204088e-07	9.001776274000012e-06	9.768323379999994e-06	5.94601e-06	8.647825799999985e-08	8.697723999999978e-07	9.888331399999964e-08	1.77245e-05	5.465395079999979e-07	7.70642e-06	5.621159282000012e-06	1.236982377199998e-05	1.6783e-05	3.24728e-05	5.20658e-06	7.363170940000003e-06	1.68462e-05	9.855063799999979e-07	2.2409752600000066e-07	5.783693348000005e-06	6.139865499999988e-07	1.1411494400000007e-07	4.430648976000001e-06	7.45546746799999e-06	4.928656222000005e-06	7.974602930000006e-06	4.796572679999998e-07	5.218500894000003e-06	9.72557119999997e-08	2.0851903115999903e-05	5.54803e-06	5.0452767680000045e-06	9.170134959999995e-06	8.7218e-06	5.7961610160000065e-06	5.655625599999991e-07	5.339053602666682e-06	7.351724356000005e-06	1.5057023833999986e-05	4.636286120000003e-07	5.030090342000002e-06	9.419965270000014e-06	4.51556e-06	4.186454092000004e-06	6.275332490000008e-06	4.030678068000001e-06	1.5270412600000018e-07	8.100958082000015e-06	2.00039e-05	3.030266019999998e-07	6.3624e-06	1.6111794417999986e-05	4.712696764000008e-06	1.226413178e-06	2.92554e-05	5.928851092000006e-06	7.4653625280000146e-06	2.2960063700000107e-06	7.5426069640000126e-06	1.349149410400002e-05
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.36	2.2213503655299794e-09	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	1.7468720733958488e-08	1.5777161133958517e-08	4.92276333177042e-10	1.5777161133958517e-08	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	1.5158016333177056e-08	1.5158016333177056e-08	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	6.764725331770432e-10	4.92276333177042e-10	1.5158016333177056e-08	3.7986128254180643e-06	1.552640873317704e-08	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	1.5158016333177056e-08	4.92276333177042e-10	1.5158016333177056e-08	4.92276333177042e-10	1.5158016333177056e-08	1.5158016333177056e-08	1.5158016333177056e-08	1.7472217533958498e-08	4.92276333177042e-10	4.92276333177042e-10	1.8470757081661883e-08	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	1.7081969331770383e-09	1.5158016333177056e-08	4.92276333177042e-10	4.92276333177042e-10	1.5158016333177056e-08	3.4319693254180602e-06	7.517834816618919e-10	1.1990542533177031e-08	4.92276333177042e-10	2.020941553317703e-08	7.014454281661883e-09	4.92276333177042e-10	3.252428481661888e-09	4.92276333177042e-10	4.92276333177042e-10	7.014454281661883e-09	4.92276333177042e-10	1.5158016333177056e-08	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	4.92276333177042e-10	4.0964151339585045e-09	4.92276333177042e-10	2.6656282533177023e-08	1.6373936933177036e-08	4.92276333177042e-10	4.92276333177042e-10	2.703194933177038e-09	6.737637655299844e-10	4.92276333177042e-10	4.92276333177042e-10	1.5155225481661905e-08	1.0031592642302359e-06
