	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.3.1.2	6.75667267199999e-06	2.908208981162981e-08	3.0134253811629824e-08	2.74043e-05	1.13261e-05	2.4568738139999924e-05	3.474470981162981e-08	1.832343026e-05	2.908208981162981e-08	2.908208981162981e-08	3.4627644175757616e-07	2.669323721757575e-06	7.154785375757578e-08	7.349016037575765e-07	2.7802189811629816e-08	2.908208981162981e-08	5.220760046000007e-06	2.033284077575759e-07	2.908208981162981e-08	3.7932347975757653e-07	2.908208981162981e-08	3.463040381162981e-08	1.542194303757573e-06	2.908208981162981e-08	4.6272298775757667e-07	7.349016037575765e-07	2.9181518660000128e-05	7.349016037575765e-07	5.667514697575767e-07	2.908208981162981e-08	3.474470981162981e-08	3.2476917816666683e-06	1.338066159200003e-05	3.229974181162982e-08	2.7553906175757597e-07	4.10271e-05	2.908208981162981e-08	2.908208981162981e-08	5.667514697575767e-07	3.386970981162981e-08	2.908208981162981e-08	2.908208981162981e-08	2.908208981162981e-08	2.908208981162981e-08	4.5360391575757637e-07	3.418270981162982e-08	3.863864181162982e-08	3.229974181162982e-08	2.836806737575758e-07	9.86931e-05	3.7932347975757653e-07	1.57137e-05	2.908208981162981e-08	2.908208981162981e-08	2.908208981162981e-08	4.5783084405405384e-07	2.1872966975757596e-07	1.14512e-05	4.5783084405405384e-07	3.0134253811629824e-08	2.908208981162981e-08	4.83189e-05	2.0841726375757593e-07	5.8371031811629816e-08	2.908208981162981e-08	2.908208981162981e-08	7.76046e-06	6.38082e-05	2.908208981162981e-08	5.764474554000003e-06	3.463040381162981e-08	2.908208981162981e-08	1.359621598116299e-07	2.3926e-05	3.5631261811629826e-08	2.908208981162981e-08	2.908208981162981e-08	6.693692975757578e-08	4.090980915757574e-06
1.2.1.58	3.736959443060969e-08	5.071831219944234e-09	2.531880850618173e-07	6.5632999999999995e-09	1.8076211999999997e-08	1.630790099999999e-07	3.558803743060969e-08	8.924220197893373e-08	9.90542989108009e-08	3.560185521994424e-08	5.1872847274359694e-08	5.000922584352317e-07	3.783365521994424e-08	3.789543545400458e-08	1.7506192199442343e-09	1.7506192199442343e-09	8.103304551924292e-08	1.767228390088656e-07	2.83683866448954e-08	8.103304551924292e-08	1.7506192199442343e-09	3.783365521994424e-08	3.955931219944235e-09	2.38517595060816e-08	4.3942074362576014e-08	7.278561439039966e-08	3.694465731675374e-08	6.200521440010574e-08	2.335742145711525e-09	4.7811186773645275e-08	1.7506192199442343e-09	1.5311879749215678e-07	4.1528835316753746e-08	9.061894164489589e-08	8.763941476844813e-08	8.440591919999986e-07	1.7506192199442343e-09	2.7170599644895397e-08	9.974185219944234e-09	1.0826656212376267e-07	1.7506192199442343e-09	6.814483504604448e-11	3.955931219944235e-09	9.061894164489589e-08	3.783365521994424e-08	1.7506192199442343e-09	3.6847312583479585e-08	1.8728576317289402e-08	1.2533762145711518e-08	4.3334826159999896e-07	5.988641706181733e-08	3.783365521994424e-08	4.7811186773645275e-08	3.783365521994424e-08	3.783365521994424e-08	1.7506192199442343e-09	2.1291482271728887e-07	4.636178746595297e-08	1.7506192199442343e-09	1.7506192199442343e-09	3.560185521994424e-08	2.8819909507414566e-07	3.783365521994424e-08	3.955931219944235e-09	3.783365521994424e-08	3.783365521994424e-08	3.560185521994424e-08	6.579011000000002e-08	3.955931219944235e-09	2.437780093167543e-07	2.9388188644895402e-08	1.7506192199442343e-09	4.636178746595297e-08	3.814703400000002e-08	1.7506192199442343e-09	2.9388188644895402e-08	1.7506192199442343e-09	3.955931219944235e-09	1.7506192199442343e-09
3.6.1.41	4.01137e-05	1.1098887760000012e-06	1.2443638673333344e-06	3.25744e-05	0.000169135	0.000153766	1.4946018813333354e-06	0.000194206	1.26295e-05	9.477598340000005e-07	1.229583379199999e-06	1.43785e-05	1.9788867613333345e-06	1.0993337303333333e-06	1.0157324239999993e-06	3.518064832000024e-06	1.3123057558666654e-06	1.1696762973333342e-06	1.4793099693333357e-06	1.904237403699997e-06	8.79665e-06	3.0536170433333383e-06	7.2978985999999865e-06	9.252245615000002e-07	5.22494505416666e-06	1.6336742605333332e-06	5.06099e-05	1.2547173960000021e-06	1.869952854666667e-06	1.4248512926666685e-06	8.30753e-06	3.05766e-05	3.55127e-05	4.7797329346666696e-06	6.8089558540000065e-06	2.52657e-05	9.99024008999998e-07	2.386157173333337e-06	1.68171e-05	6.033288840000003e-06	9.962029649999978e-07	1.0092484599999988e-06	1.0882225549999998e-06	6.30534e-06	1.1533288098333341e-06	9.910487069999973e-07	1.03968e-05	8.2409e-06	2.7322134403333353e-06	2.3488e-05	1.271321063199999e-06	2.16304e-05	9.12549e-06	1.3767596813666681e-06	9.90267e-06	1.169524237333335e-06	5.5839089879999915e-06	2.07362e-05	1.0636000813333336e-06	1.153250858000002e-06	1.131235835333335e-06	1.01714e-05	1.222717328000002e-06	2.6774299420000077e-05	2.5088830213333388e-06	1.4645416743666673e-06	4.857600453833334e-06	0.000142297	9.906e-06	4.70267e-05	4.745009689333333e-06	1.2200592753333354e-06	1.4411759017000016e-06	5.54934e-05	1.1085861447e-06	1.8183171693333385e-06	1.2178460446666683e-06	9.36825e-06	7.27066e-05
1.1.1.34	2.0442076e-08	2.8648656759999956e-06	2.4087653999999996e-08	1.3822812e-08	2.575225339999996e-07	2.729379919999995e-07	3.589535319999999e-07	2.5381630999999983e-07	3.893916e-09	2.261126e-08	6.24805e-09	6.24805e-09	2.8261047799999965e-06	1.366352640000001e-07	1.0449764800000013e-07	3.824e-09	7.721528000000007e-08	1.1131824000000013e-07	5.159726919999996e-07	5.115444000000001e-09	2.832518195999996e-06	4.189663359999999e-07	1.3956942000000006e-07	1.2439472400000013e-07	7.953198e-09	6.24805e-09	3.893916e-09	1.8910830000000002e-08	1.5346332e-08	9.256161200000009e-08	6.24805e-09	0.0	3.523009000000001e-08	1.0605180000000012e-07	3.9677770399999997e-07	3.893916e-09	2.4965393999999995e-08	6.24805e-09	4.229847199999991e-08	2.670982599999999e-08	1.508683e-08	1.0217746800000011e-07	3.750460399999995e-08	3.5724838399999996e-07	6.24805e-09	9.461054800000012e-08	5.4822496000000005e-08	2.829107899999996e-06	3.857382199999996e-08	3.791605399999998e-08	1.5036498e-08	0.0	3.504860799999999e-08	1.5036498e-08	4.887743399999999e-07	8.062557600000007e-08	2.2069465999999997e-08	2.0461776e-08	1.0449764800000013e-07	1.0620279600000012e-07	5.936539800000001e-08	5.4052763999999827e-08	1.38446606e-07	2.858095415999996e-06	3.012012199999999e-08	4.376130600000002e-08	5.244984319999997e-07	3.88262497999999e-07	6.24805e-09	1.983127359999999e-07	1.2552663600000017e-07	1.1363494e-08	1.0050306800000012e-07	1.9951415999999998e-08	3.893916e-09	2.500467799999999e-08	7.908579400000008e-08	3.538380879999999e-07	3.64521e-06
1.1.1.244	1.97668e-05	8.103120883333331e-07	8.649127743333328e-07	1.4860084786666739e-06	6.716609023333336e-07	9.22951195333334e-07	3.5211495596666644e-06	9.162751910000007e-07	4.37947e-06	6.483039080666672e-07	9.131164723333342e-07	1.4524931877333334e-06	1.49894e-05	5.894449880000001e-07	6.667008760000001e-07	8.247923333333319e-07	7.071987193333316e-07	5.946861856666662e-07	5.534170951999999e-07	5.882416720000003e-07	2.40947e-05	6.13034e-06	1.870977623999998e-06	4.0338537999999993e-07	6.457388866666657e-07	1.5435260453333401e-06	9.349856293999972e-07	7.838239663333337e-07	1.674032844866667e-06	9.233611843333352e-07	6.095710899999952e-07	1.390967457566672e-06	3.2148448017333373e-06	6.302325683333332e-07	5.794035623333337e-07	4.0733125053333283e-07	1.1468737104000061e-06	4.993808663333325e-07	1.4652303386666748e-06	1.153126270733337e-06	4.7621339433333264e-07	7.270401202000011e-07	6.808034118666682e-07	1.557905825733336e-06	1.351441856066671e-06	8.829269789999969e-07	1.861846819766669e-06	4.251142603333331e-07	6.23778e-06	2.131793791999998e-06	1.0044495243333328e-06	6.891211202200031e-06	7.461669921333345e-07	1.092253332333337e-06	7.98187e-06	1.4626973670666683e-06	1.5621879440666688e-06	5.747085723333363e-06	4.776557721333322e-07	8.684977503333322e-07	1.23768e-05	4.953336696666657e-07	1.218655118400007e-06	2.587414995800005e-06	1.6074281536000009e-06	7.752750258666703e-07	6.085004960000003e-07	6.570068775000019e-07	7.599047311999997e-06	3.542249832800002e-06	4.54009e-06	8.247923333333319e-07	7.553414043333313e-07	1.75484e-05	1.2201082784000038e-06	1.1149264884000059e-06	7.351323446666695e-07	8.01722621733334e-07	6.760047126166674e-06
2.7.8.31	1.7212561834999997e-06	2.0613026861666676e-06	7.44492e-06	8.39639e-05	6.4642205485000055e-06	1.9356280785e-06	6.556309380833343e-06	1.7025031784999988e-06	1.788981566500001e-06	2.4682402435000047e-06	9.07664606600002e-06	2.34151e-05	2.7656993698333396e-06	8.67508e-06	2.228487134333329e-06	1.0236830363333392e-05	2.0613026861666676e-06	5.1326e-06	2.228487134333329e-06	3.4661955206666566e-06	2.6853337298333396e-06	1.7899142005000015e-06	2.3157767661666657e-06	2.74899460983334e-06	7.183108091999985e-06	1.1532328900666626e-05	2.05921e-06	8.493828337999981e-06	2.683022607833339e-06	2.6213493509999905e-06	2.1872107885000063e-06	1.30303e-05	1.7874e-06	2.2670117975000052e-06	3.1470142398333273e-06	4.96539e-05	1.8560933465000015e-06	4.385841863333324e-06	2.27863e-05	2.7069461498333393e-06	1.8080599805000018e-06	6.44906e-06	4.220946226666661e-06	2.54247e-05	6.29475e-06	3.318542240000012e-06	2.63041e-05	3.658945925666662e-06	3.01641e-05	1.99532e-05	1.66256e-05	6.09585e-06	7.35473e-06	1.88071e-05	2.0613026861666676e-06	2.0613026861666676e-06	7.25672e-05	1.22591e-05	2.228487134333329e-06	7.79742e-06	2.0613026861666676e-06	1.7212561834999997e-06	1.8549328865000015e-06	8.93879e-06	8.34309631683335e-06	2.0613026861666676e-06	2.5161253078333385e-06	2.07289e-06	1.6144323434999985e-06	8.78543e-06	1.4100455396666637e-05	2.2245829108333393e-06	2.239023058500006e-06	1.24421e-05	1.6720685384999987e-06	5.215456468000006e-06	2.7492389391666615e-06	7.55563e-06	3.4426263535000206e-06
3.5.1.1	0.000100245	8.86043e-06	9.2414e-05	7.76399e-05	0.000383063	0.00013318	4.43397e-05	0.000127527	8.92525e-05	7.37458e-05	6.15173e-05	0.000130021	5.21209e-05	8.79463e-05	2.49724e-05	6.81196e-05	1.83171e-05	5.59629e-05	2.45057e-05	0.000122783	5.31631e-05	8.81448e-05	2.31629e-05	5.1662e-05	6.05747e-05	0.000122274	0.000191753	6.869e-05	5.57717e-05	3.01098e-05	6.63192e-05	0.000181516	0.000211187	7.22459e-05	3.89498e-05	0.000206509	7.72595e-05	2.04042e-05	0.000153459	5.11619e-05	8.65504e-05	2.04106e-05	8.38711e-05	1.52567e-05	6.58111e-05	8.85225e-05	2.46639e-05	4.17522e-05	8.85984e-05	8.57798e-05	7.28631e-05	5.07076e-05	7.81007e-05	6.38768e-05	5.4506758999999884e-05	2.0139e-05	0.000107167	5.78202e-05	2.4505e-05	3.70123e-05	1.37176e-05	9.98913e-05	7.70233e-05	2.03439e-05	4.57388e-05	1.52962e-05	5.46934e-05	0.000258893	0.000104761	0.000102723	9.65262e-05	6.25286e-05	6.78629e-05	0.000153613	0.000124333	6.259e-05	3.83463e-05	4.86097e-05	0.00013743
3.6.3.28	1.14163e-05	8.49508e-06	2.195e-05	1.1841699757999984e-05	4.58936e-06	1.9705003484857177e-05	7.420312235999982e-06	1.725029042285717e-05	6.82405e-06	6.72909e-06	3.9776687839999995e-06	9.605468762666642e-06	2.50838e-05	1.60131e-05	3.1733289439999938e-06	1.13946e-05	7.17422718199998e-06	3.3763665819999963e-06	2.63809e-05	1.54162e-05	9.01397e-06	9.23368e-06	1.3399458538666713e-05	3.6127187820000007e-06	3.614836243999998e-06	3.316716077999998e-06	2.4383159303999933e-05	3.282983803999994e-06	2.59809e-05	6.401392543999991e-06	1.0970100650666685e-05	2.2159354327999984e-05	1.5183716549999994e-05	5.412834991333328e-06	6.054922175999993e-06	1.9611784815999934e-05	9.375173618000001e-06	1.0069713832000006e-05	5.481071632000001e-06	8.490457221999982e-06	4.303468581999995e-06	7.762687673999976e-06	7.16697e-06	2.27088e-05	9.12538e-06	4.7057991739999895e-06	1.29292e-05	1.4831169136e-05	9.903431879999989e-06	0.000131732	2.6790325839999976e-06	6.31486e-06	1.602326311733334e-05	3.182084673999995e-06	8.34378e-05	3.7655025240000026e-06	5.6298391680000115e-06	2.57619e-05	8.32037e-06	6.8330058819999776e-06	3.249516937999995e-06	1.4573564073999999e-05	2.8504739679999967e-06	7.819119653999984e-06	2.3786467208000033e-05	3.4084047059999883e-06	3.75935e-05	4.22145e-05	6.53332e-06	6.96749e-05	6.62859e-06	5.9226430879999935e-06	1.1644473526000023e-05	3.50874e-05	3.241672703999996e-06	2.54109e-05	1.42629e-05	1.62513e-05	2.31315e-05
1.17.7.3	0.000157333	0.000147117	0.000111336	0.000175774	3.83697e-05	0.000147464	0.00010442	0.000126221	9.58444e-05	9.59007e-05	0.000151632	0.00012559	6.51013e-05	0.000139728	6.68604e-05	7.37408e-05	0.000194753	8.44227e-05	0.000124359	0.00015586	0.000130141	9.84267e-05	0.000110135	0.000126629	9.55449e-05	0.000204931	0.000126743	9.93704e-05	0.000110481	0.00012152	2.01649e-05	0.000143411	5.4868e-05	0.00010171	7.0477e-05	7.35957e-05	8.247131299999989e-05	0.000148736	9.71548e-05	9.94748e-05	1.51425e-05	0.000112131	0.000120237	0.000156147	0.000126247	1.68319e-05	0.000143874	0.000108935	0.000112232	0.000172317	0.000111264	0.000104487	9.09035e-05	0.000139057	0.000158702	0.000158919	0.00016959	6.11388e-05	0.00012584	8.79059e-05	8.40143e-05	7.00533e-05	0.000115227	0.000233005	0.000103417	0.000196359	4.78449e-05	8.4533e-05	9.87748e-05	0.000113045	9.55369e-05	6.2813e-05	9.95365e-05	0.000109386	0.000177539	6.47094e-05	0.000103428	8.39893e-05	0.000178131
2.7.8.37	7.33214740923241e-06	1.3910335344998109e-05	4.5269619224924884e-06	6.36142e-05	0.000135886	1.38184e-05	5.528019229050799e-06	1.653343362915904e-05	7.37337e-06	3.3838735295878326e-05	2.9229345196068466e-06	2.3218e-05	1.7955701413889295e-05	4.507030583145758e-06	6.2643866696147735e-06	3.835110672510431e-06	6.302988944773671e-06	3.597691284903482e-05	1.5954573184110757e-06	3.0404577338392096e-06	3.5938901727799784e-05	3.480277707010731e-05	5.97110505696085e-06	3.0988870596006e-06	5.136431613071616e-06	8.291694183751745e-06	0.000108615	5.283703277571106e-06	6.021578836412763e-06	1.771444515031665e-05	5.850916821660697e-06	2.4759e-05	6.50263e-05	3.528583035365043e-05	3.611879192233478e-05	6.00811e-05	3.5543876445249536e-06	3.0776229527783473e-06	1.273017541828694e-05	2.7699e-06	3.4791548720868766e-06	5.252282631266662e-06	6.1020285391499744e-06	4.781372707154373e-06	4.2369658802560955e-06	3.932642022174433e-06	3.506535860721412e-06	1.4763596208221135e-05	6.849820676127748e-06	1.8031e-05	9.545180578985627e-06	3.540928993559982e-05	1.4973511375866705e-05	6.239390789149175e-06	3.535667350999982e-05	3.7217438289681147e-06	2.1183703728832308e-05	3.517638276959983e-05	2.989500659953106e-06	3.5986744537599797e-05	6.934752093748096e-06	8.54543e-06	3.87449111123309e-06	1.12248316323499e-05	6.9951068648540655e-06	1.5231386593542337e-05	1.7609917155026676e-05	3.04713e-05	3.444571515135269e-06	1.73367e-05	4.0642860257577685e-05	1.595602805246668e-05	5.738017443365894e-06	5.15765e-05	5.023415270335006e-06	1.8229319368061634e-05	1.5815024308059946e-05	7.757147662034327e-06	1.0595615942695237e-05
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.20	6.96476e-06	1.5684562457677754e-05	8.114448958055665e-07	1.87221e-05	7.62997e-05	0.000127802	3.0361036807194424e-07	0.000133716	7.04057e-06	2.8887691803638284e-07	7.354906364233328e-08	1.06331e-05	1.4990581558881051e-05	3.206914885474534e-07	1.4626021036386881e-05	1.4540173399492444e-05	2.7330830288436914e-07	5.515391652128712e-08	1.4612921069011694e-05	1.008528993669143e-06	1.544679140755085e-05	2.3224357016572258e-06	1.538759669867357e-05	3.0206639765265197e-07	2.806965799887783e-07	8.913204358956594e-07	2.39059e-05	2.889867959690543e-07	3.101585363737745e-07	1.447373506540111e-05	1.52866036041282e-05	1.5535e-05	1.22136e-05	2.971421067361413e-07	2.01716e-06	8.95029e-06	1.7749048618232808e-05	1.4934810745862833e-05	4.2055695500700075e-07	2.8799686869639757e-07	1.4616965863251453e-05	2.8980146233480144e-07	7.021890003998482e-07	7.794809991283541e-08	3.122344352989809e-07	1.4887239281797459e-05	9.077983730836643e-07	1.0354920179341836e-06	4.887459335037632e-06	2.558407314764884e-06	3.030922922332012e-07	1.58393e-05	1.1950531088466007e-06	1.2645229178023538e-06	1.4483934353318567e-05	2.875540711412456e-07	3.03774e-06	1.62785e-05	3.040176101653756e-07	1.454875630130384e-05	1.4462585473628733e-05	2.110695186630906e-05	3.134810016212908e-07	2.0916900025563647e-05	6.303460761816286e-08	1.4615206511421838e-05	1.4666893711971495e-05	6.92247e-05	6.68001159320181e-07	9.29066e-06	3.929901368638418e-07	1.4584601024997664e-05	2.7893997138070434e-07	2.49263e-05	5.267815934089612e-07	1.4447315534483811e-05	1.4463433119357933e-05	2.8430505184302513e-07	2.5861217483855166e-05
5.4.2.3	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.980745975343763e-11	2.980745975343763e-11	2.980745975343763e-11	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.980745975343763e-11	2.544914059913429e-07	2.0431525459753435e-08	2.544914059913429e-07	2.980745975343763e-11	2.980745975343763e-11	2.544914059913429e-07	2.544914059913429e-07	2.980745975343763e-11	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.980745975343763e-11	2.980745975343763e-11	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.980745975343763e-11	2.980745975343763e-11	2.544914059913429e-07	2.544914059913429e-07	4.2536262720623056e-08	4.628214597534376e-10	2.980745975343763e-11	1.4521464745975385e-07	2.544914059913429e-07	2.980745975343763e-11	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.980745975343763e-11	2.544914059913429e-07	2.980745975343763e-11	1.1567471872062321e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.980745975343763e-11	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.980745975343763e-11	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.980745975343763e-11	2.544914059913429e-07	2.980745975343763e-11	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07	2.980745975343763e-11	2.1805657459753433e-08	2.980745975343763e-11	2.544914059913429e-07	2.544914059913429e-07	2.544914059913429e-07
2.5.1.84	1.636144198864544e-05	3.652464820128179e-06	7.618038176842651e-06	5.125243232526649e-06	3.194719633357735e-06	5.671226256596962e-07	2.6278689063163447e-06	9.140235837979258e-06	4.192817168344177e-06	1.3692350767240015e-05	8.880849468452117e-06	2.54583e-06	9.601617113644486e-06	8.64248e-06	1.3051533534331377e-05	1.2535933181399997e-05	1.3163045480814658e-05	1.1030129190909033e-05	3.5621361681321084e-06	1.1703520302963038e-05	5.473936907447538e-06	1.0325209836289027e-05	1.0274008260600425e-06	1.0272549992766666e-05	8.82792670682784e-06	1.0945946248368289e-05	6.468913067419039e-06	1.2969600298439998e-05	8.876848281817862e-06	9.1655994935636e-06	1.3082086029111372e-05	7.38459e-06	7.443354759375708e-06	8.698083660469986e-06	1.7128880884891816e-06	8.00341e-06	1.2316941174000008e-05	1.3233930598533955e-06	3.12393e-05	6.369489242666398e-06	1.276429523600001e-05	1.2990133972656664e-05	5.65503e-06	3.571696020631565e-06	3.7605989015834462e-06	1.2897288842288468e-05	3.4372983998711737e-06	2.3866484911933073e-06	5.654157232925258e-06	4.6055e-06	3.89181e-05	8.069612722581916e-06	1.7786610998670005e-06	6.40986e-06	4.82627e-06	2.121395044323964e-06	5.80507e-05	8.242346807257874e-06	8.719444126738106e-06	1.2767893421999998e-05	8.600437167817531e-06	8.570648473591124e-06	3.8416141920205274e-06	2.052707357132772e-06	1.2789226664473336e-05	3.0536526413281843e-06	8.90353025162984e-06	1.80389616664141e-06	1.7834396750041697e-06	6.464675770647992e-06	1.9002154002095597e-05	4.6178464962451535e-06	7.243666564234776e-06	2.9783349827707064e-06	1.504794819821665e-05	3.2796607508394857e-06	9.487836449620744e-06	1.212180047190852e-05	8.040702811210524e-06
2.3.3.1	4.20154e-05	8.656962659999988e-06	5.15052e-06	1.71557e-05	8.13088e-05	7.29542e-06	8.44022e-06	2.775329212133338e-05	1.2607230558999987e-05	7.363864636e-06	5.61006e-06	1.2235e-05	1.99587e-05	9.446621304999994e-06	9.952032679999995e-06	6.21486e-06	2.56833e-06	8.08047e-06	1.1606e-05	2.50198e-05	1.93454e-05	1.77171e-05	9.21263e-06	5.157468629333337e-06	4.2795e-06	4.2549301566666745e-06	1.15157e-05	4.457419436666685e-06	1.05279e-05	3.82325e-06	5.44786e-06	2.29334e-05	1.83364e-05	6.67373e-06	1.49864e-05	3.97377e-05	6.544699893666656e-06	1.72125e-05	5.5922e-06	7.917891289333337e-06	4.6172428996666805e-06	6.663062879999991e-06	9.702905135333341e-06	1.2267056095666674e-05	1.86231e-05	6.68789e-06	1.0074222685666667e-05	2.33808e-05	4.79036e-06	2.0746920431333277e-05	3.437716905000012e-06	1.012040248099998e-05	2.98361e-05	3.85774e-06	9.256739214333323e-06	1.61881e-05	7.742889334333352e-06	9.659510678000003e-06	2.90969e-05	7.57959032099999e-06	4.86958e-06	2.77001e-05	9.572972317333331e-06	8.0524e-06	4.371905256000011e-06	8.132646246999983e-06	9.63349e-06	4.80263e-05	3.8142e-06	1.74969e-05	5.693366739333336e-06	2.08938e-05	6.551498923666668e-06	3.45581e-05	4.9305540330000155e-06	6.92693e-06	7.05506e-06	1.0847152549666665e-05	0.000121851
3.7.1.9	3.14276e-10	2.5357619999999997e-09	0.0	3.14276e-10	2.1999319999999997e-09	0.0	2.5357619999999997e-09	0.0	2.31906e-09	0.0	0.0	0.0	4.714139999999999e-09	6.935625999999999e-09	0.0	0.0	3.14276e-10	0.0	2.5357619999999997e-09	0.0	2.5357619999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5357619999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.8284839999999993e-09	1.690508e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.5357619999999997e-09	0.0	0.0	2.5357619999999997e-09	0.0	0.0	0.0	2.5357619999999997e-09	0.0	0.0	2.5357619999999997e-09	2.5357619999999997e-09	0.0	1.6887599003333345e-07	2.5357619999999997e-09	2.5357619999999997e-09	0.0	0.0	0.0	0.0	0.0	2.5357619999999997e-09	0.0	5.342691999999999e-09	0.0	4.714139999999999e-09	0.0	0.0	0.0	4.714139999999999e-09	0.0	1.690508e-09	0.0	0.0	3.142759999999999e-09
