	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.77	2.9780653028061336e-06	2.186127169394869e-06	9.5626824829543e-07	2.4246252636348634e-06	3.50356e-05	7.747285317406164e-06	1.4154329778626456e-06	5.627602057528287e-06	1.6165831879346016e-06	1.0878102128294079e-06	1.398843941849646e-06	9.508849651977761e-07	1.7404370095618297e-06	1.9253858812806505e-06	1.4439965860046786e-06	1.7762347235157104e-06	2.3464038724112376e-06	1.1715619485230947e-06	1.0140258818132426e-06	1.3653624175625809e-06	1.3667719917641765e-06	3.0381678374181443e-06	2.242545855724985e-06	1.9294237686999333e-06	3.478583277626044e-07	1.3950124679492628e-06	2.3083509950132857e-06	7.942338154289594e-07	6.136174443663862e-07	1.6969401281038908e-06	2.117943839442882e-06	8.48783543168683e-07	4.839334754253233e-07	2.9908436038943517e-06	1.20369566413894e-06	2.0615081210199275e-06	2.382400221546735e-06	7.876419306430674e-07	6.34639e-06	1.4860996197334414e-06	1.21880247970548e-06	1.717669542566544e-06	9.747897417977211e-07	3.1928319344612603e-07	1.6382383220354032e-06	8.64875719139568e-07	9.479578650304836e-07	6.045300940737563e-07	1.881014363432693e-06	1.6613323702670513e-06	2.039770388871061e-06	2.001327074675995e-06	1.3102367350945548e-06	1.898832163537272e-06	1.2286552893462812e-06	9.699029343275022e-07	1.4801828626621986e-06	1.8820309177788495e-06	1.6160402401469917e-06	2.7257886687276485e-06	1.0124478214726996e-06	8.541428272950026e-07	1.2682232798083731e-06	3.1958450287919896e-06	2.259873027215384e-06	1.6199424711543266e-06	1.9973119318493234e-06	6.30655e-06	1.3172139197812046e-06	8.568364034709427e-07	2.7280961769683716e-06	2.044626971448819e-06	5.133306071043811e-07	3.292706576534044e-06	1.525074599328567e-06	1.520086221650832e-06	1.585107947035601e-06	1.274252463035351e-06	1.8718055392499792e-06
3.4.23.51	1.50762e-05	1.636280577209547e-05	1.5892094091710117e-05	3.23088e-05	0.000107602	2.64031e-05	1.5832301466006242e-05	2.0816688015904816e-05	1.057221340879998e-05	9.064321146060547e-07	2.9840747491528684e-07	1.77971e-05	7.21515e-06	1.7241178103968976e-06	1.539254675967849e-06	1.5449836943223795e-05	1.633985805485036e-05	6.957431834123077e-07	1.5728833720962123e-05	1.126111863672976e-06	5.61548522750158e-07	7.0125e-06	2.357538214229581e-05	2.3546697087039194e-06	1.5765534992419573e-05	3.7251998840748236e-07	3.97157e-05	4.319480000374755e-07	1.198816703882197e-06	5.10220839108801e-07	2.2851815252833315e-05	2.21824e-05	2.01807e-05	3.6535536224079147e-06	1.617046310150309e-05	3.14185e-05	1.9818172197992907e-05	1.677653726106021e-05	7.338228896164104e-06	2.691749476752133e-07	1.5352128266566305e-05	4.50466679454325e-07	4.0164938718666755e-06	8.794922525380957e-07	1.5768117152451008e-05	1.5549583114683417e-05	9.689561314457153e-07	1.6112374740764686e-05	5.19518e-06	1.4648646591999988e-05	3.539355493275949e-07	6.28172e-06	4.646668320126615e-06	4.4067967290814127e-07	1.7320071862812393e-05	3.130511206368251e-07	6.544434352378503e-07	2.1767273956142863e-06	3.3361353962451756e-07	1.7016923616195465e-05	1.7321935654060238e-05	5.60862e-06	3.034773533301585e-07	5.26065e-06	4.370196553062365e-07	1.698405362730784e-05	1.595843759360763e-05	4.59661e-05	3.685788877995843e-06	2.18063e-05	8.71306e-06	1.6897276198426303e-05	1.5889857449459938e-05	6.46888e-05	7.146776868891668e-07	1.1377883063031972e-06	1.5082332344485346e-05	7.88925e-06	9.64725e-05
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.161	0.0	1.7642672800000039e-07	4.2626591999999984e-08	8.288504000000001e-09	2.368144e-09	3.552216e-09	6.275581599999995e-08	1.5392935999999997e-08	3.078587200000001e-08	5.0915095999999974e-08	4.3810663999999987e-08	0.0	6.630803199999997e-08	6.867617599999998e-08	9.709390400000008e-08	2.0010816800000046e-07	5.683545599999996e-08	7.5780608e-08	1.7169044000000035e-07	5.801952799999996e-08	1.0419833600000011e-07	4.736287999999998e-08	1.6577008e-08	5.3283239999999965e-08	2.6049584000000008e-08	4.499473599999998e-08	0.0	6.986024799999998e-08	4.8546951999999976e-08	1.1130276800000014e-07	6.986024799999998e-08	1.184072e-09	4.736288e-09	1.3024791999999999e-08	5.801952799999996e-08	7.104432000000001e-09	2.1550110400000053e-07	1.3735235200000022e-07	8.288504000000003e-08	6.038767199999996e-08	1.9418780800000046e-07	8.998947200000006e-08	5.683545599999996e-08	4.499473599999998e-08	7.696468e-08	1.1011869600000014e-07	6.630803199999997e-08	1.006461200000001e-07	1.184072e-09	1.3024791999999999e-08	1.184072e-09	3.6706232e-08	2.4865512000000006e-08	4.144251999999999e-08	1.9655595200000046e-07	3.3154016000000005e-08	7.104432000000001e-09	4.973102399999997e-08	5.3283239999999965e-08	1.4919307200000027e-07	2.379984720000006e-07	5.920360000000001e-09	8.762132800000005e-08	3.7890303999999995e-08	5.0915095999999974e-08	1.9181966400000043e-07	7.4596536e-08	2.368144e-09	9.827797600000009e-08	1.7761080000000002e-08	5.920360000000001e-09	1.562975040000003e-07	4.025844799999999e-08	8.288504000000001e-09	4.973102399999997e-08	8.406911200000003e-08	2.4983919200000053e-07	5.5651383999999963e-08	1.4445678400000026e-07
4.2.3.5	9.27996e-05	4.4788e-05	0.000163124	0.000151676	7.96732e-05	0.000129891	0.000119336	0.000108447	6.6794e-05	0.00022073	0.000172004	7.67272e-05	0.000111952	0.000115214	0.000115615	0.000211116	0.000122281	0.000124242	0.000138351	0.000174221	0.000119393	8.22639e-05	0.000104147	0.000125243	0.000125052	0.000117612	0.000112025	0.000118815	0.000144682	9.97688e-05	4.93584e-05	9.82785e-05	9.46385e-05	7.94756e-05	8.53114e-05	7.60814e-05	9.80808e-05	0.000159132	7.20353e-05	0.000129897	9.71449e-05	0.000114332	0.00011825	0.000148636	9.08777e-05	9.86266e-05	0.000142869	0.000162239	0.000114941	0.000170644	0.000108831	0.000118014	7.70029e-05	0.000125272	9.84373e-05	8.64339e-05	0.000210865	6.31546e-05	0.000120942	0.000112811	0.000173627	8.77612e-05	0.00011208	0.000117071	0.000130845	0.000184314	9.83191e-05	0.000137723	0.000119289	0.00013896	0.000118811	9.10127e-05	0.000104712	0.000127193	0.000140344	0.000102614	7.7502e-05	0.000113729	0.000173659
6.3.1.8	1.04786e-05	7.135169127589126e-07	4.82403721597998e-07	3.67392e-06	5.82734e-05	7.34415807782601e-06	3.708639030797959e-07	5.64598308872926e-06	8.116147125496152e-07	1.5744191920497942e-06	3.3143547951392096e-07	8.24859e-06	6.84735318617444e-07	7.771239465686245e-07	3.776056477582718e-07	9.265362914479669e-07	8.017388465932981e-07	7.031584785422161e-07	3.603379365775987e-07	4.472532498876891e-07	1.146511720194854e-06	1.0385846965986431e-06	1.5877564430171797e-06	4.2275910211503267e-07	7.873330468055033e-07	3.2344244593298166e-07	1.05032e-05	5.090820763985219e-07	4.198353140291611e-07	5.092515426746548e-07	2.4795343952005995e-06	2.60034e-06	2.51769e-06	1.0327782992125507e-06	7.674909976859011e-07	8.2599e-06	1.0103813673490464e-06	6.998180338950864e-07	1.3685176342199039e-06	6.09981641458649e-07	7.574214388305112e-07	5.070610294386965e-07	8.248405771757139e-07	3.5563605947019325e-07	3.686796386209152e-07	9.532565537144288e-07	4.7298730586569506e-07	6.069774226347504e-07	9.562843042511015e-07	3.468148806682541e-06	3.195216902838626e-07	2.2288e-05	1.2131526296972348e-06	4.5496295014009756e-07	7.714048189724827e-07	3.1973434409494456e-07	4.111058973646399e-07	2.00095e-05	4.6981293434218866e-07	9.250061838018299e-07	4.370305014818334e-07	1.36894e-06	3.599410679572328e-07	1.47874e-06	7.277731738396958e-07	7.93775814454367e-07	1.0036207060712763e-06	1.22136e-05	3.3478729904482016e-07	2.0453e-06	4.16033e-06	8.875454538074467e-07	2.784595255246211e-07	2.79133e-06	1.1298240988147947e-07	6.323524651562258e-07	8.386258643210991e-07	3.5907010506484096e-07	1.244496075639246e-06
1.1.1.291	7.38418e-06	1.1161048202990476e-06	5.427722265821661e-06	2.41159e-05	2.46836e-05	4.36212e-06	1.8674338938563512e-07	6.235282748958324e-06	1.88474e-05	9.490424152999991e-07	8.826708415450007e-07	6.41956e-06	4.6558000110357066e-07	1.0723028185833335e-06	1.0113876319333343e-06	3.7417076220000013e-07	9.305860457416702e-07	1.2148878854750008e-06	1.7749133055738115e-07	1.2578697134706353e-07	1.9018684258190504e-06	8.865305868952364e-06	2.687395433732379e-06	6.072920327623796e-06	1.349455229215e-06	4.673986730483313e-07	6.64142e-05	4.887014121457141e-07	3.5700853994499923e-07	3.7221261803166605e-07	1.0665003737266677e-06	1.68877e-05	3.11044e-06	1.4287452727380987e-06	3.690407599880952e-07	2.71915e-05	2.43176552366667e-07	1.9776509403738101e-07	4.917901774747621e-07	4.506146285333333e-07	2.6222833456412726e-07	3.3353255873833354e-07	3.5546000468333334e-07	3.734486700216673e-07	3.2650962269904807e-07	3.920858037107932e-07	2.9799482351333353e-07	9.519027371416671e-07	3.02263e-05	1.00643e-05	3.7432919828222115e-07	1.565035398720001e-05	2.5720509210999987e-06	4.6600440973571357e-07	3.843213280390476e-07	3.092583707216667e-07	4.411171360349989e-07	6.866135041999994e-06	4.861682540133338e-07	1.2614688564190467e-06	3.012094660416667e-07	5.273591702066663e-06	2.0867150133738132e-07	1.0977154703785728e-06	4.767245046666659e-07	5.1482358919666645e-06	1.4881196137083354e-06	1.74937e-05	2.4918008927206393e-07	9.146866152600003e-06	6.694514404333325e-06	9.218431414333324e-07	4.039674516664288e-07	1.13665e-05	1.1781135206047609e-06	7.745400031533335e-06	2.5083225080833374e-07	4.451365063657135e-07	6.685313415333327e-07
1.1.1.373	3.7660742482265563e-06	4.6979433167254804e-07	3.9904415099992337e-07	1.7477e-05	5.34178e-05	1.17343e-05	4.0281070343748103e-07	6.874190836268974e-06	1.0710004723545267e-06	1.2692241464816562e-07	1.1601861244404307e-07	4.808025186582385e-06	3.050488567609712e-07	2.0085500149856953e-07	6.093821272075012e-07	4.198254503484922e-07	7.523528406752286e-07	7.327964172984968e-08	1.9837520849452892e-07	9.771670857859042e-08	8.198585257817015e-07	5.745857233694962e-07	1.658404431876963e-06	4.0109214037100856e-07	5.686579613327439e-07	1.8482496698808402e-07	2.19985e-05	7.955687079888192e-08	1.891957366534285e-07	4.376826415655971e-07	1.402845434782351e-06	7.69254e-06	3.13443e-05	2.1284590292470324e-07	7.735423909587533e-07	9.4545e-06	5.123007660033397e-07	2.4252532864098883e-07	5.692385809889739e-07	6.118616995431571e-08	5.424554471928563e-07	4.2714133819884684e-07	4.730492267960508e-07	1.9089024291677977e-07	9.006852386226992e-08	1.4602176963004166e-06	5.704138136690834e-07	4.669810127235885e-07	4.6585938380063005e-07	4.816892489538089e-06	6.976888379754803e-08	9.091720104196252e-07	3.5217560230229463e-06	4.154643347726017e-08	2.759562138446322e-06	4.454241915545204e-08	2.0489883661752934e-07	8.971059784627285e-07	3.6366441403488037e-08	5.517498735303831e-07	2.980217482224574e-07	4.955792924461496e-06	8.816975974064679e-08	1.2830495264793282e-06	3.4926792299693124e-07	2.7366092194293426e-07	2.3486788179366887e-07	2.81762e-05	5.376757305402973e-07	6.13338e-06	3.06999697515343e-07	3.2796915320222334e-07	1.8841732607397518e-07	5.74122e-05	1.274827153316969e-06	1.0331865724530195e-07	2.652955385234726e-07	4.5259878937109406e-08	9.550571193498735e-07
2.7.8.20	2.44132e-05	2.3786713700000023e-07	8.59359289240001e-05	3.90136e-05	8.32534e-05	0.00014295	8.481371332720006e-05	0.000158151	1.1323270040000032e-05	4.495957854000015e-07	1.1937764565714267e-06	1.21211e-05	6.856434005047621e-07	2.574648810000004e-07	2.8398475e-07	1.0158899599999989e-07	9.77577699999999e-08	1.1054456399999988e-07	7.580049777333352e-07	3.9838699600000007e-07	4.173871766380944e-07	4.7461466199999774e-06	6.03008e-06	3.3658670660000065e-07	8.479771550600005e-05	1.5839343399999997e-07	6.6048e-05	1.65905616e-07	3.2826118846666695e-07	2.557107000000001e-07	8.561000102590495e-05	3.89877e-05	5.8855e-05	1.1827475280571447e-05	9.21291e-06	2.5376e-05	8.471816333800017e-05	6.597719140914268e-07	6.90646e-06	3.7173093246666677e-07	8.471816333800017e-05	1.7039044599999998e-07	3.2706788826666612e-06	3.2068905076666676e-06	1.768112e-07	3.3819495973333236e-06	4.251514818000004e-06	7.244637436866688e-07	4.643124847999979e-06	4.060007414000012e-05	3.4999358349999926e-06	1.00498e-05	1.4281333400000014e-05	3.5906523400000076e-07	3.311701690000002e-07	3.1141622366666673e-07	8.57734610480001e-05	1.4446e-05	2.4581904673333327e-07	8.472146239800017e-05	8.480366363800006e-05	1.00195e-05	3.3700591426666675e-07	8.53405e-06	1.3805332599999983e-07	1.7956937491714262e-06	3.317800978666662e-06	3.00954e-05	3.7022150966666656e-07	2.65915e-05	1.91435822e-07	2.6426518400000013e-07	1.1249220799999987e-07	6.24947e-05	3.917888760000001e-07	6.065459174914272e-07	1.1337242080000061e-06	8.868265615047603e-07	1.3457473369999968e-06
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
2.7.7.67	0.0	6.616910000000016e-07	2.7246099999999986e-07	0.0	7.7846e-09	7.7846e-09	2.6467639999999987e-07	7.7846e-09	1.16769e-08	2.72461e-08	2.2186109999999984e-07	0.0	4.6707600000000015e-08	2.452148999999998e-07	2.296456999999998e-07	5.21568200000001e-07	5.449220000000011e-07	1.94615e-08	2.802455999999999e-07	1.985072999999999e-07	7.006140000000018e-07	1.94615e-08	2.8413789999999995e-07	2.72461e-08	2.1796879999999984e-07	2.2186109999999984e-07	0.0	1.16769e-08	1.55692e-08	2.413225999999998e-07	1.907226999999999e-07	0.0	0.0	1.8683039999999993e-07	3.11384e-08	2.413225999999998e-07	5.021067000000009e-07	2.6467639999999987e-07	1.16769e-08	2.33538e-08	3.308455000000001e-07	2.6856869999999987e-07	3.11384e-08	2.33538e-08	2.1407649999999985e-07	5.682758000000012e-07	1.94615e-08	1.16769e-08	1.16769e-08	0.0	1.985072999999999e-07	0.0	1.16769e-08	3.5809160000000024e-07	2.958148e-07	2.491071999999998e-07	1.946149999999999e-07	1.94615e-08	4.3982990000000063e-07	3.464147000000002e-07	2.607840999999998e-07	0.0	2.2186109999999984e-07	2.568917999999998e-07	3.931223000000004e-07	3.619839000000003e-07	1.94615e-08	7.7846e-09	2.257533999999998e-07	0.0	2.374302999999998e-07	2.452148999999998e-07	4.6707600000000015e-08	7.7846e-09	2.374302999999998e-07	2.452148999999998e-07	2.1796879999999984e-07	4.359376000000006e-07	4.125838000000005e-07
2.1.1.79	6.18595e-05	1.1673106767857126e-06	3.477186326357142e-06	4.59049e-05	0.000140339	0.000141707	5.32992e-06	0.000115758	5.99689e-06	1.37761e-05	9.43985662219047e-07	1.27811e-05	3.8043028308380926e-06	1.3759514702190471e-06	7.57206124171429e-07	2.7100363753547605e-06	1.9856453820666663e-06	1.0299950515714286e-06	5.16332e-06	1.837455057514286e-06	9.74888595785714e-07	7.996107306633319e-06	5.32143e-06	2.138791018376193e-06	1.3897078767666662e-06	1.9082424397190485e-06	2.30935e-05	1.095882711190474e-06	5.74269e-06	1.0586825875714266e-06	4.00886e-06	2.50561e-05	6.92593e-05	4.98344e-06	3.4923124293714304e-06	3.27488e-05	1.6248439868433335e-05	9.664049974571413e-07	1.5858324384999998e-06	1.104277769319048e-06	7.250577132433329e-06	6.874497113476187e-07	6.27193e-06	1.31599e-05	1.0597223609380945e-06	9.37409738227142e-06	7.78347038404762e-07	3.2191e-05	2.15618e-05	1.35567e-05	1.3939233328857149e-06	3.0679e-05	8.79668e-06	8.540499024238094e-07	1.5521817844666647e-06	1.0399091224761901e-06	2.351628795785716e-06	1.7661e-05	7.082327246523808e-07	9.871696416666646e-07	1.036136858671426e-06	9.55422e-06	7.10903e-06	6.013028293000011e-06	8.44525e-06	9.02109665585713e-07	1.5622395867047588e-06	0.000172586	4.67113905563333e-06	6.63137e-05	6.34403e-06	3.1303373412047653e-06	1.12184668600476e-06	7.4335e-05	4.070447475976205e-06	8.73736e-06	9.109888012666664e-07	9.568563995238088e-07	6.845307682966675e-06
3.2.1.185	5.33643e-05	6.104703848666669e-06	2.798942916000003e-05	3.3663717246666634e-05	1.627520267333333e-05	3.52547e-05	1.46683281166667e-05	1.8751865740333325e-05	1.28691e-05	3.8997e-05	2.72165e-05	4.1607e-05	2.44478e-05	5.07875e-05	5.7417e-06	4.530125343666677e-06	2.3066885586666685e-05	3.39049e-05	5.903268259666672e-06	4.13138e-05	1.65048e-05	3.01246e-05	2.149227351000002e-05	1.76316e-05	1.727228273999999e-05	5.30666e-05	7.22448e-05	3.87469e-05	1.69406e-05	6.452e-06	8.69397604766667e-06	9.23605e-05	1.53067e-05	2.89306e-05	1.420791776933336e-05	0.00011998	2.867684177999996e-06	7.636800321999988e-06	0.000111929	3.43894e-05	7.003996517333329e-06	1.72927e-05	1.67299e-05	1.18979e-05	1.888929205333333e-05	9.615264536333338e-06	5.95989e-06	1.0916052662000014e-05	4.18881e-05	1.62703e-05	3.85079e-05	1.91509e-05	8.51138e-06	2.14528e-05	6.616671822000006e-06	9.43898e-06	3.71679e-05	2.14985e-05	1.98778e-05	9.023438407000003e-06	5.039230630666669e-06	1.84076e-05	1.89472e-05	4.5787933886666635e-06	2.24568e-05	4.0505571026666635e-06	1.954643741333332e-05	1.95124523333333e-05	8.08042e-06	4.8144e-05	2.86133e-05	1.4987231166666667e-05	1.9496992759999988e-05	2.655917874100002e-05	2.58433e-05	8.17446e-06	5.291525717000015e-06	1.16833e-05	7.84332883366666e-06
2.3.1.61	1.66245e-05	1.0588290448333341e-06	1.29874410683333e-06	5.90369e-05	0.000134639	0.000121441	1.3934067924999986e-06	0.000122492	3.97931e-05	2.1404733899999982e-06	4.8954e-06	6.5545e-05	4.464005838333341e-06	5.27023e-06	1.1228887351666658e-06	3.7861048020000006e-07	1.259379194999997e-06	1.053537736166665e-06	8.895036539999994e-07	1.9391999457333337e-06	1.2656400670000007e-05	1.69696e-05	1.28974e-05	3.1954123059999876e-06	5.967125162333332e-07	1.08e-05	6.31845e-05	6.549628559999978e-07	1.8998908249000078e-06	1.6086381231666631e-06	7.30742e-06	4.69653e-05	3.51922e-05	4.73498e-06	8.30508e-06	3.88191e-05	2.5502778989999957e-06	1.269482783333332e-06	1.27207e-05	1.2891539503333315e-06	1.1025547633333277e-06	1.0109845871666675e-06	9.20725035500001e-07	1.254184150333331e-06	1.6072856258714304e-06	4.16716e-06	1.2574891441666637e-06	2.2710479633333286e-06	7.30411e-06	1.77981e-05	1.6900270208333344e-06	1.01793e-05	4.832857596333336e-06	7.735101678333338e-07	1.8453673466666614e-06	9.05924429000002e-07	4.768704193999995e-06	1.31309e-05	9.352222660000017e-07	1.0235317401666677e-06	1.654801630499995e-06	8.25588e-06	1.0183190345000015e-06	1.21297e-05	4.991151480666657e-07	2.0432100756666636e-06	1.1963845739999973e-06	7.07367e-05	5.80749e-06	5.80926e-05	6.180212952499989e-06	1.1677490244999972e-06	1.5475753651333345e-06	5.64426e-05	3.024541403299993e-06	1.0395145363333318e-06	7.461147724999975e-07	7.38184e-06	5.86653e-06
1.2.1.91	8.876155685276355e-07	4.028992242621719e-06	2.2490307036532417e-07	7.691361401259432e-06	1.67645e-05	5.014968603280226e-06	2.2679006013714566e-07	4.7033052338090615e-06	9.132113666364866e-08	3.829649780676147e-06	5.844083086553191e-07	5.438777673740107e-07	5.376132047635496e-08	4.0319106160169575e-06	3.4998916002503713e-06	2.2882129835181194e-07	2.3282970226501578e-07	3.6919540381660226e-06	2.1187288998995967e-08	2.2134141830606154e-07	2.3680506688917843e-07	4.3084849644541177e-07	8.443558115367142e-07	5.833095418062625e-07	3.427174417311992e-07	2.0827755719012588e-07	8.692164055462317e-07	3.6901970771394654e-06	3.7520696141245055e-06	2.2994875366571704e-07	2.3046869031666047e-07	6.003050431796449e-07	1.3998157668697902e-07	4.0735582798643685e-06	3.6916604889906126e-06	3.87440992213149e-06	2.3136721366571704e-07	5.270556814659171e-07	4.062666317577e-06	2.6012580188381223e-07	4.017445793025443e-06	2.246025363653242e-07	3.327730826100284e-09	8.498832444365569e-08	2.0527075564808897e-07	2.1936729202742302e-08	3.697926290132297e-06	7.205836869803184e-08	6.587195367104258e-07	4.43001e-06	5.697361668995958e-07	3.6982677353137484e-06	3.476972451355848e-06	3.6901970771394654e-06	3.737007842455672e-06	5.20109614707691e-08	4.230396682623479e-06	3.7069795745321904e-06	2.2964821966571707e-07	2.261162723990504e-07	2.2350645513714562e-07	7.514201914057012e-08	2.0911507764808901e-07	6.35794962017024e-07	2.493236277558451e-07	2.911129982173778e-07	3.6874589986108937e-06	5.1568e-06	3.6890966280644186e-06	3.14573e-06	1.8436415977069587e-07	2.2331550134916932e-07	3.286840208876098e-07	1.6940293725322008e-06	2.2885024564848229e-07	2.6224811928967687e-07	2.2857491683463292e-07	1.6449157146655125e-06	5.290409147167885e-07
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
