	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.44	1.88341e-05	1.16309471307238e-06	1.3303309147806365e-06	1.37246e-05	8.61844e-06	0.000120631	1.5889702696723815e-06	0.000124563	1.9923620266333302e-06	1.458613769900955e-06	1.273926985913651e-06	2.3720000315571416e-06	1.847137436840953e-06	3.906864973533335e-06	1.1818161750533323e-06	1.122426187085714e-06	4.879551026075873e-06	1.2068206083390476e-06	1.1659523478992123e-06	1.4323268528385747e-06	1.8559690628533333e-06	1.1933072696138089e-06	8.63684e-06	1.2655794024257129e-06	1.502176808283809e-06	1.5293374352530203e-06	4.546252725613329e-06	1.2229732233523805e-06	1.2735816638384123e-06	1.1953452335679355e-06	1.121822243085714e-06	4.205382945923809e-06	2.962628688066666e-06	2.3347122325746066e-06	1.1663445997866656e-06	2.6431335993993724e-06	1.1541100301495232e-06	1.2474321537733322e-06	1.6101385877628584e-06	1.1727570363723798e-06	1.1164355084857144e-06	1.2305049805590466e-06	1.2131838312257133e-06	1.1742560210821416e-06	1.1494525083853236e-06	1.0798451569523811e-06	1.2370943079040488e-06	1.2472584472390463e-06	6.64608e-06	1.07621e-05	1.501679632519048e-06	1.0702943712435805e-05	1.1807449767409525e-06	1.271028940781269e-06	2.227064599203888e-06	2.9958045554166643e-06	3.7145675299158686e-06	1.14882e-05	2.518296281383334e-06	3.28202922394794e-06	1.1954240390088882e-06	1.88451e-05	1.26559901637238e-06	2.693284484152384e-06	1.2570559714495238e-06	1.5024313929104763e-06	1.1625065448542123e-06	6.798090953953338e-06	7.911845828833342e-06	4.138067191836671e-06	2.240328896323809e-06	2.316445419850474e-06	1.1580491947657147e-06	3.2428164044333348e-06	1.3055638047199988e-06	1.5512438283146035e-06	1.1439967169523807e-06	1.2706460764628571e-06	1.2446288094190479e-06
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	4.8616502066666565e-05	0.000133139	4.73689e-05	7.95926e-05	4.857468566666657e-05	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	7.952254359999985e-05	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
4.6.1.1	4.70779e-05	2.9287923661999848e-05	1.346e-05	3.66823e-05	0.000127174	0.000237105	8.65242e-06	0.000271862	1.29221e-05	1.370064029200003e-05	2.07899e-05	1.47053e-05	5.40895e-06	3.32263e-05	2.606692763399989e-05	2.3443114741999904e-05	9.38241e-06	2.0411891321999946e-05	1.22732e-05	3.08429e-05	2.9251220067999842e-05	1.22871e-06	4.43653e-06	3.12668e-05	1.56567e-05	2.82973e-05	4.00605e-05	1.1473812482000016e-05	3.12365e-05	2.731432024999988e-05	6.03165e-06	1.594e-05	3.88976e-05	5.82428e-06	1.27045e-06	5.57299e-05	2.0458146899999844e-05	5.25922e-06	6.17767e-06	1.52135e-05	1.9915258927999902e-05	2.7594105837999877e-05	6.71248e-06	6.63122e-06	2.72328e-05	4.36991e-06	2.3817985531999873e-05	2.4721679045999917e-05	2.59119e-05	1.65051e-05	3.26516e-05	1.93236e-05	2.23366e-05	2.2654390917999885e-05	3.80227e-05	1.59967e-05	8.45516e-06	1.40255e-05	8.6586e-06	2.735061932999988e-05	2.7259787343999884e-05	1.33692e-05	1.55307e-05	2.05997e-06	2.33552e-05	2.8073060931999884e-05	1.68641e-05	0.000176133	3.28734e-05	8.46717e-05	1.50176e-05	2.2801229571999876e-05	1.032e-05	6.04895e-05	4.35905e-05	1.40459e-05	5.8784e-06	3.1841e-06	8.09288e-06
5.1.3.30	1.1759002104178447e-08	3.910191825833455e-08	4.372656992040213e-08	3.3502009530853665e-09	6.7581018943568e-08	1.8938923184409115e-08	4.613206763586495e-09	1.8767519090482023e-07	4.75805120757707e-09	8.638520275737051e-08	2.3701460606237405e-08	7.804830493775249e-09	2.603216832272407e-07	1.893427140631756e-08	2.969768031623677e-08	6.10896750995753e-08	2.806304961724343e-08	1.8361655993951595e-08	6.933465431117356e-09	5.232385144234661e-09	2.167397578590361e-07	3.350366341185997e-08	1.0272217492932654e-08	2.2912148876422322e-07	7.383830976172303e-09	7.128222107233e-09	2.0354538942847952e-08	2.2195092311164523e-07	1.052330927808057e-08	1.268593936617151e-08	2.3537968026635783e-07	1.5593551452994017e-08	1.743798048703969e-08	2.2515902384181635e-07	4.027381500247e-08	3.558008144825812e-07	7.447626920532774e-08	1.8215665435176003e-08	3.885406161632466e-07	6.933465431117356e-09	5.175194580550196e-08	2.42509905734556e-07	2.465011228813226e-07	6.933465431117356e-09	5.852756728032897e-09	2.1461789331282574e-07	1.5900790489621255e-08	6.933465431117356e-09	6.450788452631242e-08	1.7992766576886287e-07	2.6500366265453735e-07	2.357472910625767e-07	1.0100750242826211e-08	8.625079685695481e-09	2.2636169149709923e-08	2.078103612843281e-08	3.4732295505678426e-08	2.3535764960211716e-07	8.199651381402239e-08	6.576488078480899e-08	2.985217337329977e-08	1.2703446821632136e-08	1.2846253564067341e-08	9.521777407095186e-09	4.7744004829779445e-09	1.3773490920544145e-08	2.297712906391188e-07	4.6751610112231385e-08	2.843626411968634e-08	7.2160640121685535e-09	2.2627615225275294e-07	8.48179950608265e-09	9.687120284627187e-09	1.5701244793236176e-07	5.293266279353375e-08	6.178062675127194e-09	9.631652629545429e-08	6.770558149463696e-09	3.3629535124619634e-08
2.4.2.52	2.51833e-05	1.7743261646666653e-05	6.31242e-06	1.84982e-05	0.000130469	0.000134801	1.233642063733334e-05	0.000157089	1.62382e-05	7.41346e-06	1.2260620536666684e-05	2.47171e-05	1.47276e-05	3.75399e-05	2.008374411400002e-05	1.144287272799998e-05	1.2780895497333367e-05	6.4789597520000015e-06	7.66614e-06	1.0001311497999994e-05	1.60828e-05	1.3491569524666675e-05	4.13551e-05	5.8568e-05	1.3440780774000005e-05	1.2645144030000022e-05	2.89845e-05	1.072521927800001e-05	8.05031e-06	2.3996212660000024e-05	3.46829e-06	2.21085e-05	2.33384e-05	1.740298387266668e-05	4.67546e-06	1.98865e-05	5.697439115999993e-06	7.15331e-06	9.01381e-06	7.93046e-06	6.889898858666649e-06	1.8467316014000014e-05	6.98869e-06	1.299558255666663e-05	7.441674773333323e-06	6.5143233879999875e-06	1.0397257237333311e-05	6.68182e-06	1.4418286314000007e-05	1.58872e-05	5.65054e-06	4.22003e-05	7.85542e-06	9.247303720666677e-06	3.55036e-05	9.53808e-06	5.985352437999997e-06	2.14506e-05	1.1367045019333355e-05	2.0046113825333342e-05	5.8185e-06	1.98038e-05	1.7817217606666663e-05	0.000105494	1.081956056e-05	3.93282e-05	1.9050503179333363e-05	4.90438e-05	2.41782e-05	1.05623e-05	2.1145297715333338e-05	2.0084948470000015e-05	1.2134054423666694e-05	3.52773e-05	1.2853767963333346e-05	9.93566e-06	1.1520576820000005e-05	1.0238824194000003e-05	3.105643560800004e-05
3.1.1.27	1.0842057886430797e-06	1.8586400643687117e-06	9.22541257195314e-07	2.188768981212903e-06	8.687277599452457e-07	1.0199814332857773e-06	9.250253040112163e-07	5.440403225623376e-07	1.8364096386340445e-06	1.550709852971428e-06	6.408289176667329e-07	1.34758e-05	7.040831665143456e-07	1.1448204485781702e-06	1.6210466176177147e-06	7.463517280133257e-07	8.328216304280949e-07	1.145869077195314e-06	1.3510515996442812e-06	6.377656005787417e-07	8.881518516600584e-07	1.8810449455426493e-06	8.533476287070532e-07	1.611403460101423e-06	1.0093753999285574e-06	4.10072883362906e-07	1.77595e-05	3.3660918323060096e-07	2.5902387419184044e-07	1.926899880225281e-06	6.963543629872951e-07	4.962161999054074e-06	5.403910371643599e-07	8.701096609342385e-07	8.438599947328728e-07	2.436058779148999e-06	9.596229317360595e-07	9.03084191750622e-07	1.3127946531333327e-06	1.0077932483623363e-06	9.56756369451833e-07	1.8762176981371075e-06	7.184904889376349e-07	7.870450981120892e-07	8.769631624064325e-07	5.603932279917747e-07	5.069630737190478e-07	7.938900642076779e-07	9.134322877042735e-07	9.272912928707078e-06	1.656415588744907e-06	6.956914434025206e-07	8.198122042769246e-07	1.12829600877518e-06	5.970985454476184e-07	1.8580898854306156e-06	1.3271740919180983e-06	1.0162894840268102e-06	1.7642965656219574e-06	8.39321e-06	1.0908676323552955e-06	7.381127022888025e-07	7.394209270697454e-07	1.753545372635376e-06	1.1129045182391503e-06	2.1747930434153805e-06	1.3058072916657149e-06	2.1625382351221578e-06	1.9100688161850734e-06	5.872845123486579e-07	2.4249438886361095e-07	7.75734575864388e-07	6.386951578959947e-07	1.63785e-05	3.0063107340362014e-06	1.0498102092153827e-06	9.861425290219627e-07	1.856596954302045e-06	9.296159900287166e-07
6.2.1.5	3.49895e-05	4.82494e-05	5.455421499999976e-05	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	4.908771165999981e-05	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	5.422076773999977e-05	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	2.32325248400001e-05	8.32443e-06	1.34627e-05	6.21649e-06	2.3962602380000046e-05	2.41582e-05	5.128421913999981e-05	2.42907e-05	2.8949424039999962e-05	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	2.149162684000001e-05	1.99316e-05	1.43627e-05	5.1727885079999784e-05	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	5.464845657999977e-05	2.1037839800000054e-05	3.69852e-05	5.82757e-06	0.000146073	5.527138547999976e-05	3.54927e-06	2.08534e-05	0.000338383	5.04420139999998e-05	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	2.1309706780000054e-05	1.04272e-05	5.8164e-06
2.7.8.42	1.940735833425864e-06	1.5128844385244384e-08	3.101888046802719e-07	1.22319e-06	2.3456e-05	2.7231766957873627e-06	2.2154050360645126e-08	2.8026506867542636e-07	2.922969836009516e-06	1.5203022502485767e-08	7.321934957756805e-08	1.34664e-06	6.659891306317632e-08	1.0415589966338236e-07	3.4551694538886966e-08	3.4549230097521517e-09	2.2603054756689745e-08	3.363553993888697e-08	2.983349156250116e-07	1.9317606030827676e-08	1.5793838858753687e-08	3.9378892992793387e-07	2.3700691312689087e-06	3.680744859585429e-08	2.2780916797715387e-08	2.1686900156689752e-08	1.05604e-05	3.363553993888697e-08	2.5661222407955263e-08	3.337397242164559e-08	2.3450866291618963e-06	1.07072e-05	1.87296e-05	4.142889288331389e-07	1.5203022502485767e-08	1.96147e-05	1.4593390502485766e-08	2.076016696064512e-08	2.3617320513329936e-08	2.176107827393113e-08	3.4549230097521517e-09	1.5203022502485767e-08	7.845253197787797e-07	4.428895366020061e-09	2.2855094914956766e-08	4.6971477161925814e-08	5.105459369975435e-09	3.267380789911024e-08	1.1990795229672734e-07	2.1479228510940344e-06	2.2780916797715387e-08	4.752187622939384e-07	1.32925e-06	2.2677232873931127e-08	3.430053441239626e-08	2.2677232873931127e-08	3.0419698811707257e-07	3.622536127107392e-07	3.3942062538886974e-08	3.447751642164559e-08	2.1993422756689746e-08	1.09141e-06	1.5203022502485767e-08	8.024667516465562e-07	4.168238933536413e-09	3.837706652140346e-08	1.7084638981157568e-08	1.22724e-05	9.324588974160934e-07	1.21665e-06	7.584666393700316e-08	1.5203022502485767e-08	4.960679424468443e-08	1.63089e-05	2.58145380673313e-08	2.3267260756689746e-08	6.205114769023984e-08	1.486399635875367e-08	6.936492271957481e-08
1.21.4.3	7.154328409000006e-07	1.4125869095571445e-06	8.51607e-06	5.227722663000001e-07	1.2719971740666691e-05	8.565513583666659e-07	1.3752523250335706e-05	9.397107721333322e-07	3.3904053601690412e-06	2.207151639835714e-06	1.219494662435714e-06	2.13938871486666e-06	1.0835e-05	6.84922e-05	1.4037426310285714e-05	9.383704113500007e-07	2.2116981245333346e-06	4.7670163860190695e-06	1.1630336388619032e-06	6.954802021690459e-07	1.444758207275239e-05	2.859801225449994e-06	1.54016e-05	1.7544528731904775e-06	3.271874442535709e-06	8.178648665309503e-07	1.3943105015999983e-06	2.83338039485238e-06	1.5041875163333322e-06	1.4049468799933332e-05	8.328904005500003e-07	1.7615018269333293e-06	1.4012782967142814e-06	2.547057190019039e-06	1.3153831994999985e-06	2.234760150714277e-06	1.2040637127523837e-06	9.36584635433333e-07	8.198719735857135e-07	1.3816444245383333e-05	1.611939065783339e-06	1.3781806683202375e-05	9.513663733999985e-07	2.308838657133331e-06	1.2823222515999982e-06	1.4549928500000012e-06	1.1079915175047614e-06	1.1670606719333337e-06	2.630996075642856e-06	2.2182207551714305e-05	2.344488462852379e-06	2.416134950952372e-06	1.198781475866194e-05	2.0290923208095224e-06	1.289557345830951e-06	9.50479e-06	2.1409415019166643e-06	9.491428626190474e-07	1.35274e-05	1.404776596966665e-05	1.2169297809738066e-06	2.4958565910997602e-05	1.411545214401665e-05	3.6575805237857155e-06	1.772121684704762e-06	1.62903e-05	1.4721334755133327e-05	6.664029119833331e-07	1.2301801092690463e-06	1.2195772435000016e-05	2.3072236885333267e-06	1.3924253066383332e-05	2.4876851295500036e-06	9.19757e-06	1.8909024952666648e-06	1.3847317235171422e-05	1.4050853382333352e-06	5.253201700019052e-06	1.4388182564085696e-05
2.4.1.52	3.14489e-05	1.3554149720580905e-05	1.2492114841428535e-05	3.03856e-05	1.4095507050999977e-05	9.140247015333337e-06	1.3431210208333325e-05	1.1553847236666667e-05	9.414025083333324e-06	2.62608e-05	1.3406014894761932e-05	2.64992e-05	1.0243e-05	3.65382e-05	3.74481e-06	2.5445887070571463e-06	4.15987e-06	1.02898e-05	1.0723357869079323e-05	1.2761411822666658e-05	5.34518e-06	5.43569e-06	1.2253792179469811e-05	7.80401e-06	6.745153482558742e-06	2.39975e-05	2.45559e-05	1.33553e-05	1.01164e-05	1.6886125236066645e-05	6.874271848971427e-06	1.87573e-05	1.94356e-05	5.40214e-05	2.0536436471326964e-05	3.271e-05	1.4901542681238094e-06	1.1949157858857112e-05	3.0404115674000027e-05	1.4274e-05	1.3051750621047608e-06	1.1881497920384086e-05	6.53321e-06	7.671017777476192e-06	1.770267849695236e-05	5.27187294357461e-06	1.0299008917742835e-05	6.102126342095235e-06	1.39509e-05	7.11547e-06	2.22176e-05	1.3667025007066636e-05	2.097444775293333e-05	1.29686e-05	2.2251770701276162e-05	5.88220588774604e-06	2.44418e-05	1.00582e-05	7.91552528793651e-06	2.2147766428038097e-05	1.5369072319399934e-05	2.57632e-05	1.1432e-05	1.83681353442571e-05	1.2552100900514299e-05	4.057849686542857e-06	2.664383170410476e-05	9.280672305333349e-06	7.11842e-06	7.12094e-06	2.68366e-05	1.2807271165409464e-05	7.87175e-06	1.6376279637619027e-05	9.96918e-06	8.386176872257142e-06	1.099321797184756e-05	2.4005531276666664e-05	8.81743664699998e-06
1.3.99.3	5.2909611999999944e-08	5.590046e-09	1.5377660000000001e-09	6.439175748571423e-08	4.904111999999997e-08	2.0235216e-08	8.140881999999999e-09	4.612752399999997e-08	1.3299714e-08	1.3694606000000001e-08	4.833760199999996e-08	5.384944999999993e-08	1.6474786e-08	2.2739342000000002e-08	7.616186e-09	4.088602e-09	5.6777129999999915e-08	9.642326000000001e-09	4.576976e-09	2.4838376e-08	5.2327906e-08	4.0522799999999996e-09	4.6044089885714266e-08	6.483647999999991e-08	1.6733816e-08	1.01307e-08	5.482378399999996e-08	8.629256e-09	3.3002275999999995e-08	1.7746886e-08	1.0655396e-08	6.406950999999987e-08	3.5040222000000026e-08	1.2605844000000002e-08	2.8515672000000023e-08	2.5221896000000026e-08	1.1668466e-08	4.303001399999999e-08	2.0247352000000002e-08	2.0006484000000003e-08	1.2795042000000007e-08	6.637424599999992e-08	2.0230802000000004e-08	2.4892992000000004e-08	1.72674e-08	8.7019e-09	3.126147000000001e-08	4.754600799999995e-08	3.140766e-09	1.6821264000000007e-08	3.7104181999999984e-08	1.3156766000000001e-08	1.6195072e-08	6.738731599999992e-08	1.7325328199999993e-07	3.0755320000000003e-09	3.965588e-09	2.3942390000000002e-08	6.603116e-09	1.1668466e-08	8.629256e-09	3.3663018999999975e-07	6.738731599999992e-08	3.250378399999999e-08	1.7746886e-08	4.318260199999997e-08	2.1936792000000003e-08	3.763445457142858e-08	1.1668466e-08	2.4602553199999987e-07	3.1150254e-08	7.616186e-09	9.642326000000001e-09	2.7300039288571336e-07	7.616186e-09	6.092141799999995e-08	7.616186e-09	1.1188979999999999e-08	4.173910799999999e-08
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.45	1.87269e-05	1.2122873527633789e-05	7.313034842790062e-08	2.3073e-05	7.4058e-05	0.000192207	3.3154311268282006e-08	0.000261179	4.44713e-06	7.223445995580859e-06	4.362540426172951e-06	1.00654e-05	7.871929791644563e-06	4.390172593911232e-06	9.051657031138651e-08	7.198796295463848e-06	6.427712788695922e-06	4.3181533484475275e-06	4.295947060434706e-06	6.262147769383413e-08	7.043760898290216e-08	6.286207324403396e-06	1.10381e-05	1.191837025857128e-05	6.318423609573974e-08	4.36424508573672e-06	3.3037e-05	7.197306162032201e-06	5.123632023552386e-07	7.865354901174864e-08	4.46211e-06	1.0145e-05	2.87598e-05	3.06066e-06	8.33155e-06	1.29509e-05	6.224988687577797e-06	4.296378082675273e-06	4.9526e-06	5.49387e-06	6.23624715853428e-06	4.3541620568215925e-06	1.5337430361510839e-07	4.478518641672291e-06	1.4044997638260699e-06	9.11983870335098e-06	7.534145704350105e-08	6.664339009447248e-08	1.3659136020391674e-05	1.08241e-05	1.8380063155371896e-05	2.98737e-05	7.874135195102859e-06	4.361801652799154e-06	2.923677863440552e-06	6.163637119244798e-08	2.442864893887615e-05	4.40168e-05	5.73278239824394e-08	2.938446383426e-06	7.233510533913803e-06	1.59814e-05	3.7870829025449856e-08	2.427476958580952e-05	6.278827130928726e-06	2.712166367042592e-08	3.4480530059296226e-06	5.29579e-05	4.3160124551975025e-06	1.65524e-05	9.160898764003395e-06	5.271028813176593e-06	1.9752655836577797e-06	1.16468e-05	9.344824759799167e-06	5.532301304263724e-06	7.189439616191664e-06	4.342229337827937e-06	3.265398565114284e-05
2.1.1.100	0.0	7.492444e-09	4.4073200000000006e-10	0.0	0.0	0.0	0.0	0.0	4.40732e-10	1.3752226400000033e-07	0.0	8.870160000000008e-08	4.40732e-10	2.6610480000000002e-08	1.3706765200000032e-07	1.4192958400000024e-07	1.441332440000002e-07	3.966588e-09	1.3618618800000034e-07	0.0	8.81464e-10	3.099004e-09	0.0	4.4073200000000006e-10	2.21754e-09	0.0	0.0	4.40732e-10	1.4172823999999999e-08	1.3618618800000034e-07	1.4191570400000023e-07	0.0	0.0	4.40732e-09	2.6443920000000004e-09	0.0	2.0647420399999963e-07	1.3618618800000034e-07	0.0	3.099004e-09	1.3971204400000027e-07	6.610979999999999e-09	8.81464e-10	1.3618618800000034e-07	3.966588e-09	1.3971204400000027e-07	1.3530472400000035e-07	2.20366e-09	0.0	1.5963512e-08	3.966588e-09	0.0	0.0	0.0	2.20366e-09	2.21754e-09	2.21754e-09	1.392990720000003e-07	4.40732e-10	2.6443920000000004e-09	1.4191570400000023e-07	0.0	1.3530472400000035e-07	7.492444e-09	0.0	1.3574545600000033e-07	1.3618618800000034e-07	4.43508e-09	0.0	0.0	8.81464e-10	8.814640000000001e-10	0.0	0.0	3.966588e-09	1.3574545600000033e-07	1.432379000000002e-07	3.966588e-09	2.0294834799999965e-07
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	2.6252298700000036e-05	2.044047651999996e-05	2.86412e-05	3.93243e-05	2.911120181999997e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	2.167984657999996e-05	1.27865e-05	1.64864e-05	1.91189e-05	4.668912364666665e-05	4.2545768753333506e-05	2.1361922859999947e-05	3.658269104000006e-05	3.262509979999997e-05	4.54995e-05	2.144655410000001e-05	2.9040680359999973e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	2.7233789339999984e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	2.8382128140000022e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	3.44593661e-05	4.06345e-05	1.9147042919999997e-05	5.05965e-05	2.5535292900000026e-05	2.8207843659999977e-05	4.233640959999995e-05	3.07822e-05	9.2981e-05	4.6524e-05	3.3499315560000004e-05	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	2.094904231999996e-05	5.81114e-06	1.03381e-05
5.3.1.25	0.000153233	4.1669e-05	5.11576e-05	3.88882e-05	0.000210648	8.2575e-06	6.96152e-05	5.57307e-06	8.68943e-05	0.000110844	8.94514e-05	6.45226e-05	3.68281e-05	2.83432e-05	8.45825e-05	3.20355e-05	9.2904e-06	7.22848e-05	5.56076e-05	0.000119728	9.06045e-05	6.32782e-05	3.3521e-05	4.56537e-05	0.000209185	9.90899e-05	0.000122622	6.85648e-05	0.000107016	4.04741e-05	1.85211e-05	9.8707e-05	0.000145743	8.94116e-05	2.63315e-05	0.000102338	4.59325e-05	6.05909e-05	0.000143056	0.000101378	2.11948e-05	0.000103166	0.000106458	4.82543e-05	0.000101766	3.4251400539999884e-05	5.84236e-05	6.64664e-05	0.000115047	6.48043e-06	0.000126717	7.04443e-05	5.67149e-05	6.74311e-05	9.58161e-06	6.4292e-05	6.01796e-05	6.80308e-05	6.33301e-05	2.22095e-05	6.09773e-05	8.59446e-05	3.26575e-05	0.000126239	9.83622e-05	3.41819e-05	5.46285e-05	7.89795e-05	9.67749e-05	4.01777e-05	9.03748e-05	3.79755568799999e-05	6.68164e-05	0.000116034	0.000214768	3.09989e-05	4.73734e-05	9.48204e-05	5.86653e-06
