	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.136	0.0	3.794846400000001e-08	1.7138016000000003e-08	7.357509600000007e-07	1.208733720000002e-06	7.007152e-08	3.9988704e-08	7.007152e-08	1.1017295999999995e-08	0.0	1.3057535999999995e-08	3.466945799999993e-07	4.937380799999996e-08	3.386798400000003e-08	2.978750400000005e-08	8.16096e-10	0.0	1.224144e-09	0.0	0.0	2.8563360000000044e-08	2.162654400000002e-08	0.0	0.0	0.0	1.6729968e-08	3.890346039999993e-07	2.04024e-09	0.0	1.6729968e-08	8.16096e-10	4.221564559999989e-07	1.64096e-05	3.386798400000003e-08	2.0810448000000016e-08	1.6263340800000027e-06	8.16096e-10	1.224144e-09	0.0	8.16096e-10	4.08048e-10	1.8362160000000007e-08	5.304623999999998e-09	0.0	1.917825600000001e-08	8.16096e-10	0.0	1.8362160000000007e-08	0.0	1.2649487999999995e-08	0.0	4.937380799999996e-08	2.04024e-09	0.0	8.16096e-10	0.0	0.0	3.509212800000003e-08	0.0	3.468408000000003e-08	3.3459936000000036e-08	0.0	3.794846400000001e-08	4.733356799999997e-08	0.0	1.8362160000000007e-08	3.3459936000000036e-08	0.0	2.448288000000003e-08	0.0	0.0	1.7138016000000003e-08	0.0	1.7349032560000026e-06	4.488527999999998e-09	3.672431999999999e-09	3.794846400000001e-08	0.0	1.7138016000000003e-08
2.1.1.228	0.000141229	0.000170378	0.000166698	0.000166606	0.000134048	0.000195642	0.000182238	0.000118687	9.6803e-05	5.09153e-05	7.91574e-05	9.56739e-05	0.00011566	0.0001502	0.000209514	0.000111581	0.00022858	0.000112877	0.000160348	0.000200883	0.000152776	0.000109929	0.0001544	0.000179832	0.000158599	0.000146094	8.96922e-05	0.000106716	0.000106572	0.000120364	6.83449e-05	0.000102675	0.000145796	7.51182e-05	0.000139355	8.27091e-05	0.000148831	0.000133593	9.96271e-05	0.000154657	9.49169e-05	0.000160155	9.94462e-05	0.000213982	8.73436e-05	8.06997e-05	0.000140696	0.000151068	0.000101216	0.000183842	6.6377e-05	5.70767e-05	0.000105293	8.53256e-05	0.000101899	0.000144266	7.43339e-05	6.17706e-05	0.000156608	5.18579e-05	0.000116841	0.0001337	0.00014802	0.000222916	8.42999e-05	0.000196712	4.09648e-05	0.000109475	0.000135122	0.000154442	0.00011841	8.35559e-05	0.00013724	0.000132445	7.66634e-05	0.000129173	0.000121878	0.000152486	0.000221058
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
1.8.4.14	2.20996e-05	5.3151401000000054e-06	1.98455e-05	0.000151235	8.43349e-05	7.36275e-05	2.35636e-05	7.95647e-05	2.55352e-05	8.279903699999998e-06	3.7099e-05	4.7599e-05	1.41697e-05	2.06742e-05	5.523265198000003e-06	1.1160199457999977e-05	1.16334e-05	8.123940774000003e-06	6.86244e-06	2.01406e-05	1.93598e-05	1.1600475769999995e-05	8.59289e-06	1.10767e-05	2.13337e-05	2.80274e-05	2.08471e-05	7.976972746000003e-06	2.68928e-05	6.93391e-06	9.293890701999999e-06	2.3037e-05	4.18269e-05	6.27125e-06	1.26809e-05	6.39733e-05	1.4705221362000022e-05	7.356969010000012e-06	1.02223e-05	1.07791e-05	5.40163e-06	1.12878e-05	1.10972e-05	3.1367e-05	3.6135e-05	9.568278469999994e-06	1.65028e-05	1.85597e-05	2.13381e-05	2.47829e-05	7.24803e-05	1.57376e-05	1.53578e-05	4.07213e-05	5.253486458000002e-06	1.82165e-05	5.62578e-05	1.02573e-05	1.0736e-05	5.71691e-06	4.361528972000002e-06	1.19016e-05	2.64529e-05	1.2027170929999943e-05	3.34966e-05	5.9750035499999745e-06	7.46361e-06	8.92285e-05	3.06179e-05	8.405901884000021e-06	2.23448e-05	1.3118769935999986e-05	1.02423e-05	3.96834e-05	6.42677e-05	1.04742e-05	6.459859120000005e-06	9.49609e-06	1.5967192844e-05
3.1.3.1	0.000108034	9.966477259999994e-06	8.1076e-06	2.39151e-05	9.36026e-05	0.000122937	1.36677e-05	0.000133748	5.27432e-06	6.26616e-06	6.13015e-05	3.18966e-05	2.56365e-05	4.23773e-05	1.25151e-05	7.510693859999997e-06	0.000156809	1.1553e-05	2.56809e-05	2.6029e-05	2.51048e-05	1.59755e-05	6.06757e-05	1.67793e-05	3.29256e-05	5.06793e-05	5.12222e-05	3.10766e-05	2.33477e-05	3.16055e-05	2.83983e-06	2.54772e-05	5.65182e-05	2.12544e-05	3.933697359999996e-06	4.56288e-05	1.1830394919999921e-05	7.534084249999997e-06	4.42174e-06	3.15542e-05	7.444518559999998e-06	9.73302e-06	1.23553e-05	2.71935e-05	4.0626e-05	4.89427e-06	1.84747e-05	3.02457e-05	3.44161e-05	0.000175678	3.66939e-05	6.53299e-06	1.11622e-05	9.8221e-06	7.8838e-06	1.66957e-05	1.48365e-05	1.7682401736666687e-05	7.60059e-06	5.82352e-06	4.6633827000000055e-06	1.8018e-05	6.68941e-06	3.913857994e-05	1.81115e-05	6.78326e-05	8.824069389999984e-06	0.000198343	1.52236e-05	6.2727e-05	3.40649e-05	7.868787099999994e-06	2.0224e-05	6.25508e-05	6.19991e-05	2.0821162860000028e-05	3.7955433733333308e-06	1.48447e-05	1.2193935186666644e-05
1.4.1.1	0.000114269	3.9383e-05	0.000114501	8.86871e-05	1.3600201083999949e-05	5.342716147999983e-06	6.52656e-05	8.567590284000034e-06	1.96081e-05	7.58515e-05	8.22795e-05	7.74405e-05	2.5192e-05	0.000100326	8.81217e-06	7.85507e-05	0.000173279	7.37041e-05	5.02783e-05	0.000120685	2.62312e-05	6.02856e-05	8.88127e-05	4.80575e-05	9.15484e-05	0.000136118	5.37559e-05	7.69667e-05	3.57911e-05	7.69e-05	0.000136566	6.42582e-05	1.49114e-05	5.38685e-05	1.14967e-05	6.10845e-05	0.000127103	2.22125e-05	3.87061e-05	4.00832e-05	9.42579e-05	2.84732e-05	5.44599e-05	3.5402e-05	7.04233e-05	9.64455e-05	4.59119e-05	2.06748e-05	8.01705e-05	2.00645e-05	0.000128412	2.52213e-05	5.66352e-05	5.1696e-05	1.77683e-05	1.93023e-05	0.000152023	5.9576e-05	2.06645e-05	4.43102e-05	4.95788e-05	5.58503e-06	7.25172e-05	0.00010474888891200037	7.77669e-05	0.000127802	4.15482e-05	9.778355156000006e-06	4.67762e-05	5.34254e-06	8.7058e-05	8.40136e-05	7.03476e-05	6.189682831599987e-05	9.5763e-05	1.39835e-05	6.27311e-05	4.42095e-05	0.000123260280036
2.3.1.230	1.560613980000005e-06	0.0	6.304654200000005e-07	1.621896160000002e-06	6.448463200000006e-07	1.4875927000000027e-06	2.3398055200000078e-06	1.3370651200000027e-06	2.4121479800000073e-06	0.0	1.9948861600000063e-06	1.956954520000006e-06	0.0	1.8177296800000073e-06	1.4743403800000052e-06	0.0	1.9148716400000073e-06	0.0	1.4217603200000048e-06	2.1490917400000076e-06	1.320609280000004e-06	1.371659280000005e-06	1.441983420000005e-06	1.9779838600000075e-06	0.0	1.8177296800000073e-06	2.6876680000000004e-08	8.08924e-09	4.04462e-09	1.4743403800000052e-06	4.7903639999999994e-08	2.6876680000000004e-08	7.657330000000015e-07	1.6427909800000058e-06	0.0	6.430582e-08	0.0	0.0	0.0	2.360028620000008e-06	0.0	1.9784944400000084e-06	0.0	0.0	2.3808357800000067e-06	0.0	0.0	0.0	1.629601540000006e-06	1.3892e-05	1.5891193400000043e-06	4.890458e-08	2.386881980000008e-06	1.7858472000000077e-06	0.0	1.4718258200000052e-06	1.4015016800000044e-06	4.8001e-09	1.4743403800000052e-06	1.4743403800000052e-06	0.0	1.7276480000000003e-08	1.8177296800000073e-06	1.1457231800000029e-06	0.0	1.4743403800000052e-06	0.0	1.0305648400000028e-06	1.748057720000005e-06	6.417918e-08	2.5168198400000086e-06	0.0	0.0	4.890458e-08	1.4621709800000052e-06	0.0	0.0	1.8177296800000073e-06	4.6057679999999963e-07
5.4.4.2	9.39431e-05	5.624318323800003e-05	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	5.171395221000004e-05	2.16476e-05	1.84614e-05	2.32799e-05	1.3355935553999976e-05	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	2.2366752014666714e-05	0.000104573	2.4431e-05	1.086025784599998e-05	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	2.03449193286667e-05	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	5.323290604999997e-05	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	1.630819133199999e-05	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	4.779576646833337e-05	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	2.0936888349333413e-05	3.96989e-05	2.038583342866667e-05
4.2.2.n2	1.1256404680000012e-06	6.41089175029799e-05	1.6830074199999928e-06	1.59004e-05	1.93934e-05	0.000123669	6.41089175029799e-05	8.59572e-05	3.878518797506652e-05	8.24398199999999e-06	4.65387620000001e-06	4.09507e-06	5.271380309833302e-06	2.1001733319999967e-06	4.793764460000008e-07	3.991309199999998e-07	6.41089175029799e-05	5.504831255666625e-06	3.878518797506652e-05	1.5746032360000026e-06	3.8525846211984206e-07	1.507047359999991e-06	6.23411e-06	6.41089175029799e-05	6.41089175029799e-05	3.8525846211984206e-07	1.48788e-05	8.24398199999999e-06	5.464013175999999e-06	1.6754772399999931e-06	2.1207903801984075e-07	6.64972e-06	4.99591e-05	2.1207903801984075e-07	2.5561e-06	2.23065e-05	6.41089175029799e-05	9.326616340000008e-06	1.7573391720000024e-06	1.6754772399999931e-06	6.41089175029799e-05	3.0056918999999997e-06	6.132424443400002e-06	7.386861959999992e-06	6.41089175029799e-05	6.41089175029799e-05	1.7573391720000024e-06	3.8525846211984206e-07	8.479175039999991e-07	5.590288644000027e-06	3.611181309999993e-07	9.55115e-06	3.323317083439998e-05	1.1867581480000034e-06	1.6754772399999931e-06	5.588757540000009e-06	8.248138019999992e-06	7.745933180000007e-08	2.451310699999985e-06	6.41089175029799e-05	6.41089175029799e-05	9.101e-06	3.8525846211984206e-07	6.41089175029799e-05	8.24398199999999e-06	6.41089175029799e-05	4.205447655666661e-06	1.61983e-05	2.5133345451984037e-07	6.41089175029799e-05	5.7015840999999976e-06	4.3951161999999936e-07	3.1676110399999773e-06	5.83055e-05	8.573386753571415e-08	4.5732672600000174e-08	6.41089175029799e-05	4.991693687999999e-06	6.41089175029799e-05
1.10.9.1	5.878802154666666e-07	8.953186650222228e-07	6.732200594357148e-07	1.00566831824762e-06	3.5267348146666663e-07	7.893327964333339e-07	1.2385053485000002e-06	2.2341930616666664e-06	1.566410485104761e-06	1.0454426625333336e-06	1.0407435837261902e-06	8.739485764785723e-07	6.010196158833334e-07	1.1146080889499998e-06	6.17248e-06	7.929341638857154e-07	3.82706e-06	7.153117748357139e-07	9.663474457000007e-07	1.2364066193e-06	6.414579201428571e-07	7.477885386690477e-07	1.3367939838666686e-06	1.0112846102404771e-06	1.957216441442855e-06	1.983154837746032e-06	1.879237315533337e-06	1.0213170841690487e-06	8.147369579222224e-07	8.091565578666674e-07	9.68396218402382e-07	8.178953044880942e-07	1.7488656087333377e-06	1.0774877516023834e-06	9.283629126904767e-07	7.104426071833333e-07	7.646093766190485e-07	9.422855036738103e-07	2.4215157703333357e-06	9.355113206523813e-07	6.996154667857151e-07	7.500144428857148e-07	1.0086182541952372e-06	1.3028941144619075e-06	1.77170715922857e-06	9.18521307807143e-07	5.75966e-06	1.0115808224333337e-06	1.4990199275999997e-06	7.42539e-06	1.7369906476952378e-06	7.361374232047614e-07	1.4392864238285705e-06	7.894386880500001e-07	8.931907172285719e-07	8.090516013999995e-07	1.6551467410285675e-06	6.669794839619046e-07	1.0236472173666673e-06	9.415248427619041e-07	1.0172570576595235e-06	4.661704016261899e-07	8.563456219507942e-07	3.4142827930000104e-06	9.844515434571407e-07	1.125102043857143e-06	8.567813213357149e-07	3.7087772360000023e-07	1.9375476376285666e-06	2.160879806166667e-06	8.537515273214284e-07	7.840768242857154e-07	8.42952520266665e-07	6.5545e-06	2.041115479319047e-06	8.881815675952376e-07	8.545912390095245e-07	1.0726207876166673e-06	2.034557779566669e-06
2.4.1.182	0.000136618	6.0878e-05	8.94347e-05	0.000157922	0.000217303	0.000124485	3.45648e-05	0.000115067	4.86201e-05	3.49837e-05	0.000121601	0.000108272	2.97462e-05	0.000165372	3.3849e-05	0.000148556	0.000128707	8.29946e-05	4.96605e-05	0.00012209	6.88601e-05	4.03251e-05	0.000105712	0.000202695	8.1862e-05	0.000111224	0.00017062	7.03765e-05	4.64751e-05	8.24511e-05	0.000123312	7.33682e-05	7.73917e-05	7.87764e-05	6.06158e-05	5.52383e-05	0.000121652	8.37943e-05	9.02255e-05	5.85163e-05	0.000133569	7.19271e-05	7.32365e-05	5.74061e-05	5.3033e-05	0.000127318	5.72332e-05	7.08348e-05	0.000115876	0.00016723	9.43866e-05	4.24514e-05	3.32563e-05	0.000113731	5.54392e-05	5.09685e-05	0.000148869	4.61297e-05	5.5795e-05	2.93047e-05	3.34587e-05	1.46542e-05	4.28323e-05	0.000106761	7.61296e-05	9.92173e-05	2.85052e-05	0.000128861	3.49406e-05	6.12183e-05	8.57814e-05	5.54249e-05	0.000129651	0.000108399	8.17816e-05	9.60692e-06	0.000136887	7.50833e-05	0.00013903288740000022
1.1.1.122	2.31618e-05	1.3226862479999955e-06	1.1744597269333315e-05	4.941518326000008e-06	2.3933764100000068e-06	1.8554461099999956e-06	2.49326e-05	1.192353305999998e-06	1.23211e-05	3.83385e-05	2.081095531999988e-05	1.2546993400000059e-05	1.19271e-05	1.93919e-05	1.403973227999996e-06	1.5181272319999937e-06	1.24511e-05	1.68762e-05	1.0164586859999966e-06	2.19503e-05	1.4330620647999964e-05	2.291471277999995e-05	1.285703173999997e-06	1.18564e-05	1.477719685999995e-06	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	1.1771625639999986e-05	2.7660868880000105e-06	4.32204e-05	3.36246e-05	3.74945e-05	9.483592055999977e-06	1.76648e-05	1.6667049459999983e-06	9.90683e-06	7.46523e-05	1.53855e-05	1.618562958e-06	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	1.3786046199999943e-06	8.41465e-06	1.826410479999998e-05	2.82662e-05	8.669047100000012e-06	6.81316e-06	1.7439062219999962e-05	1.19879e-05	1.05833e-05	1.2504931319999951e-06	1.268162944933332e-05	2.81281e-05	1.17658e-05	1.1999942495999983e-05	1.4387947099999974e-06	1.3359938699999953e-06	2.98897e-05	1.28333e-05	1.1083955579999975e-06	2.071302139999993e-05	1.341039663999994e-06	1.26544e-05	9.25189e-06	1.4140011091999996e-05	1.00555e-05	3.05585e-05	1.3226862479999955e-06	7.29772e-06	3.4374949460000028e-06	1.60603e-05	1.1196e-05	1.409584275999997e-06	1.25817e-05	1.1511879059999969e-06
1.8.1.2	8.14814e-05	7.743211253100014e-05	7.740957525940015e-05	5.84058e-05	0.000254404	0.000389163	7.833751111700018e-05	0.000449897	2.09518e-05	3.1904916600000003e-07	4.897327795999991e-07	4.78636e-05	7.461345771200012e-05	2.695587131300001e-05	7.747720684140014e-05	7.751344976740016e-05	5.808233650285709e-07	3.915848799999999e-07	4.873055045999995e-06	9.481681078000021e-05	7.866225421140017e-05	9.99858e-06	1.24202e-05	6.96784695982857e-06	7.871923899940013e-05	8.786636328000005e-05	0.000103395	2.897058470285715e-07	2.342028781000001e-06	7.753122811140016e-05	7.790365730140019e-05	6.19822e-05	6.89677e-05	1.21585e-06	1.14877e-05	8.42284e-05	7.742868112500013e-05	8.034408052200023e-05	8.315448888800016e-05	5.9737e-06	7.743211253100014e-05	7.743897152500012e-05	6.16145e-06	7.711068288000016e-05	8.046657614000007e-05	2.751633107600004e-06	7.809806220200013e-05	7.85728463170001e-05	4.69882e-06	2.73411e-05	7.769320105740017e-05	1.37929e-05	5.77084e-06	6.545156490285712e-07	7.442252067999992e-06	7.785942443540016e-05	5.492936010285709e-07	4.0892e-05	7.788433531940018e-05	7.759511266900012e-05	6.12552e-06	3.61077e-05	6.86088e-06	3.06819e-05	7.917973725999998e-05	7.800814361400009e-05	2.9124609406e-06	0.000283301	9.601036412200009e-05	5.08576e-05	8.27656338100001e-06	7.933228007940013e-05	5.499028368285707e-07	0.000152225	6.33522e-06	8.686039295600022e-05	7.748662293500014e-05	8.288257328200001e-05	1.27453e-05
5.4.2.6	1.5017765559333322e-05	1.21153e-05	8.13075e-06	1.3534957381999944e-05	6.447e-05	9.5969e-06	2.8847e-05	1.395342551799997e-05	1.91797e-05	2.24665e-05	6.9998e-06	1.60416e-05	1.81574e-05	6.51331e-05	1.7492685550777738e-05	5.274309756444451e-06	1.9475838846666678e-05	1.657874408999997e-05	1.588841953399996e-05	3.08165e-05	2.3303551602666684e-05	2.2223895310000007e-05	2.402555421371433e-05	2.42349e-05	6.26758e-06	3.54746e-05	2.4484e-05	1.3939639655714245e-05	9.81841e-06	2.249305222933332e-05	7.788199180444466e-06	7.45641e-06	1.25569e-05	7.97614e-06	7.06973e-06	4.66032e-05	1.4842917889396775e-05	3.21142e-05	3.36686e-05	2.50253e-05	5.2714610457777815e-06	1.19297e-05	1.76878e-05	1.6896603557333305e-05	3.7653e-05	5.02589e-06	1.4974025604999994e-05	5.62903e-06	2.41752e-05	1.89234e-05	2.91719e-05	1.36788e-05	1.13759e-05	1.47848e-05	1.1331e-05	1.6798e-05	8.9064e-05	1.09663e-05	7.25105e-06	1.80646e-05	1.2206317619111064e-05	8.89217e-06	1.47572e-05	2.416396677799999e-05	2.52975e-05	7.882e-06	1.1058612211111116e-05	3.64404e-05	1.9628278222666625e-05	2.81226e-05	4.86906e-05	1.1382045871730124e-05	8.32564e-06	7.38376e-05	4.30258e-05	1.3204804080777746e-05	5.879873704444479e-06	2.16281e-05	8.758128964396818e-06
2.7.11.5	1.86515e-05	1.1683577233106603e-05	1.2041891991822538e-05	6.99252e-05	0.00015271	0.000133619	3.4049168028255056e-07	0.000152415	1.57517e-05	9.734666291627706e-07	9.581897265079318e-07	1.52202e-05	4.2224e-06	7.080451790592155e-07	1.2770141500961045e-06	1.1646504636551767e-05	1.1630293786328353e-05	6.522291251627707e-07	1.6210252252399589e-06	4.128202815479944e-06	1.142470780846972e-05	1.16517e-05	2.3962948879999986e-05	6.26486322050789e-07	3.6454224799610355e-07	3.888038042563499e-07	6.33035e-05	3.1906985796277033e-07	4.384411620627791e-07	1.8569070970961026e-06	7.31766e-06	2.33221e-05	5.56337e-05	4.937801308666677e-06	8.130310028471011e-07	3.21078e-05	1.5491580128473517e-05	1.1537346852255874e-05	5.38117e-06	7.610621923392254e-07	1.1558501452106606e-05	3.482815689889608e-07	8.98809e-06	3.7726912057674866e-08	7.167449466694722e-07	1.6650317934890543e-06	3.0576968470793154e-07	6.650580466797015e-07	1.09111e-05	3.98373e-05	7.026327787412651e-07	3.02957e-05	1.65511e-05	6.592700948341221e-07	5.075552645383811e-06	1.1250810389748573e-05	7.720202074558725e-07	1.14383e-05	8.799061088229376e-08	1.3052586580099453e-05	4.3097483887771187e-07	2.32275e-05	7.381679820396941e-07	9.60556e-06	9.629291022627706e-07	1.2831185642236372e-05	7.266997251000013e-06	6.54324e-05	1.1560366299379429e-05	3.30128e-05	7.135514600939954e-07	4.2826267103255047e-07	4.1062859103870505e-07	4.81411e-05	5.075571606348632e-07	6.797659371984853e-07	1.115420067320899e-05	7.588394480325513e-07	1.3078329504000042e-05
1.3.99.23	4.032900339999981e-06	2.0383612e-07	2.4814832e-07	0.0	1.0634927999999987e-06	1.2407416e-07	8.86244e-09	7.976196e-08	1.5952392e-07	8.86244e-09	8.86244e-09	0.0	8.86244e-09	2.9246051999999983e-07	1.4179904e-07	1.772488e-08	8.925247999999998e-08	0.0	2.5701075999999995e-07	8.86244e-09	0.0	2.6587319999999995e-07	1.0634928e-07	8.86244e-09	8.86244e-09	0.0	8.86244e-09	2.21561e-07	0.0	1.7745815999999997e-07	4.019502e-08	8.86244e-09	8.86244e-09	8.86244e-09	1.5066148e-07	3.190478399999998e-07	0.0	2.747356399999999e-07	1.772488e-08	3.456351599999997e-07	0.0	8.86244e-09	8.86244e-09	0.0	8.86244e-09	0.0	0.0	0.0	0.0	0.0	2.21561e-07	8.86244e-09	1.9497367999999999e-07	0.0	2.5701075999999995e-07	8.86244e-09	0.0	8.86244e-09	8.86244e-09	2.9246051999999983e-07	2.5701075999999995e-07	0.0	0.0	0.0	0.0	0.0	1.0634928e-07	7.621698399999986e-07	2.5701075999999995e-07	0.0	0.0	8.86244e-09	0.0	0.0	0.0	8.86244e-09	0.0	4.905746e-08	1.5952392e-07
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
