	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.83	1.4606693992400413e-07	5.7784244293452005e-08	3.334843041205948e-07	1.3198018095739593e-07	6.085769055325525e-07	5.0163233933997035e-08	8.935240364494327e-08	5.0650313933997037e-08	5.8896727271083594e-08	2.455642777323075e-07	8.778992347939815e-08	1.1373946680231496e-07	2.154106207701638e-06	3.0758511284367016e-06	5.9974863618452e-08	3.294366267968213e-07	2.8786397932141477e-07	8.95095663955348e-08	8.986193846634315e-08	5.327328637002171e-07	6.495953429432204e-08	1.1593343689572431e-07	1.5747348636689088e-06	8.1628941655237e-08	1.4718040832692293e-08	1.3011173289585754e-07	1.1472112292470247e-07	5.058502524494526e-07	3.6393491375230025e-08	5.5754187271083585e-08	4.1247243292539273e-07	1.0115049003543574e-07	6.730739588777244e-08	5.214236765780243e-07	7.796885446634319e-08	1.0608468365798639e-07	3.2674074679682134e-07	5.5664971618452004e-08	1.87301563875832e-07	3.586070268474101e-08	3.2674074679682134e-07	4.3892837418105875e-07	8.528008611897475e-08	1.1324488988893323e-07	6.864700052575012e-07	3.761197284494528e-07	1.827566792609296e-07	5.604977398587331e-08	6.151573372227473e-07	8.274411452730565e-08	1.698389647270503e-07	3.382554191771516e-08	1.3976664883741865e-07	8.137631942423298e-08	5.513075579347343e-08	5.85231142097347e-08	4.946623843096304e-07	4.81490851082549e-07	2.2763724193374697e-06	7.935618211897476e-08	7.782765411897477e-08	1.278518085070018e-07	6.360811538324891e-08	5.9420328260767e-08	5.396041181494087e-07	1.7642376461739833e-06	3.5052938722807924e-07	2.4427654519438886e-08	5.624557742040628e-07	6.023568693011125e-08	1.164792237158952e-07	5.964133089253925e-07	4.743192449253927e-07	5.5285451926605105e-08	6.302046472227474e-07	6.85770618646772e-08	4.101855715716456e-07	5.006676252837493e-08	4.1732130991964545e-07
1.2.1.71	1.71361e-05	4.5236251995701286e-07	3.2529112522430205e-06	2.05769e-05	9.23869e-05	0.000174965	2.985377201570122e-07	0.000173152	1.1837430202712983e-06	1.0934793945491524e-07	4.5353219462367955e-07	1.92389e-05	1.0115226734046274e-06	4.5611563995701297e-07	4.3555095129034634e-07	3.9918159867818337e-08	8.337026571890303e-07	6.652117186781833e-08	1.256787761761273e-07	3.084123079344848e-07	5.13706810690345e-07	1.93612e-05	6.074672731890303e-07	1.2405360613276946e-07	4.74329e-06	4.057008259570126e-07	4.02585e-05	6.273625266136671e-08	5.117963458903049e-08	4.436593959570129e-07	6.1971474509333315e-06	2.71737e-05	1.95815e-05	5.598135756833334e-06	4.668578973570118e-07	2.11336e-05	2.1758249789030472e-08	5.43572e-06	4.63743e-06	7.297221786781836e-08	3.082402926781836e-08	4.4712759929034615e-07	1.6197245568347906e-06	2.9852233674411208e-06	2.776508985448912e-07	1.3163371134660616e-07	1.1944591166610286e-07	3.0286416295701224e-07	1.71042e-05	2.26565e-05	9.53818366613668e-08	8.86784e-06	2.00499348906667e-06	1.3603799789030481e-08	1.3823705194989314e-06	1.588751774549151e-07	2.6040979267818363e-08	9.49025e-06	6.789045786781833e-08	4.5342236395701286e-07	4.3250670395701293e-07	1.1079502759999982e-05	4.036412372903463e-07	1.921338486e-05	5.199232578903047e-08	2.616819432903456e-07	4.122954852903462e-07	4.03949e-05	4.11881371290346e-07	2.18942e-05	1.6380243193448494e-07	4.6286075862367957e-07	1.747963088782241e-07	3.26795e-05	3.557721386781836e-08	1.8786107512545497e-06	4.0873312995701277e-07	1.471794212678184e-07	1.6570809281727805e-05
5.3.1.31	3.901109785333333e-06	1.4921285060333353e-06	2.9229182483333333e-07	2.25182e-05	3.16381e-05	6.43695e-06	2.2750542500000016e-07	3.4076284319999953e-06	5.668372351666667e-07	3.2903481116666666e-07	1.4083260610333349e-06	1.73494e-05	3.977592814333329e-07	1.0351185100000022e-06	1.555891212333334e-06	1.3517901966666672e-07	1.303423198733334e-06	1.4402405438333364e-06	1.8002143800000023e-07	1.916750263333334e-06	3.921030039666663e-07	1.731933883600002e-06	1.6112002317666688e-06	2.143554010000003e-07	1.3999525555333348e-06	2.0434113433333364e-07	3.95616e-05	2.2904970766666691e-07	4.209166399000003e-07	1.3461826408333337e-06	2.317570194800002e-06	1.90999e-05	7.200183437733329e-06	1.89962e-06	1.5104893421666674e-06	1.50859e-05	1.245762475866666e-06	1.2662008516666657e-07	2.332280436099998e-06	2.0842014833333337e-07	1.2776662286666668e-06	1.3857223951666694e-06	1.4862554959333343e-06	5.1233883166666676e-08	2.381571236666672e-07	1.4630616401333344e-06	1.5157811749999999e-07	4.4430827600000046e-07	3.9764415133333423e-07	2.6660675844666676e-06	1.4122598621333354e-06	7.163713292666662e-07	1.698013805600004e-06	1.3314588504999998e-06	3.3591782776666647e-07	1.3865249303666666e-06	1.2622298764666662e-06	6.217454091000001e-07	1.415524763666666e-06	3.624238341666661e-07	3.2719585159999997e-07	1.4553085852000001e-06	1.5013469316666664e-07	6.63306e-06	2.8150898383333335e-07	2.655852871000003e-07	2.2539936320666705e-06	1.22932e-05	3.405452949333334e-07	3.28201e-06	3.8592389446666576e-07	1.5205890490000041e-06	1.2551462851666668e-06	9.21477122400001e-06	1.6672421769666706e-06	1.5336269166666656e-07	1.3968248661666687e-06	3.8263836533333297e-07	2.741781084666672e-07
3.1.2.1	1.3374613756666641e-06	7.059926800000008e-07	9.499937000000012e-07	0.0	0.0	4.5513e-10	1.072668206533333e-06	1.1583162945333328e-06	1.5005118400000014e-07	3.836467204666671e-07	3.9396800766666723e-07	0.0	4.129619660000004e-07	1.2342164396666651e-06	9.502602200000005e-07	5.453280780000004e-07	5.254431905333339e-07	3.569984070000006e-07	3.1203085999999975e-07	4.3073118320000083e-07	3.421872920000002e-07	5.604050696666673e-07	7.185851446000013e-07	5.770829066666674e-07	7.094655840666666e-07	4.593793410000009e-07	4.5513e-10	3.69095486533334e-07	2.458066505333333e-07	2.414695385333334e-07	7.915646661333341e-07	0.0	0.0	7.001246600000003e-08	4.3952475253333396e-07	1.1642890000000002e-08	6.93337508000001e-07	1.3941326826000087e-05	6.748770799999999e-08	1.021150967266667e-06	6.93337508000001e-07	2.2231917000000005e-07	6.809870720000003e-07	7.870300599999997e-08	3.5011742286666715e-07	5.786499340000006e-07	1.476132460000002e-07	8.91553178533334e-07	6.025077092000007e-07	0.000118636	8.16898753600002e-07	7.036884566000011e-07	8.104339163333337e-07	6.106839088000007e-07	8.48411496533334e-07	4.050656999999996e-08	9.4715806e-08	5.874553105333338e-07	2.2955306200000027e-07	6.785858040000008e-07	8.568742645333335e-07	0.0	2.686068125333335e-07	1.567319420799995e-06	5.209767466666673e-07	2.485406785333334e-07	2.388712905333334e-07	4.902577463999989e-06	2.667805005333335e-07	4.576186e-09	3.849555999999996e-08	2.7277828453333346e-07	1.0416652115333337e-06	4.5513e-10	2.776293000000002e-08	1.5594e-05	2.480844045333334e-07	3.0076723586666705e-07	8.294242200000001e-08
2.1.2.11	0.000141029	7.64507e-05	0.000115491	0.000120941	8.49734e-05	6.1283e-05	7.00824e-05	6.37672e-05	7.07531e-05	0.000162629	0.000144852	9.47763e-05	3.07363e-05	0.000193898	3.78734e-05	0.000140663	0.000179469	7.27562e-05	4.98555e-05	8.99213e-05	4.70832e-05	0.000116549	0.000128932	0.000114033	0.000101235	0.000154248	7.94161e-05	0.000118194	7.46241e-05	7.61774e-05	6.99853e-05	0.000144682	0.000108183	7.07401e-05	6.22613e-05	5.8458e-05	0.000116315	3.64798e-05	0.000207977	0.000126107	9.68902e-05	0.00011061	8.55747e-05	7.80722e-05	8.31485e-05	0.000132078	9.98654e-05	8.23233e-05	0.000151399	0.00016549	0.000131538	8.92047e-05	9.19011e-05	0.000107616	3.41837e-05	0.000124485	0.000236925	4.51818e-05	6.93714e-05	7.31824e-05	4.82414e-05	5.70205e-05	7.35076e-05	0.000113515	9.42438e-05	0.000102138	8.62481e-05	5.49624e-05	6.55305e-05	7.0755e-05	0.000112102	8.04369e-05	0.000113014	0.0001006	0.000119914	4.20508e-05	7.34015e-05	0.000115699	0.000102654
1.1.1.266	0.0	3.0492689160000107e-06	9.685652999999995e-08	1.2879263199999997e-07	3.83332e-09	1.7282968e-08	3.407959633333328e-07	2.0639027999999996e-08	1.2904063599999992e-07	6.40154e-06	4.681003253333327e-07	6.641181559999983e-07	2.000486919999996e-07	3.04352361200001e-06	3.0655135013333425e-06	0.0	2.958372479999993e-07	0.0	2.747791479999995e-07	3.2233457333333263e-07	3.2213850400000077e-07	4.890700599999997e-08	3.326840419999995e-07	2.606104479999994e-07	3.739364619999993e-07	3.8134279666666673e-07	0.0	0.0	6.303470480000001e-07	3.243106659999995e-07	6.121203053333338e-07	2.0802818e-08	2.7918448760000036e-06	3.0925242640000063e-06	3.051198166000011e-06	5.869233079999996e-07	2.904258759999994e-07	3.6178678199999993e-07	2.425e-05	4.702076639999996e-07	2.3639119999999996e-08	2.7933166260000038e-06	3.051198166000011e-06	4.4394693333333467e-07	3.386035367333341e-06	0.0	1.2043707600000002e-07	3.2811091199999943e-07	5.6482367999999974e-08	0.0	1.32757e-05	6.28863e-06	8.827682020000021e-07	1.05929e-05	4.520945273333331e-07	2.981549759999993e-07	4.04415e-05	9.00477e-06	3.615621673333333e-07	3.0518851400000113e-06	1.5601028e-08	2.9410209873333404e-06	3.352987038000019e-06	3.199623759999993e-07	2.559886279999994e-07	3.201733159999993e-07	3.0518851400000113e-06	4.6218200000000005e-09	3.0460107680000104e-06	1.8194942e-08	3.3274964399999946e-07	1.8963631999999995e-08	3.392845199999999e-08	4.7315861800000254e-07	3.3475808873333407e-06	4.1964497400000027e-07	1.0016636e-08	2.21811e-05	3.1088571020000123e-06
4.2.3.4	0.000108509	7.82108e-05	3.57791e-05	0.000112479	0.000136747	0.000195506	0.000165301	0.000195746	8.63592e-05	6.70539e-05	9.69608e-05	8.88259e-05	0.000112174	9.5028e-05	4.51469e-05	7.82308e-05	0.000153911	7.00179e-05	0.000108144	0.00012365	9.19704e-05	2.43069e-05	9.74582e-05	8.89781e-05	9.70671e-05	0.000108355	0.000143908	6.68791e-05	0.000121319	7.1814e-05	4.67392e-05	0.000109651	9.31151e-05	6.9232e-05	6.28119e-05	0.000104424	0.000134793	0.000114563	9.6981e-05	0.000132858	0.000128153	3.54956e-05	7.80489e-05	9.69479e-05	8.47871e-05	9.03478e-05	9.36036e-05	0.000118938	0.000108574	0.000165812	0.000104996	4.54785e-05	4.89755e-05	8.43244e-05	7.21546e-05	0.00017395	0.000122084	4.84033e-05	7.99035e-05	5.06337e-05	0.000110844	0.000142384	0.000109628	0.000287711	4.0639e-05	0.000141393	8.84547e-05	0.000123503	8.14985e-05	0.000154711	7.82946e-05	5.31915e-05	8.84385e-05	0.000201702	0.000116599	0.00010806	6.85106e-05	8.00414e-05	0.000205698
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.29	0.0	0.0	0.0	0.0	5.468334e-08	5.468334e-08	0.0	7.291112e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.822778e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15108e-06
1.1.1.395	6.16184e-06	1.6893081862697876e-07	1.5410771799559072e-07	2.904173326343999e-07	1.1832586051060702e-06	8.63687713319857e-07	1.3325086994759609e-08	7.954636928119673e-07	2.0563830028048613e-07	1.7485933301407325e-07	1.9308141771536738e-07	1.0506570471334375e-07	1.6128096104492934e-07	2.3713549202506015e-07	1.476830019770829e-07	1.6216403279066715e-07	1.6537494725865678e-08	1.6195588691066715e-07	1.3190976250796384e-07	1.5450550143507605e-07	1.2757467097548655e-07	1.7084266022644012e-07	1.1393824770716997e-08	1.5889858496759392e-07	1.5424007167195103e-07	1.606745247906672e-07	2.6884862787443846e-07	1.5947547904379217e-07	1.5008201044374957e-07	1.5427787029559073e-07	1.7298493105376478e-07	1.4372163205876382e-07	1.6274211152500152e-07	1.872380092639129e-07	1.3522502711240327e-07	1.294943290488422e-07	1.5033752199783206e-07	1.4074894036039638e-07	1.4412469208802187e-06	1.521986034005849e-07	1.64100327054561e-07	1.355188810838318e-07	1.1714555038813772e-07	1.4225944633126355e-07	1.9793463549260922e-07	1.624069421106671e-07	1.3588336703318784e-07	1.7359119312541926e-07	4.52113e-06	1.3309236207484452e-07	1.7697884569999206e-07	1.451069398606466e-07	3.116903551881749e-08	1.5793292012597266e-07	1.225599056285267e-07	6.9947915354820824e-09	1.5149539995276546e-07	1.4519980327611985e-07	1.536748994886177e-07	1.7005677643501156e-07	2.4123069100233107e-08	1.0732250273903427e-07	1.3299159571135965e-07	5.8667984880999387e-08	1.8190580634832512e-07	2.888245518823636e-07	1.7283781920358345e-07	1.0979085615528048e-06	8.842414830039696e-09	1.2867911407715292e-07	1.8660061475414818e-07	1.5789507649999207e-07	1.5410771799559072e-07	2.1816290877765494e-07	3.8831091203254135e-07	1.8978220028962432e-07	3.0333272884670894e-08	3.208273672859299e-08	1.3793421871664431e-07
2.3.2.26	5.70288e-08	4.591937599999984e-06	4.508759999999982e-06	9.980039999999999e-08	2.8514399999999998e-08	2.8514399999999998e-08	4.506985799999982e-06	8.554319999999998e-08	1.1386679999999983e-07	4.463094999999982e-06	4.491609399999983e-06	0.0	2.367954000000004e-07	4.42439959999998e-06	4.536091599999983e-06	4.619924199999985e-06	8.73174e-08	4.591409799999984e-06	4.539048599999982e-06	4.492200799999982e-06	4.406066199999981e-06	5.70288e-08	4.491609399999983e-06	4.469512719999982e-06	4.520123799999983e-06	4.434580599999982e-06	5.70288e-08	4.491609399999983e-06	4.499297599999982e-06	4.508168599999982e-06	9.980039999999999e-08	0.0	6.986423999999999e-08	1.30089e-07	1.216185999999999e-07	0.0	4.6662441999999845e-06	4.550940199999982e-06	0.0	4.605011999999983e-06	4.619924199999985e-06	4.506394399999982e-06	4.5034373999999815e-06	5.70288e-08	4.534380999999983e-06	4.562895399999983e-06	5.70288e-08	4.508168599999982e-06	3.02886e-08	6.910612000000005e-08	4.434580599999982e-06	0.0	3.02886e-08	4.434580599999982e-06	4.619924199999985e-06	4.506394399999982e-06	4.434580599999982e-06	3.088e-08	4.506394399999982e-06	4.4802455999999815e-06	4.619924199999985e-06	1.1202899999999983e-07	4.607377599999984e-06	1.3226379999999986e-07	4.512899799999982e-06	4.543188399999982e-06	4.511716999999981e-06	4.262032000000002e-08	4.506985799999982e-06	1.0645199999999995e-08	4.434580599999982e-06	4.520123799999983e-06	4.491609399999983e-06	8.554319999999998e-08	4.434580599999982e-06	4.4761057999999815e-06	4.635300599999984e-06	4.434580599999982e-06	1.0157459999999999e-07
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.5	1.86515e-05	1.0224808775709543e-05	1.852015828892041e-06	6.99252e-05	0.00015271	0.000133619	4.396922965111459e-08	0.000152415	1.57517e-05	2.053540921179674e-07	1.908170013892041e-06	1.52202e-05	4.2224e-06	8.644865044466687e-06	1.0052927134148542e-05	9.436955588648542e-06	1.6749841603613724e-06	9.773453674148544e-06	6.01507682716274e-08	2.2109689039204127e-07	1.2952644522333298e-05	1.16517e-05	1.0333667358280934e-05	9.753355300889282e-06	1.7572945176687787e-06	1.7378482393947054e-06	6.33035e-05	1.9108016922920406e-06	2.0804455563819526e-07	1.785840867915482e-06	7.31766e-06	2.33221e-05	5.56337e-05	1.5062496947333284e-05	3.97424155771628e-07	3.21078e-05	9.836633646238285e-06	2.0912185813819528e-07	5.38117e-06	2.264112959179672e-07	9.593009388903713e-06	9.785673805648543e-06	8.98809e-06	2.4370046210373845e-08	1.746398387861372e-06	9.785067116922616e-06	3.979021201778126e-08	1.5490565662284877e-06	1.09111e-05	3.98373e-05	9.566171012664119e-06	3.02957e-05	1.65511e-05	2.017452658731398e-07	1.0916132622210646e-05	9.759922284103714e-06	9.582214153917968e-06	1.14383e-05	1.7408420888947051e-06	2.2408637209179623e-06	1.7412778598613717e-06	2.32275e-05	6.596111977162741e-08	9.60556e-06	9.572404560138193e-06	8.899088281770048e-06	6.87384569716274e-08	6.54324e-05	5.787902872679982e-08	3.30128e-05	2.964029424780955e-06	7.247138377162737e-08	9.769391957148544e-06	4.81411e-05	3.356999246381967e-07	1.7428282485872975e-06	9.780002817103712e-06	2.102320169048551e-06	1.4345536022157484e-05
2.1.1.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
3.5.3.8	1.35109e-05	1.6217075986066683e-05	6.005476091333336e-06	7.43002e-06	4.43967e-06	0.000105037	4.535697186566673e-06	0.000118386	5.3566611973666616e-06	1.7218996982666658e-06	2.047615748333336e-06	4.999684080933335e-06	3.436496154400004e-06	7.037972684666672e-06	7.62489e-06	7.309457533600025e-06	7.81478647200001e-06	3.6625957063333415e-06	4.430514004066669e-06	1.5245128171333331e-06	5.012142119066667e-06	7.032161277000001e-06	6.93423e-06	2.9946970514999988e-06	5.512204447333334e-06	1.22912e-05	4.6225219670000025e-06	3.861205755000009e-06	3.997966025066673e-06	1.8155321054666686e-05	1.717574369953334e-05	2.3351661950666687e-06	1.7482892671166674e-05	4.859928268333334e-06	5.5366089220666586e-06	1.38993e-05	1.8863558223266716e-05	1.6836151609000002e-06	3.492838587333328e-06	1.13521e-05	1.687513448606667e-05	8.14325023673332e-06	8.5441e-06	1.992689362133331e-06	2.3773451570000016e-06	1.2739264268866679e-05	1.1004127229666675e-06	4.376283455000003e-06	7.055228065000003e-07	1.9098e-05	1.2667282443333346e-06	1.80826e-05	5.868553522366672e-06	3.697885991000008e-06	1.8836987602666694e-05	6.4581e-06	1.306713126e-06	5.72401e-06	5.1862149007333195e-06	6.911298008999993e-06	8.95609e-06	7.007975519695244e-06	1.34517e-05	2.754470722566667e-06	3.624975654666674e-06	5.747413797333351e-06	4.6344337380666634e-06	7.86467e-06	5.4541391969999956e-06	1.9078049767999976e-05	4.891749302999998e-06	1.693604792366667e-05	1.4767070142133363e-05	1.86533e-05	1.6734753510666657e-06	4.122100370066672e-06	4.80449e-06	1.31881e-05	9.89124e-06
1.21.98.4	7.48035e-06	1.56481980533927e-05	5.279547298006936e-06	4.38607e-06	7.860971962420536e-06	0.000103681	6.089294065664445e-06	0.00010846	3.784979608274121e-06	2.8214146786326325e-07	6.657628264786417e-08	1.9586260763940965e-08	2.3037808082159554e-07	5.439433593388018e-06	5.3027053130478796e-06	9.780400278243783e-06	6.994809880197816e-07	3.93933723736224e-06	4.933494940589206e-06	1.894581589299648e-07	8.448399232939505e-08	6.589448490765237e-06	1.6033990004259304e-05	4.705189735552073e-06	1.736953183996892e-07	1.359998608512968e-07	5.362369603275512e-07	3.024968195867977e-08	6.671921426855717e-09	5.741787921479306e-06	1.0757291858286618e-05	1.1113547042502023e-07	2.7977487987288983e-07	2.620712339260658e-07	1.1558531904446873e-05	2.724228550870845e-07	5.433591121180657e-06	4.880278974584799e-06	4.91714282130663e-06	4.673426537311996e-06	5.072202272256731e-06	4.0289320065111115e-06	2.2742110753102274e-07	5.356583102783778e-07	4.6633780328631774e-06	6.072612439586939e-06	5.296207525037541e-09	4.893916155299999e-06	1.4916229902929015e-08	4.06558e-06	1.5852729191741794e-07	7.406334911989807e-06	5.640630502033022e-06	2.0044635895049802e-07	1.0780662130313028e-05	1.0279269209300595e-05	2.775135175157703e-07	7.283672340256969e-06	3.0040193169397095e-08	1.5738703541388437e-05	1.0509152859687324e-05	2.2922763508623615e-07	5.8176684616685166e-06	6.371326703217261e-06	1.6007976996103896e-08	6.313509202339194e-06	4.873281447740518e-06	1.713052432898811e-05	8.570062417651454e-06	5.863873678290785e-06	2.4572383008858374e-07	1.5573321024765867e-05	8.739811714532614e-06	5.066576571769859e-06	4.8466946572248004e-08	4.664802005282788e-06	1.110980150521519e-05	3.015523631215104e-07	1.0574436170634284e-05
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	1.8336916879999955e-05	2.2598128579999918e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	2.8253763139999922e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	2.4410082339999915e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	2.9402686359999906e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	2.6415151019999888e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	2.075036575999991e-05	6.0462e-06	6.55604e-06
