	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.35	1.2610006893333326e-06	7.47781391747622e-07	2.530909236666666e-08	2.83499e-05	1.8644174030476166e-06	1.174657163333333e-06	8.391434699880939e-07	4.904649406666669e-07	2.097570966804759e-06	2.337820852004761e-06	4.814782444761901e-07	1.0975577279142858e-06	4.0918945035000014e-07	3.1824381069285715e-07	3.0948194850309585e-06	1.4489737479999963e-06	2.4637540833333344e-07	5.435640859904761e-07	1.5644534801166648e-06	3.9331478199999995e-07	2.0475510911047587e-06	5.743891153857141e-07	2.0211030920476183e-06	1.1560290267095219e-06	8.677075539333317e-07	2.051695976380948e-06	1.0810654549666644e-06	5.142068785904761e-07	5.605145097071427e-07	4.545445806428569e-07	5.312807486666664e-07	2.39819e-05	5.1162033157904584e-06	1.3181850933142822e-06	5.189560843261903e-07	1.3646690130380932e-06	2.8041322600000006e-07	7.634327579999982e-07	7.837840220047597e-06	8.522966955333327e-07	4.0554987946666636e-07	3.560704077928573e-07	1.2289694702380955e-07	8.89594164116665e-07	8.283747412500005e-07	6.315964298666654e-07	8.135144989047605e-07	1.2327415455047604e-06	1.6118605197809483e-06	4.6444342096666775e-06	7.816923260285741e-07	9.415278637238093e-07	5.317959478380955e-07	1.4170488781999997e-06	1.38792e-05	3.8092803190238095e-07	7.53408e-06	7.146292117428576e-07	1.771857426816666e-06	4.237345208928572e-07	6.758710144452375e-07	8.486709164999999e-07	4.7528990730476155e-07	6.307601070000023e-07	8.959856822666677e-07	9.496338648999982e-07	6.94403e-06	4.027719905033343e-06	1.017174709057142e-06	4.58951e-06	5.657245586714294e-07	4.584468037285716e-07	2.2310173159047637e-07	2.238606036666663e-06	1.129665667266668e-06	2.0456000993333307e-06	3.5765278266190464e-07	7.097770470476182e-07	2.7094622886666684e-06
4.2.1.30	5.81038e-05	4.412774150000008e-06	1.0585849569999956e-05	4.552471427619009e-06	1.33228e-05	1.7031788099999948e-06	2.7455624899999887e-06	2.800717539999973e-06	6.58392e-06	1.34699e-05	1.1528243695952275e-05	3.0221860626190317e-06	1.0866e-05	2.1177995040000027e-06	7.352455690000017e-06	1.1528243695952275e-05	2.997711707999981e-06	4.412774150000008e-06	1.1528243695952275e-05	2.937322549999989e-06	5.74472e-06	3.905795795000006e-06	3.0221860626190317e-06	1.2687858399999948e-06	1.1528243695952275e-05	6.372260955000028e-06	8.86892e-06	4.412774150000008e-06	6.372260955000028e-06	4.412774150000008e-06	9.400369179999943e-06	1.53026e-06	4.412774150000008e-06	4.412774150000008e-06	1.246569286285716e-06	1.39509e-05	6.566404502619078e-06	1.4140106899999909e-06	7.28454e-06	5.820288120000011e-07	4.535101443619009e-06	4.412774150000008e-06	9.400369179999943e-06	3.832125610000035e-06	4.412774150000008e-06	4.412774150000008e-06	4.535101443619009e-06	4.412774150000008e-06	1.537658898399997e-05	4.934261140000007e-07	4.412774150000008e-06	4.412774150000008e-06	4.412774150000008e-06	1.384993674000001e-06	3.185038422619029e-06	4.535101443619009e-06	7.843122379285755e-06	4.412774150000008e-06	4.412774150000008e-06	1.0517921469999958e-05	4.15481130261904e-06	2.67935e-05	7.745333355000042e-06	2.89451e-06	4.412774150000008e-06	8.091397502809507e-07	8.513760139285658e-06	1.0665917299999983e-06	3.518086935000007e-06	7.737114699999946e-07	7.9758e-06	9.400369179999943e-06	7.85459143500004e-06	3.70789e-05	1.0585849569999956e-05	3.0221860626190317e-06	8.513760139285658e-06	6.19706e-06	7.855963116714244e-07
2.3.1.46	1.6467e-05	2.237322088177469e-06	2.2572340939763783e-07	5.88493e-05	0.000129689	0.000136019	1.5339451381774728e-06	0.000201919	7.7798e-06	4.4306982543011325e-06	2.052235596986763e-06	2.05537e-05	1.9671245322731718e-06	4.2255082939651865e-07	1.8252815576511852e-07	1.8058088621774728e-06	1.2642979421092173e-06	1.6425391689411488e-06	7.227273812132783e-08	2.452670414071614e-07	6.94562e-06	3.5861081743963124e-06	2.137399724049086e-06	1.0941343049377366e-06	2.122705454071616e-07	1.9514913707382833e-07	4.51515e-05	1.1279605161774728e-06	1.8481078309406654e-07	2.1301236097463586e-06	6.85416e-06	5.4246e-05	4.45462e-05	5.574064885642876e-06	6.2221482199523875e-06	3.77009e-05	2.75921773964375e-07	1.4863283121327831e-08	3.006912127813094e-06	3.155259181500902e-07	1.6850296073097143e-07	1.8065331381774726e-06	5.65503e-06	3.705278568035708e-07	7.502802368575362e-08	2.343585161686694e-06	3.0247947983494066e-07	2.744091564730357e-07	1.0344e-05	1.41194e-05	2.452670414071614e-07	2.25812e-05	8.0624e-06	6.11362e-06	2.236653433477657e-06	2.1013078297463593e-06	1.1866669038389263e-06	1.0835e-05	2.809516484950975e-07	2.336554878177469e-06	2.155776590023997e-07	2.58736e-05	2.05630691978242e-06	3.680172248105738e-06	2.7002846919882833e-07	1.4929382181774736e-06	4.6885965588445343e-07	0.000101994	1.6849285502411488e-06	1.58545e-05	1.6195152999753633e-06	2.065221586941149e-06	1.8483719281774722e-06	6.16045e-05	2.9228107859344483e-06	4.149092920173395e-07	2.1776982221774687e-06	3.636175161774712e-07	9.890296744884509e-06
6.3.1.8	1.04786e-05	8.41927026811488e-07	7.365997995508475e-08	3.67392e-06	5.82734e-05	8.135543867799982e-06	3.483365192381536e-08	5.140571573267125e-06	1.335434532613997e-07	8.206625312456357e-07	5.3587591175117195e-08	8.24859e-06	1.6962732434654916e-06	8.156898555360173e-07	1.2160900433657946e-06	9.415767736684437e-08	7.1319230436207e-08	8.187078888139832e-07	1.6683675342254988e-06	5.592113371778911e-08	6.81680398705568e-07	4.755459152104445e-06	3.2741704135226826e-07	2.2066755920638865e-07	1.6936449991502825e-06	2.3318933821375684e-09	1.05032e-05	1.1945304217823648e-06	1.0118265905021253e-06	1.125894213494224e-07	3.6935395687031003e-06	2.60034e-06	2.51769e-06	1.3189704249131852e-06	8.214627549772169e-07	8.2599e-06	1.8304629584925058e-07	4.596858596789313e-08	2.6001188367036023e-06	4.962905771424246e-07	7.998160092076344e-07	9.651008018108277e-08	3.803930764369408e-06	7.924950173314738e-08	6.209952926209954e-08	9.075653916341695e-08	7.92202125587371e-07	1.7249202645778806e-06	8.635549962537842e-08	2.461050575907357e-06	7.883876562696435e-08	2.2288e-05	1.1837539621847685e-06	8.172864174361133e-07	9.16226623804488e-07	1.0110310217628574e-07	7.388389170944876e-07	2.00095e-05	6.242759122886505e-08	1.1485817926632419e-07	7.639456923206587e-08	1.36894e-06	8.069196339520077e-08	1.47874e-06	7.883876562696435e-08	5.9488219827363807e-08	2.4227807214847775e-06	1.22136e-05	8.097481353501636e-07	2.0453e-06	4.16033e-06	1.173677227306099e-07	1.0810720770937722e-07	2.79133e-06	1.916766845732528e-08	4.804098127678622e-08	1.2610249812717083e-07	4.668493901981952e-07	4.442471143481678e-08
1.3.1.54	1.29786e-05	1.3139254208266657e-05	9.448995975333328e-06	1.7729172006666684e-05	1.05037e-05	6.20368e-06	1.13089e-05	6.3120106071999895e-06	1.85036e-05	7.3184e-06	4.73522e-06	1.14772e-05	7.67243e-05	2.64483e-05	1.4354423051752387e-05	9.822513498999972e-06	6.67845e-06	1.3615702266733348e-05	1.18106e-05	1.2526122020400025e-05	2.129882635000005e-05	1.2808654699999995e-05	1.7762050330400025e-05	5.1077030354666604e-06	4.03699e-05	8.8289e-06	1.01496e-05	6.7593711934666584e-06	1.91789e-05	6.840883449799988e-06	1.725352676146667e-05	4.25924e-06	7.44982e-06	8.591026533066659e-06	1.47397e-05	1.2115e-05	6.883796376266659e-06	8.99795e-06	1.01047e-05	2.12038e-05	1.2122869768399998e-05	7.16436e-06	6.004104632685701e-06	9.82953e-06	1.691149520833335e-05	1.5148961357066656e-05	1.1486581483000012e-05	1.55951e-05	5.66314e-06	1.429222147340005e-05	6.311011830066653e-06	1.90109e-05	2.00028e-05	7.595536132333329e-06	1.369616378806667e-05	6.536e-06	8.563244389533334e-06	8.34023e-06	1.888013310666669e-05	1.78605e-05	2.54293e-05	3.60813e-05	1.8038e-05	1.1326038774466659e-05	6.219196752799985e-06	1.24592e-05	6.12343e-06	3.8147e-05	7.0774968999333205e-06	3.83534e-05	6.39593e-06	8.79506e-06	4.42379632248571e-06	8.39103e-06	1.84911e-05	2.35073e-05	2.1370198742000017e-05	1.62106e-05	8.9093e-05
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.384409199999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.384409199999995e-07	0.0	0.0	0.0	0.0	0.0	1.311392159999995e-06	1.311392159999995e-06	0.0	0.0	6.384409199999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.311392159999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.311392159999995e-06	0.0	0.0	0.0	0.0	0.0	6.384409199999995e-07	0.0	0.0	0.0	0.0	1.311392159999995e-06	0.0	0.0	0.0	0.0	0.0	1.311392159999995e-06	0.0	0.0	0.0	0.0	6.384409199999995e-07	0.0	1.311392159999995e-06
3.2.2.31	8.580377923056696e-07	3.199853965204009e-07	2.1922203222246205e-07	2.75937e-06	1.03321e-05	3.978732254457135e-06	2.4618873181314267e-08	3.3905949525825813e-06	7.683817478428766e-07	8.06011962868534e-08	2.5536304365686744e-07	6.93264e-06	4.0107609385402674e-07	2.2946217209834435e-07	3.915986609464414e-08	2.4522398114955707e-07	3.0418671646368487e-07	2.592718450170686e-07	3.263511639162645e-08	1.7967754925696768e-08	3.944456529297368e-07	3.9499175857171695e-07	2.9670962210024573e-07	2.907370962244678e-07	2.333469432983244e-07	2.3766016920551743e-07	1.48544e-06	2.519439897328581e-07	5.4416520360396084e-08	2.213971444137994e-07	3.741280682725671e-07	4.107206283573326e-06	7.77199e-06	1.8766211959182016e-07	2.9583975763417966e-07	1.97453e-06	3.212186555254751e-07	9.243690371862916e-08	4.309581879361473e-07	2.8232427341421414e-07	2.4835741594568113e-07	3.126500765204009e-07	2.6943962451479663e-07	2.0466967436716956e-08	6.076673758383566e-08	2.953379262068342e-07	2.0429714562300416e-08	1.4297883929056836e-08	3.650678059057502e-07	1.830678338259104e-06	3.1453313979639155e-07	1.5217080824095992e-06	2.1422814800110065e-07	4.205590687066004e-09	2.3038888662952155e-07	2.461552016704039e-07	4.0609910129280985e-07	1.096273024934011e-06	2.5853033017642516e-07	1.3587168149442824e-07	2.7026665784482314e-07	4.76861e-06	1.305992844960737e-09	8.399369304646408e-07	2.756360929973803e-07	3.1097092836222405e-08	1.8410014449846174e-07	3.34929e-06	8.044022545321087e-08	1.51317e-06	3.379514995283854e-07	4.1987087449453696e-08	2.615807111839457e-07	5.73321e-06	7.651663452685337e-08	2.708279744354203e-08	2.2713051152457335e-07	2.6488967579044005e-07	2.3190368336973454e-07
2.7.11.1	6.62944e-05	1.68842e-05	6.36427e-05	9.06942e-05	0.000144419	0.000279926	0.000153506	0.000422671	0.000126557	0.000120515	3.83322e-05	6.55261e-05	0.000124322	2.82713e-05	7.08714e-05	0.00011738	3.47499e-05	6.47285e-05	8.75353e-05	0.000203167	0.000126509	3.75757e-05	4.2159e-05	5.28396e-05	0.000211	9.82633e-05	0.000113658	9.85102e-05	9.74705e-05	4.49359e-05	9.37454e-05	0.000152045	0.000117286	9.19985e-05	5.17517e-05	0.000182813	0.000128656	0.000105973	0.000103792	0.000155575	8.6043e-05	1.70552e-05	8.42002e-05	0.0001398	0.000196124	0.000293566	9.39098e-05	0.000138994	6.26657e-05	0.00010651	0.00011751	9.90065e-05	5.77473e-05	4.60601e-05	8.23352e-05	6.54834e-05	0.000106605	9.17707e-05	0.000112994	8.31102e-06	7.92595e-05	0.000224791	0.000125963	0.000227057	6.90864e-05	0.00011609	8.84404e-05	0.000184761	0.000109693	0.000258619	0.000214664	0.000122606	0.000118515	0.000145871	0.000284823	0.000121108	0.00017791	9.07218e-05	0.000701401
7.1.1.1	2.23191e-06	1.0826e-05	1.0135399326133343e-05	2.60236e-05	3.61658e-05	0.000186929	1.813445101333334e-06	0.000159112	5.61166e-06	2.2380694549333356e-06	1.0116536953266675e-05	1.85101e-05	2.6925987180000018e-06	9.649684794800008e-06	3.1256206476666694e-06	4.2602909795999984e-06	4.280282551333331e-06	4.4551e-06	1.01077e-05	7.51785e-06	1.102747299944762e-05	8.12439803133334e-06	1.6054275667066626e-05	9.41404e-05	2.199231185200001e-06	2.117032634133335e-06	1.64132e-05	1.0285880994466675e-05	1.1332169876666646e-05	1.282141477666666e-06	1.2262843203999994e-05	3.77896e-06	3.23114e-05	1.0636349718666677e-05	5.272864323466677e-06	2.18414e-05	1.0544066536933333e-05	3.3610152794666713e-06	1.6620926312476195e-06	2.9229151268666685e-06	1.0705893946266666e-05	2.6001488703333353e-06	5.784050436609528e-06	7.00821e-06	4.377419492666679e-06	1.1554269039600021e-05	2.541019827666669e-06	1.902932731866669e-06	4.39627e-06	1.1189714192133346e-05	1.3612824511999946e-05	1.1405e-05	1.1460987466666662e-05	9.91186358399999e-07	2.59885e-05	2.320940627333338e-06	1.1959664754266661e-05	1.9584765396000016e-05	1.345968215173333e-05	1.0571600488933337e-05	2.1794168830666663e-06	2.36801e-06	6.18841e-06	9.333692867752378e-06	1.2061072741999964e-05	3.63075034186667e-06	5.75746e-06	0.000110648	3.6960916078000084e-06	5.66469e-05	9.857974036933342e-06	2.788229371466669e-06	3.232322809866673e-06	8.93669e-05	3.083676151533338e-05	2.1613283474000024e-06	2.6310528809000075e-06	1.18111e-05	5.79425e-05
3.6.1.55	2.73194e-05	6.042024922000003e-06	3.99742363999999e-06	1.19641e-05	7.27692e-05	3.2331568260000124e-05	5.573924970000002e-06	2.1270486499999968e-05	1.909442435066667e-05	2.39616e-05	4.503936205999996e-06	1.78464e-05	1.3319247261999969e-05	6.443839060000004e-06	1.5566e-05	5.166840728000004e-06	9.98533e-06	5.4234273600000125e-06	6.049017376666669e-06	4.33574893599999e-06	1.5974211010666635e-05	1.308818615114287e-05	5.85733e-06	5.407020532000016e-06	4.60956e-06	6.360719512000014e-06	5.88895e-05	5.986745000000008e-06	8.363822231333336e-06	5.97087e-06	8.31406e-06	1.15796e-05	6.18129e-05	6.175715582000013e-06	1.63063e-05	6.10239e-05	4.436286837999994e-06	9.041075769999994e-06	1.40293e-05	4.378696317999993e-06	4.278676506000001e-06	5.887627406000005e-06	2.99071e-05	1.7108989885333302e-05	9.95926e-06	9.2855e-06	1.37617e-05	1.25598e-05	1.25462e-05	6.05566e-05	9.83455e-06	3.17922e-05	2.5632e-05	7.94465e-06	1.95163e-05	1.3403182299333307e-05	6.0623310180000144e-06	1.91352e-05	9.507042311999994e-06	5.343961196000001e-06	6.01747e-06	5.58103e-05	9.545500074e-06	1.71953e-05	6.9480390320000054e-06	3.9784391619999884e-06	6.96604e-06	4.29831e-05	7.261223802666672e-06	7.2083e-06	6.38057e-06	1.4156e-05	5.073798684000007e-06	6.32168e-05	1.71948e-05	1.03079e-05	7.78292e-06	5.2045073806666615e-06	9.22463e-06
1.1.1.39	6.803825132949601e-09	5.460171824194129e-09	8.500385795083155e-09	2.7028426794814364e-08	4.1701969525585054e-08	1.1229417447351668e-08	3.3118438182606904e-10	8.311892749099923e-09	1.0087211582419413e-07	3.3118438182606904e-10	3.3118438182606904e-10	4.897870254361307e-10	3.3118438182606904e-10	5.750785028496655e-10	1.9782198241941327e-09	1.9782198241941327e-09	1.9782198241941327e-09	3.3118438182606904e-10	1.9782198241941327e-09	1.761946179508315e-08	1.5849780581826057e-08	5.039907346661583e-10	2.029370821329211e-08	3.3118438182606904e-10	3.3118438182606904e-10	3.3118438182606904e-10	1.9119446025578054e-07	3.3118438182606904e-10	3.3118438182606904e-10	1.9782198241941327e-09	1.959338382419414e-08	1.9218638314986035e-08	4.6301289902373363e-08	7.133371172010987e-09	2.029370821329211e-08	8.126656455780227e-09	1.9782198241941327e-09	3.3118438182606904e-10	5.963104745796923e-10	1.933850182419414e-08	1.9782198241941327e-09	3.3118438182606904e-10	3.3118438182606904e-10	1.9782198241941327e-09	2.875497950831589e-10	3.3118438182606904e-10	3.3118438182606904e-10	6.002999238182607e-08	2.875497950831589e-10	9.131550254361311e-10	3.3118438182606904e-10	8.037890434697851e-09	1.2936657945189033e-07	1.9782198241941327e-09	4.440643824194131e-09	3.3118438182606904e-10	8.037890434697851e-09	8.037890434697851e-09	3.3118438182606904e-10	1.9782198241941327e-09	3.3118438182606904e-10	7.752050702543609e-08	1.9782198241941327e-09	8.037890434697851e-09	3.3118438182606904e-10	1.9782198241941327e-09	1.9782198241941327e-09	4.1150234451391775e-08	3.0215983818260692e-09	1.1895497223795809e-08	4.437602381826067e-09	1.9782198241941327e-09	4.182720381826067e-09	1.3776575538197874e-08	5.750785028496655e-10	3.3118438182606904e-10	2.875497950831589e-10	2.0358029824194145e-08	1.948702305880953e-08
2.1.3.6	3.0967367432154343e-07	1.1250890969081867e-06	1.1685979040195567e-06	8.284212217151517e-07	9.044780943198777e-07	6.91901619066666e-07	1.4124708820604327e-06	1.030015561284998e-06	8.415414509721975e-07	1.013599660937273e-06	9.964147409751575e-07	5.403319929574915e-07	1.7241163683994188e-06	2.087181082947225e-06	1.199764373307686e-06	1.4023862241434407e-06	1.5693753505767751e-06	9.738878839485696e-07	8.977446671092259e-07	9.339460045243189e-07	7.088571739502599e-07	1.0991704030351052e-06	7.501624875510231e-07	8.45234e-06	1.027159741712461e-06	1.1869794832824635e-06	1.171333435062192e-06	1.018946834441019e-06	8.191686304457946e-07	7.019981392475807e-07	9.933791101340882e-07	1.2833485574714421e-06	1.1068828889095826e-06	1.8474013518969747e-06	7.317042052403192e-07	1.316302222633334e-06	1.6538267125309974e-06	5.266572227581223e-07	1.701416521451368e-06	1.3209351831124626e-06	1.4019547707434405e-06	1.4021246081434406e-06	9.969740987124608e-07	2.813512629647857e-07	1.2292482768457957e-06	1.4287605208557374e-06	2.4475815216814e-07	1.6357565576959214e-07	1.1482637118689e-06	5.630329318115358e-07	1.754334274338666e-06	5.683307857903335e-07	1.0239468379153182e-06	1.068153719307686e-06	1.0903778302475865e-06	9.774846363124604e-07	1.8108087423404748e-07	6.592077817156747e-07	8.955115974457946e-07	1.4238165559386652e-06	6.468576283791291e-07	6.182761220429157e-07	8.746625527242466e-07	7.273189562264291e-07	9.431578766896936e-07	5.954520254062421e-07	8.042380985169261e-07	1.025430243600002e-06	9.591458981743519e-07	9.612768517001807e-07	2.4784909576281408e-06	5.451512304909874e-07	9.117501050914259e-07	8.851759253605267e-07	1.2606277855351742e-06	5.319535370854184e-07	1.0525273835181862e-06	5.049208773854185e-07	1.3394705957018117e-06
1.1.1.303	1.8739885999999998e-08	1.8739885999999998e-08	1.9721386e-08	3.9073117200000124e-07	1.0085365400000007e-07	6.088952880000043e-07	1.9247336599999993e-07	3.461819820000013e-07	0.0	1.8739885999999998e-08	1.9303719999999991e-07	1.9700828599999989e-07	1.8739885999999998e-08	0.0	2.0818997199999989e-07	1.8739885999999998e-08	1.9020590599999995e-07	2.0818997199999989e-07	1.8739885999999998e-08	1.8739885999999998e-08	0.0	1.8739885999999998e-08	2.0516669199999992e-07	1.9020590599999995e-07	2.0437449999999983e-07	1.9720027199999992e-07	2.500035659999998e-07	1.9020590599999995e-07	0.0	1.9020590599999995e-07	2.0818997199999989e-07	1.9757211999999987e-07	2.1110354999999983e-07	1.9001391999999992e-07	2.1045743199999986e-07	1.9606047999999989e-07	2.0818997199999989e-07	2.1574817199999986e-07	2.161658379999999e-07	1.945488399999999e-07	2.0818997199999989e-07	2.0818997199999989e-07	1.8739885999999998e-08	1.8739885999999998e-08	0.0	1.9020590599999995e-07	0.0	2.1423653199999985e-07	1.9303719999999991e-07	1.962968240000002e-07	1.9020590599999995e-07	1.8739885999999998e-08	1.9247336599999993e-07	2.1574817199999986e-07	2.0702886e-08	1.8699063999999992e-07	2.1045743199999986e-07	1.8739885999999998e-08	3.250025999999997e-08	2.0818997199999989e-07	2.0818997199999989e-07	2.0818997199999989e-07	2.0818997199999989e-07	2.0818997199999989e-07	1.977641059999999e-07	2.0516669199999992e-07	1.8739885999999998e-08	3.8485205800000086e-07	1.8739885999999998e-08	2.0702886e-08	0.0	2.0818997199999989e-07	2.0818997199999989e-07	6.126649199999993e-08	1.9020590599999995e-07	0.0	1.8739885999999998e-08	1.8739885999999998e-08	1.8739885999999998e-08
4.2.3.4	0.000108509	7.82108e-05	3.57791e-05	0.000112479	0.000136747	0.000195506	0.000165301	0.000195746	8.63592e-05	6.70539e-05	9.69608e-05	8.88259e-05	0.000112174	9.5028e-05	4.51469e-05	7.82308e-05	0.000153911	7.00179e-05	0.000108144	0.00012365	9.19704e-05	2.43069e-05	9.74582e-05	8.89781e-05	9.70671e-05	0.000108355	0.000143908	6.68791e-05	0.000121319	7.1814e-05	4.67392e-05	0.000109651	9.31151e-05	6.9232e-05	6.28119e-05	0.000104424	0.000134793	0.000114563	9.6981e-05	0.000132858	0.000128153	3.54956e-05	7.80489e-05	9.69479e-05	8.47871e-05	9.03478e-05	9.36036e-05	0.000118938	0.000108574	0.000165812	0.000104996	4.54785e-05	4.89755e-05	8.43244e-05	7.21546e-05	0.00017395	0.000122084	4.84033e-05	7.99035e-05	5.06337e-05	0.000110844	0.000142384	0.000109628	0.000287711	4.0639e-05	0.000141393	8.84547e-05	0.000123503	8.14985e-05	0.000154711	7.82946e-05	5.31915e-05	8.84385e-05	0.000201702	0.000116599	0.00010806	6.85106e-05	8.00414e-05	0.000205698
2.7.7.80	9.88018e-06	1.1657236956666691e-05	3.6888804500000093e-06	2.48211e-05	0.000120066	9.60858e-05	4.954086878666669e-06	0.000102876	1.10125e-05	2.732117570333335e-06	5.48984e-06	2.06508e-05	4.295858798666668e-06	6.5437111853333345e-06	4.3619898273333375e-06	2.653161184190482e-06	1.8640665173333361e-06	5.006211237666665e-06	3.699393398999998e-06	3.836835706000009e-06	1.7666868058666713e-05	6.787994855666663e-06	6.779517320000001e-06	4.67239194633333e-06	1.03537e-05	3.861187707047609e-06	4.23306e-05	2.5616477096666703e-06	1.46093e-05	3.3039082766666676e-06	3.27568e-06	1.93508e-05	1.77585e-05	4.46827e-06	1.21282e-05	6.62251e-06	1.0330908200000013e-06	2.9172589726666673e-06	1.9137237623333286e-06	3.6128566806666668e-06	1.8980078379999908e-06	1.959643328333329e-06	3.6828419663333334e-06	1.01338e-05	2.3886431483333305e-06	3.3260293716666708e-06	1.07108e-05	4.335015750000002e-06	6.04058e-06	1.89501e-05	2.9980849423333332e-06	1.1717866086e-05	6.001070749333302e-06	5.999091407333342e-06	7.345504088333317e-06	5.659168135333336e-06	3.4178563783333306e-06	1.11832e-05	4.62343020066666e-06	7.053382803333348e-06	1.9335201183333296e-06	1.2438e-05	4.051825399333328e-06	1.93103e-05	6.073418632666675e-06	1.1321166692666674e-05	3.1248097073333366e-06	0.000121806	3.918503228000002e-06	2.6799e-05	9.66075e-06	3.869457305666667e-06	4.915461562333337e-06	3.70259e-05	6.487369339666666e-06	4.060231829999992e-06	4.140847528999992e-06	1.464599460666663e-06	1.166856100433337e-05
