	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.68	5.617056788831306e-07	2.672644173727203e-06	8.309853911544554e-07	9.72167769456703e-06	8.244128066062779e-06	2.88035e-05	1.2130244589835135e-06	8.40843334019694e-06	1.285874337265263e-06	9.010513734305171e-07	2.2403963027888842e-06	9.340904632693404e-07	2.528103982938101e-06	5.372315576224313e-06	1.711042011937803e-06	4.982829496292073e-07	2.839234275668348e-06	6.618728291927251e-07	1.6289473772025648e-06	2.9976742169857157e-06	9.61699285506708e-07	6.699671075129222e-07	1.7495003475250537e-06	1.5320239407081646e-06	6.75365399897476e-07	2.2303276530020713e-06	1.1740086351133666e-05	8.489884771992103e-07	1.3407457467505303e-06	9.221205285579852e-07	8.566119059482128e-07	8.108851144268228e-07	7.31058130175803e-07	9.450532934074287e-07	1.3871229105156206e-06	3.893855258454772e-07	6.54247953731137e-07	5.287814902605485e-07	5.776374084428117e-07	6.154564624848374e-07	1.4367451774605484e-06	2.1394646574978013e-06	2.473432746527212e-06	3.134396990778495e-06	2.039923930513181e-06	1.8079048482235948e-06	9.124015143214333e-07	9.213479974482722e-07	3.116848453463545e-06	2.4250966001622642e-06	1.3334444138386523e-06	5.516870391117954e-06	1.395289100229704e-06	8.94251389532759e-07	1.50495e-05	2.9474945677179447e-06	1.0894634235333094e-06	5.2679680549054365e-06	1.1647762582540372e-06	1.1958423696403666e-06	1.5008434571978043e-06	8.334484902787858e-07	6.271896882918745e-07	1.211906823982058e-06	6.51383e-06	2.7848907202912993e-06	9.97923618099167e-07	4.10528e-05	1.8372398324457653e-06	3.59299e-05	1.932008402350465e-06	1.257963469544802e-06	9.378613521919171e-07	6.308263158637103e-06	6.1836952082827576e-06	3.2876152702839824e-06	5.505244447890853e-07	9.486726747156838e-07	1.861248179604468e-06
3.2.1.45	3.1639545828130465e-06	3.1639545828130465e-06	4.72858e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	9.8882e-06	3.1639545828130465e-06	1.93421e-05	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	8.81e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	8.59768e-06	3.1639545828130465e-06	3.1639545828130465e-06	1.17778e-05	1.27089e-05	3.1639545828130465e-06	4.63186e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	3.1639545828130465e-06	5.69793e-06	3.1639545828130465e-06
3.5.1.118	1.8206583999999992e-08	1.4526958000000003e-08	1.0284921999999999e-08	5.97552e-09	5.97552e-09	0.0	5.762862e-09	0.0	1.614696e-08	2.1909821999999995e-08	0.0	1.3684524000000002e-08	5.762862e-09	3.67880332e-07	1.1074295999999999e-08	1.4128590000000002e-08	0.0	1.5350224000000004e-08	5.762862e-09	1.2348989999999997e-08	7.337166e-09	2.521760999999998e-08	9.442488e-09	0.0	5.762862e-09	0.0	1.0637592000000001e-08	0.0	1.4526958000000003e-08	1.1366544e-08	1.019797e-08	5.178784e-09	1.011854719999997e-07	1.3252264000000002e-08	7.54242019999998e-08	1.9826586000000003e-08	1.205707639999997e-07	8.232659999999999e-09	8.086870399999978e-08	0.0	8.232660000000001e-10	2.01837e-09	9.879191999999999e-09	8.232659999999999e-09	1.5323694000000004e-08	5.736332e-09	9.985730000000002e-09	5.762862e-09	9.560832000000003e-09	2.516242459999999e-07	1.0357568000000004e-08	2.026328999999999e-08	9.693482000000001e-09	1.5350224000000004e-08	9.055925999999998e-09	1.45104288e-07	1.1632262000000004e-08	2.3138817999999985e-08	6.586128e-09	1.5323694000000004e-08	1.614696e-08	7.688502399999979e-08	8.976336000000002e-09	8.232660000000001e-10	4.780416e-09	3.1736746599999996e-07	1.8616757999999996e-08	2.444045999999997e-08	6.16123e-09	4.4850288000000014e-08	1.5323694e-08	6.5595980000000006e-09	6.5595980000000006e-09	4.068453880000002e-07	1.0357568000000004e-08	1.6996755999999998e-08	6.666010599999983e-08	2.4804517999999988e-08	7.037806799999985e-08
1.8.99.5	3.0356394739268127e-07	6.825254801344013e-07	7.354260384068341e-07	3.458391475386084e-08	2.8953967372637587e-07	3.670438982233334e-08	2.7284288072204124e-07	3.628972816836508e-08	3.361384348403202e-08	1.9967550254047241e-07	8.019688855955133e-07	7.006834322624703e-08	1.337088391236127e-07	6.247721701726911e-08	2.0471902042762693e-07	1.317135248749401e-06	9.014853904908136e-07	1.4148173587218674e-07	1.510078599257464e-07	1.2693209042846425e-07	5.066796159078766e-07	7.345784077929049e-07	1.7201074818791127e-07	6.585154754187193e-07	8.321505665955134e-07	1.6754308511703417e-07	1.794222466325287e-07	7.182091195955134e-07	1.2552490025192516e-07	1.3709840591489573e-06	6.578251724034949e-07	7.046938321314356e-09	2.355905546262404e-08	2.693897694882902e-06	7.955540335038469e-07	1.595925390180216e-08	7.659705157714206e-07	4.3250221025977456e-08	1.0540027183432915e-06	1.076494737390796e-07	7.282548724993757e-07	1.7687161538671245e-07	2.7743097307209606e-07	2.447165478542195e-07	7.937164875840779e-07	6.698129705038466e-07	2.237719518500273e-07	2.8563339699873947e-08	3.5034989591510126e-07	3.195352100442047e-07	1.283705866607341e-07	1.224426743178779e-06	5.62962030935196e-07	1.2420946160895205e-07	1.0857160201454144e-07	2.1547059020261487e-07	8.692103434994776e-07	9.505999971034452e-08	4.514307516575469e-07	1.722974753867125e-07	1.057666523229761e-07	7.678261198901108e-07	7.596507252068344e-07	1.0214792339863873e-06	7.934836986066246e-07	2.477102461355801e-07	8.508707941715998e-08	2.8439473545860173e-07	1.6474747774241302e-07	1.2387690709033932e-07	1.710892641778293e-07	8.991133976155762e-08	1.776050828427876e-06	1.00062464622608e-07	1.4783356868507946e-06	1.367522059950293e-07	1.4899275541471236e-07	4.381559473641082e-08	7.088220362966021e-07
2.7.7.33	2.1594492119999943e-05	8.237e-06	8.652692248699999e-06	0.000162786	6.73723255749999e-06	7.7082064e-07	1.320580416220001e-05	6.799065599999999e-07	2.7927654004000003e-06	1.15035e-05	1.3449018286199994e-05	5.24033e-05	1.17773e-05	4.7973878830000095e-05	2.44176e-05	1.5581202045600006e-05	3.987020027799998e-05	3.38531e-05	1.2814355659199995e-05	0.000113058	2.464813044371427e-06	3.5596787820000035e-05	3.69866821937142e-06	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	1.2814355659199995e-05	1.2798369131200002e-05	2.4565805343714276e-06	4.09879e-05	1.7330825960000046e-05	9.95854e-06	1.4801180533999977e-05	6.99445e-05	2.7817560543714267e-06	1.71366e-05	0.000169522	3.92325e-05	2.1201130643714314e-06	8.39205e-06	6.11581e-06	2.12601e-05	1.412727091919999e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	3.392445092000008e-05	2.21917e-05	2.7661765999999977e-05	7.406127127099968e-06	1.46999e-05	5.790191966371411e-06	2.17628e-05	4.46659e-05	1.764611299799997e-05	7.10005e-06	7.302069541099968e-06	4.893399032399995e-06	1.95103e-05	1.29008e-05	1.9373789293571388e-05	5.32153e-05	5.678928798371421e-06	8.83019e-06	2.2286721211999996e-06	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	2.9143787280000098e-05	8.833945889599982e-06	6.45478e-05	5.44e-06	1.9053581144000034e-06	1.4354900964200005e-05	1.9053581144000034e-06
1.2.1.19	3.16878e-05	1.118191084898296e-08	3.4249962217727926e-06	4.24058e-05	0.000156861	8.34947e-05	6.500911727349503e-06	0.000101587	8.01555e-06	2.3334972045474183e-08	9.382598848982956e-09	1.75633e-05	1.8781217767696408e-08	1.2258121123020497e-05	4.328280378807523e-09	2.1410964045474182e-08	1.0221345334062289e-06	4.750250989918634e-09	6.34790084898296e-09	1.0091273291723721e-07	5.716202406999994e-06	5.13328194933333e-06	8.10861e-06	1.123705684898296e-08	5.165148227289603e-08	8.38461684898296e-09	2.19538e-05	1.5664386378807525e-08	3.186893378807521e-09	2.7711455014062296e-06	5.587405990999997e-06	3.41171e-05	6.63968e-05	7.01835e-06	7.835912434545936e-09	6.5458e-05	2.4147724045474172e-08	7.049514489918633e-09	6.39108e-06	1.3367245045657045e-08	1.17204821565853e-08	5.699088608333321e-06	4.97766e-06	4.0400024942047255e-06	3.180810080272056e-08	2.3876704598687348e-08	1.1229754915012568e-07	1.8914789162030112e-07	1.2611886308333304e-06	9.82173e-06	4.686929978039519e-08	9.83005e-06	5.6542639608459003e-08	1.0432489727307908e-07	1.122850493286345e-07	1.204890378807521e-09	1.3223044489918632e-08	1.04561e-05	1.5664386378807525e-08	1.204890378807521e-09	4.258431843454595e-08	3.56456e-05	3.112248480272056e-08	4.10014e-06	4.968443178039521e-08	7.028855345953013e-06	6.533146378807523e-09	7.37781e-05	6.510659978153012e-06	2.48019e-05	8.48043e-06	7.20555284898296e-09	4.490918238317101e-08	5.2127e-05	6.556924855817295e-08	2.748280594382382e-07	1.8781217767696408e-08	3.156080280272055e-08	7.94997e-06
4.99.1.3	3.50182e-05	6.86923e-06	4.853911902285707e-06	1.13858e-05	1.77426e-05	1.2264200707999955e-05	1.3236934479999983e-05	1.2894820477333315e-05	1.4505e-05	5.38531e-06	5.33734e-06	6.09337e-06	1.305827829666664e-05	7.683857346333317e-06	1.1783734147333319e-05	3.3977735064762004e-06	1.4479869021999965e-05	7.20289e-06	6.964876380952353e-06	1.3047100437999974e-05	8.63545e-06	6.973733546999968e-06	1.3710891153666659e-05	5.8653825962857065e-06	1.2577e-05	1.11907e-05	2.01531e-05	7.3737e-06	8.86536497399999e-06	1.5357545559333294e-05	8.500894179619014e-06	5.05418e-06	1.800235225999995e-05	8.035974696333317e-06	1.1212600629666676e-05	1.2718960095999972e-05	3.3977735064762004e-06	1.44094e-05	1.355039546066666e-05	8.053644273333321e-06	3.3977735064762004e-06	3.4025250949523867e-06	5.498985875619036e-06	7.81844e-06	5.22876163761904e-06	4.82412e-06	8.75796e-06	1.79562e-05	7.329929136285699e-06	8.56398e-06	5.91434e-06	1.05497e-05	1.97161e-05	9.033735431333326e-06	7.36417e-06	8.58875e-06	5.50046e-06	1.17081e-05	5.562938212952365e-06	5.85464e-06	6.94507e-06	1.721301090599996e-05	1.1783734147333319e-05	1.676428838133332e-05	3.345562253809531e-06	1.591379922666665e-05	8.427403814952355e-06	4.96974e-05	1.05908e-05	1.612256937333333e-05	1.0748371041333345e-05	9.033735431333326e-06	4.889272174952375e-06	2.05829e-05	2.8295e-05	1.35893e-05	4.537903170285715e-06	5.18586991361904e-06	8.62375e-05
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	1.601571606999999e-05	3.82937e-05	2.82819e-05	1.2224479406000009e-05	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	1.313438410800002e-05	2.63721e-05	1.650123296000005e-05	2.2385943282000033e-05	0.000159553	3.8732371930000024e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	2.3538312338000045e-05	1.5573024158000024e-05	1.2611331748000007e-05	8.7088e-06	2.4575e-05	1.4239070866666675e-05	1.8204553198000087e-05	2.5939583531999973e-05	1.941481644199999e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.7687745974e-05	7.60344e-06	2.62581e-05	3.397356732800003e-05	2.33232e-05	1.15294e-05	1.4674988327999981e-05	2.0166878508000056e-05	2.53956e-05	3.355400065200001e-05	6.22944142199998e-06	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	2.859221028599997e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	3.614393366200003e-05	1.68445e-05	1.9524205454000067e-05	1.5342e-05	3.970640302400003e-05
2.3.1.245	1.03543e-05	2.5751917298998e-06	5.664136683292863e-06	7.16922e-06	4.10177e-05	7.96162e-05	5.7509952704809644e-06	0.000111487	1.0394512559999991e-06	2.0909290925261953e-06	5.806057021547631e-06	5.801659675547632e-06	1.0239116841000033e-05	2.5751896398998003e-06	3.0374498898998026e-06	2.5772734698998002e-06	4.958801289233138e-06	2.612810629899799e-06	4.677526314331263e-07	5.753026712214297e-06	5.0719032233809675e-06	2.6489094698997994e-06	3.0374498898998026e-06	3.0374498898998026e-06	5.7374838948809625e-06	5.068126268380967e-06	2.612810629899799e-06	2.612810629899799e-06	6.719158232000014e-07	5.011669174899808e-06	2.5772734698998002e-06	5.039082073899808e-06	2.612810629899799e-06	5.008403176899807e-06	5.038742418899807e-06	1.54681e-06	2.5751896398998003e-06	1.333680603700003e-06	5.77009395154763e-06	4.108244459047633e-06	2.5751896398998003e-06	8.806700010434778e-08	8.43067624071431e-06	4.957182955233138e-06	5.396717840000023e-06	3.556372058547626e-06	4.988107355099806e-06	2.3441036670455536e-07	1.417698597299997e-05	2.5751896398998003e-06	1.2328273527122143e-07	1.34486e-05	5.757633061480963e-06	3.0603475338998024e-06	2.2431325298261933e-06	2.586266769899799e-06	3.0603475338998024e-06	1.55602e-05	3.0603475338998024e-06	2.5751917298998e-06	1.585364107043478e-07	5.0715635683809665e-06	5.036648946899808e-06	1.0576469510434776e-07	4.553474150188404e-07	5.038172846899808e-06	2.214659725259526e-06	4.84633e-05	6.993545009857153e-07	2.358762313559526e-06	6.222332357333338e-06	7.440160599188423e-07	6.247029243521747e-07	5.013486106692865e-06	5.173679597666671e-06	2.7212114065714355e-07	1.6556376690434795e-07	5.039082073899808e-06	2.612810629899799e-06
1.1.1.154	3.18144e-06	8.092344030424234e-07	6.890283443999978e-07	2.52467e-05	8.56336e-05	7.71594e-06	3.1957195284242444e-07	1.2353523047999989e-05	4.2965947710909176e-07	4.7426374051711894e-07	7.406141010424213e-07	2.73144e-05	4.6789862871711895e-07	7.285866107769464e-07	3.628017202424251e-07	3.159325458424244e-07	6.200951863793958e-07	5.310646387127306e-07	3.398328008424245e-07	7.176648933999975e-07	5.662765724000006e-06	1.5789573712e-05	3.254429538424246e-07	2.960113986171186e-07	5.517547528424241e-07	6.890283443999978e-07	7.48975e-05	5.411213307127306e-07	3.287115338424246e-07	3.1311314384242434e-07	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	3.949663896055196e-07	7.29166e-05	8.391145353868388e-07	4.661335584424249e-07	6.269032627333325e-07	3.154080518424244e-07	8.092344030424234e-07	4.3248192157493256e-07	1.43092e-05	5.068464404424247e-07	3.1311314384242434e-07	8.430543681225091e-07	3.9269374484242496e-07	4.680637264424249e-07	5.04035e-06	2.79874e-05	5.122091694424243e-07	1.88833e-05	6.58379e-06	5.854062447127298e-07	5.333671156424242e-07	5.310646387127306e-07	1.00334e-05	6.86448e-06	2.710510460344564e-07	3.1311314384242434e-07	3.368476318424247e-07	3.45597e-05	4.5160495390909173e-07	1.1155334364000008e-05	3.898295488424249e-07	3.1311314384242434e-07	3.2237492984242454e-07	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	3.96023438842425e-07	2.440982196544562e-07	4.91862e-05	2.7232893589690366e-07	4.661335584424249e-07	8.177996590424231e-07	2.52042e-06	1.7015824274000003e-05
3.2.1.65	0.0	0.0	9.49192e-08	0.0	0.0	0.0	1.4562055999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.48995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0292779999999922e-07	0.0	1.532848e-09	0.0	0.0	0.0	0.0	2.6577375999999987e-06	0.0	7.373043399999981e-08	0.0	0.0	0.0	1.3288688e-06	0.0	0.0	0.0	1.3288688e-06	0.0	1.0156354399999984e-05	0.0	0.0	0.0	0.0	0.0	1.26843172000001e-07	0.0	0.0	0.0	0.0	1.0822816000000003e-08	0.0	0.0	0.0	0.0	0.0	4.74596e-07	7.373043399999981e-08	1.4562055999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49192e-08	0.0	0.0	0.0	0.0	0.0	9.49192e-08
2.1.3.15	3.3515e-05	0.00012844984377999988	9.181e-06	5.26563e-05	7.96136e-05	0.000264372	8.83623e-05	0.000299956	0.000108386	8.86654e-05	6.81881e-06	5.27405e-05	5.92357e-05	0.00010111517603999973	7.34601e-05	1.0504e-05	1.03589e-05	3.64406e-05	9.63538e-05	4.89809e-05	6.75548e-05	2.4596e-05	1.32192e-05	0.000214021	8.25572e-05	3.98598e-05	5.05774e-05	3.97716e-05	9.50295e-05	1.63581e-05	1.34593e-06	5.82991e-05	7.38906e-05	6.514537152e-05	5.07694e-05	4.48827e-05	5.287918653999977e-05	8.01363e-05	3.68525e-05	8.95584e-05	8.72900676399997e-05	2.66278e-05	2.67147e-05	0.00011222	4.62902e-05	2.11616e-05	7.32009e-05	0.000116987	8.45034e-06	1.69621e-05	4.27978e-06	3.89934e-05	3.65027e-05	1.2361e-05	8.19719e-05	7.03522e-05	7.299856438000006e-05	4.59259e-05	6.22426e-05	2.34589e-05	7.06539e-05	8.30322e-05	6.86395e-05	7.79794e-06	7.5092e-06	4.90134e-05	7.26921e-05	0.000108964	8.20136e-05	9.90499e-05	2.92528e-05	6.86363e-05	6.49224e-06	8.7257e-05	1.64357e-05	0.000129437	3.13315e-05	6.56454e-05	0.000190821
1.12.99.6	4.02125e-05	2.581610565333331e-06	1.65141e-05	0.000385751	0.000462364	8.40611e-05	1.6298663349999932e-06	5.9371740804e-05	4.37313e-05	6.266688668476216e-06	7.10069e-06	0.00012213	6.15076e-06	3.5450103960000114e-06	2.263618373333332e-06	1.6298663349999932e-06	2.9142312746666697e-06	3.010905453333339e-06	4.91165e-06	2.9290978546666697e-06	5.15428e-06	2.78377e-05	1.9285e-05	2.1863379183333336e-06	3.229453530833331e-06	2.8663652656666716e-06	0.000327655	3.033533225000003e-06	9.292956703000014e-06	2.2272830783333342e-06	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	1.527800814999993e-06	5.54517e-06	3.9435e-05	2.103597733333333e-06	1.7230265729999928e-06	3.96982e-06	1.81329e-05	1.60247e-05	2.819056839666671e-06	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	2.85048592766667e-06	6.53299e-06	2.30321e-05	2.5748872836333382e-06	1.948141212333326e-06	2.5939712253333314e-06	1.20549e-05	1.4330783742333353e-05	4.99222e-06	1.731683884999993e-06	1.730070352999993e-06	6.65993e-05	2.18166699433333e-06	3.09919e-05	2.1598335603333306e-06	1.04293e-05	1.69422e-05	0.000330058	2.1396936483333336e-06	9.66703e-05	2.8457533736666718e-06	2.186064429666664e-06	3.799701761666677e-06	0.000275136	3.2820084284762004e-06	5.75852e-06	1.527800814999993e-06	5.31031e-06	2.042510327333327e-06
1.1.1.85	0.000121574	6.7199e-05	5.0147e-05	0.000109316	0.00010934	0.000176043	0.000108087	0.000126573	0.000118259	9.15018e-05	0.000107537	8.88823e-05	0.000101418	3.94338e-05	0.000105707	0.000157301	0.000164843	0.000159105	0.000102282	0.000100654	8.94828e-05	6.46944e-05	6.88526e-05	0.000149002	0.000126525	0.000118117	0.000127344	0.000113859	0.000158686	0.00010395	0.000189888	0.000114345	0.00013642	8.96892e-05	0.000112882	6.37293e-05	0.000355949	0.000119453	0.000111363	0.000132343	0.000199048	6.58891e-05	0.000103999	0.000131243	0.000109405	0.000162842	0.000127452	0.000166897	0.000152185	4.51425e-05	0.000116561	8.29265e-05	0.00010138	0.000120745	0.000101959	0.000100542	0.000174571	8.4945e-05	9.58783e-05	6.42189e-05	0.000134821	0.000127997	7.97979e-05	8.35106e-05	0.000166456	0.00016101	8.5866e-05	0.000149885	5.95944e-05	0.000143327	0.000117669	8.00156e-05	0.000112196	0.000184833	9.17804e-05	0.000121685	9.51583e-05	9.57143e-05	0.000119284
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.4	7.91292104000002e-07	3.3841226639999945e-06	3.6596070719999914e-06	3.8916855999999995e-07	1.6725658400000003e-06	1.5152486999999985e-06	2.742356440000002e-07	3.1385274e-07	5.34465052e-07	5.064109999999994e-08	3.638141655999992e-06	6.293432799999999e-07	3.01857893999999e-06	1.1346077880000006e-06	3.6443131239999917e-06	2.3356199600000015e-07	1.1637123660000004e-06	1.1191332700000006e-06	2.8407599999999997e-08	5.999118539999994e-07	1.5690736000000058e-07	1.4665623620000016e-06	1.4645358820000011e-06	6.441948959999998e-07	5.4218758e-07	2.239034e-09	3.72837392e-07	2.989125999999999e-08	9.504344e-09	3.3836786439999944e-06	2.99541410999999e-06	6.072872239999996e-07	6.252222919999995e-07	5.738602659999998e-07	3.6530092739999915e-06	2.3732237999999997e-08	1.8153865000000015e-07	7.493656000000002e-09	5.56716424e-07	3.354745391999988e-06	2.619965240000002e-07	3.651404413999992e-06	6.092129239999995e-07	5.880548799999998e-08	1.3397013999999992e-08	1.6540180600000013e-07	2.2495527200000018e-07	2.99861272999999e-06	6.463074420000003e-07	9.80601e-06	9.737179800000003e-08	4.427963904e-06	3.3912666899999946e-06	1.1126571800000007e-06	7.710600139999977e-07	6.830090299999997e-07	3.0356963999999994e-08	4.408245703999999e-06	3.789768199999998e-08	3.6443131239999917e-06	7.614379679999987e-07	7.339396399999998e-08	7.036964000000003e-09	3.0716267219999904e-06	1.1122250120000002e-06	2.99637369599999e-06	3.355007725999988e-06	1.4699928000000015e-06	9.788746600000011e-08	3.4436590000000017e-07	6.506281999999999e-09	3.077401563999989e-06	3.0443455299999894e-06	2.9570306e-08	1.4485877800000008e-07	3.9011234e-08	1.0631200399999997e-07	3.0179392159999897e-06	9.534140759999981e-07
