	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.64	2.1233149554666624e-06	3.6262334500000014e-06	5.730881285000003e-07	1.5114388992889721e-07	5.015046522889721e-08	2.73230995866667e-07	5.044477156999995e-07	6.532069602000007e-07	5.778137289433316e-06	3.2873531218333328e-06	4.890521558666666e-07	2.9394208050000066e-07	5.095569324999985e-06	3.247781058999994e-06	3.7955274160000032e-06	3.481371514000003e-06	4.963588361999987e-06	3.2335848329999947e-06	8.55657e-06	7.12893e-06	3.2157659414999974e-06	4.59702462749999e-06	5.694086066000003e-07	2.928498759333327e-07	6.338005856666673e-07	5.304275547999981e-06	5.896466569000009e-07	4.678059645999988e-06	4.42898e-06	3.341618917333332e-06	4.3828218726666643e-07	3.0113630773333376e-07	1.1413284242889749e-07	3.42227802633333e-07	6.019104945000005e-07	1.4189167202889712e-07	3.609425650000004e-06	4.99954004733332e-06	3.7800158133333366e-07	5.347871493333334e-07	3.743088894000003e-06	2.991891016499998e-06	3.6746088301904825e-07	3.5727649588571464e-07	4.15630543833333e-07	3.5051696620000036e-06	3.3310163698571404e-07	5.139165147833319e-06	3.898910191999996e-07	1.5714531109999993e-06	8.17738271600001e-07	5.776975322333336e-07	6.636364611666672e-07	3.8932526433333307e-07	1.08878e-05	3.527373650000005e-07	1.5995102813666691e-06	6.59217208833333e-07	3.184978041666667e-07	3.4195247360000034e-06	3.6215341550000024e-06	1.518660061499997e-06	3.219941750499997e-06	5.138901559333314e-06	3.088112080666668e-07	4.807791733999987e-06	7.07633e-06	4.4520260993333356e-07	3.2278923439999973e-06	3.8836406936223105e-07	3.5115838463333314e-07	3.6243082720000005e-06	5.243503045999983e-06	3.1452639622889726e-07	3.443345807109487e-07	3.2142078504999976e-06	3.910529426000007e-06	3.263223246499998e-06	3.590253556666666e-06
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.73	7.71347e-06	2.085936338933333e-06	2.3104776719333335e-06	3.06079e-05	0.000182254	2.93413e-05	1.5536819407333336e-06	1.351661728446665e-05	2.72511e-05	2.4356221949333404e-06	3.0697475970857246e-06	2.41538e-05	3.90316e-06	2.117395876723814e-06	2.1455374023238092e-06	1.8806806541333325e-06	1.4225405949333327e-06	2.160718443000004e-06	2.1821410365142824e-06	1.6488115681333347e-06	9.90622e-06	4.762899117333334e-06	2.0011492710000016e-06	2.210526151323808e-06	1.8939321517857156e-06	1.774250932352382e-06	6.59171e-05	1.5835117280666695e-06	2.150136854000005e-06	1.23209e-05	2.3447e-06	1.76062e-05	5.03522e-05	4.586874725466669e-06	5.435547714933343e-06	4.76654e-05	1.8275360703333346e-06	2.3814651129333317e-06	1.6624508524857158e-06	5.49292e-06	2.7471703513523825e-06	2.3747530455333342e-06	4.2995818014000035e-06	1.6404005327523802e-06	1.482261870266666e-06	2.2973579987333354e-06	6.87011e-06	2.418010911285714e-06	1.01754e-05	1.2427e-05	1.848152088733338e-06	9.91935e-06	1.2039895315999992e-05	2.220700392533333e-06	2.7806073273333372e-06	1.954272518999997e-06	1.2924852113333328e-06	3.7141726936190565e-06	1.616465464399999e-06	2.3153488708000033e-06	7.16052e-06	4.47234e-05	2.314490037190479e-06	1.65192e-05	1.6212813277333334e-06	1.13391e-05	5.129416449133332e-06	0.000127082	2.6492748354190506e-06	4.54404e-05	6.80741e-06	6.87012e-06	2.1792989106666726e-06	5.47597e-05	1.4206009782000005e-06	1.8358968340666658e-06	2.2352109535238086e-06	2.3693152361999986e-06	7.62552e-06
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
2.1.1.205	2.7237776000000007e-08	2.848342399999988e-07	2.2277865599999932e-07	1.320368e-09	2.2914608e-08	2.4234976e-08	3.2715600000000005e-08	2.817629759999988e-07	8.819094400000007e-08	2.640736e-09	2.3417201599999925e-07	0.0	9.725343999999998e-09	2.2975878399999928e-07	3.512216000000001e-08	2.8687873599999874e-07	6.86304e-10	2.9494847999999992e-08	2.381331199999992e-07	2.2914608000000008e-08	2.8430256000000003e-08	7.4535136e-08	6.091534399999992e-08	5.413508800000003e-08	2.4053967999999917e-07	2.159424000000001e-08	1.320368e-09	5.515648e-09	2.759320799999988e-07	8.231323200000005e-08	2.7584743999999884e-07	0.0	6.86304e-10	0.0	1.8659903999999992e-08	0.0	2.2077198399999935e-07	1.0397232e-08	2.3042496000000008e-08	1.1627536000000001e-08	2.262498079999993e-07	2.8100102399999883e-07	9.438928e-09	1.3272144e-08	2.4159328e-08	7.053620799999998e-08	1.4268272e-08	1.6312768000000004e-08	0.0	1.2713728e-08	2.0870112e-08	2.63261599999999e-07	6.885377599999996e-08	2.3321371199999926e-07	7.918254400000003e-08	8.614644800000006e-08	1.320368e-09	6.588879999999995e-08	4.163393600000001e-08	2.830455199999988e-07	2.2984884799999927e-07	2.7306239999999997e-08	7.221864e-08	1.9021967999999993e-08	1.9005744e-08	2.715259839999989e-07	2.2024767999999993e-08	4.983180799999993e-08	2.4315881599999916e-07	0.0	0.0	7.053620799999998e-08	5.4389151999999934e-08	0.0	0.0	3.631464e-08	2.890295199999987e-07	2.5065391999999996e-08	8.842688e-09
1.2.1.27	2.75189e-05	2.6013552880768206e-06	3.3512596958763945e-06	4.6887470774472044e-07	1.12378e-05	0.000134002	4.385603993192765e-07	0.000171346	3.898944817139555e-07	4.5849099813321567e-07	2.5585495076637116e-06	1.5774846233024735e-07	1.2290549264107724e-06	2.827880340929394e-06	7.621149517974369e-07	2.513675706592835e-06	6.751043739902036e-08	1.831753158216227e-07	3.0411331179092104e-06	4.577699598773776e-08	1.9312672616050485e-07	2.2717552859505648e-07	7.36499e-06	2.8545268100149416e-07	2.900098003972475e-06	9.606952070075073e-08	4.7538680847520405e-07	6.569592811166963e-07	2.941113254582712e-06	4.68485298475649e-07	3.165470402311491e-06	2.9877645713043624e-07	1.5427735556146016e-06	6.083936934579405e-08	1.2531405183133356e-06	1.4841217020360273e-06	2.4996691103991917e-06	3.7294144023358144e-07	1.1325564160693222e-07	2.677872354297857e-07	2.5003336472739e-06	2.6056593525826475e-06	3.079022580948162e-07	9.555953867362404e-07	1.453693097607991e-07	6.634900280897038e-07	3.009310711878969e-07	1.9962757910337177e-07	8.30502e-06	1.37862e-05	7.590339114974373e-08	1.33337e-05	7.688242671208413e-07	2.8313607220015295e-06	8.695619868190844e-07	6.815324557428157e-07	3.089584030075071e-08	1.04716e-05	9.006453771521712e-08	2.9435042083161337e-06	2.9099288158420692e-06	2.974140061693385e-07	7.939120492325255e-07	7.027688057613971e-07	7.389202058805877e-08	2.854536131888823e-06	7.257540714304934e-07	3.39e-05	3.3338269671433754e-06	8.226270044035844e-07	1.1538168419779993e-07	1.03246e-05	3.5833540459086003e-07	7.827506144280143e-07	3.770992282507498e-08	7.058259515315344e-07	2.6673543204129107e-06	5.260494449449645e-08	5.26309e-06
2.5.1.48	4.06278e-05	8.117664400000038e-07	8.117664400000038e-07	9.89807e-05	0.000148564	0.000150476	8.117664400000038e-07	0.000185888	1.42604e-05	5.56471022800003e-06	8.117664400000038e-07	2.01214e-05	2.95209e-05	8.117664400000038e-07	8.117664400000038e-07	7.06571e-06	2.289275463999989e-06	3.1921744746666853e-06	8.117664400000038e-07	8.117664400000038e-07	1.55601e-05	8.84497e-06	5.9155e-06	8.117664400000038e-07	2.0074853066666608e-06	5.186434719999973e-06	9.29492e-05	1.39503e-05	8.117664400000038e-07	8.117664400000038e-07	1.59202e-05	3.19224e-05	4.74115e-05	5.55755e-06	8.117664400000038e-07	0.000163	8.117664400000038e-07	2.8967175719999788e-06	7.60486e-06	8.117664400000038e-07	8.117664400000038e-07	8.117664400000038e-07	1.03204e-05	2.4612549619999864e-06	8.117664400000038e-07	8.117664400000038e-07	1.4979e-05	2.155098490666659e-06	8.67644e-06	2.61363e-05	8.117664400000038e-07	2.29509e-05	3.29477e-05	8.117664400000038e-07	1.3528704059999947e-05	8.117664400000038e-07	7.410889600000009e-06	3.5124e-05	2.525075440666659e-06	8.117664400000038e-07	8.117664400000038e-07	3.73306e-05	3.765431563999973e-06	2.88963e-05	8.117664400000038e-07	1.54283e-05	5.186434719999973e-06	0.000110873	2.066863155999988e-06	9.43716e-05	5.38277649999997e-06	5.39117e-06	8.117664400000038e-07	0.000133808	1.63564e-05	8.117664400000038e-07	8.117664400000038e-07	6.78292e-06	8.50647e-06
2.7.8.11	3.2766648998666695e-05	4.108831798666652e-05	4.108831798666652e-05	6.620700188666662e-06	1.3542050460000004e-06	3.1820728419999987e-06	4.623399699999993e-06	6.515660555999986e-06	4.623399699999993e-06	9.18685e-06	4.108831798666652e-05	1.19394e-05	5.29526e-06	1.61224e-05	4.74673125999999e-06	3.6728343866666897e-06	1.0512392447999977e-05	7.92349e-06	7.54381e-06	4.108831798666652e-05	7.46998e-06	4.108831798666652e-05	4.108831798666652e-05	5.33869e-05	4.108831798666652e-05	5.259993560666681e-06	3.6516466060000027e-06	1.07456e-05	4.108831798666652e-05	4.108831798666652e-05	4.108831798666652e-05	2.2373844694666787e-05	1.04537e-05	3.20056e-05	4.108831798666652e-05	2.195552721866678e-05	4.108831798666652e-05	7.32473e-06	6.88894e-06	5.81136e-06	4.108831798666652e-05	9.14785e-06	5.228794302666678e-06	2.9440726800000096e-06	4.956655560666688e-06	4.108831798666652e-05	4.74375141999999e-06	3.6728343866666897e-06	2.72544e-05	3.1418813670666736e-05	5.36978e-05	7.39695e-06	6.46864e-06	4.108831798666652e-05	8.99475e-06	4.108831798666652e-05	5.38419e-05	9.700919295999962e-06	4.108831798666652e-05	4.108831798666652e-05	4.108831798666652e-05	1.0268259599999995e-05	4.108831798666652e-05	2.6502905304666828e-05	5.155528282666682e-06	4.108831798666652e-05	1.37517e-05	1.028588832266668e-05	4.108831798666652e-05	9.88171e-06	2.00779e-05	4.108831798666652e-05	9.66338e-06	2.5397024906666737e-06	1.20807e-05	4.74673125999999e-06	4.108831798666652e-05	8.76301e-06	3.1418813670666736e-05
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
1.97.1.9	1.12202e-06	1.0625631382154244e-07	4.2641455141997377e-07	4.51658e-06	3.65831e-06	2.01854e-06	1.9419835057155356e-07	2.2585234267297787e-06	8.58352971547513e-07	5.479032674881605e-07	3.896572588283549e-07	5.9458e-06	7.822129691136444e-07	4.36178e-06	4.1836005018448226e-07	2.074592651536509e-07	3.4490305699674067e-07	5.361953268028186e-07	3.3173029563140546e-08	4.93642925922535e-07	1.9928380954540409e-07	5.757157041065443e-07	6.144692368422225e-07	1.6021469603818617e-07	6.22381317560702e-07	3.5647417083311487e-07	1.46284e-05	4.5937711448257996e-07	2.3274640926455935e-07	4.0049936929620796e-07	2.6132657471111305e-07	9.24415e-06	6.39338e-06	1.45818e-06	7.33937e-06	1.77009e-05	1.005872519916479e-07	1.006536606396888e-07	1.6448849033216395e-06	2.0881680863926577e-07	2.2857178100185137e-07	4.227901615831004e-07	2.0728864705936133e-07	3.5140508416270667e-07	5.218199932308468e-07	5.123624831158293e-07	3.6481884674031204e-07	1.607422904636559e-07	5.66948698344191e-07	3.62091e-06	1.0737995446216833e-06	8.963847583327646e-07	1.66467e-06	3.1809601102233176e-07	1.8182783161111082e-07	2.1256217324192062e-07	9.41352705861006e-07	6.737329562460774e-07	1.1639509406556973e-07	6.134905807221667e-07	1.7758967795576663e-07	2.20749e-06	1.6508213349894825e-07	1.5513971874674076e-07	1.8164755509322292e-07	6.92798522994649e-08	6.784765916731473e-07	4.58508e-06	2.2783685465961053e-07	2.42273e-06	5.133034173680513e-07	6.315118007734486e-07	5.591807719856779e-07	1.5874e-05	5.388690425348358e-07	4.1475796169145095e-07	1.9228645143378098e-07	1.7968030870152887e-07	1.431391121102969e-07
4.2.1.104	2.902e-06	3.2958078198666625e-06	3.369796156999991e-06	1.45196e-05	3.36629e-05	8.62381e-05	5.197936568592863e-06	6.86128e-05	3.035599586256348e-06	4.43972127866667e-06	3.476389040266658e-06	5.414831237000001e-06	3.372871796942851e-06	6.634892780333341e-07	3.7418991582444366e-06	3.7973037951476158e-06	2.701895539558728e-06	6.326246236944439e-07	3.3175092621333305e-06	2.722135399066663e-06	1.35512e-05	6.381957209604761e-06	1.14348e-05	3.829920817716659e-06	5.467608576566677e-06	2.9812703108587273e-06	8.22335523666666e-06	3.025728635599992e-06	3.672467246633329e-06	3.5422329255999916e-06	7.8414e-06	8.466213618285711e-07	1.99966e-06	4.892874614200003e-06	5.157570296380958e-06	8.14749e-06	5.880511326433342e-06	5.425910215833333e-06	5.041060358266667e-06	3.4635080592666575e-06	5.282737408266671e-06	2.1847101193333336e-07	8.87779e-06	8.450496750380947e-07	7.749309605444434e-07	3.294572821783327e-06	1.1711185169428569e-06	4.192935849648483e-06	8.343333668000008e-07	2.0547e-05	7.417171209999989e-07	1.760849744016668e-06	4.671481433071438e-07	7.379179479999989e-07	3.816866014866666e-06	2.636164890666664e-06	3.6692592873333295e-06	6.309225698651516e-07	5.62504e-06	3.4939467749999937e-06	5.898754410792857e-06	7.728686390666658e-06	2.982173165899996e-06	2.4664536404666673e-06	3.7952530220999884e-06	3.119541342899995e-06	2.7920948055999988e-06	2.28267e-05	3.6166181480595155e-06	1.12625e-05	5.142649724166669e-06	2.8115737206666643e-06	3.310336448059519e-06	8.887871512e-06	2.947331657773809e-06	3.354815772680155e-06	3.6771857342666594e-06	2.724511942920639e-07	3.05381e-05
3.5.4.9	0.000141194	7.44944e-05	0.000161826	0.000134066	9.12461e-05	0.000109104	0.000159952	0.000112134	0.000167729	9.44987e-05	0.000143291	0.000137652	0.000139122	0.000146225	0.000115298	0.000192402	0.000151209	0.000169187	6.89616e-05	0.000118134	0.000174092	0.000105124	0.000103537	0.00024451	0.000157065	0.000181471	0.00010545	0.000165142	0.000114485	0.000130451	7.66383e-05	0.000128218	8.31222e-05	8.18027e-05	0.000106983	0.000109058	0.000110786	0.000118518	9.90286e-05	0.000147918	0.000147629	0.000145229	0.000148476	0.000134892	9.00796e-05	0.000140147	0.000106468	0.000129	0.000129949	0.000234317	0.000233453	9.81635e-05	0.00010197	0.000143927	0.000121957	0.000144822	0.000231795	0.000122218	0.000124764	7.14686e-05	8.63212e-05	7.92663e-05	0.000144289	0.000144689	0.000166173	0.000211608	7.28411e-05	0.000150824	0.000162183	0.000176263	0.000109791	0.000101385	0.000157596	0.00013161	0.000189365	0.000107632	7.3012e-05	0.000149136	0.000245341
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
5.3.3.3	4.761252846999999e-07	2.1566684113999985e-06	1.279945929228571e-06	4.0771716376666713e-07	3.1003463573333334e-07	2.3197953856000008e-06	1.2763002175285716e-06	6.089207598333338e-06	2.0999300641761865e-06	1.4630527100380934e-06	9.733328710888895e-07	1.7983088140000002e-07	1.8979449084142814e-06	2.1184961504428546e-06	2.4909188772999982e-06	1.8222404358095184e-06	2.124172257290472e-06	1.776264489166662e-06	2.3050152105888898e-06	1.118699411000001e-06	2.218206392142855e-06	1.923268949109518e-06	1.568569779150794e-06	8.052718537380953e-07	1.0133282061666664e-06	2.0349168766095207e-06	2.0035082626666661e-07	1.5618995817428543e-06	8.767716443493522e-07	1.9940508029761853e-06	4.55293090555555e-07	1.4012031313809523e-07	3.339170410666667e-07	4.540066931936496e-07	7.337867457984119e-07	3.8353996353809497e-07	7.983447365442849e-06	2.0625143063428545e-06	4.503363368936505e-07	1.3009103674333335e-06	1.6945023836333277e-06	2.272138227033332e-06	5.400011253603174e-07	1.525129050333333e-06	7.305923039047635e-07	1.8591045181714225e-06	1.2201925693888896e-06	2.261743908742855e-06	3.477210031920636e-07	0.00014063	6.444512856555553e-07	3.219622218333329e-07	5.601766489650793e-07	1.6069873368000038e-06	1.946522434676184e-06	8.263892565507934e-07	3.266048584111112e-07	9.657121723969707e-07	1.0516465657793652e-06	1.9091337951666613e-06	2.0016891892428523e-06	9.160098326428586e-07	2.532474279542859e-06	2.7804740120333384e-06	5.835390877888886e-07	2.2294407332365065e-06	8.115578516666683e-07	1.1379806941666662e-06	1.7282187723428528e-06	8.725052639999991e-07	5.179057357476182e-07	1.795049961266662e-06	1.448929319331743e-06	8.49082760166667e-07	4.0238775436031664e-07	2.2502030865428554e-06	1.9249317618428515e-06	2.408720925592858e-06	2.6343194169333355e-06
5.5.1.6	1.5515029201003492e-08	1.0367723420287271e-08	1.0367723420287271e-08	3.9528794237934324e-08	1.2794097412777542e-08	5.774649201003496e-09	1.0367723420287271e-08	1.0098272789574927e-08	1.432525237934334e-09	1.5031265791764689e-07	6.6945912379343334e-09	5.4723450237934325e-08	1.7858059904601e-08	1.125983237934334e-09	3.8728421137934345e-08	6.456727903793428e-08	7.230003388695393e-08	2.6586932379343327e-09	2.352151237934333e-09	1.0367723420287271e-08	1.8175699904601002e-08	2.3501802004601e-08	2.914979037934333e-09	2.3434823763333293e-07	1.0367723420287271e-08	1.4341893420287274e-08	3.7983002237934325e-08	1.1100247904601002e-08	1.0894095420287272e-08	1.0367723420287271e-08	1.8175699904601002e-08	5.399902043793433e-08	4.0918854304601e-08	1.0367723420287271e-08	1.251340742028727e-08	5.0745388437934324e-08	2.7613227999999964e-08	1.0367723420287271e-08	1.443219483793433e-08	1.3964879904601e-08	2.8834066799999997e-08	1.0367723420287271e-08	2.6586932379343327e-09	1.8158307368431373e-07	1.186945942028727e-08	2.7404326237934344e-08	2.3863568237934337e-08	8.982279719999999e-08	2.8387647600391906e-07	3.716074622028727e-08	1.0894095420287272e-08	3.8731555989574927e-08	2.9652352379343326e-09	1.4341893420287274e-08	2.9652352379343326e-09	2.627719237934333e-09	2.534988656000002e-07	3.7178253995130486e-08	6.6945912379343334e-09	1.0367723420287271e-08	7.26824e-08	3.298228630460101e-08	1.0367723420287271e-08	5.737776063793432e-08	7.162820837934336e-09	2.914979037934333e-09	2.352151237934333e-09	9.593476170000015e-08	1.0367723420287271e-08	1.3502009080000054e-06	4.191403237934333e-09	7.348091237934334e-09	1.738838217126767e-08	9.545996580000013e-08	3.263651981277754e-08	1.1595784460000012e-07	1.0862508637934336e-08	1.3050147237934324e-08	3.9279882637934335e-08
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	8.206533518963136e-05	2.31625e-05	9.91486e-05	4.3533e-05	8.206533518963136e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	8.206533518963136e-05	5.68259e-05	2.38541e-05
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
