	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.99.28	1.0541412519999984e-06	1.2442879719999997e-06	7.634991720000016e-07	8.684632999999989e-07	1.444841196000001e-06	2.9553710000000003e-07	9.107881039999989e-07	8.513336199999989e-07	7.791710039999989e-07	1.1724211880000008e-06	9.441531439999981e-07	1.3408396000000023e-06	1.5204446960000034e-06	8.193772200000024e-07	9.36201927999999e-07	6.957994280000009e-07	1.890163136000006e-06	7.140718280000009e-07	1.257956328000001e-06	1.2859003520000013e-06	1.7410054600000043e-06	9.875634319999983e-07	1.8664428400000057e-06	1.7585017800000043e-06	1.136988127999999e-06	1.7280151200000049e-06	1.4722674560000027e-06	1.0045248e-08	6.598133319999993e-07	1.9413673360000058e-06	4.976239359999999e-07	8.806761279999983e-07	1.4973376640000024e-06	1.1761583760000007e-06	1.402482968000002e-06	5.909194719999997e-07	5.208703200000001e-07	1.262317524000001e-06	7.583029639999988e-07	1.402482968000002e-06	5.166962080000001e-07	9.044800439999983e-07	8.210078839999988e-07	7.432854919999989e-07	1.369372512000002e-06	6.26877628000001e-07	6.493793119999994e-07	9.38746411999998e-07	1.2792035200000015e-06	1.9760317160000047e-06	1.6089662000000031e-06	5.450391119999999e-07	1.076177335999999e-06	1.362286908000002e-06	3.348416e-09	1.399134552000002e-06	1.098468808e-06	1.2656594000000012e-07	1.1744841680000007e-06	8.373648440000011e-07	5.52680272e-07	1.009020147999998e-06	1.399134552000002e-06	1.4248808400000022e-06	4.5203616e-08	1.909082576000006e-06	5.424633600000003e-07	1.5344776240000007e-06	5.184408960000002e-07	8.593324120000019e-07	9.290348719999982e-07	5.478591200000001e-07	5.16942336e-07	1.419560284e-06	6.819026479999993e-07	1.4988312800000027e-06	2.2869264000000003e-08	1.843567560000005e-06	8.866604399999987e-07
1.2.1.16	6.46603e-05	5.231612629404092e-07	4.811952756067292e-07	5.61775e-05	0.000169564	0.000176803	2.2085205388445534e-07	0.000248454	1.02804e-05	2.7520447636280196e-07	4.237288121594863e-07	2.84951e-05	7.27433e-06	5.607853229103967e-07	1.1418213340871621e-06	1.4906937272146712e-06	1.992955534677116e-07	1.1810652673438512e-06	5.513823510141501e-07	3.9766526541984365e-07	2.8780758570209107e-06	1.1774211094703904e-06	6.23411e-06	9.720881767627175e-06	1.8703206331817098e-07	2.556881966054021e-07	2.43272e-05	1.1073810734703894e-06	2.740532859641819e-07	4.9750976830242e-07	9.10087e-06	3.97577e-05	4.28403e-05	7.158476976666678e-06	9.771292843333311e-06	4.34067e-05	6.952167209127974e-06	3.5132765052044887e-07	1.31392e-05	8.97975000999999e-06	1.146662316993624e-06	4.880665403778324e-07	1.74335e-05	1.00327055650877e-06	4.247854937274146e-07	4.09514e-06	3.638278534503198e-07	2.4846098432020266e-07	1.55545e-05	2.41908e-05	9.286618016038119e-07	3.69783e-05	1.36843e-05	4.431792897440898e-07	5.335293590543286e-07	1.1894269761145276e-06	3.90213933897013e-07	2.81183e-05	2.7972550418789226e-06	1.2353949131639163e-06	3.237808264147486e-07	9.22086e-06	4.4114362766287567e-07	1.4006e-05	2.1395592769166165e-07	5.339936649765927e-07	1.1952409233782448e-06	0.000175651	4.597913220457083e-07	2.94763e-05	4.5161093733452896e-07	1.2038535843778097e-06	3.041482683071545e-07	5.15291e-05	3.6022752875072903e-07	2.785327716037255e-07	6.224911786013718e-07	1.0657247589791115e-06	7.20887e-06
1.4.1.3	6.5236e-05	1.42954e-05	3.12854e-05	2.92243e-06	8.52563e-06	1.2694944179999993e-05	4.41194e-05	1.5681450379999995e-05	2.42862e-05	3.82273e-05	4.53239e-05	3.56302e-05	3.26651e-05	3.38229e-05	1.62688e-05	3.25658e-05	2.24017e-05	0.00011375	2.3647250879999984e-05	8.61162e-05	1.79727e-05	2.48623e-05	1.27214e-05	3.79687e-05	7.22847e-05	3.77635e-05	6.65397e-05	6.3714e-05	0.000119585	2.36291e-05	1.46994e-05	7.44769e-05	3.715e-05	7.89237e-05	2.61516e-05	5.40065e-05	3.2861449519999914e-05	1.06799e-05	6.01949e-05	7.45123e-05	1.1902e-05	5.03038e-05	4.40394e-05	1.21143e-05	4.27519e-05	1.11774e-05	2.45775e-05	1.4984e-05	9.00366e-05	8.7769e-06	8.25807e-05	4.28765e-05	3.97919e-05	0.000129083	1.98267e-05	5.06441e-05	0.000137099	4.55108e-05	4.51571e-05	3.63314e-05	2.6002844299999942e-05	1.06606e-05	2.59301e-05	5.4513e-06	0.000153804	9.33095e-06	1.59536e-05	1.2656878599999976e-05	2.64018e-05	1.80829e-05	6.82617e-05	3.28302e-05	1.60029e-05	1.09202e-05	0.000129193	2.01346e-05	4.8698274046666606e-05	7.87935e-05	3.13814464999999e-05
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.33	2.85226e-10	3.6223701999999965e-08	3.251576399999997e-08	0.0	7.130649999999998e-09	3.7079380000000013e-09	3.251576399999997e-08	3.422712000000001e-09	1.0553361999999993e-08	2.1962401999999984e-08	3.508279799999997e-08	1.0553361999999993e-08	3.8505509999999964e-08	2.0536271999999984e-08	4.192822199999996e-08	2.595556599999998e-08	3.223053799999997e-08	4.8203193999999954e-08	1.9965819999999987e-08	2.9663503999999974e-08	1.540220399999999e-08	1.0553361999999993e-08	1.4831751999999989e-08	3.7364605999999964e-08	2.509988799999998e-08	1.1979491999999992e-08	0.0	4.1642995999999963e-08	1.2835169999999992e-08	2.2532853999999984e-08	2.538511399999998e-08	5.70452e-10	9.127231999999996e-09	2.7666921999999977e-08	1.2264717999999992e-08	8.556779999999996e-09	2.9378277999999976e-08	5.85985e-06	2.7096469999999978e-08	1.1123813999999993e-08	3.223053799999997e-08	4.1642995999999963e-08	2.6526017999999978e-08	1.7113560000000004e-09	5.98226e-06	1.0838587999999993e-08	3.764983199999997e-08	1.140904e-09	1.426129999999999e-08	1.0838587999999993e-08	6.132358999999996e-08	1.1409039999999993e-08	3.879073599999997e-08	3.223053799999997e-08	1.3690847999999991e-08	4.1357769999999965e-08	2.9378277999999976e-08	1.1409039999999993e-08	4.278389999999996e-08	3.964641399999996e-08	3.422711999999997e-08	2.85226e-10	2.567034000000001e-09	3.7079380000000013e-09	5.533384399999995e-08	8.556780000000001e-10	1.568742999999999e-08	2.85226e-10	2.1962401999999984e-08	8.556779999999996e-09	1.7113560000000004e-09	3.6223701999999965e-08	2.2818079999999982e-08	0.0	6.046791199999994e-08	1.9395367999999988e-08	3.764983199999997e-08	2.2247627999999982e-08	1.7969237999999987e-08
5.5.1.7	2.312042675837397e-09	1.186751553184342e-08	1.803156033905618e-08	1.7376611147751283e-09	6.184536103799286e-08	2.4162514023897877e-08	2.6690562555072972e-08	3.12443494935928e-08	2.3623368424767903e-08	1.4498136758894614e-09	3.2183434675232805e-08	8.643758061945404e-10	2.3460545503418363e-08	4.097958554131685e-08	4.8777418442040536e-08	4.823356600643464e-09	2.7675131329532358e-08	3.919938414359433e-08	1.617816869091836e-08	1.4665124762722417e-09	2.7688021659324867e-08	7.34579165817523e-09	3.382686674048245e-09	1.0212556883894614e-09	1.1311276278636077e-07	2.021943529659303e-09	5.419240474643818e-10	7.585821499985535e-09	4.605417081008671e-08	2.6338492037267893e-08	1.1126192731843423e-08	5.475612474643818e-10	1.1429859343544968e-08	1.8036940097049748e-08	1.7632872834263908e-08	1.511723453109436e-08	5.330092333976797e-09	1.2363691490918341e-08	2.928578783825968e-09	4.627417866022069e-08	8.10957743111965e-09	1.8307842095274306e-08	3.75898294161214e-08	6.277147688389463e-09	2.9211578926371246e-08	2.6783994186196503e-09	9.932004758894617e-10	1.070052659019458e-08	1.7304674782360497e-08	3.11624301000471e-08	4.379186144263594e-09	4.142093062495952e-08	4.5843882693775265e-08	7.3386143278701516e-09	2.4600833760613292e-08	2.0536850699870934e-08	1.3226259296593032e-09	1.413019753184343e-08	3.1346663867261376e-08	2.6788692037267895e-08	1.2283185227279935e-08	1.2996464081985659e-08	2.1782048451478727e-08	6.2585698026945725e-09	2.0313952883894617e-09	2.0826990324044132e-08	1.6700495013079396e-08	1.654171662236708e-08	4.7149166177885946e-08	4.1024277302490774e-08	5.4266435296593046e-09	1.6664455915936535e-08	5.932212218619654e-09	5.754511559417987e-09	3.678221678236051e-08	3.072895749143457e-08	1.68676343860101e-08	1.2262381140044116e-08	1.3170805587911632e-08
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	1.5491126459999998e-05	1.716981746e-05	2.86412e-05	3.93243e-05	2.3282891959999992e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	1.4395531539999981e-05	1.27865e-05	1.64864e-05	1.91189e-05	1.7900187260000005e-05	1.866368888000002e-05	1.5731186879999955e-05	1.775013026666666e-05	1.8964433420000024e-05	4.54995e-05	1.5362283359999987e-05	1.8749705999999997e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	2.3634807939999928e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	2.1732370999999966e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	2.560808000000002e-05	4.06345e-05	3.5224994860000025e-05	5.05965e-05	2.5314553180000005e-05	1.9859815939999994e-05	3.796463114000002e-05	3.07822e-05	9.2981e-05	4.6524e-05	2.747504285999998e-05	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	1.5443524619999987e-05	5.81114e-06	1.03381e-05
1.3.3.11	1.39716e-05	6.268025731119226e-06	6.662001515478201e-06	9.735177826345445e-06	4.62344e-06	0.000110915	6.263405728414823e-06	0.000111274	6.062138292216191e-07	6.236833207715131e-06	6.3714180661448695e-06	7.198477239851e-06	3.4828606466102955e-08	7.627147573811537e-06	4.1560477771512504e-07	8.365478996467479e-06	8.476872690429745e-06	6.275530791837176e-06	5.999059785081492e-06	6.849757014040983e-07	6.281774492811532e-06	6.521296867478201e-06	3.5835874845255684e-07	1.1710377883454278e-06	6.26443837610713e-06	6.2813575728115325e-06	8.176069714481032e-06	6.267275733837173e-06	1.3442488466102963e-08	6.269761904107132e-06	9.678824312467486e-06	9.58486299829312e-06	7.285669523947693e-06	8.478288378467484e-06	6.600381876144871e-06	9.003302112814361e-06	9.70320094246749e-06	5.999029004503842e-06	2.0097324381448665e-06	3.3439386891482107e-07	9.692361876467487e-06	5.99566024614487e-06	2.2147288785890095e-08	6.279488940811532e-06	6.0033965238371745e-06	7.579648778503843e-06	6.27155828645256e-06	6.024060730773799e-06	6.403535992144873e-06	8.28475e-06	9.362737853800822e-06	6.387754262000812e-06	6.2689064325038405e-06	6.418642650144871e-06	6.1089802977104195e-06	3.3630182014486455e-07	1.1998134717393905e-05	2.7367407590263965e-07	3.3709650681153125e-07	4.0619041757050553e-07	8.121863626429746e-06	6.599777924955379e-06	3.497804471192236e-07	6.073805774009283e-06	6.516361948264496e-07	7.516259139864547e-07	6.017691368466106e-06	1.2332064804947697e-05	7.052315846610289e-08	6.479660440070773e-06	3.547480098371724e-07	6.017717725119228e-06	5.9949449721448715e-06	6.419321410481026e-06	5.903004302994367e-07	5.662403681153109e-08	8.113061318467485e-06	3.8952700681153164e-07	6.910627334651785e-06
2.6.1.85	6.42134e-05	1.5892655760000052e-05	7.00723e-05	0.000187166	0.000206913	0.000140653	5.75064e-05	0.000108818	5.76504e-05	2.37131e-05	5.17793e-05	7.65106e-05	2.48684e-05	1.697e-05	1.96343e-05	5.33632e-06	1.52245e-05	1.40862e-05	2.43161e-05	0.000135755	1.56686e-05	3.78087e-05	1.09368e-05	8.28128e-05	4.28921e-05	0.000242315	0.000187154	1.97359e-05	4.44153e-05	1.47227e-05	2.63538e-05	0.000117917	0.000101821	5.84696e-05	1.97139e-05	8.64491e-05	1.8693293216666735e-05	8.43091e-06	8.22303e-05	3.65683e-05	1.03507e-05	1.71483e-05	9.42506e-06	3.58747e-05	7.18318e-05	6.68941e-06	2.85978e-05	8.49648e-06	8.23095e-05	0.00026241	0.000107703	4.73671e-05	6.33067e-05	4.64781e-05	1.9908076410000038e-05	3.11035e-05	6.38289e-05	2.51242e-05	3.20547e-05	2.42749e-05	1.1855550170000048e-05	7.09964e-05	5.56287e-05	1.6488e-05	6.99984e-05	1.11644e-05	3.16016e-05	0.000157603	0.000118402	4.77007e-05	3.56664e-05	2.83559e-05	3.76106e-05	6.85789e-05	0.000180225	2.53495e-05	1.138683817000005e-05	2.87992e-05	9.65482e-06
5.4.99.23	2.66126e-05	6.089206523333321e-05	6.779476343333326e-05	5.16114e-05	4.41879e-05	0.000130854	1.50396e-05	0.000173807	3.26531e-05	8.79383e-06	6.50235e-06	2.49519e-05	2.57413e-05	2.8470782786666586e-05	5.73036e-06	1.09145e-05	2.2294775149999903e-05	2.832937213999992e-05	1.5782e-05	1.82582e-05	2.27429e-05	2.06901e-05	5.03172e-06	3.150128741999992e-05	3.90624e-05	7.91395e-06	1.63887e-05	2.5303325999999966e-05	2.26561e-05	3.75652e-05	7.37803e-06	5.8001e-05	7.22152e-05	1.34233e-05	3.67787e-05	5.97176e-05	6.125985931999994e-05	5.0803e-05	4.65774e-05	1.692e-05	7.222448570000003e-05	7.34623e-06	1.58995e-05	6.241862212666656e-05	1.55882e-05	8.6463e-06	1.55898e-05	3.34647e-05	2.34195e-05	1.26494e-05	4.7095e-05	5.19923e-05	2.92256e-05	1.91567e-05	8.93404e-06	1.15538e-05	7.50539e-05	3.62996e-05	1.13266e-05	5.81336e-06	2.82166e-05	8.08077e-06	2.60932e-05	4.5980474226666715e-05	5.22306e-06	1.74574e-05	1.87409e-05	4.41938e-05	1.81811e-05	3.80171e-05	1.38989e-05	5.05184e-06	2.460790491999995e-05	7.28046e-05	3.630436535999993e-05	5.87198e-05	6.887e-06	1.13686e-05	6.97251e-06
2.1.1.298	9.68574e-06	9.374300000000001e-08	2.8628046999999963e-07	2.71333e-06	5.60377e-05	0.000123445	1.0126384132000022e-06	0.000158043	1.10126e-05	2.771603399999999e-07	2.053911099999998e-07	1.05714e-05	5.12914018000001e-06	2.053911099999998e-07	9.748201280000056e-07	1.852839469999997e-06	2.053911099999998e-07	3.291530600000001e-08	3.484710366666662e-06	2.771603399999999e-07	1.1395872820000024e-06	2.8628046999999963e-07	1.3208e-05	2.053911099999998e-07	7.675878700000045e-07	8.410070100000015e-07	4.14889e-05	2.771603399999999e-07	2.9270015000000072e-06	1.8010943699999957e-06	2.053911099999998e-07	7.03024e-06	3.26893e-05	1.7845877499999954e-06	6.732718300000039e-07	1.92325e-05	2.053911099999998e-07	5.397107084000024e-06	2.053911099999998e-07	1.0632503551999979e-06	2.053911099999998e-07	1.1101223600000015e-06	1.9306093999999998e-07	4.622466992000006e-06	3.078119332000006e-06	2.053911099999998e-07	9.227359415999975e-06	4.6061142000000006e-07	2.053911099999998e-07	8.54641e-06	2.053911099999998e-07	1.175e-05	4.89014908000001e-07	2.053911099999998e-07	5.397107084000024e-06	3.5287976e-08	2.053911099999998e-07	9.256207560000044e-07	1.0780445000000012e-06	1.8568204899999968e-06	1.5444626805999913e-06	3.27762e-06	3.0538919960000066e-06	5.37314e-06	2.8628046999999963e-07	8.671046140000011e-07	2.771603399999999e-07	3.86852e-05	2.8534524000000004e-08	8.83626e-06	3.1014887200000093e-06	3.093880492000006e-06	1.852839469999997e-06	3.52344e-05	1.0724077500000017e-06	4.724209320000011e-06	1.8568204899999968e-06	2.771603399999999e-07	3.6487722399999823e-05
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.14	4.072331475134367e-07	1.1272847822943328e-06	9.745624147201662e-07	2.4280137859425566e-07	2.98896e-06	1.87805e-06	1.7013687337355188e-07	2.4890477483604843e-07	1.524076360271848e-07	1.0495215815312825e-06	9.368131131683897e-07	5.4149858417563036e-08	9.64411506132328e-07	5.176599242080764e-07	1.1859437581187194e-06	9.547144378813531e-07	9.745624147201662e-07	9.487279673866228e-07	9.316715090390986e-08	1.0093186512168834e-06	1.5406863441917956e-07	1.5961848167066781e-07	6.853820726971558e-08	1.3463407025033003e-07	8.945115755429738e-07	1.026484285094251e-06	2.88164e-06	9.5117273441458e-07	1.025595110981622e-06	5.236572520694133e-07	9.152219953813528e-07	5.51639e-06	3.11165e-06	7.625308691503894e-08	9.969580298267235e-07	1.45215e-06	9.152219953813528e-07	1.7591297987812117e-07	9.757167654139496e-07	1.132287192663328e-06	9.152219953813528e-07	1.0088919511621466e-06	2.96724e-06	1.0458444667501105e-06	1.8311376512026999e-06	9.962979499943217e-08	1.104264364078037e-06	1.4796046098510528e-07	8.631643540408871e-08	1.0793835133692598e-06	9.189585665813527e-07	6.813009764652407e-08	2.7764e-06	1.044423013802491e-06	1.1645993780249397e-06	7.23988e-06	9.731061962944762e-07	5.2595394724396475e-08	1.095437623457871e-06	9.500693819683903e-07	1.6450837491835496e-07	3.13104e-06	2.1263505783385732e-06	7.970095809981772e-08	9.38463837031673e-07	1.0235987335502044e-06	9.762025699350568e-07	4.68392e-06	1.1726979005726479e-06	2.71317e-06	4.97666e-06	9.997105039017236e-07	7.184442975555135e-08	3.1459829059930177e-07	7.415213833927191e-08	1.1790186054091672e-06	9.526800962350564e-07	1.601935040899571e-07	1.1563918997904143e-06
1.12.7.2	4.62222e-05	8.8836e-06	1.90624e-05	4.20901e-05	6.45703e-06	2.1033424927800026e-05	2.88532e-05	4.285917343859991e-05	1.42789e-05	5.63238e-05	4.38617e-05	5.50096e-05	0.000113339	2.07248e-05	7.65175e-06	1.7462957376e-05	5.4312059292133294e-05	4.60931e-05	5.62251e-06	6.52914e-05	3.23326e-05	1.03718e-05	2.59879e-06	1.81433e-05	1.99348e-05	5.96617e-05	7.2141e-05	3.72641e-05	6.36574e-05	2.27862e-05	2.8056125119999905e-05	7.76023e-05	3.89205e-05	3.89815e-05	2.06541e-05	7.19285e-05	6.9804e-06	6.63316e-06	0.000128274	3.40754e-05	1.0377452225400032e-05	2.21702e-05	6.48922e-05	3.76602e-05	5.29977e-05	4.34723e-06	2.98113e-05	3.34706e-05	6.36584e-05	9.25694e-05	4.73926e-05	4.4444e-05	4.4213e-05	2.7038e-05	5.930052602539992e-05	2.42311e-05	6.18975e-05	3.35694e-05	5.11454e-05	6.259317534539994e-05	3.597354532e-05	0.000122252	4.09407e-05	2.587775098800003e-05	4.88376e-05	2.7731927220000032e-05	3.15819e-05	1.70331e-06	3.12253e-05	2.4406e-05	4.07667e-05	4.3169040636199964e-05	2.40117e-05	0.000100213	0.000140851	1.36488e-05	2.8560103839999974e-05	3.76758e-05	0.000120144
1.14.13.2	2.09946e-05	1.1545022579733326e-05	9.706394000000003e-07	1.287878800666669e-06	8.40661e-06	0.000108322	9.68227005733334e-07	0.000151374	9.86276508533334e-07	9.886367506333361e-07	9.691441936000007e-07	3.5321402449999874e-07	2.613120117066671e-06	1.7262790192000004e-05	2.726573051999997e-06	2.894091850000001e-06	1.001687204000002e-06	7.619521659999981e-07	2.819284735733334e-06	9.679418616000009e-07	2.645717607733332e-06	7.628950574666646e-07	1.8611944355999983e-05	9.704785213333341e-07	6.680876000000002e-07	9.615954900000006e-07	5.913586119999985e-07	7.56653094799998e-07	9.623608600000006e-07	1.0805987144000003e-05	2.2513024643999948e-06	2.109012253466668e-06	4.609060586999985e-07	1.672112530610001e-05	9.043237764533334e-06	3.4827731916666565e-07	2.9462207484000013e-06	1.8525360438333317e-05	1.013345423011905e-06	9.656702000000001e-09	2.981106987999993e-06	1.2413836180000023e-06	3.247856239999997e-07	1.06174298946667e-06	9.712215923333347e-07	2.682278848799994e-06	1.193405112633334e-06	9.788069184000015e-07	1.90091e-05	1.49772e-05	1.044407126000002e-06	2.48063e-05	2.9577869200000004e-07	9.706325617333333e-07	1.2314698681733304e-05	1.0708164940000037e-06	7.08971016e-07	6.78066e-06	7.072900577333328e-07	1.8644461400799993e-05	1.8296065114399965e-05	1.871026267807144e-06	9.631806420000009e-07	1.8632793542400017e-05	9.618249460000008e-07	4.038833135733333e-06	1.7617813308800008e-05	8.870060290333349e-06	9.887464325999994e-07	2.0138274397333347e-06	6.709038600000002e-07	5.981140409866675e-06	9.664173837333336e-07	1.2846180267333356e-06	8.425600276666667e-07	1.9023038637333371e-06	2.884515882000001e-06	1.0565789608000024e-06	2.871161945466664e-06
2.7.1.60	2.9200131440000057e-05	3.033808647582858e-06	3.0975367948294445e-07	2.99749e-05	8.12026e-05	0.000137032	6.083078813811898e-07	0.000154679	3.39011e-06	2.425634217742856e-06	3.073652629041187e-06	8.8909e-06	3.4024500264391356e-06	7.96871e-06	6.564608653828561e-07	3.4407518526411866e-06	6.431644727741337e-07	6.415996367238071e-07	6.198747375828562e-07	1.4428608565142865e-06	1.1087827922106663e-05	7.425483984723811e-06	9.11139e-06	1.914294261182856e-06	8.28283793687618e-07	9.376780357714297e-07	6.63973e-05	1.3756895213809516e-06	1.0935930762297626e-06	2.702600417982857e-06	5.726180677733341e-06	2.28019e-05	1.45789e-05	5.022127396325717e-06	5.88793e-06	3.54971e-05	3.108392046459136e-06	3.3416893577828545e-06	3.777990268151515e-06	6.325899743078553e-07	3.196208789507855e-06	3.4639364351828568e-06	7.046594712772634e-06	5.017240214866676e-06	3.0230667643078546e-06	2.1299803904399965e-06	2.7507223836666676e-06	4.289017235404757e-06	5.54097e-06	1.10436e-05	1.020005932373332e-06	2.20415e-05	7.13702e-06	7.571184185161889e-07	1.78937e-05	8.63253032973333e-07	3.85491036005128e-06	1.05345e-05	1.1735328651066658e-06	9.474771535828562e-07	3.160095658907859e-06	1.4465e-05	3.667884803828569e-07	2.45679e-06	6.096702869126183e-07	2.63153327769128e-06	3.410851325714282e-06	8.05014e-05	6.619985917733322e-07	1.11357e-05	2.3250936955923777e-06	1.0354434069078554e-06	2.5603584665674693e-06	5.38593e-05	2.4610841167828626e-06	1.5241261679828518e-06	3.3411973629828554e-06	1.7629241231674695e-06	7.338589650040015e-06
