	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.29	0.0	1.3262945999999996e-07	1.4338320000000002e-07	0.0	2.5092060000000035e-07	3.5845799999999996e-09	0.0	1.9715190000000018e-07	0.0	1.3979862e-07	1.4338320000000002e-07	6.810701999999998e-08	0.0	1.8281358000000013e-07	1.4338320000000002e-07	1.4338320000000002e-07	0.0	1.5413694000000005e-07	1.5413694000000005e-07	1.6130610000000007e-07	0.0	1.5055236000000002e-07	1.720598400000001e-07	1.4696778000000002e-07	0.0	1.5055236000000002e-07	0.0	0.0	1.4696778000000002e-07	1.5055236000000002e-07	1.5055236000000002e-07	0.0	6.810701999999998e-08	0.0	1.5413694000000005e-07	0.0	1.3621404e-07	1.5055236000000002e-07	1.5413694000000005e-07	1.5413694000000005e-07	1.5055236000000002e-07	0.0	1.3979862e-07	0.0	1.3979862e-07	1.3262945999999996e-07	0.0	1.4696778000000002e-07	1.5413694000000005e-07	3.261967800000006e-07	1.2546029999999994e-07	0.0	1.3979862e-07	1.5055236000000002e-07	3.5845799999999996e-09	0.0	1.3621404e-07	0.0	0.0	1.4338320000000002e-07	3.5845799999999996e-09	0.0	1.5055236000000002e-07	2.9393556000000046e-07	1.4696778000000002e-07	1.6489068000000007e-07	1.2904487999999996e-07	2.7601266000000043e-07	1.5055236000000002e-07	3.5845799999999996e-09	1.5055236000000002e-07	3.5845799999999996e-09	1.5413694000000005e-07	7.169159999999999e-09	1.5055236000000002e-07	1.5772152000000005e-07	0.0	1.4338320000000002e-07	0.0
2.4.1.182	0.000136618	6.0878e-05	8.94347e-05	0.000157922	0.000217303	0.000124485	3.45648e-05	0.000115067	4.86201e-05	3.49837e-05	0.000121601	0.000108272	2.97462e-05	0.000165372	3.3849e-05	0.000148556	0.000128707	8.29946e-05	4.96605e-05	0.00012209	6.88601e-05	4.03251e-05	0.000105712	0.000202695	8.1862e-05	0.000111224	0.00017062	7.03765e-05	4.64751e-05	8.24511e-05	0.000123312	7.33682e-05	7.73917e-05	7.87764e-05	6.06158e-05	5.52383e-05	0.000121652	8.37943e-05	9.02255e-05	5.85163e-05	0.000133569	7.19271e-05	7.32365e-05	5.74061e-05	5.3033e-05	0.000127318	5.72332e-05	7.08348e-05	0.000115876	0.00016723	9.43866e-05	4.24514e-05	3.32563e-05	0.000113731	5.54392e-05	5.09685e-05	0.000148869	4.61297e-05	5.5795e-05	2.93047e-05	3.34587e-05	1.46542e-05	4.28323e-05	0.000106761	7.61296e-05	9.92173e-05	2.85052e-05	0.000128861	3.49406e-05	6.12183e-05	8.57814e-05	5.54249e-05	0.000129651	0.000108399	8.17816e-05	9.60692e-06	0.000136887	7.50833e-05	9.30826993999999e-05
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	1.666284348999994e-05	2.77895e-05	3.81808e-05	2.46177026499999e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	2.550788460000007e-05	3.6945198689999925e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	5.150446231999986e-05	3.85356e-06	4.22002e-06	6.213541055999979e-05	4.60557e-06	1.64204e-05	5.262147395999986e-05	1.77778e-05	1.62475e-05	4.7652e-05	2.6427196070000076e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	5.37098959799999e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	6.757733897999992e-05	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	2.9010207020000065e-05	2.31677e-05	0.000237618
3.2.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.537143600000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.805715400000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52433039999999e-08	0.0	0.0	0.0	0.0
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.11	1.0678760636666632e-05	1.1131546560000009e-06	1.226701394666671e-06	1.6698053226761927e-06	1.3919881356666673e-06	5.960358e-07	7.006087679999988e-07	7.889810059999999e-07	1.17628e-05	1.5384550320000033e-06	5.121010690999994e-06	3.4990717145000037e-06	1.80183e-05	7.000652858190488e-07	4.4434097249999984e-07	8.626031206666697e-07	5.209798239999978e-07	8.707551759499975e-07	5.399285359999984e-07	8.720758359166662e-06	6.75565820919049e-07	1.5782646766666678e-06	9.663644600000026e-07	5.103821639999979e-07	2.525353901166671e-06	2.5767500551666726e-06	7.315732205000006e-06	1.1405088336190503e-06	1.2852312150666614e-05	1.0890719786666705e-06	7.236521399999985e-07	6.829600714500002e-06	4.246034580666669e-06	6.6904527165e-06	1.1566575306666697e-06	5.174277694799993e-06	1.1131546560000009e-06	5.209798239999978e-07	6.6579702625e-06	2.4545935039761955e-07	5.399285359999984e-07	7.333382093190497e-07	5.116335430999994e-06	6.446363329000003e-06	3.3949983991666723e-06	4.68406e-06	8.242318099833334e-07	5.116335430999994e-06	1.3828610754619056e-06	5.864591153333348e-07	5.113480078999993e-06	2.403370055166673e-06	5.30435e-06	4.720324940499996e-06	1.1131546560000009e-06	6.829600714500002e-06	7.142620399000008e-06	3.1615846231666734e-06	6.6579702625e-06	9.347159886666688e-07	1.3093443360000004e-06	2.7389538243333313e-06	4.542807164999995e-07	1.3093443360000004e-06	7.142620399000008e-06	1.1131546560000009e-06	8.730535931333363e-07	5.705582391666666e-07	2.4513659451666715e-06	2.5877748766666687e-06	8.413763238499998e-06	4.7436551599999843e-07	8.313042446666693e-07	2.39092e-05	1.34698e-05	1.1601185545000034e-06	1.128539356000001e-06	4.719130192499995e-06	1.1131546560000009e-06
3.5.1.52	1.4511381779999991e-06	1.9252210999999998e-07	4.59840062e-07	3.198837280000002e-07	2.362749899999998e-06	7.780381440000002e-07	2.9292286959999976e-06	9.185980240000003e-07	2.2003463400000007e-07	2.4410548400000006e-07	2.07346682e-07	3.165963580000002e-07	4.631890040000001e-07	8.683194719999995e-07	3.922204640000006e-07	4.689356440000005e-07	1.595859149999999e-06	4.983862040000004e-07	4.118904340000007e-07	9.91044e-06	1.4398516979999967e-06	9.944924000000001e-07	7.80085758e-07	1.636866347999998e-06	1.8036144800000002e-07	8.429922139999993e-07	5.1801864e-07	9.99963338000001e-07	1.209905799999999e-07	1.0150616060000014e-06	7.836712599999997e-07	5.445344800000001e-08	4.6409473000000066e-07	2.1312486200000005e-07	4.4267322200000013e-07	1.0431303480000004e-06	1.2994184499999975e-06	2.794635543999999e-06	3.3564901600000005e-07	6.210638200000001e-08	1.358323869999996e-06	5.265864240000001e-07	5.90757604e-07	3.9617334200000056e-07	3.15208844e-07	1.3501569999999956e-06	3.799959360000005e-07	3.412380280000002e-07	7.623155419999996e-07	2.7673677000000017e-07	3.32612312e-07	3.264876560000002e-07	3.041305303999993e-06	2.0505294399999999e-07	2.7445936e-07	2.0859287800000003e-07	6.280503239999998e-07	2.28260616e-07	2.0356774999999998e-07	5.23797104e-07	1.324918477999997e-06	7.004547999999997e-07	3.3000250400000005e-07	4.064175620000005e-07	3.28193746e-07	3.4247220499999815e-06	5.869933640000004e-07	8.464506219999995e-07	7.051262600000003e-07	3.72236e-05	1.347732022000002e-06	1.369288329999996e-06	1.77479948e-07	3.668852399999999e-07	1.624820607999997e-06	1.0663091140000003e-06	1.2904994299999973e-06	4.382868160000001e-07	2.8528507499999882e-06
6.2.1.22	1.41801e-05	9.06914682000004e-06	8.67581682000005e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	7.037316937333357e-06	8.957900580000042e-06	1.41869e-05	8.195324720000072e-06	5.21348e-05	8.033652980000065e-06	6.217649174000028e-06	8.767245520000063e-06	9.07896999733338e-06	4.25471e-06	8.708985540000056e-06	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	5.80904265733336e-06	4.56546e-05	5.011154237333371e-06	8.767245520000063e-06	9.09847e-06	1.1669702440000043e-05	1.3466e-05	3.3688e-05	6.38324e-06	8.833971020000043e-06	1.71722e-05	6.199552477333352e-06	1.86032e-05	1.5827371163000057e-05	8.767245520000063e-06	6.154650113333369e-06	9.09255870000004e-06	6.73988e-06	7.250366097333387e-06	9.16670180000005e-06	9.49103e-06	6.384118757333367e-06	1.22624e-05	1.90747e-05	3.7455061100000086e-05	5.168417626333319e-06	1.13864e-05	7.77986e-06	5.782121309333309e-06	8.223252189333356e-06	8.524986580000045e-06	4.820008055000018e-06	1.14409e-05	6.5644777520000315e-06	5.958516357333358e-06	7.83189e-06	1.94186e-05	9.14911628000004e-06	1.18317e-05	1.2149193557333412e-05	8.033652980000065e-06	8.677714040000047e-06	4.57246e-05	8.767245520000063e-06	1.96697e-05	1.98729e-05	8.833971020000043e-06	1.69324e-05	4.09604e-05	7.68266e-06	9.09255870000004e-06	6.0758993973333676e-06	9.74308e-06	5.963585137333369e-06
5.1.2.2	2.91825e-06	3.482785159175527e-07	8.394398780869543e-07	5.20168e-06	5.40612e-06	2.8386281342790482e-06	2.246784164059978e-07	2.0748756017599954e-06	4.70060138086447e-07	1.603177093278752e-05	2.646207295524548e-07	3.25943e-06	1.5687687915839428e-07	1.0053988873718212e-06	8.234740777707222e-08	2.076993442448384e-07	8.991659689628702e-07	9.435744525731977e-08	1.8733291688607708e-07	2.8671323024626326e-07	2.1678203512221526e-06	4.2559533686554726e-07	6.9539e-06	2.4366015083606404e-07	8.111881606134415e-08	9.168255488906966e-07	4.6415710847380973e-07	8.518306999155072e-08	2.3024244920617281e-07	2.658935164528521e-07	3.0984233576456197e-06	6.179375825527792e-07	6.936964293409519e-07	2.5450801130648543e-07	3.689250831125292e-07	6.797084905738098e-07	2.753933650825618e-07	2.559402046698314e-07	2.5032357955717133e-07	9.090416270066491e-08	2.1174313017817167e-07	2.2743542315594935e-07	3.892608646384556e-06	1.929110662386733e-07	2.2046579020159754e-07	9.557969310751552e-08	1.5892586615116978e-07	2.5207307746118514e-07	9.753525960937255e-08	8.64536e-06	2.3765179299609013e-07	3.80499e-05	1.0581920454856797e-06	2.2528303690599776e-07	2.562765884052808e-07	2.2772927613933084e-07	3.66946178236102e-07	1.37115e-05	9.158898111377297e-08	2.3054611533933106e-07	9.033281552949371e-08	8.194422240344301e-07	2.6949445451361423e-07	4.6534062231541997e-07	2.2127346017817169e-07	2.152196807933555e-07	1.469753735617616e-07	9.7595e-06	4.1831500250605865e-07	1.1189932166466673e-06	1.0295639343719863e-07	2.189868688976162e-07	2.3226519541078823e-07	7.196711681538072e-07	6.597815236583228e-08	1.0506296275034551e-07	2.2289669937817168e-07	3.499843273232507e-07	1.139958529105683e-06
5.3.1.4	0.000141322	6.84365e-05	9.0643e-05	5.34564e-05	0.000132842	0.000199849	5.03601e-05	0.000187483	4.65926e-05	6.47516e-05	8.5905e-05	6.19747e-05	0.000102518	5.07967e-05	5.48591e-05	9.78653e-05	0.000156001	8.08783e-05	7.32471e-05	8.21863e-05	7.78692e-05	6.06129e-05	6.5216e-05	5.44296e-05	9.43363e-05	0.000103945	0.000171976	7.0852e-05	0.000103946	2.65704e-05	9.82205e-05	0.000180547	0.000106793	0.000103837	3.84812e-05	9.23909e-05	0.000440121	0.000108562	6.06783e-05	9.81551e-05	0.000116047	3.02316e-05	3.43943e-05	6.34589e-05	7.26323e-05	9.36713e-05	5.4782e-05	7.41238e-05	5.91509e-05	1.25161e-05	9.17546e-05	9.30646e-05	5.05125e-05	9.6485e-05	6.25855e-05	5.17191e-05	0.000127057	0.000108308	6.69443e-05	2.07782e-05	9.28806e-05	8.07469e-05	6.10962e-05	6.61512e-06	0.000142698	2.94062e-05	2.56048e-05	4.85109e-05	4.26843e-05	8.11201e-05	9.50779e-05	2.47787e-05	5.86226e-05	0.000109543	0.000132426	3.52336e-05	6.38125e-05	4.57216e-05	2.48832e-05
4.1.1.32	7.81565084361904e-06	3.81921e-05	6.17763e-06	7.55255335280002e-05	4.639683191000014e-05	1.3075324350333316e-05	2.41169e-05	7.093893228333342e-06	8.55773e-06	8.152053234666694e-06	5.776753120000003e-06	2.1590070912e-05	2.24758e-05	9.166967267999993e-06	3.43799e-05	5.3515360720000135e-06	8.50812e-06	5.2817e-06	1.05912e-05	1.123605953261903e-05	1.73838e-05	1.69731e-05	2.29416e-05	6.486385183999995e-06	6.7903607726190555e-06	7.92677e-06	1.1160728892619039e-05	9.01079e-06	6.0491077749999926e-06	1.0171892821333335e-05	3.250029167999995e-06	7.3036213217143e-06	5.665290608952372e-06	6.561187010666678e-06	9.12442e-06	1.5100283116666649e-05	7.156107735999943e-06	1.3711218098000016e-05	4.402844240000002e-06	2.40987e-05	6.4663387119999645e-06	1.79542e-05	1.80547e-05	6.54752e-06	1.0233274071666663e-05	5.6789240600000055e-06	6.94916e-06	1.0311655420000008e-05	5.754961716000017e-06	1.70918e-05	7.114999712619052e-06	8.32399590600002e-06	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	6.58961178928573e-06	8.49713e-06	5.976568955666669e-06	9.98454e-06	6.616611932285717e-06	7.14675e-06	0.000149425	3.878545296000001e-06	2.1247456140000003e-05	5.834049791999998e-06	4.239334418333328e-06	2.3432502719999996e-05	6.143123055285727e-06	1.56285e-05	3.534898398666663e-06	1.12993e-05	9.55715e-05	7.62123e-06	1.0506983164000003e-05	8.333492502666689e-06	2.79893e-05	3.95375e-05
2.4.1.304	1.087059053713816e-08	3.728149382278483e-08	3.646485371381766e-10	2.1891185371381702e-09	1.9978768537138193e-08	1.7448949638048428e-09	3.948588382278482e-08	3.224187582278486e-08	3.646485371381766e-10	8.021809638048443e-10	3.816324982278483e-08	3.646485371381766e-10	3.646485371381766e-10	3.816324982278483e-08	3.646485371381766e-10	3.646485371381766e-10	3.816324982278483e-08	3.646485371381766e-10	3.9045005822784824e-08	3.816324982278483e-08	3.646485371381766e-10	3.772237182278483e-08	2.9936187188655647e-09	3.728149382278483e-08	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.9045005822784824e-08	3.816324982278483e-08	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.6840615822784834e-08	3.8604127822784826e-08	3.646485371381766e-10	3.551798182278484e-08	3.816324982278483e-08	1.6774185137373662e-09	3.646485371381766e-10	3.646485371381766e-10	3.595885982278484e-08	3.992676182278482e-08	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.948588382278482e-08	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.728149382278483e-08	3.772237182278483e-08	3.772237182278483e-08	3.816324982278483e-08	3.646485371381766e-10	3.646485371381766e-10	1.280244158227849e-07	3.646485371381766e-10	3.728149382278483e-08	3.646485371381766e-10	1.7482405371381758e-09	3.8604127822784826e-08	3.772237182278483e-08	3.646485371381766e-10	3.9045005822784824e-08	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.646485371381766e-10	3.816324982278483e-08
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.5.2	4.81618e-06	1.0559580877499982e-05	2.6883266227476188e-06	2.04125e-05	1.58288e-05	9.50172e-05	2.056840251666668e-06	9.31669e-05	2.1956861298666667e-06	6.966707290555547e-07	1.3069503870333336e-06	4.0116e-06	1.2740836799714299e-06	2.3120627343111135e-06	3.9553017051666705e-06	3.900402385055566e-06	3.0613358302142832e-06	2.253828382652384e-06	8.273844865333346e-07	2.0869157147000002e-06	2.2366197488142832e-06	4.4793699434666675e-06	8.564032040361891e-06	6.50547e-06	1.574085715600001e-06	5.450934763476196e-07	1.1751e-05	2.3251149165999995e-06	7.553348387238101e-07	9.388180014699989e-06	3.8142014319571456e-06	3.05593e-06	1.38512e-06	1.9281921344999977e-06	1.8604962516333336e-06	1.18682e-05	5.9350962403666645e-06	7.565881201333348e-07	1.7550570033555545e-06	1.6446473102809515e-06	5.9561935481000055e-06	1.93522871651905e-06	1.4221179062142865e-06	1.761388837714289e-06	2.6335729781190493e-06	1.314881046479366e-06	2.618656568238099e-06	8.695918771857148e-07	1.6156974626857112e-06	5.23497e-06	1.7006485646428563e-06	5.757389197447625e-06	2.0801920739666636e-06	1.5655540949999989e-06	1.6113533675666679e-06	7.412382955904774e-07	2.333289109766668e-06	7.896420069933331e-06	1.4253514911809528e-06	6.643069597800007e-06	3.3534674872333407e-06	2.24963e-06	2.0453046603476203e-06	2.00872e-06	2.0824810952666673e-06	4.4949155104142835e-06	2.657635505180952e-06	4.47111e-05	1.6048733532809512e-06	3.10421e-06	3.2073222029476207e-06	4.2041864859476235e-06	1.601546474590478e-06	1.85503e-05	2.3643007816809558e-06	1.4710385867428568e-06	3.937588646300007e-06	2.2312743358000018e-06	1.6568281361866668e-05
1.13.11.5	6.723797999999998e-08	1.231648e-08	5.963168e-08	2.0141628000000007e-07	7.4650508e-08	4.391512800000001e-08	1.231648e-08	2.2573408e-08	1.231648e-08	1.231648e-08	1.231648e-08	0.0	1.231648e-08	1.285107260000002e-06	1.231648e-08	1.231648e-08	1.9922780000000002e-08	8.634752799999992e-08	1.231648e-08	1.231648e-08	1.231648e-08	1.231648e-08	7.967456760000004e-06	1.231648e-08	1.231648e-08	1.231648e-08	5.4046839999999996e-08	1.231648e-08	1.231648e-08	0.0	4.7315199999999995e-08	6.15824e-09	4.7315199999999995e-08	5.963168e-08	4.7315199999999995e-08	4.7315199999999995e-08	3.6112174000000015e-08	1.3321166000000003e-07	1.231648e-08	0.0	1.231648e-08	1.231648e-08	0.0	1.231648e-08	1.231648e-08	5.963168e-08	1.231648e-08	1.231648e-08	1.231648e-08	9.67164e-06	1.231648e-08	0.0	0.0	1.231648e-08	0.0	1.231648e-08	1.231648e-08	0.0	1.231648e-08	5.963168e-08	1.231648e-08	0.0	1.231648e-08	1.231648e-08	1.231648e-08	1.9922780000000002e-08	0.0	1.2850362800000005e-07	5.963168e-08	2.019492e-08	5.963168e-08	1.231648e-08	1.231648e-08	1.3463280000000001e-08	0.0	0.0	1.231648e-08	1.231648e-08	1.5597196600000008e-07
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
1.1.1.17	8.58946e-05	9.47407e-06	1.1012483436380944e-05	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	3.58424062011109e-06	9.816940733200007e-06	2.55356e-05	1.0318628369852388e-05	1.64498e-05	3.71864e-05	3.969412572477768e-06	0.000138885	5.48182e-06	6.4473246797301495e-06	9.38682341760001e-06	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	8.02964086766668e-06	5.756287358768252e-06	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	1.4646288239777758e-05	1.36351e-05	3.71577e-05	3.1603634764466835e-05	4.0016275024666685e-06	4.545123278711098e-06	1.8559328340633355e-05	3.13111538181335e-05	8.176600481977789e-06	4.625199220777767e-06	6.019718397466665e-06	1.9473e-05	3.420337179473347e-05	5.5550880005777765e-06	4.7933001401333285e-06	1.0640910362800006e-05	9.42893e-06	1.51531e-05	2.09915e-05	1.604233629599997e-05	6.81163e-06	9.532684226333354e-06	3.883454090311089e-06	8.23794e-06	1.24714e-05	7.648688966511124e-06	4.0045865752452455e-05	3.786776659833344e-05	3.14984e-05	1.75432e-05	7.67636e-06	9.659367987644444e-06	3.719298840720487e-05	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	1.7959181393999968e-05	9.599271450777782e-06	7.783e-06	4.72739e-05	6.360626491600003e-05	8.322153069980969e-06	3.57165985374001e-05	8.99281e-06	7.59506e-06
