	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.13.5	2.215e-05	6.316223533666675e-06	2.101579954000005e-06	4.17695e-05	0.000121376	8.93731e-05	4.6856085537142865e-06	9.53127e-05	5.14019e-06	4.823049348333332e-06	2.057759421095242e-06	1.32658e-05	5.434524756666666e-06	2.5098523126714252e-05	9.264032576666662e-06	2.873824363000008e-06	6.56306991476191e-06	2.630312066047624e-06	9.94427e-06	3.3343586311904767e-06	6.853382913904772e-06	5.43803e-06	1.0412391878904765e-05	7.87775e-05	7.444396441904784e-06	6.149933311904785e-06	2.25477e-05	3.838416162047625e-06	5.7943e-06	3.6007575845714315e-06	6.10564e-06	3.67482e-05	3.43566e-05	4.370500498666669e-06	4.898502879047622e-06	2.4132e-05	1.2150547779523739e-05	6.84721e-06	5.562425678666665e-06	5.49292e-06	7.3543623170476395e-06	3.6792843055238147e-06	4.524824631333335e-06	2.4103e-05	2.5606102850000034e-06	8.049043793904777e-06	9.194745590666672e-06	8.676379251523821e-06	6.33232e-06	2.10829e-05	3.611771957523808e-06	1.0194875379380952e-05	7.949332415333345e-06	5.92731e-06	8.46533e-06	3.8080941368571456e-06	4.545779031999995e-06	6.36372e-06	3.4661551436666704e-06	8.347496188714297e-06	8.063406103047629e-06	2.1485809025999986e-05	3.6815599066666718e-06	1.02307e-05	3.5955568299999977e-06	9.387637349714267e-06	1.00155e-05	9.26853e-05	4.08733965e-06	2.43148e-05	5.1932302220000045e-06	8.317143830000014e-06	7.3869886526666764e-06	4.43663e-05	4.40602e-06	5.228793772333333e-06	7.4064492237143e-06	6.202453635190486e-06	0.000220399
1.2.1.27	2.75189e-05	4.1260654036502994e-07	1.8130011559678432e-07	1.899288269218426e-06	1.12378e-05	0.000134002	4.910614313639001e-07	0.000171346	1.3469685986825954e-07	1.8402084200859118e-07	1.6217295965743332e-07	1.0324657487193155e-06	8.166446280034224e-07	5.43153554652638e-07	4.152950636691412e-07	3.862590081306928e-06	1.9826016260311476e-06	3.806336046868114e-06	3.791404947161273e-06	1.0173492001983385e-07	6.884909955846162e-07	4.388439350372141e-06	7.36499e-06	9.375022134537117e-06	4.377319488610674e-07	1.7224076715800025e-07	1.3344326832405774e-06	1.8309346674636108e-07	1.2932476528689726e-07	3.819279777278455e-06	3.893476901154426e-06	7.91692398076146e-07	1.4274301058655844e-06	2.2369565770070908e-07	3.211191211516609e-07	1.8436054767434264e-06	3.864871151261094e-06	4.2002689124487455e-06	1.9226135972691397e-07	1.558136817701137e-07	3.906149378403202e-06	4.074563266645155e-06	4.095225112067307e-06	3.911061099855254e-06	1.1081450175935983e-06	3.8459521241391354e-07	5.103376172982069e-07	3.907357132374743e-06	8.30502e-06	1.37862e-05	3.0696517777270906e-07	1.33337e-05	4.161278155165364e-07	1.4007063815788606e-07	1.9643588361330643e-07	4.6215279388660756e-07	3.999650232687215e-06	1.04716e-05	4.4408884537933486e-07	4.099534932137461e-06	3.823376537035673e-06	3.064681388372922e-07	2.3210907634744824e-07	4.2640866403313925e-06	1.8116931149260828e-07	3.897607292595787e-06	1.8420078890914844e-07	3.39e-05	2.481328571296604e-07	1.0628474424322555e-06	1.5642655338902185e-07	1.03246e-05	4.581422993990855e-07	3.912324203269761e-06	3.3565712709163915e-07	4.204256133890816e-06	3.817931580282503e-06	4.027374827722564e-06	5.26309e-06
2.7.1.217	7.417809460818563e-07	2.1783532718695517e-07	1.7626866712222482e-08	1.93491e-06	1.49693e-05	4.057144485287852e-06	2.6667984001356534e-07	3.6360669128663153e-06	4.1953479559494364e-07	1.4338838911052572e-07	1.638473556859348e-08	2.35484e-06	6.817930435266256e-07	2.024493954256719e-07	1.4783999786805876e-07	1.5308846188029337e-07	1.9767712430732119e-07	1.3273556883643053e-07	1.4280166025487335e-07	2.8242504810921502e-08	1.2386211765928802e-07	1.9644745809718642e-07	5.149858340721223e-07	2.9242297039827335e-07	6.050997440926202e-07	6.06230495243125e-08	1.56599e-05	8.76384547354778e-08	5.0931433989241895e-08	3.963439381422078e-08	3.66020515054345e-07	9.17544e-06	8.70973e-06	1.7548677225872344e-07	1.382265473486352e-07	1.1516347731915863e-06	1.504357974512159e-07	1.493801579174221e-07	3.440398225714585e-08	4.096441669656607e-08	4.4271391743489016e-07	2.0769662412309024e-07	1.9397077145258447e-07	4.553441362078418e-08	3.604308034262153e-08	3.6356923711739776e-07	1.5767578108532045e-07	6.826004931465421e-08	1.6672168079677914e-08	6.337606995884887e-07	1.2302976232714095e-07	3.6033672019989792e-06	2.803550405084501e-07	2.130257043601817e-08	4.072741785135048e-08	1.5831660891077906e-08	1.5549207589760143e-07	5.068274888758067e-07	1.1498435744736151e-07	2.1961253438355732e-07	1.5137860986671678e-07	3.848671304312723e-07	3.2604345348478334e-08	3.8737435916719545e-07	1.413376873973451e-08	4.7098181339112743e-07	3.4323801218843157e-07	3.34396e-06	2.1482929757402768e-07	3.68364e-06	2.658968175775336e-07	1.1681366718263794e-07	1.3092617918638548e-07	7.63566e-06	2.7950680044884295e-07	2.83445034049911e-07	1.2079771046307024e-07	6.893837859501785e-07	1.5914747193444823e-07
2.1.1.98	0.0	4.864158300000015e-07	2.4255704000000035e-07	6.971964999999999e-08	1.6662e-09	1.6662e-09	2.3493420000000036e-07	2.73881e-09	0.0	2.3493420000000036e-07	3.243154100000008e-07	0.0	2.3922464000000036e-07	2.3707942000000033e-07	4.847496300000015e-07	6.550229999999999e-09	2.3933921000000033e-07	2.504090200000004e-07	0.0	2.3600681000000035e-07	4.853432200000015e-07	2.4207802000000034e-07	1.0726099999999999e-09	2.4481683000000035e-07	2.4148443000000036e-07	5.47762e-09	1.6662e-09	1.4881229999999998e-08	0.0	4.792720100000015e-07	3.21783e-09	0.0	1.6662e-09	1.6662e-09	2.3660040000000035e-07	1.6662e-09	4.694496000000003e-08	2.3493420000000036e-07	3.1727529000000085e-07	2.404118200000004e-07	6.550229999999999e-09	4.847496300000015e-07	2.3493420000000036e-07	0.0	4.901126800000015e-07	7.62284e-09	2.1452199999999998e-09	0.0	0.0	0.0	4.986935600000015e-07	0.0	2.3600681000000035e-07	2.4207802000000034e-07	3.772901000000001e-08	4.830834300000015e-07	1.0726099999999999e-09	1.6662e-09	4.847496300000015e-07	4.830834300000015e-07	4.847496300000015e-07	0.0	2.3493420000000036e-07	2.476702100000004e-07	3.707912200000012e-07	2.511379200000004e-07	0.0	1.73909e-08	2.3493420000000036e-07	6.435659999999999e-09	3.3324e-09	2.4207802000000034e-07	8.69545e-09	1.6662e-09	2.3993280000000037e-07	2.1452199999999998e-09	6.550229999999999e-09	1.0726099999999999e-09	4.40501e-09
3.5.1.2	0.000288842	8.57096e-05	0.00014682	0.000267234	0.0003123	0.000277201	0.000197465	0.000238005	0.000258335	0.000322144	0.000136371	0.000195693	0.000141073	0.000270479	0.00016626	0.000133323	0.000308423	0.000166735	0.000147715	0.000229402	0.000137532	0.000154602	0.000299978	0.000270793	0.000184464	0.000268061	0.000303243	0.000157941	0.000224787	0.000136195	5.29756e-05	0.0002842	0.00033483	0.000198236	0.000168089	0.000179234	0.000346365	8.94387e-05	0.000440154	0.000179608	8.00899e-05	0.000139412	0.000179514	0.000191636	0.000233523	6.92938e-05	0.000206676	0.000198905	0.000271394	7.4586e-05	0.000264824	0.000178551	0.000210947	0.000220977	0.00013412	0.000132368	0.000297709	0.000182722	0.000157865	0.000153119	0.00013861	0.000232898	0.00017386	0.000300026	0.000166059	0.000196407	0.000102682	0.000314771	0.000132769	0.000219576	0.000228456	0.000122916	0.000125675	0.000269257	0.000236971	0.000148789	7.38473e-05	0.000121905	0.000425802
1.3.8.2	1.7472871743100854e-07	1.8010982460491592e-07	7.618236100092544e-10	3.621645660907422e-08	4.911746809539082e-08	2.76211098977487e-08	2.298923653319735e-07	3.3640533562672513e-07	6.497048706685614e-08	7.618236100092544e-10	1.581172098751261e-07	1.3927147284165217e-07	1.7426629171577802e-07	2.387199393319736e-07	2.477025779321769e-08	2.5768404551518214e-07	2.728170295151822e-07	1.4676747187512606e-07	2.6031339793217694e-08	1.5181179987512606e-07	6.118724106685613e-08	7.618236100092544e-10	2.7292421793217694e-08	1.5685612787512606e-07	1.909532180583348e-07	1.5181179987512611e-07	3.725299692963208e-07	1.4676747187512606e-07	6.323990890896138e-08	7.618236100092544e-10	2.8038352151518215e-07	2.3414165822278696e-09	2.954269494435162e-07	2.3685805620491922e-07	1.7369228600491596e-07	3.5014291658916054e-09	2.8038352151518215e-07	2.6020620951518215e-07	7.618236100092544e-10	1.9599754605833484e-07	2.652505375151821e-07	2.1505987628534972e-08	1.6946538197666458e-07	1.2786791412407036e-07	1.581172098751261e-07	2.6089140551518213e-07	1.2786791412407036e-07	2.5007016060491913e-07	1.4676747187512606e-07	2.3506255635322956e-08	1.568561278751261e-07	6.118724106685613e-08	1.2786791412407036e-07	1.4676747187512606e-07	9.150108525006444e-08	2.2737020133197349e-07	1.352607305130977e-07	6.497048706685614e-08	1.808645620583347e-07	1.4887076772407046e-07	2.3630996334168436e-07	7.618236100092544e-10	1.313683897240704e-07	2.5958841347370913e-07	7.618236100092544e-10	2.0654482599234788e-07	2.3493669333197355e-07	3.705720884169626e-08	2.2450283307370612e-07	7.618236100092544e-10	2.2358695533197344e-07	2.7812761627370895e-07	9.276216725006445e-08	4.163289185112928e-07	1.4676747187512606e-07	2.361966927064577e-07	2.6020620951518215e-07	2.3998150460491923e-07	1.61773e-05
1.7.2.3	5.97314e-05	4.479911663242857e-06	5.81221e-06	0.000182779	0.000481673	0.000161681	4.53082760922667e-06	0.000137446	1.22293e-05	4.340118532600011e-05	4.46278613622667e-06	6.90028e-05	1.5509357923333265e-05	4.69397e-06	1.9422712316426666e-05	1.4484608566347637e-05	9.73764894270475e-07	1.4717047215414292e-05	3.0836120284666686e-06	2.6437695404333315e-06	4.167270127742856e-06	1.44576e-05	9.8341e-06	2.5263562607080903e-05	2.002581390253335e-06	1.17979e-05	0.000147879	1.706598362550763e-05	4.824784058746673e-06	4.025259489176185e-06	2.27943e-05	8.98864e-05	9.65892e-05	4.02432e-06	5.51736e-06	0.000127228	1.5068551984214298e-05	1.5863368070609544e-06	1.32731e-05	5.10807e-06	1.467672236078096e-05	1.7526686408833345e-05	1.04641e-05	2.9493955307199944e-05	6.198738977320013e-06	1.4871976539647622e-05	2.310226140976191e-06	8.88028e-06	7.74087e-06	4.09603e-05	3.864813026600956e-06	1.37621e-05	2.19882e-05	1.5631103703428597e-06	1.815319559314286e-05	1.4311867038704787e-06	2.46792e-05	2.05493e-05	6.623134345242865e-06	1.7669698081426676e-05	1.5929581344400004e-05	6.24589e-05	1.5450996293866687e-05	4.72326e-05	1.6134818234460962e-05	1.784859962683333e-05	2.15072e-05	0.000216755	4.788048562129528e-06	8.52381e-05	7.2204e-06	1.8102327617099997e-05	5.25536e-06	0.000162067	6.1932522296399875e-06	2.1455331526674234e-05	1.7154963038466676e-05	1.534835487866001e-05	1.09213e-05
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
2.3.2.17	1.4491478946380271e-08	7.1240907683048e-08	2.057241620836552e-08	4.459338514608296e-07	6.230745875322634e-07	3.0038960219313404e-07	1.842193473144162e-08	3.370042297973037e-07	3.4238657248177186e-08	1.4985268917242936e-06	4.0117699806346516e-08	6.077441606205731e-09	3.7804093434625806e-08	1.6080559395307573e-07	1.291906739624672e-07	2.9470039070756663e-08	5.030191017718807e-08	3.2060452521656662e-09	1.511747757166571e-06	2.660973252165666e-09	7.24982057408136e-08	1.8984797268351406e-08	3.1612340679261994e-07	1.495983390808701e-06	3.453339057169808e-08	2.1159012521656652e-09	6.328680182785151e-08	1.0490609389367378e-09	1.8081504787062667e-08	6.859260761911469e-08	3.1873377517561977e-07	2.0768646427285352e-08	7.413943631733742e-08	2.1526578112934707e-08	4.506592010084362e-08	4.872607433161781e-08	3.545863580626395e-07	1.7912765935017891e-06	1.7544018867021936e-06	2.1731973352163672e-08	2.785058760063208e-07	3.661853618934792e-08	3.2060452521656654e-09	2.817581138924119e-07	4.7720801040902884e-08	2.5584776004950784e-07	4.165860350047765e-08	5.8521443820945064e-08	5.7578787018284845e-08	4.780704036709699e-08	2.976140365121909e-07	1.5243128386823343e-06	6.28844169397298e-09	2.509351250836892e-08	2.985835283408096e-06	7.030197499115206e-08	3.0805359439439594e-09	7.2573913262704e-08	8.769489524174661e-08	1.0721347798558463e-07	1.029272525519029e-07	9.118139707370836e-08	3.017281616540417e-08	2.217873619439179e-07	4.556941709821207e-08	7.267388488304799e-08	1.5866035732150845e-06	1.663447610964139e-07	5.1934260247799446e-08	1.6231051447041448e-06	1.8819008649844495e-08	6.580062683572332e-08	9.847149811307619e-08	1.1659227638662563e-07	1.9054557161582105e-08	5.247325656746738e-08	2.7699578043595258e-08	1.896999792454507e-08	3.332455717970912e-06
1.1.1.201	7.37074167928179e-08	9.806325084607389e-07	7.518094865948458e-08	6.663864833002076e-08	2.9080658146680667e-07	1.190564249317068e-07	1.2150865696521604e-08	1.6616736279281783e-07	3.6179512409474997e-07	1.4280570716835e-06	4.0902900588886806e-07	2.544711334655465e-07	2.667089806817193e-07	1.0784784393984466e-06	2.2263896959151e-07	2.811688243216795e-07	1.0193793532615124e-07	1.7522258367166748e-07	3.785245169652159e-08	3.46099768448917e-07	1.3856891558125358e-07	1.7256908019438265e-08	2.2805751957537124e-07	1.0384451233125668e-06	1.4623484848648238e-07	2.98678864148751e-07	1.58607540286043e-06	4.5305860781094594e-07	9.584240244906793e-08	5.956193401943828e-08	1.1052800291216798e-06	1.175875078162233e-06	4.5892406661645106e-07	1.1452884635333333e-06	4.013620356654916e-07	1.217955953428572e-06	1.7389197767166748e-07	1.2462456022684576e-07	1.1464490953501637e-06	1.4801671413680905e-07	9.124009091274026e-07	4.955250426666204e-07	2.037184366775501e-07	1.3154757352771605e-08	1.3929153158125356e-07	1.229480144666668e-06	1.3168778024792025e-07	1.5407005696521603e-08	4.5130175762120263e-07	1.834686867087045e-07	3.4491174332590514e-07	1.1571552013501631e-06	3.6441330256141686e-07	4.1301087349423796e-07	4.251939968149631e-07	2.0582627274421642e-07	4.138401173383346e-07	1.078465486227413e-06	1.4811156764792024e-07	9.545547460311097e-07	2.6164517696521596e-08	2.3882865353391807e-07	2.39116793459238e-07	1.2201923696521599e-08	2.6105237828192414e-07	2.13952496965216e-08	4.93586380344279e-07	1.8477285323279693e-07	1.2541669124792025e-07	4.005423528155948e-08	3.434275874443823e-07	1.106429565398826e-06	2.1965619170870455e-07	4.262253539293785e-07	5.875630755392149e-07	2.782501883107124e-07	3.083407769652159e-08	1.2955201524792019e-07	3.710765568541608e-08
3.5.1.52	3.8112107000000067e-07	7.83687761999999e-07	1.4365795679999995e-06	1.3157629180000027e-06	4.0111686200000014e-07	8.342512200000004e-08	1.3250414500000009e-06	7.565453600000001e-08	1.6623889800000012e-07	2.5138258319999916e-06	1.3435249600000013e-06	2.7075063000000013e-07	1.4663910520000004e-06	1.2547704200000022e-06	4.877224440000003e-07	1.7969485059999965e-06	1.245118050000003e-06	1.1716185320000013e-06	1.972964571999999e-06	9.91044e-06	8.851589080000009e-07	1.2025430100000022e-06	4.6215316400000046e-07	1.369904576000001e-06	1.2439934520000036e-06	1.411689436000004e-06	6.827919080000001e-07	1.1884599880000028e-06	1.3348861879999998e-06	1.3551170400000008e-06	6.807608599999998e-07	2.4977842000000015e-07	1.6696176200000002e-07	7.160374459999996e-07	8.280813719999996e-07	4.834061879999999e-07	1.5743938579999973e-06	1.9195191e-06	1.6603687700000024e-06	3.889280260000003e-07	1.6126968799999968e-06	5.756666920000004e-07	1.2101065280000028e-06	1.4494165540000008e-06	1.190949362000003e-06	9.279725399999999e-07	1.4697617220000008e-06	1.7342596779999989e-06	1.0087782200000001e-07	6.427747839999998e-07	1.2994584480000032e-06	4.2732129400000045e-07	1.2951510520000017e-06	1.4273963840000005e-06	2.0874243079999964e-06	7.055325820000002e-07	1.2907137700000019e-06	1.4558952760000006e-06	4.538150060000004e-07	1.4953320560000006e-06	1.5643646439999997e-06	9.03349517199999e-06	4.4132686000000036e-07	8.239430399999995e-07	1.7451511100000006e-06	1.927453045999998e-06	1.7608653999999996e-06	6.049892379999997e-07	1.432341658000001e-06	3.72236e-05	4.645211780000004e-07	1.9204876279999976e-06	1.1120267120000015e-06	9.224262959999992e-07	4.6331952800000045e-07	1.744159488e-06	1.705356597999997e-06	1.4660728400000003e-07	3.7146438259999775e-06
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.57	0.0	3.13588e-10	0.0	6.27176e-10	3.13588e-10	9.40764e-10	0.0	6.27176e-10	0.0	0.0	0.0	3.13588e-10	0.0	3.13588e-10	0.0	0.0	0.0	0.0	0.0	3.13588e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.40764e-10	0.0	2.6968568000000023e-08	0.0	3.13588e-10	3.13588e-10	6.27176e-10	0.0	0.0	3.13588e-10	0.0	0.0	3.13588e-10	3.13588e-10	3.13588e-10	0.0	0.0	0.0	0.0	3.13588e-10	0.0	0.0	0.0	0.0	3.13588e-10	0.0	0.0	0.0	0.0	0.0	3.13588e-10	0.0	0.0	0.0	0.0	3.13588e-10	0.0	3.13588e-10	2.4146276000000022e-08	0.0	0.0	6.27176e-10	0.0	6.27176e-10	0.0	0.0	0.0	6.27176e-10	0.0	0.0	0.0	3.13588e-10	3.13588e-10
4.3.1.6	0.0	0.0	5.503344000000001e-06	5.503344000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.503344000000001e-06	0.0	5.503344000000001e-06	0.0	0.0	0.0	5.503344000000001e-06	2.001216e-06	3.327021600000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.503344000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.503344000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.176	5.896715386789766e-07	6.071676676933117e-08	9.302817582017867e-08	1.5018038249842102e-06	3.35685e-05	4.039e-06	2.4744769331194135e-11	4.808290376184218e-06	5.218905238380572e-07	5.152423238380572e-07	2.74757667693312e-08	5.462431198380573e-07	2.5147034516538376e-06	4.46964743599786e-09	8.829667693311942e-10	4.456469098380572e-07	6.771730369331194e-09	4.4096266769331186e-08	1.8616703525504564e-07	1.3866313382017865e-07	5.318628238380572e-07	4.936027272550456e-07	6.720331271713905e-07	1.278904769331194e-09	5.406856676933118e-08	2.4744769331194135e-11	4.6890692018421117e-07	4.121952238380571e-07	2.578721652184206e-06	2.568261435997861e-09	3.895767518380571e-07	1.889760699026645e-07	7.184408861842114e-07	2.5147034516538376e-06	6.464651051653866e-06	1.3727699719999972e-06	4.336406769331194e-09	2.4744769331194135e-11	7.592347159175448e-07	3.7448066769331194e-08	8.389388769331193e-09	1.4179366769331194e-08	2.235903572550457e-07	1.741188769331194e-09	5.185664238380572e-07	4.4876032383805716e-07	5.584556238380571e-07	3.7448066769331194e-08	5.406856676933118e-08	1.6025976568789734e-06	6.474623351653867e-06	2.2891399585851186e-06	4.371726558380571e-07	1.741188769331194e-09	5.656136321842108e-07	2.4744769331194135e-11	8.829667693311942e-10	6.632360208053874e-06	7.531166769331193e-09	5.019459238380572e-07	4.4876032383805716e-07	2.831887227693311e-07	5.983448238380573e-07	1.0030340336933129e-07	5.406856676933118e-08	5.01553067693312e-08	8.314518400000044e-06	2.05372e-05	3.3488447693311944e-09	2.9229979087842037e-06	4.6205672383805717e-07	6.464651051653866e-06	8.829667693311942e-10	8.298424921333611e-07	4.6205672383805717e-07	5.418351238380571e-07	2.5180275516538374e-06	8.829667693311942e-10	2.96808266769331e-07
3.5.1.28	0.000289558	7.95539e-06	0.000221891	0.000204202	0.000593673	0.000299501	0.000156524	0.000280647	0.000166086	0.000348864	0.000186355	0.000187642	0.000175853	0.000263868	4.22298e-05	0.000147051	0.000114279	7.58626e-05	6.18043e-05	0.000189685	9.34431e-05	0.000139042	0.000105389	0.000262832	5.4949e-05	0.000294487	0.000437542	9.88791e-05	0.000157614	8.32936e-05	0.000131046	0.00044256	0.000339906	0.000130291	0.000126014	0.000281892	5.935490959999996e-05	8.24868e-05	0.000265069	7.40546e-05	8.46543e-05	4.45352e-05	8.17238e-05	9.22283e-05	0.000128556	0.00012923	0.000117615	7.92339e-05	0.000250867	0.000129279	3.56534e-05	0.00203227	0.00017384	8.79828e-05	4.59797e-05	5.73442e-05	0.000262518	0.0019049	8.56977e-05	5.58951e-05	2.39223e-05	0.000321458	0.000135135	6.29222e-05	0.000127486	1.35729e-05	4.19475e-05	0.000481484	0.000173686	0.000266606	0.000145506	8.20532e-05	0.000114923	0.000365773	0.000253026	0.000202156	4.55921e-05	0.000113135	2.94921e-05
