	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.66	2.50291e-06	2.4285229172655864e-05	6.053375222144346e-06	2.1196e-05	3.5564e-05	0.000136825	3.1955615332979714e-06	0.000186091	3.095919066955054e-06	4.839735254485278e-06	8.788588466402033e-06	8.88784e-06	3.2670200730266478e-06	7.324061111943157e-06	5.123437767968346e-06	1.5169208869453434e-05	6.135133787207446e-06	3.3438531812086693e-06	4.8955726550616155e-06	7.80821672646557e-07	1.29986e-05	1.5057661445366673e-05	6.203712844944974e-06	2.606379757090861e-06	3.911199263776049e-06	9.497298938860925e-07	2.4732e-05	3.2842795911929548e-06	3.308682227668669e-06	3.3467718415729552e-06	2.83543e-06	1.68106e-05	1.67992e-05	1.7024422276154653e-06	8.592258121749334e-06	8.61128e-06	1.8286802522398176e-05	2.5964972856781707e-05	2.155277113093781e-06	3.2455605927572408e-06	1.564901882844424e-05	3.2870227588129553e-06	3.252006238032955e-06	7.843599911184834e-06	3.2673469339655095e-06	8.543169689211678e-06	2.583336383280549e-06	9.805972592076192e-06	2.2135574171015684e-07	5.6646e-06	6.534669153700325e-06	9.87039e-06	3.966373647597821e-06	6.55518348143366e-06	9.167351096530904e-06	3.7096202728389458e-06	4.166774039618249e-06	1.36641e-05	6.523848284688441e-06	6.111573534662462e-06	6.129859647622361e-06	1.1957043172599997e-05	8.742453881227914e-06	2.1156254517860498e-05	8.8280878113429e-06	1.3370788575300668e-05	5.38004375973127e-06	3.05677e-06	4.89248e-06	2.40466e-06	1.8272118877967557e-06	1.7340836351692772e-05	6.533953785068441e-06	4.08049e-05	9.867213287517823e-07	9.914306271757374e-06	9.112265256820429e-06	1.7450296992679863e-06	1.2379221776059063e-05
6.3.1.11	2.76992e-05	1.860457354660004e-05	1.792458291278184e-05	5.89951e-05	8.43901e-05	0.000125358	1.7566975016781828e-05	0.000125595	1.4912660719359323e-06	1.3787973299818215e-06	6.143502108787883e-07	1.0876742474533353e-05	2.0831404348781845e-05	4.00231e-06	1.864927897978184e-05	1.8156645690000027e-05	7.900196609818197e-07	1.7814447502945462e-05	3.0397065293333347e-06	1.7610002176581827e-05	2.539117780763636e-06	4.9729e-06	1.09394e-05	6.772398182581801e-06	1.9757162905581854e-05	8.040272555818182e-07	5.278332611400008e-05	1.799143105258184e-05	1.9144425234381854e-05	1.3100880137818241e-06	1.83659e-05	3.508375712085718e-05	3.846305185199997e-05	4.08194e-06	1.8697674715981857e-05	6.02881e-05	2.4764768176000066e-05	1.853798927678184e-05	3.3759737836500075e-05	1.7885691373781836e-05	1.8452636823200037e-05	1.885225717098185e-05	1.41482e-05	1.7785803537563653e-05	1.863596282791518e-05	1.8507665191200046e-05	1.7369951516363645e-05	1.9219204302381843e-05	1.69211e-05	5.27844e-05	1.785078133458183e-05	7.39791e-06	6.09125e-06	9.085757005818193e-07	1.8878292008581853e-05	1.664176013914545e-05	1.9722350129033366e-05	1.23816e-05	1.777652178414546e-05	1.870345089840003e-05	1.7099036349600003e-05	1.18529e-05	1.7992618158781846e-05	1.0763e-05	1.7874546089545456e-05	1.807219633498183e-05	1.9523899286163663e-05	7.81313e-05	1.748721526591516e-05	1.74284e-05	1.70458e-05	1.9911892761515176e-05	9.087918147818187e-07	2.3797e-05	1.8861774831915186e-05	1.223771741981822e-06	6.0784e-06	1.5709434721818264e-06	2.9628805426781867e-05
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.272684000000002e-08	0.0	3.717149599999997e-07	0.0	0.0	0.0	0.0	0.0	1.2121140000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.717149599999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.717149599999997e-07	0.0	0.0	4.5252255999999963e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6969595999999964e-06
3.2.1.52	0.000292551	5.698e-05	0.000120769	0.000199395	0.000101811	0.00022798	7.88068e-05	0.000278507	8.2851e-05	0.000106577	0.000111067	0.000188591	0.000101658	0.000182904	6.43982e-05	6.3289e-06	0.000799041	0.000105709	3.87951e-05	0.000223364	8.33561e-05	5.67798e-05	0.00035811	0.000240819	0.000174239	0.000313856	0.000255525	0.00011457	9.00945e-05	3.12609e-05	8.88093e-06	0.000313155	0.000166862	0.000162663	1.65318e-05	0.000273993	2.5978654600000017e-05	5.987e-06	0.000253236	9.42485e-05	2.5978654600000017e-05	4.69502e-05	0.000100951	0.000136052	0.000240148	3.16683e-05	8.79129e-05	2.57625e-05	0.000217434	0.000205836	0.000257756	0.000105877	0.000127761	0.000137458	2.49349e-05	0.000104987	0.000355422	4.18219e-05	6.80167e-05	2.96555e-05	4.866283259999995e-05	0.000156542	0.00014044	2.21894e-05	0.000131806	3.646503639999996e-05	9.55284e-06	0.00018864	8.66938e-05	0.000111951	0.000257073	4.9753e-06	0.000119519	0.000116831	0.000422922	6.10445e-05	7.99442e-06	5.71071e-05	7.25628e-06
1.14.12.7	1.87048e-05	1.0179032618495636e-05	6.516343690349935e-08	1.5572394517333344e-06	5.68649e-05	2.262999043762947e-06	1.9097196746501477e-07	9.85118758584984e-07	1.1408323658260106e-06	5.897690344673153e-06	4.3727000197416465e-08	1.907419077189715e-06	4.579926030817944e-06	8.805125886408305e-08	4.784980095248661e-07	3.418946502608459e-08	3.914869699510629e-08	1.8655931127973008e-07	5.703633271023421e-06	3.101144956594706e-07	1.944607616419621e-07	4.259604676539618e-06	2.8562171354934038e-06	4.647718712990972e-06	6.931070099741645e-08	4.3048613078117114e-08	3.880253953380964e-06	7.822696888755695e-08	4.5206956594517734e-07	2.5658185514089603e-07	1.12596e-05	1.6858169685555894e-06	1.0420645642933357e-05	1.0928513383172333e-05	5.181609530657405e-06	5.975277363047637e-06	3.6816795054652124e-07	2.4774440759092456e-07	6.467770727538642e-06	4.3171959015284016e-07	1.723515619948574e-07	5.953298307274241e-08	6.153390478231718e-07	9.82767420515301e-08	5.734208812695422e-06	4.549283904973175e-06	3.39604599011115e-06	3.038615125468326e-07	1.0117384532203753e-06	1.7431210970625374e-06	4.436293038806114e-06	6.480440789027981e-06	7.3250019946255605e-06	2.273602329275125e-08	4.15220128015221e-07	5.5029345588273603e-08	6.28819026139199e-08	7.168954750682958e-07	3.166239927902804e-07	1.0183329468831785e-05	5.821577176706448e-06	7.330381084438113e-06	7.428980975326575e-08	6.526844272854974e-07	4.969720579741647e-08	5.4088313539781624e-08	1.1100782716468681e-05	5.5303180037714365e-06	5.0129812330749795e-08	6.70735e-06	4.6700589546656664e-07	5.765359488106907e-06	2.5234110683608404e-08	4.148630779933333e-06	5.6477101296835066e-08	9.332857163754787e-07	1.0152204850875963e-05	1.7720771428016616e-07	1.8587030002342238e-07
4.3.1.14	3.9656628051433875e-07	1.320077401454216e-07	1.0066150613502588e-06	2.543430262997553e-07	1.3714273590614655e-07	4.86897233872062e-07	1.4801590648917124e-07	4.6200417347227214e-07	2.3564034490786764e-07	2.3408360548358198e-07	6.50116360036225e-07	2.452484125676028e-07	2.3048786483511909e-07	6.855896312223122e-07	2.8194008098549723e-07	4.830283519322624e-07	8.14841248711429e-07	3.864401729017859e-07	8.443210632220732e-08	8.684712614207343e-07	5.208265613818081e-08	2.783353770057592e-07	5.663820212894163e-07	2.693233270958153e-07	4.155144163359734e-07	3.100168380688653e-07	4.890783829788756e-07	5.559300257000569e-07	6.5721438926276e-08	7.115382893824646e-07	1.2875695145600598e-06	9.691153599267617e-08	4.415451716861226e-07	7.400019536615194e-07	3.023620352134087e-07	1.7841794552488812e-07	3.4553069683511925e-07	2.1665481273797622e-07	2.938992081702538e-07	2.8026797909930687e-07	1.5871790447944124e-07	3.3183414444151987e-07	6.026120672151412e-08	1.3440899269496167e-07	2.446515197854972e-07	1.6746490884256438e-07	8.70001680664105e-08	2.590678796893941e-07	8.162133694934832e-08	3.2852719631945285e-07	2.8106256101086826e-07	3.4466714729859563e-07	4.588160696005572e-07	4.571882175675225e-08	5.3057760788180814e-08	3.3183414444151987e-07	7.044626070818082e-08	1.2829895728428345e-07	2.1665481273797622e-07	5.91834087381808e-08	2.1665481273797622e-07	4.2452849648100524e-07	9.893809650818084e-08	1.2214111171083383e-06	1.6218897732536192e-07	2.379444408826399e-07	1.7202123230923105e-07	2.3170099076539584e-07	4.263980530437587e-07	4.1669613800015536e-07	3.8954346597579525e-07	3.2498507590834175e-07	4.249621984059734e-07	3.208107164228453e-07	7.21454e-06	1.1849838833268172e-07	2.2062019273797622e-07	7.256362361995246e-07	1.8022419437602227e-08
3.7.1.19	1.6904031250666631e-06	2.827646498666666e-07	8.877855786666664e-08	2.726427387999997e-07	9.464242536000007e-07	1.51700682e-07	2.4387165479999995e-07	2.0461224999999988e-07	4.738892000000001e-09	2.934826999999999e-08	5.454500599999997e-08	1.0324991999999997e-08	1.5968182546666657e-07	2.2099062786666658e-07	1.0933459746666657e-07	7.365813079999997e-08	3.181853259999997e-07	8.055075346666666e-08	1.152023299999999e-07	9.512871746666659e-08	4.852336700000002e-07	8.465850946666664e-08	2.906316139999997e-07	9.976886799999997e-08	9.84352094666666e-08	2.157974e-09	9.214963146666661e-08	1.0133013546666656e-07	5.83692021333333e-08	1.0484111599999994e-07	8.842271519999996e-08	7.673503679999996e-08	2.8960382546666587e-07	5.743847000000001e-08	1.618702407999999e-07	9.619909756e-07	9.976231386666662e-08	5.2802871466666636e-08	1.0871930546666657e-07	6.931447546666665e-08	9.051082919999996e-08	1.8269585586666658e-07	6.48569261333333e-08	1.3295798746666663e-07	1.085554214666666e-07	1.1693246319999986e-07	9.059387013333328e-08	5.54649141333333e-08	1.445827899999999e-07	4.2454805586666665e-07	8.166337146666664e-08	4.719805302666668e-07	3.079242599999999e-08	5.850184200000001e-08	5.5916807866666633e-08	1.232397134666666e-07	8.371783346666662e-08	5.100077142666666e-07	5.614876146666663e-08	3.0015775386666644e-07	5.225205546666663e-08	2.196097714666665e-07	5.658919546666663e-08	2.0683933319999994e-07	8.372486346666664e-08	2.633920034666665e-07	1.4249317746666651e-07	4.2798133493333334e-07	2.356290254666666e-07	3.017658973333333e-08	2.925015399999998e-08	1.300434474666666e-07	2.860728999999998e-08	1.073980398266668e-06	1.0047499146666658e-07	1.1722999799999989e-07	6.512854586666665e-08	0.0	3.4721831346666627e-07
3.3.2.12	5.020962042796632e-07	2.7382769716115836e-07	1.3950691932791992e-08	4.880739228523559e-07	1.67645e-05	3.017106806793312e-06	3.701349127541974e-08	8.83167531991517e-06	2.633973604888918e-07	4.2130016686895247e-08	2.636254435219746e-07	1.5980874315798003e-07	2.660756942363711e-07	2.3628811897750681e-07	5.948599117541996e-08	2.1494136405707077e-07	7.034394030352962e-09	1.2416707556206242e-08	5.286033464913147e-08	1.8582499835575415e-08	3.501591038064218e-08	6.415218879243093e-08	6.431465367650877e-07	7.281935030352963e-09	7.068396024109929e-09	6.7111130303529626e-09	1.0907617956336647e-06	7.261630597231873e-09	6.943075215414278e-09	3.472092927541974e-08	5.251837182971497e-07	1.2753621676585728e-07	8.129872609909935e-08	2.84166978796105e-08	3.052156258847066e-07	9.076141795758887e-08	1.7304611168651574e-07	2.6997693214806144e-07	1.8999111700696838e-07	1.3866028499670909e-08	2.1311971735707079e-07	5.4564399707516254e-08	8.89563266513557e-09	2.6530889087125055e-07	6.981702430352962e-09	2.4061498399670907e-08	2.988119007841032e-08	2.6901894356115847e-07	1.3302206562449271e-08	4.43001e-06	2.159900864531825e-07	3.4072260823098587e-07	9.488907343986446e-08	2.361659829799594e-07	7.393961046959332e-07	7.66028965643992e-09	1.6680414522184546e-07	4.401870631795971e-07	2.535525185689408e-07	3.3390970275419726e-08	4.045643817541978e-08	1.1756774573918052e-07	4.147384180334368e-07	2.7529212139506013e-07	2.2342419101228942e-07	4.665221980457426e-07	1.988500285887895e-08	5.1568e-06	1.5745140170271908e-08	3.14573e-06	2.2982055148453261e-07	2.5286625226548957e-08	2.355261500531825e-07	1.0543921687047913e-06	7.413149286889865e-08	2.5357419635427406e-07	7.030602120606288e-08	1.9907356028245528e-07	4.910876674764616e-07
2.7.7.66	2.08911e-05	8.240145317610303e-06	8.222300846045582e-06	3.7234198071877247e-06	7.30279e-06	0.000124652	1.6161969328102649e-07	0.000132158	3.7569406862141296e-08	3.395533809631289e-06	3.427409943544521e-06	6.063347071653048e-08	3.2078076609836e-06	4.6893905141928495e-06	3.924663700612586e-06	8.46346880105026e-06	5.036302507913998e-06	3.399546906594737e-06	3.3756002334893523e-06	3.59824428800629e-06	1.3407837373206952e-05	3.4196018844387642e-06	3.4639266820069978e-06	5.217455341377444e-06	3.721465280215139e-08	3.3470006055135627e-06	1.608338742957261e-07	8.417524113479449e-08	3.3957171175802325e-06	3.542567304427148e-06	8.794682659941728e-06	5.437031730182726e-08	7.882858195080962e-08	9.433691516612848e-08	3.417730818404719e-06	5.197546934355221e-07	1.4260294991847109e-05	8.214584628236206e-06	3.4108030712789612e-06	3.3904651523980998e-06	8.719885094144758e-06	5.722573129159062e-08	3.3756383680276537e-06	1.0131335712846515e-07	3.3664724348132275e-06	3.946681516870474e-06	1.635024088639284e-09	3.41837330652052e-06	4.105297985964793e-06	7.32325e-06	3.4234844052629842e-06	5.47468e-06	3.441797449392939e-06	3.4020858632629847e-06	3.483773918835065e-08	4.854488968782011e-06	3.4214199441724075e-06	9.944497248075684e-06	8.582276504685571e-08	8.290568125712567e-06	2.3702093335484723e-08	2.0096232435985265e-06	3.417113353238932e-06	9.842163693926388e-06	3.4328524572629847e-06	8.329603985204225e-06	3.3915847321470796e-06	1.5560533621216404e-05	8.23913801892673e-06	1.589713625295469e-08	3.393530753329212e-06	5.268721042608072e-08	3.426200033638764e-06	9.338779753195243e-06	3.439022425499099e-06	3.3558965715135623e-06	4.891829689523747e-06	3.3862529990978975e-06	1.3928222464162208e-06
3.2.1.39	3.5904104600476207e-07	9.189888503333335e-07	2.9070419577142906e-07	2.391827973714287e-07	2.4223990500000016e-07	2.0081768483333358e-07	2.3704163473809517e-07	2.3527246283333354e-07	4.1221596711183286e-07	1.2513976339952391e-06	2.7518957190476195e-07	6.65818355466665e-07	6.980670945666651e-07	4.3366420190476234e-07	1.4704041716666636e-06	2.564034703333336e-07	9.292787464666663e-07	3.2476914177142866e-07	1.4646054613333305e-06	1.6770528963809522e-07	3.784047651380953e-07	2.157790414000001e-07	1.5954746661999978e-06	3.722551663333337e-07	2.6831639390476216e-07	2.4666883060476195e-07	2.7665581599999995e-07	2.7262000293809536e-07	4.834161134047615e-07	2.2512495380000043e-06	3.447546011047625e-07	4.020699479047623e-07	1.7442351906666666e-07	2.777757142e-07	7.64716426571428e-07	1.661185821333333e-07	3.6916486097142874e-07	1.3167425936666637e-06	5.55890908e-07	3.4946314107142904e-07	4.02051322366667e-07	9.575150960000003e-07	2.490928292619047e-07	1.0764658214999997e-06	3.2999050913809586e-07	3.5996936513333377e-07	1.2682316374333318e-06	4.881426850380952e-07	2.428360436777781e-07	2.829166935500001e-07	2.4958919510476193e-07	1.2045247105666667e-06	1.9482981897142853e-07	2.663243794380953e-07	1.8587559484999946e-06	1.0930643524666663e-06	3.74917975366667e-07	1.1746405726000002e-06	9.982485880000007e-07	6.308765065714279e-07	1.2479702151333319e-06	2.0341575813333333e-07	2.8140832002857166e-07	1.4258233530999968e-06	4.211705311714285e-07	1.3192141233333317e-06	3.836397072333336e-07	2.2156828543333352e-07	1.7549904397748918e-07	6.328945617333331e-07	2.643550529047619e-07	3.52292409771429e-07	2.0116153950476192e-07	3.8251216900000056e-07	2.902867046666668e-07	4.657002070714286e-07	5.24297260038095e-07	3.266366130714286e-07	4.7419108133333355e-07
4.1.3.3	5.16383e-05	3.072016369999996e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	3.163554964000007e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	2.1146756580000053e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	1.8581728499999946e-05	4.62859e-05	0.000133318	5.54569e-05	1.909842175999998e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	3.1001513160000024e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	2.555053602000002e-05
3.1.5.1	3.08252e-05	3.345173569200002e-05	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	2.250468424466671e-05	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	1.9500559061333346e-05	1.9563134451428624e-05	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	1.5546073503999995e-05	6.32327e-05	1.929175272876197e-05	2.2809791637333382e-05	2.272924890933332e-05	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	2.40360428333334e-05	3.71986e-05	3.425359618800005e-05	5.68108e-06	2.029881968533338e-05	1.30375e-05	3.014980566800004e-05	2.3685426260000015e-05	1.28622e-05	1.73681e-05	1.715436872666669e-05	1.994420801809529e-05	8.14368e-06	2.4556110289333374e-05	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	9.155100566666658e-06	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	1.9209628286000048e-05	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	1.7499651170666677e-05	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	1.8752226804000015e-05	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	1.6167944810666674e-05	1.7025059874857175e-05	0.000121025
2.7.1.2	6.63849e-05	3.5102400260000054e-05	7.70307e-06	0.000272017	0.000155863	0.000119394	1.11984e-05	0.000101993	5.95592e-05	4.37262e-05	9.08592e-06	5.54049e-05	5.0168e-05	1.87388e-05	7.63109e-05	6.65244e-05	8.21135e-06	4.41101e-05	3.568896424000003e-05	3.27816e-05	2.63309e-05	2.59454e-05	5.256608405999996e-05	5.78318e-06	6.53326e-06	1.3073e-05	3.47474e-05	1.88297e-05	3.75492e-05	8.21187e-06	0.000225433	6.4531e-05	5.03551e-05	3.12192e-05	1.49902e-05	6.95857e-05	4.397724901999986e-05	2.06164e-05	4.00759e-05	3.46683e-05	1.934545321999993e-05	1.01118e-05	5.46515911800001e-05	7.58617e-05	2.14848e-05	2.59518e-05	7.36442e-05	5.0637e-05	7.73107e-05	0.000163953	4.14785e-06	1.69476e-05	2.88508e-05	3.47876e-05	8.86813e-06	1.49451e-05	2.88375e-05	1.6065e-05	8.50545e-06	6.73692e-06	5.78332e-06	3.62165e-05	8.69689e-06	1.10731e-05	6.16831e-05	5.200236921999999e-05	1.55949e-05	0.000184725	3.17667e-05	8.71488e-05	6.85412e-05	2.27721e-05	3.24267e-05	9.60588e-05	4.40205e-05	2.6613e-05	2.71445e-05	7.194e-06	0.00010948
1.2.5.1	3.60628e-05	1.3310232868666655e-06	5.657421308444437e-06	0.000102043	0.000166415	0.000102582	8.327938611e-06	0.000107427	1.19472e-05	1.286184360866666e-06	2.604825425600002e-06	3.57056e-05	7.986684199238094e-07	8.474699247999986e-06	1.3437176368666659e-06	9.967870715999987e-07	1.6083659335999993e-06	3.409448793599998e-06	1.1831627396444432e-06	3.537279111100007e-05	6.23158e-06	3.548306693600001e-06	4.21325e-05	5.194828957999996e-06	1.4418015116000002e-06	2.472283762200002e-06	0.000124423	6.46492e-06	7.343488160666681e-07	7.064700370666672e-07	3.885721906333336e-06	4.31093e-05	0.00011064	6.241508933999986e-06	1.3245455773333333e-06	2.61786e-05	6.723243718666666e-07	3.1162042558142843e-06	6.089006619999989e-06	8.271432091333355e-07	7.902192091999995e-07	1.287907889333333e-06	6.7378475456666455e-06	1.2311615027587286e-06	8.995517984666682e-07	2.97232e-06	2.747609212533334e-06	3.3569140506000033e-06	1.00944e-05	3.74616e-05	1.3638178606666666e-05	1.48662e-05	1.1409027942666656e-05	1.3109558769333332e-06	1.0828892508666663e-06	7.722778354666671e-07	7.46802e-06	5.644232516777784e-06	9.200876428666672e-07	1.3533025268666656e-06	7.656870030666662e-07	1.92983e-05	1.0440390306666674e-06	2.38932e-05	1.09334e-05	1.7671687818000012e-06	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	5.424663721999983e-06	1.466128264466665e-06	8.618109628666663e-07	0.000106357	5.421859995599998e-06	2.923238092699998e-06	9.506492568666655e-07	1.1672568249333328e-06	1.9437217408200004e-05
5.1.2.2	2.91825e-06	5.823966324569868e-07	6.279700706153445e-07	5.20168e-06	5.40612e-06	1.8467793241518476e-06	5.965289864569867e-07	1.6262599141481144e-06	1.8892270592303932e-06	6.425721874297198e-07	4.695534667696674e-07	3.25943e-06	7.328923692465514e-07	4.958219490800453e-07	6.279700706153445e-07	9.172369797419504e-07	1.6502444790995445e-08	4.282361267085811e-07	1.1077970032051399e-07	6.837386126834945e-07	6.174315410196484e-07	1.1257005764143982e-08	6.9539e-06	1.3564442601808056e-07	5.954630824569866e-07	6.755250166834946e-07	2.488674623800002e-06	4.4388771097769195e-07	7.411189590995451e-09	6.102407878982132e-07	2.459514411212977e-06	1.196847738894483e-06	7.657715692194385e-07	8.354064555594306e-07	6.092781747189604e-07	2.638536655973338e-06	5.874651824569866e-07	5.954630824569866e-07	1.0883280949978746e-06	2.437615825285398e-08	9.172369797419504e-07	6.809702907666906e-07	6.966713645422925e-07	6.315848200434669e-07	5.954630824569866e-07	3.868733924682234e-07	6.427756154196487e-07	5.892392178628583e-07	6.12420499039174e-07	8.64536e-06	1.0179497428474533e-06	3.80499e-05	1.3088221006033044e-08	4.2734742259274396e-07	1.581833260340937e-07	6.130066126982129e-07	5.3223652321723564e-08	1.37115e-05	5.874929063905999e-07	1.7310786685972115e-06	5.834563364569867e-07	6.878292338360503e-07	6.753869486834946e-07	7.19512990072046e-07	6.401187422196486e-07	5.847087758461947e-07	8.771541061215457e-08	9.7595e-06	5.865150557905999e-07	1.8573808471883675e-06	4.5387549321723556e-08	6.432884119445112e-07	4.273704327085811e-07	8.179896329289618e-07	1.0443032278166254e-07	5.931761020507693e-07	9.172369797419504e-07	6.417645488922047e-07	5.765955739532612e-07
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
