	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.141	3.06519e-05	2.8349062233000128e-05	2.7036253996628607e-05	1.84559e-05	0.000144111	7.19981e-05	5.15883e-06	0.000119916	8.69879e-06	2.7928527828628604e-05	2.757530093900015e-05	2.03531e-05	7.132128609699968e-06	6.92465e-06	2.8661880756666773e-05	2.7079122114628626e-05	2.7043783528000017e-05	2.898300063700016e-05	2.9976243251000132e-05	8.0620946e-08	9.40706e-06	0.00010196535594799958	1.85256e-05	2.7045138556000016e-05	2.777621481800001e-05	3.912009707333341e-07	3.77384e-05	2.7174487966628646e-05	2.757530093900015e-05	3.0479185492666804e-05	3.23361e-06	1.57427e-05	3.23363e-05	5.089770887770028e-05	1.01374e-05	3.44969e-05	4.739202269700025e-05	2.780057467342859e-05	3.699473248000003e-07	2.7868647675428593e-05	2.7076454570628632e-05	7.989129487899992e-05	2.7015230910000025e-05	2.757530093900015e-05	2.7028827806000027e-05	9.324288857799971e-05	2.7939871923428604e-05	2.83682194506668e-05	6.96691e-06	2.41008e-05	8.510288660000045e-07	2.15069e-05	2.9712276970666796e-05	8.379759599999998e-08	9.25901483359996e-05	8.548268160000045e-07	2.757530093900015e-05	1.26317e-05	5.380912969520025e-05	8.947959867799963e-05	2.8347304272666804e-05	1.44033e-05	2.708421935462863e-05	3.65063e-06	2.898300063700016e-05	2.7063198710000018e-05	8.79821e-06	7.14753e-05	5.203222534900027e-05	2.83099e-05	5.18652e-06	4.739202269700025e-05	3.67344680666667e-07	3.74648e-05	1.607241374333333e-07	2.9490155924666794e-05	2.7015230910000025e-05	1.8445102600000004e-08	2.7045138556000016e-05
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.105	2.53997e-05	3.3815607100000006e-05	1.1533721420000011e-05	9.67974e-05	0.00011071	0.000176055	9.634510399999998e-06	0.000224477	1.642856150000001e-05	2.92641e-05	1.699274172e-05	3.17929e-05	1.749530534000004e-05	1.35359e-05	3.2910208699999985e-05	1.1915752040000007e-05	1.24962e-05	2.52074e-05	1.27179e-05	2.23426e-05	4.37565e-05	3.224816938000002e-05	2.923093518000007e-05	3.74284e-05	1.35687e-05	1.7740884279999956e-05	9.4084e-05	2.86518e-05	3.18837e-05	5.29518e-06	7.87941e-06	6.22744e-05	0.000104721	3.5552e-05	5.09021e-06	7.98367e-05	1.3412372599999948e-05	1.5228162759999951e-05	5.57911e-05	2.91436e-05	5.449547339999988e-06	1.29477e-05	9.87939e-06	6.72125e-06	2.38744e-05	1.11608e-05	3.1958846940000026e-05	1.2597408120000012e-05	3.14148e-05	8.80979e-05	2.7919e-05	3.77514e-05	2.1821e-05	3.16117e-05	2.56612e-05	2.1212503299999987e-05	5.61015e-05	3.43943e-05	3.379533518000002e-05	1.13882e-05	1.1062618480000014e-05	2.54477e-05	7.0368e-06	5.09052e-06	6.19818e-06	3.58143e-06	9.90656e-06	0.000188871	1.43053e-05	0.000101019	1.54352e-05	3.2267109980000036e-05	1.70726e-05	0.000111502	5.65979e-05	1.4707872400000014e-05	5.32961e-06	1.56572e-05	7.33316e-06
3.4.25.1	1.8564473149452292e-07	3.2682853131397656e-06	1.2720547295276463e-06	5.111832511323053e-07	8.793004784777082e-08	2.499522517659581e-07	1.3696903661059572e-06	3.19267117759609e-07	2.560800316539763e-06	1.7028132842795731e-06	1.258395279036485e-06	1.847673067941991e-07	2.8481553957579532e-06	2.89161611733332e-06	3.365857323139764e-06	2.645047308659779e-06	2.566741254466232e-06	1.9180418011397876e-06	2.609322696466232e-06	1.2607741415057883e-06	2.7763874557579544e-06	1.84214149775797e-06	1.6764581526195345e-06	2.0090662879419907e-07	1.659854425173174e-07	2.635373648466232e-06	2.813129289877474e-07	1.88740829094624e-06	4.327298535748609e-07	3.357084953139765e-06	5.62340964377758e-07	1.841076081611896e-07	2.0041862479419906e-07	3.374680969329149e-07	1.797418058447078e-06	1.9908205742418005e-07	3.333899311333312e-06	2.5721475764662325e-06	1.8899681142026232e-07	1.2177419793737784e-06	2.742790126659777e-06	3.334826041139765e-06	4.711806578239954e-07	3.1097619851844406e-07	1.4554481712692021e-06	1.7880830169462386e-06	1.3714737910702428e-06	2.633955098196231e-06	3.7413633771992426e-07	1.5845936779999996e-06	4.6210743654026706e-07	3.5773440626657197e-07	3.5815678477637595e-07	3.854883731017422e-07	2.696733118196231e-06	1.4708482651114713e-06	2.241806833993272e-07	2.158690037317237e-07	1.5039611511815794e-06	2.7448515637579546e-06	2.653829182946231e-06	1.8828900267418013e-07	2.6908916689462305e-06	3.2367852011397656e-06	3.6656685810970915e-07	3.2650227051397653e-06	2.414368003463013e-06	8.122560035873079e-07	1.6906907489462396e-06	1.343508732159588e-07	1.4318447130812476e-07	3.3320863931397646e-06	2.5302663404662336e-06	1.7864116749452292e-07	2.9342805892421543e-07	2.646270432946231e-06	2.7413147929462296e-06	1.7986277491397875e-06	1.6901022759228418e-06
3.1.1.72	2.0151265331999956e-05	4.3388000922666795e-05	5.2960670810000234e-05	1.5700009468000005e-05	9.762569721999997e-06	4.8860149564000155e-06	1.0077032621933333e-05	3.911588527466679e-06	5.385941248933356e-05	2.6898763729733303e-05	4.98185e-06	3.20243e-05	2.5246792769999975e-05	3.57712e-05	2.3634420075899966e-05	4.696039911133353e-05	1.4792806901333305e-05	5.44569e-05	3.958773228033339e-05	1.5960895571999938e-05	4.660618801840013e-05	1.90533e-05	5.4079065841333526e-05	4.236285439680014e-05	5.3804363742333625e-05	5.2871e-06	6.10378109480004e-05	4.81568e-05	7.74768e-06	3.8233162770000045e-05	2.470164469133324e-05	1.88711e-05	7.131395391400036e-05	5.77448e-06	5.253294383800024e-05	0.000108563	6.404350105333326e-06	7.046479508400014e-06	2.56147e-05	5.720725018333364e-05	1.27468411853333e-05	1.14486e-05	5.2502358266000234e-05	1.5133552887999973e-05	5.884305741733363e-05	3.41262e-06	4.4885104917666794e-05	4.059802497333343e-05	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	1.992591547933329e-05	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	4.421491952466681e-05	4.018936405733339e-05	4.642873560100016e-05	6.015990135733339e-06	2.4547867999999937e-05	7.528284024666673e-06	5.569803023200027e-05	6.9962237240000035e-06	5.88035e-06	1.63239e-05	2.071139368799995e-05	5.393324520933359e-05	5.9698810504000297e-05	1.0896420892000006e-05	1.4705381407999943e-05	3.94678073590001e-05	4.3241222228666765e-05	3.55417e-05	6.444522830000007e-06
2.7.8.24	3.056368e-08	8.822437800000003e-08	1.0530716e-08	1.0843216e-07	1.1009940000000001e-07	4.03868e-08	1.5989436e-08	5.998391999999999e-08	1.5535439800000012e-07	6.404095799999999e-08	6.528805800000001e-08	1.690654e-08	1.2514451600000007e-07	2.498773200000001e-07	7.511829800000001e-08	1.1714979800000007e-07	6.710256e-09	6.8545212e-08	6.912207800000001e-08	7.771650000000001e-09	3.103549979999999e-07	6.912207800000001e-08	3.329362866000012e-06	1.0530715999999999e-08	8.348516e-09	2.5812556e-08	5.347288e-08	7.2011874e-08	6.912207800000001e-08	6.1481158e-08	2.0244043800000016e-07	3.438414e-08	3.82046e-09	1.8209761800000017e-07	4.584551999999999e-08	2.2823182e-07	4.8381517999999995e-08	1.1150093600000007e-07	0.0	0.0	2.1638297999999997e-08	4.4914855999999996e-08	9.169104000000005e-08	5.1290679999999996e-08	7.07596e-10	2.1284499999999994e-08	4.9665979999999996e-08	2.2922759999999996e-08	2.8925419999999994e-08	5.16583e-06	4.4561057999999996e-08	1.1079334000000007e-07	5.3486439999999995e-08	1.146138e-08	2.2922759999999996e-08	6.1481158e-08	1.6716957600000014e-07	1.302494380000001e-07	1.7827715800000018e-07	6.7483818e-08	1.1461380000000008e-07	4.770652600000002e-07	3.289133579999998e-07	1.0533462000000006e-07	4.4561057999999996e-08	1.9809895999999997e-08	6.912207800000001e-08	7.3156e-06	6.1481158e-08	3.8204599999999995e-08	4.4561057999999996e-08	6.5301618e-08	7.07596e-10	4.2025059999999993e-08	1.2299705999999998e-08	1.9173059600000021e-07	4.528056e-09	7.07596e-10	8.18486e-09
3.5.1.84	0.0	8.28716e-09	0.0	1.3290344e-07	1.6358483999999997e-07	1.475361e-08	8.28716e-09	2.1064949999999998e-08	0.0	0.0	0.0	0.0	0.0	1.2140030000000001e-08	8.28716e-09	0.0	8.28716e-09	0.0	0.0	0.0	8.28716e-09	2.10378e-09	2.5964759100000056e-06	0.0	0.0	0.0	4.182764999999999e-08	0.0	0.0	0.0	0.0	0.0	1.5108300000000002e-08	0.0	0.0	7.841139999999999e-09	0.0	8.28716e-09	0.0	0.0	0.0	8.28716e-09	0.0	0.0	8.28716e-09	0.0	0.0	0.0	8.28716e-09	3.932066940000015e-06	8.28716e-09	0.0	0.0	0.0	0.0	8.28716e-09	0.0	0.0	4.14358e-09	4.14358e-09	0.0	0.0	0.0	8.28716e-09	0.0	0.0	0.0	2.5742353999999996e-07	0.0	3.17464e-08	0.0	0.0	0.0	9.94492e-09	2.02079e-08	4.14358e-09	0.0	0.0	3.8528700000000006e-09
2.1.1.132	2.05812e-05	1.1232019479666685e-05	1.1830967645333347e-05	4.29575e-05	5.240644545666689e-06	7.195924922000012e-06	2.2146227306666732e-05	6.464659039000006e-06	6.1299e-06	3.20345e-05	1.41922e-05	2.71211e-05	6.52242e-05	3.60432e-05	1.0352717864333356e-05	9.975697492666668e-06	1.850461984400004e-05	1.64169e-05	1.08492e-05	3.4213e-05	5.32967e-06	1.89235e-05	1.5930507683000035e-05	1.9359881718e-05	1.76598e-05	4.64877e-05	3.36438e-05	1.67966e-05	1.9732e-05	1.0835038293333354e-05	7.3705504556666875e-06	4.66388e-05	2.08398e-05	2.71284e-05	1.07121e-05	3.64831e-05	1.2712306328666691e-05	2.10028e-05	7.73322e-05	7.26419e-06	1.6131503388e-05	2.056425753933334e-05	1.14354e-05	2.52305e-05	1.7986e-05	9.80343547966667e-06	3.03171e-05	2.1101135498000034e-05	2.70125e-05	0.000129104	3.80444e-05	2.70036e-05	1.52556e-05	1.77704e-05	1.1737016275333355e-05	8.60362e-06	0.000115899	2.20251e-05	1.03228e-05	1.0263292845333354e-05	1.1959e-05	3.6941e-05	2.03343e-05	6.237432091000009e-06	1.4037883428000017e-05	1.04693e-05	1.74844e-05	8.48377392800002e-06	7.57962e-06	5.11953e-05	8.95441e-06	5.89979e-06	2.57623e-05	1.1147165614666687e-05	1.53579e-05	1.19788e-05	6.02858e-06	3.70222e-05	4.17142e-05
5.1.99.5	2.24351e-06	2.6794637030737187e-08	2.3523411090777282e-08	5.41507897062731e-08	2.46572503350663e-07	9.911923321574476e-07	2.7150522348536604e-08	8.273195729793512e-07	1.3088872589767868e-06	8.24726e-06	5.159424390888599e-07	1.9997843409075304e-08	1.274872360447733e-07	1.1153058191711059e-07	1.4356954802116943e-06	1.82958729247358e-07	1.651199399512305e-08	3.201160501736561e-08	2.037152789121631e-08	2.9013525276236193e-08	6.211976536056523e-08	1.317210597360048e-06	3.838614522595191e-08	1.0562234959400625e-08	9.55796744069807e-08	5.010790147235247e-09	3.709328714243012e-08	1.3324717606192071e-06	1.1623844541588943e-08	2.7210893251529226e-08	1.3117903800683227e-06	5.243186723429707e-08	1.3329111173759104e-06	1.3237111659611466e-06	4.546104813918834e-08	1.2633805559589235e-07	2.426080477694098e-08	1.1467436165509956e-08	1.3434824807355135e-06	2.038410632453984e-08	1.7510526525945777e-08	2.3340537190413845e-08	4.118672945249433e-08	1.3291062853098946e-06	1.4407861788924213e-06	1.3285329586806536e-06	6.811613755538539e-08	2.9896310606001475e-08	3.554180981940761e-07	2.2811457228588747e-07	1.9388471984241374e-07	7.5965e-06	1.3954474332819604e-06	5.322643330901541e-07	5.351624579856871e-08	2.7842567144371225e-08	2.8627317832157537e-08	1.5255215348052048e-06	2.3750083825893024e-08	1.3152652369874772e-06	3.1910252004171565e-08	1.3905853131904435e-07	9.728603079688406e-09	3.802281897388324e-08	2.5625612846203973e-08	6.5009791930947754e-09	1.3139707111108847e-06	3.7499368651515974e-08	6.66639402650619e-08	3.9450965177295324e-08	2.080783826556115e-08	5.2972203047513216e-08	5.172391461934465e-07	1.811931574054776e-07	1.3354710182521307e-06	2.9328572595513935e-08	3.8399528594007956e-07	2.7891305665546996e-08	6.359617404421025e-08
3.5.99.3	5.8328431477142735e-06	2.0268864545238143e-06	2.397981069333332e-06	9.117382453999986e-06	5.637886234000011e-06	2.634299302000001e-06	5.471108396523804e-06	2.9100480486666695e-06	6.28759e-06	3.6390786173333323e-06	4.915692447523788e-06	3.419522724380956e-06	1.72283e-05	3.6016778731904594e-06	9.533937495499965e-07	3.7792578939999952e-06	1.0923401455499988e-06	3.7378789886666656e-06	2.3761521926666666e-06	3.2948988213333217e-06	4.7826477918571296e-06	4.300153995333326e-06	2.194506490000002e-06	1.994500030316673e-06	4.370187929333328e-06	4.51466603933333e-06	3.4423282156666925e-06	2.2774504286666653e-06	3.7811406603333267e-06	2.152983984523813e-06	4.462700021999989e-06	3.2469085790000183e-06	4.092643728666688e-06	3.8122636913333316e-06	4.515988284666659e-06	1.0286e-05	4.1813265665237985e-06	3.3415025951904633e-06	4.512670621333329e-06	3.4333453751904615e-06	3.3152317059999924e-06	2.111116458523813e-06	2.68257470519047e-06	2.671150519999994e-06	4.41093052266666e-06	3.843290485333333e-06	3.323128708666658e-06	3.902582672666654e-06	3.62784340199999e-06	4.952737743999997e-06	5.2468553626666575e-06	5.094506124999991e-06	4.95220702666666e-06	4.2535562993333305e-06	5.201892525666654e-06	4.334493775333329e-06	4.676448870999991e-06	4.840675401333328e-06	2.1391983501904803e-06	3.745124395333333e-06	4.245598117857129e-06	6.145010488285691e-06	1.5174878882904827e-06	2.8421425886666655e-06	2.4060590003333317e-06	4.556098125857131e-06	4.964412785999991e-06	7.520498410666652e-06	4.59296e-06	2.8840192982000037e-06	8.89127e-06	3.7979117166666626e-06	3.2247229593333237e-06	1.86036e-05	2.4027e-05	3.3766595385237948e-06	2.694091347999992e-06	2.08184664619048e-06	1.7470240286333368e-06
5.4.99.62	2.34234e-05	2.053508715333335e-06	1.2216493639999992e-06	2.5711e-05	0.000107032	0.000145526	3.1202125057619067e-06	0.000240647	5.646974544833336e-06	3.182922869428563e-06	2.6691059213333335e-06	2.3623e-05	2.9777940876666763e-06	2.5965355773333335e-06	3.0271674134285786e-06	5.43273e-06	2.053508715333335e-06	7.48352e-06	3.3631372577618998e-06	2.6107724190000026e-06	4.165310681690479e-06	6.428307125666663e-06	1.643156653042858e-05	3.60719e-05	3.359741771428583e-06	1.8067256286666672e-06	2.56847e-05	2.7614849880000003e-06	3.411888694761898e-06	2.706699125333333e-06	1.2134733120000007e-06	2.32488e-05	3.83391e-05	5.84633e-06	1.32028e-05	2.26096e-05	2.053508715333335e-06	3.441439230761898e-06	2.30447e-05	2.8222787654285762e-06	1.4607081600000061e-06	1.521443918742857e-05	3.953360319333325e-06	3.1140192805714226e-06	2.003920204333331e-06	3.355693627333324e-06	8.41845e-06	2.84967263266667e-06	1.1006736293333308e-06	1.72385100274286e-05	3.10467937699999e-06	2.7033993053999987e-05	2.4839583513333355e-06	3.6274559953333275e-06	3.1621055797619046e-06	3.397763391428585e-06	1.7485155253333354e-06	1.28718e-05	3.091177890833347e-06	2.3572046653333366e-06	3.123307167428581e-06	1.12387e-05	3.0654045810952386e-06	8.74738e-06	2.0960023979999987e-06	5.636531438999995e-06	5.531890684761905e-06	0.000171092	3.018073638095244e-06	2.59681e-05	3.47136564333333e-06	4.78925e-06	1.7489268780000053e-06	9.61869e-05	2.644048489999999e-06	3.1576338263333377e-06	3.3468564679999913e-06	4.159992643285717e-06	7.01384405066665e-06
3.1.5.1	3.08252e-05	1.931480760666673e-05	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	1.5735908642666643e-05	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	1.2760681762666693e-05	1.313330829733333e-05	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	1.2627185758666657e-05	6.32327e-05	1.2815706847999998e-05	2.1640502282666698e-05	1.0545822992000016e-05	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	1.8041216594666673e-05	3.71986e-05	1.2143661775999992e-05	5.68108e-06	1.9378640163333374e-05	1.30375e-05	1.3840396526666667e-05	1.0493073569333332e-05	1.28622e-05	1.73681e-05	1.9634148842666737e-05	8.891980268000006e-06	8.14368e-06	1.2133334120000031e-05	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	1.226837810399999e-05	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	1.7170286825333368e-05	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	1.126087731866668e-05	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	1.0773318989333335e-05	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	1.8410774472000066e-05	8.151768898666674e-06	0.000121025
2.3.1.111	2.1177518259999943e-06	3.1915063360000084e-06	4.8661260000000005e-08	1.4338603180000036e-06	9.912305093333362e-07	1.090364113999999e-06	3.1482772080000075e-06	6.633836119999998e-07	1.1204953999999999e-08	1.7489944e-08	9.807040000000002e-10	3.269719339999999e-07	3.729673466666667e-09	3.2012380260000085e-06	6.026830800000001e-08	1.6323040000000003e-08	3.1492579120000075e-06	9.807040000000002e-10	1.208978e-09	1.208978e-09	1.3542886e-08	3.2801795700000082e-06	3.4248059999999983e-07	3.504602040000008e-06	3.3915434666666665e-09	3.154645014000008e-06	3.808485593333328e-07	3.1482772080000075e-06	3.1485380820000075e-06	3.1487838600000073e-06	3.1502119060000078e-06	7.021782254666659e-07	1.31602e-05	3.171785896000008e-06	9.481039999999999e-10	4.106130168666686e-06	3.1924603300000083e-06	3.1863851866666704e-06	6.4899814e-08	3.1498939526666744e-06	3.1929343820000084e-06	3.1492579120000075e-06	4.111378e-09	2.264545500000002e-07	0.0	1.2569444000000001e-08	0.0	3.9895901333333344e-09	3.498936459999999e-07	7.36359e-06	5.0083416000000006e-08	2.506693003999995e-06	1.9953008e-08	9.807040000000002e-10	4.740519999999999e-10	1.3542886e-08	5.376871239999999e-07	1.7309898519999967e-06	1.4868284e-08	4.9474116e-08	0.0	5.563383226666665e-07	3.1482772080000075e-06	3.2639720240000082e-06	9.807040000000002e-10	2.3702599999999996e-09	3.1485380820000075e-06	1.303476576266668e-06	3.0512594666666673e-09	9.600932179999997e-07	3.1823185960000086e-06	0.0	6.458504600000001e-08	1.119695331333333e-06	9.807040000000002e-10	3.1863851866666704e-06	3.1492579120000075e-06	0.0	1.9299800733333345e-07
3.4.11.5	9.45984e-06	9.081e-05	3.757691856800002e-05	5.58325e-06	1.47847e-05	1.4351913850000007e-05	2.5792758675999922e-05	1.1739524351999988e-05	1.8104856423999963e-05	4.32241e-06	3.837425844000006e-05	2.37047e-05	3.988310896199999e-05	3.2288990331999966e-05	3.050024829200002e-05	7.52096e-05	1.6665979399999924e-05	4.113832086399998e-05	2.8284583497999886e-05	1.890390539199997e-05	1.24952e-05	1.737201642399996e-05	9.4943e-06	0.000184362	2.1520686583999934e-05	1.3777133403999965e-05	2.7866245406666665e-05	3.988310896199999e-05	3.7677927346000004e-05	2.7406715595999857e-05	4.78736e-05	1.9380236680000025e-05	9.25996599999999e-06	4.111011617199998e-05	8.21857e-06	1.3432189181333359e-05	7.96659e-05	4.146892633200003e-05	1.8202377275999937e-05	2.887401125399999e-05	1.62499e-05	3.73321e-05	2.8962369057999982e-05	8.21008e-06	2.7701268310000046e-05	6.20903e-05	8.3419e-06	2.025003451999988e-05	1.6861791244000035e-05	1.77439e-05	3.827292745400001e-05	1.929645988200006e-05	1.08125e-05	3.6906565926000014e-05	4.315001070999994e-05	2.5126999013999892e-05	2.2727275019999952e-05	1.03743e-05	3.928134590000001e-05	2.1784366965999905e-05	4.113832086399998e-05	3.6938423686e-05	1.02143e-05	3.9481105175999966e-05	8.25662e-06	1.7229275421999945e-05	1.53133e-05	4.75373e-05	1.8876176409999927e-05	1.3605644063333391e-05	3.9193687156e-05	1.45527e-05	2.8222e-05	6.57311e-06	1.8606892239999946e-05	2.1005274357999914e-05	2.53439e-05	2.82156e-05	9.52962e-05
3.6.3.5	7.12024e-06	2.6623652940333402e-05	2.630534597533339e-05	6.89852e-06	2.11074e-05	7.96017e-06	6.33265e-06	2.6793727414000033e-05	8.10096e-06	7.272054533999991e-06	2.7604121969047724e-05	1.1474e-06	2.03105e-05	1.0442347716666659e-05	2.6774148291000066e-05	2.6238836104000086e-05	8.18466e-06	2.7683096145714416e-05	2.654532350371436e-05	7.72984063633333e-06	1.14092e-05	2.6653967822285815e-05	2.680715956371439e-05	2.767432074833344e-05	1.13709e-05	7.65500801133333e-06	3.04433e-05	6.57679e-06	8.307000819000004e-06	2.7404526643047697e-05	2.6876900696381026e-05	5.37468e-06	1.14475e-06	5.07739e-06	2.7029186248000083e-05	9.94489e-06	2.641137659100008e-05	2.649271190066673e-05	2.718975388200009e-05	2.7124155729571514e-05	2.625540313000009e-05	9.28171e-06	2.8388125044666746e-05	1.74623e-05	2.7592870196666775e-05	2.634735360638108e-05	1.42342e-05	2.771551168933342e-05	2.7487459113000096e-05	1.187963630999999e-05	2.7059158056333456e-05	1.72649e-05	2.791787932766675e-05	2.7369691446381042e-05	1.48556e-05	1.32438e-05	2.6947670385000077e-05	7.76257e-06	6.92729e-06	2.7393895036000095e-05	5.85911e-06	1.34223e-06	2.7427906747714365e-05	2.695917846971436e-05	2.7404936558000112e-05	2.6899138360000053e-05	2.75602762050477e-05	4.61042e-05	2.87963968210001e-05	8.67191e-06	2.8655004906333433e-05	2.05857e-06	2.6695551792000083e-05	1.52978e-05	2.670936872014294e-05	2.7306035575000068e-05	7.55474e-06	2.7348591266381016e-05	9.80774e-05
