	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
3.2.1.183	1.3807993911333319e-06	5.740845018333335e-07	7.51189746666667e-07	9.947794433333319e-07	1.4781909645000003e-06	5.6508410799999925e-06	1.1420998827333328e-06	3.782482060000003e-07	1.6520142766666646e-06	1.56878e-05	6.875546897999983e-06	1.5389809993333327e-06	1.14874e-05	2.22298e-05	7.16599e-06	1.3516121157333327e-06	1.0969846814666671e-06	5.01071e-06	3.91338871533333e-06	5.039076430000007e-06	6.724372293333327e-07	4.63832e-06	2.4257770549999993e-07	4.488277628399995e-06	1.507845907333333e-06	1.2273627693000022e-06	3.943184530396809e-06	1.83197e-05	5.9288413179999924e-06	1.6711550203333315e-06	2.7707634349999986e-07	5.146421776e-06	3.45851e-05	5.123023110000001e-06	5.430109048333329e-07	1.19737e-05	9.222202116714283e-06	3.7511089759999893e-06	2.7423721979999982e-06	1.744404624766664e-06	3.7571275833333295e-07	2.520104473333333e-07	6.349982264666649e-06	6.338535731999992e-06	2.4688564505000027e-06	7.920754285000007e-07	6.111691596666662e-07	4.914589571999998e-06	7.245639735999988e-06	3.6515443233333303e-07	2.095163663633331e-06	8.190568220000008e-07	8.658269580000007e-07	1.08538e-05	1.5966439442666642e-06	5.910924970666647e-06	2.04158e-05	1.506821463333333e-06	2.679564263500005e-06	8.643105440000007e-07	1.1040056918333315e-06	1.203815372666664e-06	1.03403e-05	1.0681628557333315e-06	6.516033283999986e-06	3.03035790833333e-07	5.45168e-06	1.1611671179142863e-06	1.4491102350000003e-07	4.4512297298095265e-07	1.21927e-05	8.055083620000009e-07	1.5837201403333318e-06	1.5646566389333352e-05	4.908716655999999e-06	1.83182e-05	3.6061365499999976e-07	1.6520142766666646e-06	5.9439225779999995e-06
1.14.12.17	3.17935e-05	5.869997378050597e-05	1.2475060500427384e-07	3.75977e-05	0.000171474	0.000119543	5.111727730042748e-07	0.000105652	6.23511e-06	3.372695272561621e-07	1.8043364400427375e-07	2.84794e-05	4.99284e-06	2.613898773709402e-07	1.0451366054791107e-06	1.2646224083154657e-07	1.2896568365227382e-07	4.6715956961066383e-07	4.886903724517376e-07	1.995242021095335e-07	2.098484800740888e-07	6.04267621610664e-07	6.833335252400024e-05	6.17577759366187e-05	1.2271171765227387e-07	5.355270447243926e-07	4.41878e-05	5.15364712496434e-07	1.1409028921948265e-07	1.3239031509475e-07	1.44766e-05	1.80198e-05	3.31436e-05	6.06007979333395e-05	4.394096591169937e-06	4.29076e-05	2.5477389703122105e-07	3.172530172964466e-07	7.419978542720991e-08	4.978319569626639e-07	5.067173451664238e-07	2.391213512302605e-07	5.73358e-06	1.9804557900232567e-07	4.212489294149566e-08	4.43018648941496e-07	1.4030958443154657e-07	1.3998137125881927e-07	5.6700228319944334e-05	1.96869e-05	5.6374808681944304e-05	5.98259e-06	1.71682e-05	6.430259694149566e-08	3.434274017623965e-07	1.4836543956011798e-07	5.4461166913381777e-05	9.768078532400003e-06	2.0048940146617847e-07	4.317996836081625e-07	6.550333766377684e-07	1.11944e-05	8.807734280742227e-08	6.018804751733348e-05	4.153675982561628e-07	6.83915e-06	1.23421e-05	0.000149293	5.119299290042749e-07	1.84253e-05	8.408461994299795e-07	5.115017550042749e-07	1.3370719366617858e-07	5.47197e-05	5.55577133246378e-07	1.7102480792062926e-07	1.2502761300427386e-07	5.123028750042749e-07	5.722011445695827e-05
3.5.1.118	8.232660000000001e-10	2.6317981999999992e-08	1.7123932799999962e-07	7.235296e-08	0.0	2.390208e-09	4.299596000000002e-08	0.0	2.714124799999999e-08	1.5987362e-08	5.8292706000000076e-08	2.1979285399999943e-07	4.52206e-09	7.775925999999999e-08	1.757259699999997e-07	0.0	8.006946e-08	8.667170399999998e-08	1.9333485999999995e-08	2.0369409999999994e-08	3.742585140000015e-07	1.0440282999999994e-07	8.232660000000001e-10	5.4521684000000055e-08	6.158577000000009e-08	3.0432215800000027e-07	0.0	8.914150199999996e-08	6.535679200000009e-08	2.1776753999999995e-08	2.4273081999999995e-08	4.88809199999999e-08	9.592542599999983e-08	8.631027999999998e-08	2.6317981999999992e-08	1.1145121799999983e-07	2.4273081999999995e-08	2.1192675999999993e-08	2.0369409999999994e-08	9.199494399999993e-08	2.4273081999999995e-08	2.3848183999999992e-08	0.0	1.4402432599999985e-07	5.8531894000000056e-08	2.5919613999999993e-08	3.220311980000005e-07	2.4273081999999995e-08	0.0	6.684414400000006e-08	0.0	0.0	2.3848183999999992e-08	1.7041606199999962e-07	1.7123932799999962e-07	5.420290600000007e-08	3.9836799999999997e-10	0.0	2.2432671999999938e-07	0.0	2.4273081999999995e-08	2.582827359999998e-07	3.8162484000000017e-08	1.8483689999999996e-08	6.405556800000008e-08	1.7235525999999994e-08	4.689963200000005e-08	5.97552e-09	1.9306955999999995e-08	0.0	0.0	0.0	4.3109442000000034e-08	0.0	5.859815199999999e-08	1.1291009599999992e-07	2.4273081999999995e-08	0.0	2.4273081999999995e-08
6.1.1.19	0.000165762	0.000151517	0.000171025	0.000138636	0.00013508	0.000149316	0.000157517	0.000103944	0.00013571	9.87236e-05	0.000123374	8.77547e-05	0.000139576	0.000140361	0.000105003	0.000291132	0.000128671	0.000163458	0.00020679	0.000154134	0.000161493	7.48623e-05	9.57393e-05	0.00021371	0.000136491	0.000158668	0.000195109	0.000129281	0.000163731	0.000164551	0.000322596	0.000218418	0.000133011	0.000107199	0.000123583	9.95721e-05	0.000424962	0.000199089	0.000150749	0.000180723	0.000243194	0.000154724	0.000142313	0.000116358	0.000131875	0.000264921	0.000126301	0.00013765	0.000101846	0.000233857	0.000125909	8.03309e-05	0.000112973	0.000179327	0.000153648	0.000143291	0.000159081	8.7405e-05	0.000133738	0.000108998	0.000220409	0.000147476	0.000163491	0.000190927	0.0001463	0.000221312	0.000129359	0.000193143	0.000140488	0.000192085	0.000146857	0.000196986	0.0001799	0.000146592	0.000120838	0.000131842	0.000243684	0.000140445	0.000193042
3.5.4.16	0.000163846	0.000116933	0.000158273	0.000141553	0.000149344	0.00016625	0.000166183	0.000134495	4.99592e-05	7.83108e-05	0.000157955	0.000132847	4.32182e-05	9.01776e-05	0.000129593	8.41204e-05	0.000239969	6.34407e-05	0.000115616	0.000133769	9.12027e-05	7.0257e-05	0.000168446	0.000141849	0.000118655	0.000198294	0.000130884	7.52729e-05	8.3982e-05	0.000133534	0.000143471	0.000149726	0.000184407	0.000101978	9.62895e-05	9.1439e-05	0.000225875	7.96409e-05	0.000143445	7.63793e-05	0.000108078	0.000128501	0.000140747	9.2261e-05	0.000115901	0.000107785	8.86792e-05	9.06057e-05	0.000135132	0.000175143	0.000123421	6.11621e-05	9.57009e-05	0.000173828	0.000112861	8.34401e-05	0.000144293	4.8465e-05	7.39192e-05	0.000124539	9.97718e-05	9.34851e-05	4.92997e-05	0.000108661	0.0001532	0.000116771	0.000125876	0.000195419	7.50072e-05	0.000129659	0.000129819	0.000103365	0.000116554	0.000128608	0.000114714	9.17094e-05	9.58328e-05	0.000102957	0.000234917
5.3.99.n1	1.5540846451500019e-06	9.126563999999996e-08	1.9509577000000005e-08	8.3784e-10	3.271259200000002e-06	0.0	1.656782e-09	0.0	3.941261800000006e-07	4.87322964000001e-07	3.5746880000000024e-08	1.42062e-09	6.594542140000021e-07	1.0476129200000001e-07	5.814367540000018e-07	1.2933189999999996e-07	1.1035735999999997e-07	8.139475400000027e-07	8.725834e-09	5.423160000000001e-08	1.0024496000000004e-08	9.751143999999992e-08	4.465137000000004e-08	8.3784e-10	1.7112401999999985e-07	8.2445418e-09	3.89522e-05	5.922444000000001e-08	7.2183358e-09	7.72342e-08	1.4345254759999997e-06	4.388813672000001e-06	1.3439096519999996e-06	1.42062e-09	1.0211575999999995e-07	1.3617366640000002e-06	4.6975540000000015e-08	1.89416e-09	2.2839562e-08	7.182215399999998e-08	5.3824080000000045e-08	1.6028199999999994e-08	3.041394e-09	6.014613140000016e-07	5.9224440000000016e-08	1.3622213999999998e-08	5.577049040000012e-07	1.4267499999999992e-08	0.0	1.395624438e-06	2.355265e-09	1.835314580000001e-06	2.1032389999999974e-07	4.160767400000004e-08	8.513687700000032e-07	6.550664000000001e-09	3.3962701999999995e-08	5.612297420000016e-07	3.757864e-09	6.763420540000023e-07	8.77217740000003e-07	1.7207450280000012e-06	4.855114440000011e-07	1.483548865999998e-06	7.730164e-08	2.4122320000000002e-08	8.639103199999998e-08	0.0	4.695302e-09	1.3495159920000002e-06	0.0	7.54735e-08	5.8343380000000043e-08	1.986217492e-06	1.6314346999999995e-07	5.721308358000015e-07	1.6001991999999995e-07	5.586401000000017e-07	7.53638576000002e-07
1.14.13.107	1.6590063011919713e-06	3.442539320919346e-08	2.8783855039129337e-08	2.20206e-05	3.21143e-05	6.35438e-06	3.3452688171412034e-08	9.148938316999992e-06	3.1951229000095365e-06	6.780235441375032e-08	2.4078148645507907e-08	8.2615e-06	7.674033213084633e-07	2.8678947076080714e-07	3.3227701795860126e-08	2.2345759616176106e-08	1.410846419078481e-08	3.662173579586013e-08	8.120328031090129e-07	2.2886236645507904e-08	5.34645e-06	1.0703585917223664e-06	1.0400400445428986e-06	5.525577116612018e-09	3.5844433795860116e-08	1.9182575675982602e-08	2.01297e-05	2.8794286616353736e-08	3.1451259346989688e-09	2.6684643884232526e-08	9.680367167075038e-07	5.22097e-06	2.66573e-05	1.0664632197223664e-06	1.0460256123890329e-06	1.58318e-05	5.429990692334714e-08	1.728639588096577e-08	1.61989e-06	2.6751134070899194e-08	2.7565005482849776e-08	2.4147535190962446e-08	1.1922898889623645e-06	1.296308832360166e-08	3.344714457141202e-08	2.8989077981256935e-08	1.2574613891215186e-08	2.2370204282637087e-08	8.926675211315464e-07	1.77735e-05	2.6166414616353745e-08	1.06748e-05	1.44544615165856e-06	2.4147535190962446e-08	1.410846419078481e-08	2.4481155616176095e-08	2.6539976775513213e-07	8.55843e-06	3.3227701795860126e-08	4.1472719896372924e-08	3.471021920919345e-08	3.8746421511666735e-06	3.3452688171412034e-08	1.1051480977680885e-06	7.944138267741954e-07	2.4426786648986164e-08	3.200977526439522e-07	2.19852e-05	2.7364106029687072e-08	5.058589207000004e-06	2.908887936655311e-07	2.931760947220824e-07	2.8989077981256935e-08	1.5839761902666648e-05	3.5922808994490906e-07	2.1312107991727996e-08	2.7721018616353738e-08	1.7260092269629357e-08	4.08494e-06
1.1.1.159	4.09355773060001e-06	1.24335e-05	1.5357489532666752e-06	9.31381e-06	9.82424e-05	1.3059984354333269e-05	2.1110934630666713e-06	1.1851107889999964e-05	1.2724504500266662e-05	1.2296291056000016e-06	1.2574334818666695e-06	1.50313e-05	3.607000413280946e-06	3.834845002185708e-06	7.0630963030000254e-06	1.414989568066667e-06	1.3305467572000043e-06	6.837582028933343e-06	2.746745705333336e-06	3.97127e-05	2.6205612867333416e-06	1.64399e-05	1.5564986626000096e-06	8.84372e-06	6.2934e-06	1.7062188685333403e-06	9.2348e-06	8.00891186333334e-06	3.1960764648333343e-06	1.5133752072666732e-06	2.541818343533344e-06	1.22628e-05	1.48544e-05	5.29252e-06	1.431238588200003e-06	1.82227e-05	1.6428752412666805e-06	2.130247069433336e-06	3.08312e-05	1.4604e-05	1.5815749536666724e-06	1.5130344272666741e-06	1.4881696806000054e-06	3.572665312366663e-06	2.301759663200002e-06	3.822152914199999e-06	2.082589442466666e-06	1.9230697698333396e-06	5.982190522899995e-06	7.90093e-06	1.2390544478666686e-06	1.18153e-05	3.27221e-06	1.456153229800004e-06	1.489989779266672e-06	1.8456266742000069e-06	1.5633290872666761e-06	8.21245e-06	1.3875974986000046e-06	1.4229259706000048e-06	2.378380714833332e-06	3.15421e-05	5.77192e-06	2.9907301109285626e-06	1.02763e-05	5.172392297980951e-06	1.207888165866669e-06	3.66919e-05	6.93902e-06	1.24313e-05	1.4431e-05	3.733129206766666e-06	1.08298e-05	1.29769e-05	6.71598e-06	4.650694280833337e-06	3.1086197834000008e-06	1.56215e-05	1.1785381674333328e-06
2.6.1.113	3.642976017999986e-06	1.2199388639999984e-06	9.155134239999987e-07	8.748671180000014e-07	1.5871467879999976e-06	3.4640767800000004e-07	2.855145860000001e-07	3.810884e-07	2.63701862e-07	4.2414634399999997e-07	1.1988586559999981e-06	7.089205519999982e-07	4.817959999999999e-08	9.244754419999986e-07	6.416014799999983e-07	2.3543742000000014e-07	9.286227179999986e-07	1.1217536639999988e-06	1.4424792000000004e-07	2.186967600000001e-07	5.349116980000002e-07	8.837676279999983e-07	6.116598181999991e-06	8.414527419999987e-07	5.1157260000000005e-09	2.559473600000001e-07	3.179873060000001e-07	2.306967060000001e-07	2.767752860000001e-07	1.0495572639999988e-06	5.929331980000004e-07	3.6287472800000086e-07	3.355494660000004e-07	5.820482980000005e-07	1.1753089079999984e-06	4.790430319999999e-07	7.235160180000007e-07	2.6394872000000015e-07	6.4731346e-08	2.3255388000000013e-07	2.9882200000000024e-07	1.2031686439999985e-06	1.3942616600000004e-07	4.2048339999999996e-08	2.3947336200000014e-07	5.137438199999999e-08	2.4641100000000013e-07	2.2585881799999996e-07	8.961380379999983e-07	2.00919e-05	6.105004780000005e-07	4.4738432799999984e-07	8.760966039999986e-07	1.0055197519999987e-06	4.0383266600000023e-07	7.461488199999983e-07	6.247344320000001e-07	9.635768460000003e-07	5.878744980000004e-07	1.1959937439999981e-06	7.865244380000002e-07	4.444221079999999e-07	2.2617342400000013e-07	3.0228480600000015e-07	8.900901239999988e-07	2.843995400000001e-07	2.772003920000003e-07	1.03438e-05	2.8063803800000014e-07	3.250137960000001e-07	5.523039220000003e-07	5.575376780000002e-07	5.344793599999999e-08	3.010832939999998e-07	6.255424860000005e-07	1.8727236000000007e-07	2.405531460000001e-07	6.075873780000005e-07	3.2216578200000014e-07
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	2.5857667419999984e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	2.5778345179999987e-05	5.70379e-05	9.25093e-05	3.27437e-05	1.8681367139999923e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	3.245419974000004e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
1.7.99.4	0.000196392	7.86932417440001e-05	6.26935e-06	0.000223348	0.000793105	0.000389011	5.8490265942666696e-05	0.000307044	7.52849e-05	3.240758221266655e-05	0.00013078861091893315	0.000114985	1.56363e-05	1.11357e-05	7.197600940600012e-05	2.6893574131999895e-05	3.49003e-06	3.1285166711999955e-05	6.060906704866673e-05	3.724584506666662e-05	2.05567e-05	3.42309e-05	3.93427e-05	0.00011329164142199996	0.0002529975322269335	1.16591e-05	0.000411536	7.643796143200016e-05	5.848324682000009e-05	8.455183035600006e-05	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	5.8181764093999956e-05	9.62133e-06	1.22664e-05	1.61649e-05	5.9021995752000016e-05	5.852659624400009e-05	2.11126e-05	5.4189505697333325e-05	0.00019206725576593315	6.007160584000018e-05	5.685319832400004e-05	5.59192538646667e-05	2.48623e-05	0.000102151	6.5642111818e-05	7.78185e-05	4.14232e-05	7.213371770000007e-05	4.042848258573332e-05	6.300252632866677e-05	6.635673289599995e-05	8.84912e-05	6.004277164400021e-05	7.492353383000008e-05	7.1199e-06	8.32463e-05	6.848067516800005e-05	6.31795e-05	7.83459e-06	6.0179575586000006e-05	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	8.532175586200007e-05	0.000315828	0.00012851679960833326	3.22016e-06	5.520830325800012e-05	1.4472e-05	2.33661e-05
2.4.1.283	2.7527360000000008e-08	0.0	0.0	0.0	0.0	1.144472e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07849e-09	2.3201632000000019e-07	1.8654893599999986e-07	1.07849e-09	8.258207999999999e-08	0.0	0.0	6.686637999999996e-08	0.0	0.0	0.0	0.0	1.07849e-09	0.0	2.7527360000000008e-08	0.0	9.70641e-09	0.0	1.680841e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7527360000000008e-08	0.0	0.0	0.0	0.0	1.8654893599999986e-07	3.343318999999998e-08	0.0	0.0	2.2021888000000017e-07	0.0	0.0	0.0	0.0	1.07849e-09	0.0	0.0	6.686637999999996e-08
7.1.1.3	7.5782e-07	1.8815149913471605e-07	1.3232768242907497e-07	9.95544e-06	3.64051e-05	7.84589e-05	2.510333403970221e-07	0.000175917	1.24415e-06	1.8927080842961913e-06	4.971951106304076e-07	3.40621e-06	2.6338089913333377e-06	7.486906030517889e-07	5.175324383438706e-07	5.127123623438704e-07	1.7276428193354957e-07	1.8596040779643557e-07	1.2527375249421785e-07	1.847519974118589e-07	6.09818e-06	5.497009870671745e-07	5.32382760610537e-07	4.618283933955328e-07	1.5037550593092666e-07	3.331262500466127e-07	1.85278e-05	6.560044846086314e-07	2.9937760459730044e-07	4.543566705203196e-07	6.527465434704372e-07	5.98377e-06	1.93722e-05	6.118434365096771e-07	5.437156609442802e-07	1.64178e-05	2.8294702493948393e-07	2.1121521454836128e-07	2.69018143121578e-07	1.286553688275512e-07	5.127123623438704e-07	1.7106724357288455e-07	7.216329357844349e-07	1.2930158141088453e-07	7.4088266557635e-07	8.22497639543326e-07	5.299797243438704e-07	2.3507524593841763e-07	3.0879955523219147e-06	1.23771e-05	1.1184539938531818e-06	1.42343e-05	1.9373705107721225e-06	2.2776875502620613e-07	5.281396823438705e-07	1.1865564604719196e-06	4.010564110666667e-06	9.94156e-06	1.2399246286088455e-07	4.721051281203194e-07	2.5830766420044806e-07	9.75406e-07	5.604469144938699e-07	3.2944094658666673e-06	2.572535101393561e-07	1.682725653706721e-07	4.544819171049864e-07	1.40843e-05	1.141583844593348e-06	4.28603e-06	3.6741777736000115e-06	1.283386629436191e-06	6.743701792524481e-07	1.02574e-05	6.233438331999979e-06	2.2129263265624742e-07	4.6315919052031963e-07	3.0270151599758794e-07	9.048601039426103e-07
1.15.1.2	5.56575e-06	3.2125574036666714e-06	3.084990021666671e-06	1.3851541949999944e-05	1.5605752039999991e-06	1.1191050393333322e-06	8.66153e-06	9.683470613333325e-07	2.90212476600001e-06	2.2234e-05	3.121954825333339e-06	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	2.6715664653333356e-06	3.4565315126666728e-06	3.082255811666671e-06	1.0048e-05	9.013763563333333e-06	2.02932e-05	4.530670195000007e-06	2.3127018833999993e-05	3.1908194846666746e-06	4.24179e-06	1.4001446517333343e-05	1.05698e-05	3.0946600636666703e-06	1.53799e-05	3.1241654236666693e-06	1.9082359713333324e-06	4.233969372333337e-06	3.50602e-06	4.065411271666669e-06	4.785371314000003e-06	1.95256e-05	1.794149904666667e-06	3.131124042666674e-06	1.79338e-05	2.888619161666671e-06	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	2.75220660566667e-06	1.97852898933333e-06	2.05709e-05	1.26653e-05	4.362013151333333e-06	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	2.9123029496666696e-06	5.061220610999999e-06	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	2.99093951166667e-06	3.51691953433335e-06	3.1726559996666707e-06	3.3842228220000073e-06	2.08629e-05	4.679153980000001e-07	5.5129e-06	1.00038e-05	4.78488e-05	1.624799398999997e-05	2.8123669316666695e-06	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
6.1.1.22	0.000181965	0.000164054	0.000189131	0.00011552	0.000125183	0.000130576	0.000182436	9.81011e-05	0.000132453	0.000117383	0.000126214	0.000133698	0.000105959	0.000135118	9.30833e-05	0.000125297	0.000222066	0.000180075	0.000199725	0.000156783	0.000145682	0.000120828	0.000130137	0.000194894	0.000186983	0.000181473	0.000126872	0.000130905	0.000227504	0.000168755	0.000140503	0.000162016	0.000107395	0.000112623	0.000140815	0.000132948	0.00036023	0.000188967	8.33322e-05	0.000181218	0.000196629	0.000155013	0.000107751	8.22703e-05	0.000135247	0.000107892	0.000136578	0.000146023	0.000161811	0.000181055	0.000134735	7.87628e-05	0.000100801	0.000206071	0.000114309	0.000137478	0.000138782	9.78534e-05	0.000136126	0.000155895	0.000192759	0.000160142	0.000150771	0.000217104	0.000267583	0.000173388	0.0001284	0.000100226	0.000111343	8.77518e-05	0.000192881	0.000104391	0.000122672	0.0001727	0.000146897	0.000166095	0.000112947	0.000181604	0.000192403
