	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.387	6.03878e-09	6.3080016e-08	7.525737599999998e-08	1.8217528e-07	2.109533800000001e-07	2.2255520000000003e-08	0.0	4.2532508e-08	0.0	5.625768e-09	1.875256e-09	5.625768e-09	3.50030492e-07	2.555193039999999e-07	5.625768e-09	1.875256e-09	1.1644736e-08	0.0	0.0	0.0	0.0	1.875256e-09	3.68552e-06	5.625768e-09	9.37628e-10	0.0	2.144098e-08	0.0	0.0	1.875256e-09	1.875256e-09	5.625768e-09	8.85514e-09	7.501024e-09	5.625768e-09	1.6788988e-08	1.1544935999999998e-08	5.683685400000004e-07	1.5295447999999996e-08	0.0	1.0476256e-08	1.875256e-09	1.875256e-09	1.5555532000000001e-07	0.0	1.875256e-09	1.875256e-09	0.0	4.6881399999999995e-09	3.432470811999977e-06	7.501024e-09	5.605956e-09	0.0	1.875256e-09	6.6830528e-08	0.0	1.875256e-09	9.37628e-10	2.812884e-09	1.875256e-09	0.0	2.812884e-09	0.0	1.5985826800000002e-07	1.875256e-09	6.130456e-08	5.625768e-09	8.378942639999994e-07	0.0	2.56222e-09	8.624288e-09	0.0	1.875256e-09	2.371116199999999e-07	1.6817867999999996e-08	2.812884e-09	8.600999999999999e-09	0.0	1.8622408800000002e-07
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.47	4.69913e-06	2.9962570060546553e-06	7.210280178977665e-07	5.262068190710644e-06	4.98632e-05	4.977781387133873e-06	1.9575447019198844e-07	8.55720094219649e-06	3.5627650676406553e-07	8.597542229163798e-07	9.921619229964866e-07	1.2936824686274514e-06	1.1959027247604655e-06	9.061359855144098e-07	1.1174158158846183e-06	3.5206725588157213e-06	9.103601787536776e-07	2.2164321410418075e-06	1.5182175599197464e-07	4.5480495065372795e-08	6.501545656862956e-07	1.2275555986264291e-06	1.0819849972252602e-06	3.3566572518455264e-07	6.208605501930497e-07	1.0370531363191608e-06	2.639135376427418e-06	2.311247955371474e-06	7.30401689999305e-08	8.739110787306937e-07	4.852679674933113e-06	1.6170899230263657e-06	1.8388869564706166e-06	1.7663461129679057e-06	3.2953748750701926e-06	2.4045763562220887e-06	6.0807166375174196e-06	2.175757173025711e-06	8.877086803987489e-07	3.497741535874286e-07	3.816387664862555e-06	9.537024776355045e-07	5.107447220564936e-07	1.557998241322529e-07	2.1541407001150706e-07	3.7256846470552516e-06	1.8300490869026896e-07	2.084298175737849e-07	1.2596723822833357e-06	5.610236415325037e-06	1.1993916826109661e-06	3.2823940728138612e-06	5.746560956189663e-07	7.27031636812197e-07	1.262026674171103e-06	7.132287279999421e-07	9.62658374636628e-07	8.166117446357102e-07	1.1719935502032024e-06	6.610367594236138e-07	1.0954373685758722e-06	1.294301973475245e-06	3.427004928846491e-07	4.830691078433639e-06	1.0728514266639223e-06	1.3822041860870523e-06	9.377118152005117e-07	6.6966916308075715e-06	2.803509730546484e-07	1.3545764843152345e-06	1.1274143140645586e-06	7.166251281346966e-07	1.4138012852159043e-06	4.479988028530013e-06	7.450279570166214e-07	3.2756491817246184e-07	1.545649946120296e-06	5.639304924351118e-07	1.2281399628553346e-06
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.6	3.6734984680952345e-06	4.090502526000001e-06	4.6556488710285695e-06	1.4998185e-07	1.0024869799999999e-07	4.800802320000004e-07	9.879535639999977e-06	3.092219855999999e-06	4.1523928955e-06	5.42649e-06	2.13494e-05	4.05012261e-07	6.10456810576666e-06	7.0526772563333175e-06	5.3231e-05	2.6272835273333374e-06	6.325232586999995e-06	2.5475958180000015e-06	5.36461255299999e-06	3.808292906695233e-06	3.7089819343333404e-06	2.19032e-05	2.2114604336952386e-06	4.414482963999998e-06	8.02404e-06	4.928155585695234e-06	2.0047653199999997e-07	6.194379507999983e-06	6.664573690666667e-06	4.173032197999996e-06	2.2882661579999983e-06	2.2710791866666667e-07	4.22002e-06	3.9979843379999985e-06	2.4967213428333304e-06	2.3354810266666662e-07	1.92622687000001e-06	9.551816300599985e-06	5.315236119333325e-06	1.33661e-05	1.8301676980000089e-06	4.320531148999999e-06	7.1949700056952235e-06	1.1769237039999978e-05	4.407184951e-06	1.7075990683666678e-06	1.2666807734571413e-05	1.0738242453999975e-05	1.928626248000002e-06	1.6862896416666654e-06	1.1445617486666663e-06	3.91921915133334e-06	4.067910810666668e-06	3.322942577000004e-06	9.457683572666649e-06	4.244834055000002e-06	1.029792264666666e-06	4.018117315833333e-06	5.106472028999999e-06	4.408237115999997e-06	4.146008405333336e-06	4.90362e-06	1.82454e-05	7.34165265366666e-06	4.400543535999997e-06	3.0762391696666717e-06	3.016845627866667e-06	5.61621062e-07	7.213009179028552e-06	9.243124277666653e-06	7.723694453999992e-06	4.567519402666667e-06	2.423448008000002e-06	3.6228599593333348e-06	1.05522e-05	4.32693e-05	2.618478086000002e-06	4.3254397909999985e-06	1.1957058348499978e-05
2.1.1.216	2.4317520000000002e-09	5.967772799999997e-08	1.8988368e-08	2.4317520000000002e-09	2.4317520000000002e-09	2.4317520000000002e-09	1.8988368e-08	5.4252479999999994e-09	0.0	2.034468e-08	0.0	0.0	6.781559999999999e-09	1.3563119999999999e-09	3.255148799999999e-08	8.544765600000006e-08	9.494184e-09	2.7126239999999997e-09	2.1700991999999994e-08	2.7126239999999997e-09	1.4919432e-08	2.9557991999999993e-08	7.856999999999999e-09	1.3563119999999999e-09	1.3563119999999999e-09	0.0	0.0	9.494184000000001e-09	2.7126239999999997e-09	2.4413615999999993e-08	2.955799199999999e-08	0.0	0.0	6.781559999999999e-09	2.5769927999999992e-08	0.0	1.0172340000000012e-07	7.188453600000001e-08	0.0	2.7126239999999997e-09	9.76544640000001e-08	2.5769927999999992e-08	5.1443759999999995e-09	4.475829599999998e-08	2.1420119999999998e-08	4.6114607999999974e-08	9.494184000000001e-09	7.0528224e-08	0.0	2.4317520000000002e-09	1.2206808e-08	7.856999999999999e-09	1.3563119999999999e-09	1.3563119999999999e-09	6.917191199999999e-08	1.3563119999999999e-09	1.7632056e-08	1.6275744e-08	0.0	4.3401983999999976e-08	9.222921600000008e-08	3.7880639999999995e-09	1.8988368e-08	1.4919432e-08	2.7126239999999997e-09	7.595347200000002e-08	2.4413615999999993e-08	2.4317520000000002e-09	2.1420119999999998e-08	2.4317520000000002e-09	0.0	3.255148799999999e-08	4.068935999999999e-09	7.857e-09	0.0	8.137872e-09	1.234083760000002e-07	1.7351184e-08	5.153985599999997e-08
2.1.1.90	2.39922e-09	3.094993799999996e-07	1.6794539999999998e-08	0.0	2.39922e-09	2.39922e-09	7.197659999999999e-09	0.0	4.79844e-09	0.0	1.439532e-08	0.0	4.79844e-09	2.159298e-08	7.197659999999999e-09	4.79844e-09	9.59688e-09	0.0	1.439532e-08	4.79844e-09	7.197659999999999e-09	9.59688e-09	9.59688e-09	2.447204400000002e-07	0.0	7.197659999999999e-09	2.39922e-09	9.59688e-09	7.197659999999999e-09	2.159298e-08	4.79844e-09	0.0	0.0	4.79844e-09	4.79844e-09	0.0	4.79844e-09	2.39922e-09	0.0	0.0	9.59688e-09	7.197659999999999e-09	2.39922e-09	4.79844e-09	4.79844e-09	0.0	2.39922e-09	1.439532e-08	4.79844e-09	1.919376e-08	7.197659999999999e-09	4.79844e-09	7.197659999999999e-09	9.59688e-09	2.639142e-08	7.197659999999999e-09	2.39922e-09	9.59688e-09	1.439532e-08	4.79844e-09	0.0	1.3915476000000009e-07	0.0	1.8713916000000015e-07	7.197659999999999e-09	2.879064e-08	1.6794539999999998e-08	4.79844e-09	0.0	0.0	4.79844e-09	9.59688e-09	1.439532e-08	9.596880000000002e-08	0.0	0.0	9.59688e-09	7.197659999999999e-09	2.39922e-09
1.1.99.3	2.90174e-05	6.541656182163355e-05	7.504984353033354e-06	7.51653e-06	1.24268e-05	0.00028316	2.609261890966662e-06	0.000325689	1.7190911257000002e-06	1.5926724983066662e-05	5.433879335199991e-06	6.356347275599998e-06	7.115984284766665e-06	7.675349853333332e-06	2.1278548692000003e-05	1.694088145106666e-05	1.5652716418e-05	6.275763904866667e-06	7.779725285333332e-06	8.47633636066667e-06	3.7972078472999996e-06	8.894591006633333e-06	3.255192006066669e-05	7.9578798136e-06	6.669108394100001e-06	5.084195390666663e-06	2.3433495372533345e-05	6.2836430782666655e-06	1.998606442566665e-06	2.352755084919998e-05	5.594438699616684e-05	6.208382685333326e-06	1.593529363716665e-05	2.2299361579766655e-05	7.591531802533344e-06	8.808562091433326e-06	5.414474755733342e-05	2.2737054844299992e-05	3.3912722579999966e-06	2.974504536766667e-06	6.070400064666681e-05	1.6007838724933328e-05	4.264542988433328e-06	3.8905702152333285e-06	4.062931375333331e-06	2.403451064309997e-05	7.815324510266664e-06	9.891241224099998e-06	9.14772e-06	5.52342e-05	1.2566051102666664e-05	1.5357096330799995e-05	2.527423195199998e-06	3.4333952128333267e-06	1.5792577119033326e-05	4.491071946666665e-06	1.2155463795199994e-05	1.03887856299e-05	5.764454467033328e-06	1.4408738408033317e-05	1.3819709223999988e-05	1.0302657614233326e-05	4.000763965399994e-06	5.054081877386677e-05	4.339210876266665e-06	1.3692930411999993e-05	1.3266470177533327e-05	1.5247e-05	1.9447051429666687e-06	3.200623822933338e-05	4.781032657833331e-06	3.210297908409998e-05	2.223516901843332e-05	3.32521e-05	2.895010566666666e-06	1.2926423737199982e-05	1.6213949536433333e-05	4.967114233885711e-06	6.71124e-06
1.8.4.11	0.000200027	5.65712e-05	0.000138296	0.000110313	0.000109627	0.00016584	4.07501e-05	0.000191812	7.66961e-05	7.15561e-05	8.95682e-05	6.22028e-05	9.7418e-05	0.000246563	3.76237e-05	8.95361e-05	0.000211377	7.9503e-05	3.53461e-05	9.03445e-05	5.40469e-05	6.43108e-05	0.000120706	0.000141481	7.65128e-05	0.000115818	0.000169681	6.37325e-05	2.10521e-05	8.82103e-05	0.000100296	8.20812e-05	7.41031e-05	7.67844e-05	5.02484e-05	8.0093e-05	3.08963e-05	4.51065e-05	6.34204e-05	6.32484e-05	0.000167431	1.64626e-05	5.55683e-05	4.31099e-05	5.16582e-05	0.000152723	2.54881e-05	3.68071e-05	6.8048e-05	0.00013936	5.55928e-05	1.39828e-05	4.7105e-05	5.44361e-05	2.51315e-05	7.10238e-05	7.16878e-05	2.97635e-05	4.34733e-05	4.1041e-05	3.28243e-05	4.49792e-05	6.6724e-05	0.000148472	3.90338e-05	9.00112e-05	2.90654e-05	0.000121579	5.58124e-05	8.17927e-05	7.61882e-05	2.41618e-05	9.18019e-05	0.000133251	0.000105428	5.4898e-05	0.000112885	7.35048e-05	6.0934e-05
3.5.1.24	5.08346e-06	9.105410028000009e-06	1.97726e-05	1.722618556200001e-05	6.237357141599999e-05	8.59432e-06	3.62635e-05	1.0596059304000016e-05	5.06027e-05	4.41523e-05	5.85933e-05	2.35108e-05	1.05906e-05	1.03689e-05	2.56378e-05	1.549961183000001e-05	2.49335e-05	3.0087505370000034e-05	1.1201e-05	3.3238e-05	3.71483e-05	4.35973e-05	8.65851e-06	5.16312e-05	2.74662e-05	7.21337e-05	1.0320510565999988e-05	2.8136005216000012e-05	3.66995e-05	1.80705e-05	7.173951554000006e-06	2.46932e-05	8.73205e-06	2.18593e-05	2.0661e-05	3.20718e-05	9.686365360000018e-06	1.545237576800002e-05	2.04778e-05	6.92014e-05	6.812258364000012e-06	5.17891e-05	2.72555e-05	5.12765e-05	9.47891e-05	1.640018500599999e-05	3.6373e-05	9.85667e-06	5.90315e-05	4.15402e-05	4.98737e-05	2.6258298028000046e-05	3.2497e-05	7.40826e-05	1.08716e-05	5.28939e-05	1.67986e-05	1.21026e-05	3.18986e-05	3.32243e-05	2.02475e-05	2.25202e-05	2.541e-05	8.403774270000007e-06	7.82905e-05	1.466080704200003e-05	8.02402e-06	2.88545e-05	4.75335e-05	5.43778e-05	4.93433e-05	6.35097e-06	3.19424e-05	7.581555650000026e-06	0.000138474	2.41322e-05	9.37059e-06	3.58235e-05	0.000121201
3.1.4.55	2.2520183521600048e-05	8.730872085666666e-07	7.39312065533334e-07	2.5579117871000056e-05	2.01996e-05	7.779163298800002e-06	1.4686825212333343e-06	1.6973994056399977e-05	2.3929869379999988e-06	1.0006529574999995e-06	8.308624237666663e-07	1.2216120835162469e-06	4.4383e-06	1.8676802708686273e-06	9.343288695352939e-07	2.299559248000002e-07	6.247231692000003e-07	1.1087821745352937e-06	1.0045304850666657e-06	1.4049520609333363e-06	8.677890463019608e-07	5.95577e-06	1.00482e-05	2.082879382601963e-06	3.464352487166666e-07	5.665535934999999e-07	3.70837e-05	9.680033141666658e-07	3.1955492873333355e-07	1.157483299233334e-06	2.2143151280000017e-07	1.34385e-05	2.80104e-05	4.2178819600196103e-07	1.1523826013019603e-06	2.12284e-05	8.298178260000004e-07	6.124570638571433e-07	1.0351433462666665e-06	4.4336160930196146e-07	1.8303960333333337e-07	1.4532050784000015e-06	1.7462243005352977e-06	1.2155477970686254e-06	1.0288206503333337e-06	2.6609420680000015e-07	9.381536620666662e-07	1.2704323545666665e-06	1.354840839868629e-06	5.86319e-06	5.335383935686282e-07	6.690057360686275e-07	1.0430373272333324e-06	5.190931264333338e-07	1.0031767253686266e-06	9.838502742666661e-07	1.91560466460001e-06	3.591497539019615e-07	9.471230412333326e-07	1.109476098999999e-06	2.736458285333335e-07	6.27708e-06	1.2907341811904763e-06	8.88237e-06	2.571395396000001e-07	1.8098689100000058e-06	1.1732348228999996e-06	1.6635190484400005e-05	1.1551612575666665e-06	1.7502033903162493e-06	2.3626712454666665e-06	8.85813624800001e-07	9.038878844999998e-07	3.00252e-05	8.657371846019609e-07	1.3395629235666673e-06	8.729759177333331e-07	1.170113841e-06	1.1484761370352944e-06
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	1.542769032000002e-05	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	2.0303061353333308e-05	1.03954e-05	0.000168998	2.0379e-05	1.9288109940000014e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	2.4725396640000014e-05	0.000108067	1.5733790079999973e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	3.3631793639999995e-05
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.8	4.34621e-06	2.097931037066499e-07	1.3762453457765823e-07	5.08717e-05	3.93358e-05	3.0872801903063456e-06	3.251210831229077e-07	3.5357395013318594e-06	7.29578e-06	1.2086048715231797e-07	1.029349128246744e-07	5.89384e-06	2.1650320145505871e-07	2.1409278294309806e-07	1.9559582194373334e-07	1.9508770884310698e-07	7.258082203318423e-08	1.3075184446167528e-07	1.2152350879762847e-07	5.832500258022207e-08	8.24686e-06	1.57128e-05	8.29136e-06	4.341858067119933e-07	8.484867091601453e-08	7.322527113905881e-08	5.14563e-05	1.5664729298007272e-07	1.137480371625883e-07	1.9636991919789985e-07	1.5868598729738345e-07	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	1.3706487995651122e-07	1.0475044459261128e-07	1.98748e-05	1.279023160547695e-07	7.191048561851513e-08	2.0992704220828235e-07	2.2367774041269315e-07	7.061988803561178e-08	1.824081924570258e-07	2.3680440220568484e-07	2.085942271137968e-07	1.222307367160538e-07	2.5534347096487434e-07	4.1912e-06	1.294038390808808e-07	1.0122140975028784e-06	7.14138e-06	2.0404922156395621e-07	3.8247714848650094e-07	1.6086829754746852e-07	5.001874520655197e-08	7.407696280020111e-07	1.87821006527503e-07	2.0967221638577805e-07	2.473052273941877e-07	1.85143e-05	1.8611874528559405e-07	1.89211e-05	1.7996879713515127e-07	2.2035191719472957e-07	3.870295055912117e-07	2.62961e-05	2.110542685901466e-07	6.11053e-06	4.03313e-06	1.715510783319839e-07	9.33039003409707e-08	2.99049e-05	2.0748084710276305e-07	1.8024777881934254e-07	2.3494913463614266e-07	1.6019901232713075e-07	2.0563378350739016e-07
3.1.1.1	9.532213383666683e-06	4.0141446615244256e-06	3.7147547536349245e-06	3.41907e-05	0.000120218	3.32582e-06	7.09483e-06	9.98045444930714e-06	5.25102e-06	2.4666141957333333e-06	2.0842906120799725e-06	1.24921e-05	2.417845722830766e-06	2.447476715533334e-05	4.018381095672045e-06	3.265086406630772e-06	3.425507023359525e-06	1.7931322990999973e-06	1.1962837933164819e-06	1.9679343829999963e-06	1.6449729974539666e-06	3.2031922044190426e-06	8.09238e-06	6.343771436233354e-06	3.072903484073629e-06	2.763789327523808e-06	4.57687e-05	2.6514523090307715e-06	4.0327052681489603e-07	3.4001437856244214e-06	4.868090453771443e-06	3.0080736739999926e-05	2.65296e-05	4.12909e-06	5.744272081500013e-06	1.56205e-05	4.01606312449744e-06	1.593440486173014e-06	3.7800583220000024e-06	1.3398686838275938e-06	3.0650890070974377e-06	4.095033156605379e-06	4.8377e-06	6.693978778012216e-07	2.53148929543077e-06	3.104255017286327e-06	1.5608341509831485e-06	2.564519120249815e-06	4.192852236642858e-06	4.78348e-05	2.093909576396822e-06	5.91732457083333e-06	4.59433e-06	1.159559562583149e-06	3.9794723674529975e-06	2.1271580631910836e-06	3.3189426238000013e-06	2.9016818678196637e-06	1.7580446196380923e-06	4.613014389933342e-06	1.942405962116479e-06	1.06334e-05	1.657955084186321e-06	1.24915e-05	3.580384818268868e-06	1.0205002811085457e-06	2.1113246063400022e-05	4.6918e-05	1.2950988276777746e-06	3.12702e-05	4.02211e-06	1.6869377088307662e-06	1.9425288260529864e-06	3.59522e-05	5.057584884719048e-06	6.295279508200019e-06	1.0917751919641016e-06	1.1516e-06	2.8664836489307706e-06
1.1.1.40	7.17268e-05	1.67077e-05	0.000104632	6.87173e-05	0.000115685	8.67274e-05	5.35612e-05	7.95098e-05	5.28402e-05	3.01255e-05	4.25263e-05	0.000109932	5.84714e-05	3.88674e-05	4.10659e-05	0.000110835	3.70342e-05	9.67653e-05	5.40296e-05	9.18543e-05	3.79639e-05	3.53195e-05	3.63219e-05	4.47363e-05	0.000108935	6.028e-05	5.88554e-05	9.66224e-05	5.88382e-05	3.59138e-05	0.000126597	5.74471e-05	5.32444e-05	5.20737e-05	5.12476e-05	4.9648e-05	0.000233758	0.000103058	7.10716e-05	6.35641e-05	0.000146119	4.52875e-05	6.78141e-05	3.16211e-05	4.451e-05	0.00010009	3.78142e-05	7.70281e-05	8.16022e-05	0.000148429	6.64593e-05	6.96068e-05	6.87245e-05	8.45441e-05	4.50146e-05	5.91097e-05	0.000148647	4.39631e-05	4.12818e-05	4.90659e-05	4.32509e-05	6.6843e-05	4.04214e-05	1.12623e-05	6.23825e-05	3.10111e-05	2.57421e-05	7.99081e-05	7.46918e-05	6.04317e-05	4.07964e-05	7.64182e-05	7.35839e-05	0.000105804	0.000129589	4.84216e-05	6.80529e-05	6.5131e-05	1.05018e-05
3.2.1.98	1.87646e-05	8.420797252471427e-06	2.528015756333336e-07	3.06075e-06	2.16918e-05	1.49173e-05	1.8912653010476192e-07	2.61921e-05	1.3444115967666685e-06	8.354977375280947e-06	8.404077044254761e-06	1.49953e-05	1.2758755809666673e-06	9.533899749966667e-06	3.1728643757142875e-07	1.3874137343809538e-07	2.549546527399995e-06	1.489694939380953e-07	2.1495802673809514e-07	3.2381165460317434e-07	7.009666448857135e-07	9.406403301666675e-07	6.95296e-06	8.473772675571417e-06	3.1466467443571396e-07	7.297577655333339e-07	1.49931e-05	1.5651665003809528e-07	2.66711831642857e-07	4.2153718505714297e-07	1.0820823374571415e-06	5.81198e-06	1.1449e-05	9.115528139566668e-06	3.3780442090698415e-07	9.0882e-06	1.9660768203809527e-07	2.5388153837142793e-07	3.98742e-06	3.170750934079361e-07	8.138173774671423e-06	2.236986855380953e-07	6.662225386936497e-07	2.0051822363809524e-07	1.3747747092142858e-07	2.2581326784761902e-07	2.056195773180952e-07	2.2364438703809477e-07	4.70882e-06	6.59781e-06	8.170717677788086e-06	1.3445583949333338e-06	6.538183689555561e-07	2.7205211940952377e-07	6.763686158000004e-07	1.526476146166667e-07	8.114186161704745e-06	9.715708358333349e-07	7.106194648714269e-07	2.876837862714287e-07	4.2998077963333337e-07	5.03947e-06	2.957731133714282e-07	8.801837590866666e-06	1.5343738227619059e-07	2.859514565157137e-06	4.85823859233333e-07	1.06706e-05	1.5772448461555567e-06	1.65203e-06	1.3134166343809535e-06	2.684935807142857e-07	8.507016611404757e-06	6.37978e-06	9.492550214214284e-07	5.272815735904753e-07	2.5015183553809535e-07	1.6783397354285714e-07	1.0906877621428568e-06
